0,3.58413e-28,7.18735e-28,1.07521e-27,1.4374e-27,1.7919e-27,2.15593e-27,2.50843e-27,2.87425e-27,3.22472e-27,3.59227e-27,3.94059e-27,4.31052e-27,4.65753e-27,5.02835e-27,5.37251e-27,5.74571e-27,6.08857e-27,6.46256e-27,6.80255e-27,7.17881e-27,7.51742e-27,7.89418e-27,8.23124e-27,8.6115e-27,8.94713e-27,9.32812e-27,9.65962e-27,1.00414e-26,1.03718e-26,1.07539e-26,1.10828e-26,1.14683e-26,1.17959e-26,1.21819e-26,1.25055e-26,1.2892e-26,1.32146e-26,1.36013e-26,1.39225e-26,1.43121e-26,1.46317e-26,1.50241e-26,1.53423e-26,1.57343e-26,1.60542e-26,1.64488e-26,1.67675e-26,1.71622e-26,1.7477e-26,1.78749e-26,1.8189e-26,1.85872e-26,1.88983e-26,1.92938e-26,1.9605e-26,2.00007e-26,2.03083e-26,2.07071e-26,2.10142e-26,2.14122e-26,2.17218e-26,2.21222e-26,2.24314e-26,2.28315e-26,2.31376e-26,2.35408e-26,2.3847e-26,2.42502e-26,2.45543e-26,2.49546e-26,2.52597e-26,2.566e-26,2.59626e-26,2.63658e-26,2.66688e-26,2.70711e-26,2.73776e-26,2.77821e-26,2.80893e-26,2.84934e-26,2.87985e-26,2.92049e-26,2.95173e-26,2.99237e-26,3.02289e-26,3.06327e-26,3.09393e-26,3.13477e-26,3.16643e-26,3.20747e-26,3.23867e-26,3.27967e-26,3.31132e-26,3.35317e-26,3.38504e-26,3.42628e-26,3.45815e-26,3.49967e-26,3.53244e-26,3.57401e-26,3.60625e-26,3.64763e-26,3.68024e-26,3.72232e-26,3.75508e-26,3.79641e-26,3.82908e-26,3.8705e-26,3.90383e-26,3.94619e-26,3.97995e-26,4.02179e-26,4.05576e-26,4.09799e-26,4.13308e-26,4.17547e-26,4.21023e-26,4.25254e-26,4.28787e-26,4.33085e-26,4.36761e-26,4.41104e-26,4.44781e-26,4.49147e-26,4.5292e-26,4.57403e-26,4.61252e-26,4.65711e-26,4.69619e-26,4.74149e-26,4.78213e-26,4.82796e-26,4.86877e-26,4.91498e-26,4.95695e-26,5.0045e-26,5.04748e-26,5.09501e-26,5.13885e-26,5.18731e-26,5.23287e-26,5.28325e-26,5.33046e-26,5.38154e-26,5.43051e-26,5.48368e-26,5.53605e-26,5.59223e-26,5.64837e-26,5.71017e-26,5.77539e-26,5.85049e-26,5.93658e-26,6.04229e-26,6.17749e-26,6.36932e-26,6.67849e-26,7.29873e-26,8.93528e-26,1.45541e-25
0,3.64197e-28,7.26465e-28,1.09256e-27,1.45286e-27,1.82081e-27,2.17913e-27,2.54889e-27,2.90519e-27,3.27672e-27,3.63097e-27,4.00426e-27,4.35694e-27,4.73237e-27,5.08252e-27,5.45912e-27,5.80764e-27,6.18629e-27,6.53226e-27,6.91198e-27,7.2563e-27,7.63797e-27,7.97979e-27,8.3634e-27,8.70456e-27,9.09007e-27,9.42866e-27,9.81408e-27,1.01501e-26,1.05372e-26,1.08708e-26,1.12597e-26,1.15927e-26,1.19833e-26,1.23138e-26,1.27041e-26,1.30322e-26,1.34239e-26,1.37497e-26,1.4143e-26,1.44683e-26,1.48631e-26,1.5188e-26,1.55842e-26,1.59071e-26,1.63065e-26,1.66292e-26,1.70299e-26,1.73505e-26,1.77507e-26,1.80711e-26,1.84726e-26,1.87911e-26,1.91919e-26,1.95068e-26,1.99086e-26,2.02218e-26,2.06229e-26,2.09363e-26,2.13386e-26,2.16506e-26,2.20558e-26,2.23684e-26,2.27747e-26,2.3086e-26,2.34915e-26,2.38035e-26,2.421e-26,2.45209e-26,2.49265e-26,2.52347e-26,2.56411e-26,2.59486e-26,2.63541e-26,2.66627e-26,2.70692e-26,2.73776e-26,2.77869e-26,2.80969e-26,2.85071e-26,2.88168e-26,2.92262e-26,2.9538e-26,2.9952e-26,3.02639e-26,3.06731e-26,3.09833e-26,3.13936e-26,3.17083e-26,3.21253e-26,3.24426e-26,3.2857e-26,3.31752e-26,3.35927e-26,3.39177e-26,3.43364e-26,3.46591e-26,3.5077e-26,3.54033e-26,3.58263e-26,3.61545e-26,3.65733e-26,3.69015e-26,3.73221e-26,3.76563e-26,3.80766e-26,3.84078e-26,3.88259e-26,3.91599e-26,3.9582e-26,3.99249e-26,4.03492e-26,4.06919e-26,4.11165e-26,4.14649e-26,4.18957e-26,4.22482e-26,4.26761e-26,4.30311e-26,4.34621e-26,4.3826e-26,4.42661e-26,4.46375e-26,4.50777e-26,4.54551e-26,4.59017e-26,4.62914e-26,4.6743e-26,4.71365e-26,4.75919e-26,4.79957e-26,4.84614e-26,4.88747e-26,4.93423e-26,4.97642e-26,5.02408e-26,5.06783e-26,5.11631e-26,5.16085e-26,5.21011e-26,5.25618e-26,5.30704e-26,5.35544e-26,5.40795e-26,5.45808e-26,5.51245e-26,5.56546e-26,5.62307e-26,5.6799e-26,5.74152e-26,5.80455e-26,5.87463e-26,5.95031e-26,6.03807e-26,6.13888e-26,6.26173e-26,6.41311e-26,6.60132e-26,6.78888e-26,6.61482e-26,3.63698e-26
0,3.68063e-28,7.38041e-28,1.10416e-27,1.47601e-27,1.84014e-27,2.21383e-27,2.57596e-27,2.95145e-27,3.31154e-27,3.68877e-27,4.04679e-27,4.42624e-27,4.78272e-27,5.16329e-27,5.51715e-27,5.89987e-27,6.25216e-27,6.6359e-27,6.98555e-27,7.37134e-27,7.71943e-27,8.10609e-27,8.45257e-27,8.8422e-27,9.18708e-27,9.57757e-27,9.91882e-27,1.03101e-26,1.06499e-26,1.10419e-26,1.13801e-26,1.17749e-26,1.21116e-26,1.2507e-26,1.28402e-26,1.32362e-26,1.35681e-26,1.39646e-26,1.4295e-26,1.46941e-26,1.50231e-26,1.54246e-26,1.57523e-26,1.6154e-26,1.64827e-26,1.68867e-26,1.72142e-26,1.76186e-26,1.79429e-26,1.83497e-26,1.8673e-26,1.908e-26,1.94005e-26,1.98057e-26,2.01255e-26,2.05309e-26,2.08479e-26,2.12556e-26,2.1572e-26,2.19795e-26,2.22976e-26,2.27072e-26,2.30249e-26,2.34346e-26,2.37499e-26,2.41617e-26,2.44769e-26,2.48887e-26,2.52019e-26,2.56117e-26,2.59252e-26,2.63349e-26,2.66466e-26,2.70584e-26,2.73705e-26,2.77821e-26,2.80969e-26,2.85104e-26,2.88259e-26,2.92393e-26,2.95535e-26,2.99689e-26,3.02885e-26,3.07038e-26,3.10184e-26,3.14318e-26,3.17477e-26,3.21651e-26,3.24888e-26,3.29082e-26,3.32295e-26,3.3649e-26,3.39742e-26,3.44001e-26,3.47275e-26,3.51494e-26,3.54773e-26,3.59015e-26,3.62364e-26,3.6661e-26,3.69926e-26,3.74158e-26,3.77506e-26,3.81788e-26,3.85151e-26,3.89379e-26,3.9274e-26,3.96977e-26,4.00397e-26,4.04708e-26,4.08171e-26,4.12451e-26,4.15942e-26,4.20256e-26,4.23839e-26,4.28171e-26,4.31745e-26,4.36078e-26,4.3971e-26,4.44106e-26,4.47864e-26,4.52307e-26,4.56091e-26,4.60568e-26,4.64448e-26,4.69027e-26,4.72991e-26,4.77575e-26,4.81612e-26,4.86273e-26,4.90458e-26,4.95188e-26,4.99429e-26,5.04222e-26,5.08597e-26,5.13531e-26,5.1804e-26,5.2303e-26,5.27674e-26,5.32806e-26,5.3767e-26,5.43035e-26,5.48133e-26,5.53662e-26,5.59019e-26,5.6483e-26,5.70578e-26,5.76744e-26,5.82908e-26,5.89594e-26,5.96503e-26,6.04147e-26,6.1238e-26,6.21584e-26,6.31564e-26,6.42186e-26,6.52392e-26,6.64143e-26,7.09783e-26,1.03085e-25
0,3.73871e-28,7.4581e-28,1.12158e-27,1.49155e-27,1.86917e-27,2.23715e-27,2.61659e-27,2.98253e-27,3.36375e-27,3.72768e-27,4.11071e-27,4.47289e-27,4.85786e-27,5.21773e-27,5.6041e-27,5.9621e-27,6.35028e-27,6.70594e-27,7.09542e-27,7.44921e-27,7.84045e-27,8.19211e-27,8.58524e-27,8.9357e-27,9.33059e-27,9.67858e-27,1.00739e-26,1.04193e-26,1.0816e-26,1.11593e-26,1.15576e-26,1.18998e-26,1.22997e-26,1.26395e-26,1.30396e-26,1.3377e-26,1.37782e-26,1.41136e-26,1.45163e-26,1.48509e-26,1.52553e-26,1.55892e-26,1.59951e-26,1.63275e-26,1.67358e-26,1.70678e-26,1.74775e-26,1.78076e-26,1.82174e-26,1.85466e-26,1.89574e-26,1.92847e-26,1.9695e-26,2.00194e-26,2.04301e-26,2.07527e-26,2.11634e-26,2.14855e-26,2.18973e-26,2.22186e-26,2.26326e-26,2.29542e-26,2.33692e-26,2.36898e-26,2.41046e-26,2.44251e-26,2.48408e-26,2.51602e-26,2.55751e-26,2.58925e-26,2.63075e-26,2.66242e-26,2.7039e-26,2.73561e-26,2.77719e-26,2.80893e-26,2.85071e-26,2.88259e-26,2.92446e-26,2.95634e-26,2.99821e-26,3.03026e-26,3.0724e-26,3.10447e-26,3.14634e-26,3.1783e-26,3.22028e-26,3.25262e-26,3.29506e-26,3.32767e-26,3.37005e-26,3.40279e-26,3.44543e-26,3.47866e-26,3.52141e-26,3.5546e-26,3.59733e-26,3.63083e-26,3.67387e-26,3.70755e-26,3.75038e-26,3.78411e-26,3.82705e-26,3.86119e-26,3.90411e-26,3.93815e-26,3.98091e-26,4.01524e-26,4.05834e-26,4.09335e-26,4.13667e-26,4.17186e-26,4.21526e-26,4.25099e-26,4.29482e-26,4.33098e-26,4.37474e-26,4.41123e-26,4.45532e-26,4.49266e-26,4.53748e-26,4.57559e-26,4.62067e-26,4.65947e-26,4.70518e-26,4.74508e-26,4.79136e-26,4.8319e-26,4.87869e-26,4.92033e-26,4.96808e-26,5.0108e-26,5.05911e-26,5.10294e-26,5.15231e-26,5.19777e-26,5.24828e-26,5.29507e-26,5.34683e-26,5.39563e-26,5.44944e-26,5.50094e-26,5.55701e-26,5.61109e-26,5.66971e-26,5.72716e-26,5.78917e-26,5.85042e-26,5.91596e-26,5.98173e-26,6.0523e-26,6.12461e-26,6.20253e-26,6.28294e-26,6.36554e-26,6.43389e-26,6.43316e-26,6.15426e-26,4.82714e-26,-6.0859e-27
0,3.77748e-28,7.57411e-28,1.13321e-27,1.51475e-27,1.88856e-27,2.27193e-27,2.64373e-27,3.02889e-27,3.39864e-27,3.78555e-27,4.15325e-27,4.54234e-27,4.90842e-27,5.29868e-27,5.66219e-27,6.05452e-27,6.41639e-27,6.8098e-27,7.16908e-27,7.56445e-27,7.92207e-27,8.31844e-27,8.67443e-27,9.07362e-27,9.42799e-27,9.82802e-27,1.01789e-26,1.05797e-26,1.09289e-26,1.13305e-26,1.16782e-26,1.20824e-26,1.24285e-26,1.28333e-26,1.3176e-26,1.35815e-26,1.39226e-26,1.43286e-26,1.46684e-26,1.50768e-26,1.54153e-26,1.5826e-26,1.61631e-26,1.65743e-26,1.69121e-26,1.73256e-26,1.76622e-26,1.8076e-26,1.84096e-26,1.88256e-26,1.91582e-26,1.95744e-26,1.99041e-26,2.03186e-26,2.06475e-26,2.10621e-26,2.13884e-26,2.1805e-26,2.21306e-26,2.25474e-26,2.28744e-26,2.32932e-26,2.36197e-26,2.40386e-26,2.4363e-26,2.47837e-26,2.51079e-26,2.55286e-26,2.58508e-26,2.62697e-26,2.65919e-26,2.70107e-26,2.73313e-26,2.77519e-26,2.80729e-26,2.84934e-26,2.88168e-26,2.92393e-26,2.95634e-26,2.99858e-26,3.03089e-26,3.07332e-26,3.1061e-26,3.14853e-26,3.18087e-26,3.2231e-26,3.25557e-26,3.29819e-26,3.3314e-26,3.37422e-26,3.40723e-26,3.45006e-26,3.48346e-26,3.52689e-26,3.56051e-26,3.60358e-26,3.63725e-26,3.68055e-26,3.71486e-26,3.75821e-26,3.79224e-26,3.83545e-26,3.8698e-26,3.91345e-26,3.94794e-26,3.9911e-26,4.02558e-26,4.06882e-26,4.1039e-26,4.14783e-26,4.18334e-26,4.22702e-26,4.26281e-26,4.30684e-26,4.34351e-26,4.38772e-26,4.42437e-26,4.46861e-26,4.50585e-26,4.55074e-26,4.58921e-26,4.6346e-26,4.67341e-26,4.71918e-26,4.75899e-26,4.80578e-26,4.84649e-26,4.89344e-26,4.93497e-26,4.98279e-26,5.02585e-26,5.07448e-26,5.11831e-26,5.16775e-26,5.21312e-26,5.26417e-26,5.31116e-26,5.36316e-26,5.41188e-26,5.46573e-26,5.51715e-26,5.57382e-26,5.62816e-26,5.68711e-26,5.74459e-26,5.80678e-26,5.86829e-26,5.93372e-26,5.99832e-26,6.06656e-26,6.13429e-26,6.20516e-26,6.27605e-26,6.35014e-26,6.42773e-26,6.51649e-26,6.61934e-26,6.7161e-26,6.66465e-26,6.06291e-26
0,3.83558e-28,7.65183e-28,1.15064e-27,1.53029e-27,1.9176e-27,2.29525e-27,2.68437e-27,3.05999e-27,3.45086e-27,3.82438e-27,4.21687e-27,4.58899e-27,4.9839e-27,5.35313e-27,5.74886e-27,6.11676e-27,6.51485e-27,6.87984e-27,7.27866e-27,7.64228e-27,8.04325e-27,8.40375e-27,8.80665e-27,9.16711e-27,9.572e-27,9.92971e-27,1.03338e-26,1.06889e-26,1.10951e-26,1.14472e-26,1.18552e-26,1.22073e-26,1.2617e-26,1.29665e-26,1.33752e-26,1.37221e-26,1.41328e-26,1.44769e-26,1.48891e-26,1.52332e-26,1.56465e-26,1.59907e-26,1.64052e-26,1.67462e-26,1.7165e-26,1.75061e-26,1.79262e-26,1.82648e-26,1.86832e-26,1.90227e-26,1.94426e-26,1.97802e-26,2.0199e-26,2.05318e-26,2.09526e-26,2.12836e-26,2.17027e-26,2.20349e-26,2.2455e-26,2.27847e-26,2.32088e-26,2.35393e-26,2.39645e-26,2.42933e-26,2.47165e-26,2.5047e-26,2.54715e-26,2.58009e-26,2.6224e-26,2.65496e-26,2.69745e-26,2.72993e-26,2.77222e-26,2.80491e-26,2.8473e-26,2.87985e-26,2.92262e-26,2.95535e-26,2.99821e-26,3.03089e-26,3.07352e-26,3.10643e-26,3.14979e-26,3.18271e-26,3.22532e-26,3.258e-26,3.30072e-26,3.33391e-26,3.37757e-26,3.41102e-26,3.45414e-26,3.48763e-26,3.53112e-26,3.56556e-26,3.60916e-26,3.64309e-26,3.68657e-26,3.72091e-26,3.76516e-26,3.79968e-26,3.84324e-26,3.87771e-26,3.92148e-26,3.95683e-26,4.00058e-26,4.03534e-26,4.07881e-26,4.11386e-26,4.1578e-26,4.19401e-26,4.23816e-26,4.27408e-26,4.31822e-26,4.35479e-26,4.39984e-26,4.43685e-26,4.48136e-26,4.51857e-26,4.56342e-26,4.60163e-26,4.64771e-26,4.68672e-26,4.73261e-26,4.77223e-26,4.81889e-26,4.86012e-26,4.90739e-26,4.94886e-26,4.99661e-26,5.03936e-26,5.08863e-26,5.13257e-26,5.18206e-26,5.22716e-26,5.27801e-26,5.32543e-26,5.37768e-26,5.42627e-26,5.48e-26,5.531e-26,5.58736e-26,5.64206e-26,5.70126e-26,5.75865e-26,5.82084e-26,5.88215e-26,5.9484e-26,6.01325e-26,6.08148e-26,6.14829e-26,6.21706e-26,6.28315e-26,6.3491e-26,6.41165e-26,6.48096e-26,6.58386e-26,6.81329e-26,7.42534e-26,9.05294e-26,1.27344e-25
0,3.8747e-28,7.76854e-28,1.16237e-27,1.55363e-27,1.93716e-27,2.33025e-27,2.71176e-27,3.10663e-27,3.48609e-27,3.88267e-27,4.2599e-27,4.65886e-27,5.03482e-27,5.43456e-27,5.80755e-27,6.20973e-27,6.58146e-27,6.98432e-27,7.35307e-27,7.75825e-27,8.12564e-27,8.53108e-27,8.89682e-27,9.30582e-27,9.67003e-27,1.00797e-26,1.04396e-26,1.08501e-26,1.1209e-26,1.16196e-26,1.19769e-26,1.23908e-26,1.27467e-26,1.31611e-26,1.35127e-26,1.39277e-26,1.42785e-26,1.46934e-26,1.50427e-26,1.54606e-26,1.58081e-26,1.6229e-26,1.65749e-26,1.6995e-26,1.73429e-26,1.77654e-26,1.81121e-26,1.85346e-26,1.8877e-26,1.9303e-26,1.96446e-26,2.00708e-26,2.04092e-26,2.08324e-26,2.11713e-26,2.15946e-26,2.19295e-26,2.2356e-26,2.26903e-26,2.31156e-26,2.34525e-26,2.38801e-26,2.42165e-26,2.46438e-26,2.49766e-26,2.54071e-26,2.57401e-26,2.61705e-26,2.65012e-26,2.69284e-26,2.72604e-26,2.76875e-26,2.80165e-26,2.84467e-26,2.87761e-26,2.92049e-26,2.9538e-26,2.99689e-26,3.03026e-26,3.07332e-26,3.10643e-26,3.1497e-26,3.1836e-26,3.22687e-26,3.26e-26,3.30302e-26,3.3363e-26,3.37976e-26,3.41407e-26,3.45774e-26,3.49153e-26,3.53516e-26,3.56939e-26,3.61392e-26,3.64837e-26,3.69223e-26,3.72669e-26,3.77082e-26,3.80623e-26,3.8504e-26,3.88522e-26,3.9292e-26,3.96437e-26,4.00911e-26,4.04443e-26,4.08836e-26,4.12362e-26,4.16764e-26,4.20354e-26,4.24855e-26,4.28488e-26,4.32933e-26,4.36589e-26,4.41074e-26,4.4485e-26,4.49355e-26,4.53098e-26,4.576e-26,4.61405e-26,4.65978e-26,4.69937e-26,4.74562e-26,4.78526e-26,4.83186e-26,4.87257e-26,4.92054e-26,4.96218e-26,5.01005e-26,5.05252e-26,5.10136e-26,5.14575e-26,5.1955e-26,5.24045e-26,5.29109e-26,5.3378e-26,5.39056e-26,5.43912e-26,5.49279e-26,5.54337e-26,5.59927e-26,5.65303e-26,5.71257e-26,5.76982e-26,5.83194e-26,5.89292e-26,5.95893e-26,6.02471e-26,6.09411e-26,6.16216e-26,6.23258e-26,6.29993e-26,6.36556e-26,6.42284e-26,6.46902e-26,6.49921e-26,6.5271e-26,6.62456e-26,7.11978e-26,9.38718e-26,1.94059e-25
0,3.93348e-28,7.84763e-28,1.18e-27,1.56945e-27,1.96654e-27,2.35398e-27,2.75287e-27,3.13829e-27,3.53896e-27,3.92238e-27,4.32495e-27,4.70635e-27,5.11053e-27,5.48996e-27,5.89586e-27,6.27306e-27,6.6804e-27,7.05559e-27,7.46457e-27,7.83755e-27,8.24799e-27,8.61938e-27,9.03158e-27,9.40093e-27,9.81463e-27,1.01817e-26,1.05966e-26,1.09612e-26,1.13769e-26,1.17398e-26,1.21569e-26,1.25178e-26,1.29363e-26,1.3295e-26,1.37144e-26,1.40707e-26,1.44908e-26,1.48456e-26,1.52671e-26,1.56204e-26,1.60439e-26,1.63959e-26,1.6821e-26,1.71726e-26,1.75989e-26,1.79497e-26,1.83772e-26,1.87264e-26,1.91553e-26,1.95023e-26,1.99317e-26,2.02768e-26,2.0706e-26,2.10493e-26,2.14779e-26,2.18194e-26,2.2249e-26,2.25889e-26,2.30194e-26,2.33595e-26,2.37909e-26,2.41308e-26,2.45631e-26,2.49023e-26,2.53356e-26,2.56734e-26,2.61071e-26,2.64438e-26,2.6877e-26,2.72129e-26,2.76452e-26,2.79802e-26,2.84134e-26,2.87478e-26,2.91817e-26,2.95173e-26,2.9952e-26,3.02885e-26,3.0724e-26,3.1061e-26,3.14979e-26,3.1836e-26,3.22726e-26,3.26109e-26,3.3048e-26,3.33863e-26,3.38244e-26,3.41654e-26,3.4605e-26,3.49486e-26,3.53904e-26,3.57361e-26,3.61798e-26,3.65272e-26,3.69721e-26,3.73222e-26,3.77676e-26,3.81199e-26,3.85653e-26,3.89194e-26,3.93655e-26,3.97209e-26,4.01674e-26,4.05237e-26,4.097e-26,4.13284e-26,4.17742e-26,4.21356e-26,4.25836e-26,4.29486e-26,4.33987e-26,4.37684e-26,4.42202e-26,4.45947e-26,4.50478e-26,4.54267e-26,4.58825e-26,4.62659e-26,4.67252e-26,4.71162e-26,4.75799e-26,4.79789e-26,4.84485e-26,4.88556e-26,4.93313e-26,4.97469e-26,5.0229e-26,5.0655e-26,5.11441e-26,5.15815e-26,5.20786e-26,5.25287e-26,5.30366e-26,5.35011e-26,5.40221e-26,5.45037e-26,5.50406e-26,5.55443e-26,5.61014e-26,5.66326e-26,5.72178e-26,5.77831e-26,5.84024e-26,5.90091e-26,5.9668e-26,6.03207e-26,6.10214e-26,6.17181e-26,6.24526e-26,6.31706e-26,6.38939e-26,6.45501e-26,6.51045e-26,6.54048e-26,6.52258e-26,6.40049e-26,6.04094e-26,5.04117e-26,1.97081e-26,-9.09973e-26
0,3.97276e-28,7.96462e-28,1.19179e-27,1.59284e-27,1.98618e-27,2.38905e-27,2.78037e-27,3.18503e-27,3.57433e-27,3.98077e-27,4.36814e-27,4.77637e-27,5.16166e-27,5.57157e-27,5.95479e-27,6.36623e-27,6.74728e-27,7.16028e-27,7.53924e-27,7.95372e-27,8.33065e-27,8.74691e-27,9.12205e-27,9.53992e-27,9.91308e-27,1.03321e-26,1.07028e-26,1.11228e-26,1.14912e-26,1.19125e-26,1.22791e-26,1.27017e-26,1.30664e-26,1.349e-26,1.38524e-26,1.42766e-26,1.46368e-26,1.50623e-26,1.5421e-26,1.5848e-26,1.62058e-26,1.66343e-26,1.6991e-26,1.74215e-26,1.77771e-26,1.82093e-26,1.85636e-26,1.89966e-26,1.93496e-26,1.9783e-26,2.01343e-26,2.05679e-26,2.09169e-26,2.13504e-26,2.16971e-26,2.21307e-26,2.24762e-26,2.29103e-26,2.3255e-26,2.36906e-26,2.40349e-26,2.44717e-26,2.48156e-26,2.5253e-26,2.55962e-26,2.60339e-26,2.63762e-26,2.68138e-26,2.71547e-26,2.7592e-26,2.79315e-26,2.83687e-26,2.87079e-26,2.91454e-26,2.94849e-26,2.99237e-26,3.02639e-26,3.07038e-26,3.10447e-26,3.14853e-26,3.18271e-26,3.22687e-26,3.26109e-26,3.30525e-26,3.33948e-26,3.38362e-26,3.41799e-26,3.46235e-26,3.49698e-26,3.54152e-26,3.5764e-26,3.62108e-26,3.65622e-26,3.70104e-26,3.7364e-26,3.78132e-26,3.81685e-26,3.86186e-26,3.89758e-26,3.94263e-26,3.9785e-26,4.02353e-26,4.05959e-26,4.1046e-26,4.14081e-26,4.18579e-26,4.22214e-26,4.26721e-26,4.30399e-26,4.34926e-26,4.38646e-26,4.43194e-26,4.46953e-26,4.51523e-26,4.55327e-26,4.59916e-26,4.63765e-26,4.68375e-26,4.72284e-26,4.76943e-26,4.8093e-26,4.8564e-26,4.89709e-26,4.94472e-26,4.98631e-26,5.03455e-26,5.07709e-26,5.12601e-26,5.16957e-26,5.21932e-26,5.26407e-26,5.31477e-26,5.36089e-26,5.41273e-26,5.46053e-26,5.51385e-26,5.56365e-26,5.61884e-26,5.67113e-26,5.72886e-26,5.78449e-26,5.84556e-26,5.90528e-26,5.97045e-26,6.03499e-26,6.10505e-26,6.17508e-26,6.25028e-26,6.32548e-26,6.4044e-26,6.4814e-26,6.55687e-26,6.62073e-26,6.66197e-26,6.6478e-26,6.51228e-26,6.09559e-26,5.03396e-26,2.55406e-26,-2.42823e-26
0,4.03114e-28,8.04301e-28,1.2093e-27,1.60852e-27,2.01535e-27,2.41257e-27,2.82119e-27,3.21637e-27,3.62674e-27,4.01987e-27,4.43199e-27,4.8234e-27,5.23749e-27,5.62647e-27,6.04182e-27,6.42898e-27,6.84618e-27,7.23086e-27,7.64921e-27,8.03209e-27,8.45223e-27,8.83273e-27,9.2547e-27,9.63414e-27,1.00578e-26,1.04347e-26,1.08585e-26,1.12328e-26,1.1658e-26,1.20299e-26,1.24567e-26,1.28275e-26,1.32558e-26,1.36242e-26,1.40523e-26,1.44182e-26,1.48476e-26,1.52113e-26,1.56421e-26,1.6005e-26,1.64373e-26,1.67996e-26,1.72334e-26,1.7594e-26,1.80305e-26,1.83905e-26,1.88283e-26,1.91864e-26,1.96239e-26,1.99813e-26,2.04197e-26,2.07751e-26,2.12128e-26,2.15648e-26,2.20031e-26,2.23532e-26,2.2791e-26,2.31409e-26,2.35797e-26,2.39284e-26,2.43697e-26,2.47186e-26,2.51608e-26,2.55086e-26,2.59503e-26,2.62982e-26,2.67406e-26,2.70873e-26,2.75287e-26,2.78729e-26,2.83147e-26,2.8658e-26,2.90991e-26,2.94431e-26,2.98851e-26,3.02289e-26,3.06731e-26,3.10184e-26,3.14634e-26,3.18087e-26,3.22532e-26,3.26e-26,3.3048e-26,3.33948e-26,3.38393e-26,3.41849e-26,3.46303e-26,3.49798e-26,3.54306e-26,3.57828e-26,3.62321e-26,3.65856e-26,3.70377e-26,3.73967e-26,3.78499e-26,3.82077e-26,3.86605e-26,3.90214e-26,3.9478e-26,3.98406e-26,4.02941e-26,4.06571e-26,4.11116e-26,4.14792e-26,4.19334e-26,4.22991e-26,4.27516e-26,4.31201e-26,4.3576e-26,4.3952e-26,4.441e-26,4.47871e-26,4.52459e-26,4.56284e-26,4.60924e-26,4.64791e-26,4.69417e-26,4.73318e-26,4.77977e-26,4.81966e-26,4.86709e-26,4.90778e-26,4.95542e-26,4.99684e-26,5.04518e-26,5.08783e-26,5.1368e-26,5.18011e-26,5.2297e-26,5.27424e-26,5.32502e-26,5.37084e-26,5.42234e-26,5.46955e-26,5.52249e-26,5.57185e-26,5.62648e-26,5.67778e-26,5.73449e-26,5.78879e-26,5.84876e-26,5.90731e-26,5.97129e-26,6.03438e-26,6.10328e-26,6.17247e-26,6.24786e-26,6.32408e-26,6.40614e-26,6.48965e-26,6.57824e-26,6.66701e-26,6.75634e-26,6.83646e-26,6.89618e-26,6.90352e-26,6.79611e-26,6.44427e-26,5.64004e-26,4.24327e-26
