0,4.99403e-28,9.99337e-28,1.498e-27,1.99826e-27,2.49598e-27,2.99634e-27,3.4929e-27,3.99314e-27,4.48828e-27,4.98814e-27,5.48149e-27,5.98167e-27,6.47397e-27,6.97242e-27,7.46138e-27,7.95993e-27,8.44707e-27,8.94366e-27,9.4265e-27,9.92307e-27,1.04029e-26,1.08974e-26,1.13733e-26,1.18698e-26,1.23411e-26,1.28367e-26,1.32991e-26,1.37943e-26,1.42506e-26,1.4746e-26,1.51947e-26,1.5695e-26,1.6135e-26,1.66382e-26,1.70647e-26,1.75722e-26,1.79877e-26,1.85009e-26,1.89034e-26,1.94279e-26,1.98155e-26,2.03533e-26,2.07247e-26,2.12738e-26,2.16314e-26,2.21981e-26,2.25367e-26,2.31199e-26,2.34345e-26,2.40403e-26,2.43336e-26,2.49603e-26,2.52278e-26,2.58734e-26,2.6118e-26,2.67872e-26,2.70034e-26,2.77006e-26,2.78914e-26,2.86123e-26,2.87812e-26,2.95292e-26,2.96725e-26,3.04437e-26,3.05583e-26,3.13551e-26,3.14459e-26,3.22626e-26,3.23279e-26,3.31581e-26,3.32035e-26,3.40479e-26,3.40711e-26,3.49297e-26,3.4937e-26,3.58012e-26,3.57993e-26,3.66692e-26,3.66579e-26,3.7526e-26,3.75049e-26,3.83706e-26,3.83557e-26,3.92122e-26,3.91886e-26,4.00288e-26,4.0011e-26,4.08412e-26,4.08439e-26,4.16578e-26,4.16657e-26,4.24577e-26,4.24855e-26,4.32653e-26,4.33127e-26,4.40602e-26,4.41265e-26,4.48526e-26,4.49511e-26,4.56523e-26,4.57659e-26,4.64391e-26,4.65801e-26,4.72373e-26,4.74029e-26,4.80264e-26,4.8213e-26,4.88145e-26,4.90313e-26,4.96229e-26,4.98654e-26,5.04299e-26,5.06938e-26,5.12442e-26,5.15395e-26,5.20743e-26,5.23807e-26,5.28981e-26,5.32247e-26,5.3736e-26,5.4092e-26,5.45953e-26,5.49604e-26,5.54543e-26,5.58386e-26,5.63362e-26,5.67352e-26,5.72197e-26,5.76293e-26,5.81139e-26,5.8545e-26,5.90286e-26,5.94625e-26,5.99441e-26,6.03928e-26,6.08868e-26,6.13484e-26,6.18398e-26,6.23139e-26,6.28188e-26,6.332e-26,6.38571e-26,6.43908e-26,6.49537e-26,6.55314e-26,6.61516e-26,6.68096e-26,6.75166e-26,6.82778e-26,6.91225e-26,7.00671e-26,7.11513e-26,7.24168e-26,7.39309e-26,7.5853e-26,7.85888e-26,8.32214e-26,9.26572e-26,1.13827e-25,1.57666e-25
0,5.04487e-28,1.00836e-27,1.51325e-27,2.01629e-27,2.52139e-27,3.02339e-27,3.52846e-27,4.02919e-27,4.534e-27,5.03316e-27,5.53734e-27,6.03557e-27,6.5401e-27,7.0351e-27,7.5377e-27,8.03121e-27,8.53391e-27,9.02333e-27,9.52392e-27,1.00108e-26,1.05114e-26,1.09926e-26,1.1493e-26,1.19721e-26,1.24727e-26,1.29453e-26,1.34431e-26,1.39083e-26,1.44082e-26,1.48644e-26,1.53666e-26,1.58167e-26,1.63225e-26,1.67618e-26,1.72689e-26,1.76962e-26,1.82103e-26,1.86237e-26,1.91459e-26,1.95479e-26,2.00796e-26,2.04685e-26,2.10122e-26,2.1382e-26,2.19441e-26,2.22977e-26,2.28762e-26,2.32091e-26,2.38023e-26,2.41174e-26,2.47317e-26,2.50238e-26,2.56576e-26,2.59217e-26,2.65807e-26,2.68198e-26,2.74997e-26,2.77169e-26,2.84219e-26,2.86115e-26,2.93458e-26,2.95119e-26,3.02707e-26,3.04105e-26,3.11887e-26,3.13073e-26,3.21074e-26,3.22019e-26,3.30185e-26,3.30864e-26,3.3921e-26,3.39682e-26,3.48121e-26,3.48451e-26,3.56985e-26,3.57146e-26,3.65777e-26,3.65843e-26,3.74493e-26,3.74466e-26,3.83051e-26,3.83002e-26,3.91612e-26,3.9155e-26,3.99952e-26,3.99882e-26,4.08154e-26,4.08204e-26,4.16428e-26,4.16602e-26,4.24556e-26,4.24855e-26,4.32637e-26,4.33212e-26,4.40775e-26,4.41455e-26,4.4876e-26,4.49684e-26,4.56846e-26,4.58001e-26,4.64822e-26,4.66189e-26,4.72791e-26,4.74496e-26,4.80856e-26,4.82702e-26,4.88797e-26,4.90892e-26,4.96827e-26,4.99277e-26,5.05032e-26,5.07629e-26,5.13187e-26,5.16039e-26,5.21536e-26,5.24595e-26,5.29849e-26,5.33067e-26,5.38206e-26,5.4166e-26,5.46812e-26,5.50451e-26,5.55434e-26,5.59213e-26,5.64162e-26,5.68185e-26,5.73084e-26,5.77143e-26,5.81977e-26,5.86181e-26,5.91085e-26,5.95397e-26,6.00191e-26,6.04577e-26,6.094e-26,6.13984e-26,6.1883e-26,6.23425e-26,6.28296e-26,6.3304e-26,6.38076e-26,6.43132e-26,6.48375e-26,6.5363e-26,6.59174e-26,6.64896e-26,6.71059e-26,6.77467e-26,6.8438e-26,6.91854e-26,7.00158e-26,7.09463e-26,7.20167e-26,7.32585e-26,7.47895e-26,7.69146e-26,8.06329e-26,8.95227e-26,1.17579e-25,2.24381e-25
0,5.0903e-28,1.01856e-27,1.52688e-27,2.0367e-27,2.5441e-27,3.05399e-27,3.56025e-27,4.06999e-27,4.57488e-27,5.08429e-27,5.5877e-27,6.09677e-27,6.59835e-27,7.10655e-27,7.60571e-27,8.11305e-27,8.60953e-27,9.11572e-27,9.60885e-27,1.01141e-26,1.06035e-26,1.11081e-26,1.15935e-26,1.2098e-26,1.25785e-26,1.30822e-26,1.35559e-26,1.40593e-26,1.45257e-26,1.50303e-26,1.54891e-26,1.59963e-26,1.64462e-26,1.69563e-26,1.7395e-26,1.79092e-26,1.83361e-26,1.88568e-26,1.92712e-26,1.98009e-26,2.02019e-26,2.07427e-26,2.11287e-26,2.16827e-26,2.20526e-26,2.26223e-26,2.29742e-26,2.35602e-26,2.3892e-26,2.44967e-26,2.48075e-26,2.54319e-26,2.57191e-26,2.63641e-26,2.66271e-26,2.72946e-26,2.75333e-26,2.82247e-26,2.84393e-26,2.91555e-26,2.93464e-26,3.00875e-26,3.02542e-26,3.10179e-26,3.116e-26,3.19451e-26,3.20639e-26,3.28677e-26,3.2963e-26,3.37824e-26,3.38562e-26,3.46888e-26,3.47439e-26,3.55871e-26,3.56269e-26,3.64777e-26,3.65056e-26,3.73607e-26,3.73794e-26,3.82334e-26,3.82459e-26,3.90964e-26,3.91074e-26,3.9949e-26,3.99589e-26,4.07868e-26,4.08021e-26,4.16181e-26,4.16451e-26,4.24454e-26,4.24843e-26,4.32653e-26,4.33212e-26,4.40832e-26,4.41576e-26,4.48962e-26,4.49899e-26,4.57066e-26,4.58236e-26,4.65166e-26,4.66551e-26,4.73233e-26,4.74861e-26,4.81321e-26,4.83184e-26,4.89398e-26,4.91482e-26,4.97489e-26,4.99838e-26,5.0568e-26,5.08272e-26,5.1393e-26,5.16742e-26,5.22251e-26,5.2529e-26,5.30652e-26,5.33871e-26,5.39089e-26,5.42499e-26,5.47638e-26,5.5125e-26,5.56312e-26,5.60079e-26,5.65063e-26,5.68991e-26,5.73932e-26,5.77992e-26,5.82871e-26,5.87035e-26,5.91885e-26,5.96165e-26,6.00985e-26,6.05338e-26,6.10127e-26,6.14569e-26,6.19362e-26,6.23879e-26,6.28663e-26,6.33248e-26,6.38075e-26,6.42796e-26,6.47734e-26,6.52617e-26,6.57695e-26,6.62797e-26,6.6814e-26,6.73608e-26,6.79373e-26,6.85385e-26,6.9183e-26,6.98734e-26,7.06266e-26,7.14406e-26,7.23049e-26,7.31385e-26,7.36638e-26,7.28907e-26,6.72215e-26,4.25885e-26,-6.06751e-26
0,5.14082e-28,1.02758e-27,1.54203e-27,2.05473e-27,2.56935e-27,3.08103e-27,3.59559e-27,4.10604e-27,4.62032e-27,5.12931e-27,5.64319e-27,6.15067e-27,6.66405e-27,7.16924e-27,7.68153e-27,8.18436e-27,8.69578e-27,9.19545e-27,9.70558e-27,1.02019e-26,1.07112e-26,1.12035e-26,1.17123e-26,1.22005e-26,1.2709e-26,1.31912e-26,1.36986e-26,1.41739e-26,1.46818e-26,1.51495e-26,1.56591e-26,1.61191e-26,1.66314e-26,1.70814e-26,1.75965e-26,1.80352e-26,1.85555e-26,1.89821e-26,1.95098e-26,1.99239e-26,2.04613e-26,2.08617e-26,2.14106e-26,2.17955e-26,2.23587e-26,2.27274e-26,2.33061e-26,2.36559e-26,2.42512e-26,2.45814e-26,2.51956e-26,2.55042e-26,2.61376e-26,2.64226e-26,2.70773e-26,2.73387e-26,2.80156e-26,2.82538e-26,2.89544e-26,2.9169e-26,2.98942e-26,3.00858e-26,3.0834e-26,3.10016e-26,3.17708e-26,3.19155e-26,3.27045e-26,3.28263e-26,3.36316e-26,3.3731e-26,3.45505e-26,3.46304e-26,3.5461e-26,3.55245e-26,3.63638e-26,3.64136e-26,3.7259e-26,3.72987e-26,3.81454e-26,3.81771e-26,3.90207e-26,3.90489e-26,3.98877e-26,3.99144e-26,4.07406e-26,4.07684e-26,4.1582e-26,4.16188e-26,4.24204e-26,4.24685e-26,4.32513e-26,4.33127e-26,4.40775e-26,4.41576e-26,4.49018e-26,4.49986e-26,4.572e-26,4.58382e-26,4.65389e-26,4.66789e-26,4.73545e-26,4.75161e-26,4.81696e-26,4.8356e-26,4.89868e-26,4.91938e-26,4.98019e-26,5.00326e-26,5.06235e-26,5.08805e-26,5.14544e-26,5.17325e-26,5.22897e-26,5.25902e-26,5.31346e-26,5.34549e-26,5.39837e-26,5.43211e-26,5.48391e-26,5.51965e-26,5.57083e-26,5.60828e-26,5.65855e-26,5.69744e-26,5.74717e-26,5.78759e-26,5.83677e-26,5.87814e-26,5.92674e-26,5.96917e-26,6.01755e-26,6.06077e-26,6.10856e-26,6.15233e-26,6.19986e-26,6.24433e-26,6.29155e-26,6.33621e-26,6.38308e-26,6.42821e-26,6.47529e-26,6.52124e-26,6.5686e-26,6.6151e-26,6.66293e-26,6.71059e-26,6.75973e-26,6.80912e-26,6.86014e-26,6.91232e-26,6.96689e-26,7.02344e-26,7.08175e-26,7.13764e-26,7.17953e-26,7.17049e-26,7.00404e-26,6.3883e-26,4.62278e-26,6.03993e-27
0,5.18575e-28,1.03761e-27,1.55551e-27,2.0748e-27,2.59181e-27,3.11113e-27,3.62703e-27,4.14615e-27,4.66069e-27,5.17939e-27,5.69229e-27,6.21086e-27,6.72233e-27,7.23952e-27,7.74817e-27,8.26485e-27,8.77127e-27,9.28629e-27,9.78896e-27,1.03033e-26,1.08027e-26,1.13154e-26,1.18108e-26,1.23242e-26,1.28149e-26,1.33271e-26,1.38103e-26,1.4322e-26,1.47988e-26,1.53106e-26,1.578e-26,1.62949e-26,1.67559e-26,1.72731e-26,1.77225e-26,1.82432e-26,1.86819e-26,1.92078e-26,1.96346e-26,2.01695e-26,2.0583e-26,2.11289e-26,2.15279e-26,2.20846e-26,2.24699e-26,2.30415e-26,2.34098e-26,2.39963e-26,2.43442e-26,2.49495e-26,2.5278e-26,2.59019e-26,2.62078e-26,2.68496e-26,2.71341e-26,2.77969e-26,2.80572e-26,2.87438e-26,2.89815e-26,2.969e-26,2.99069e-26,3.06391e-26,3.08331e-26,3.1586e-26,3.17556e-26,3.253e-26,3.26778e-26,3.34696e-26,3.35949e-26,3.43996e-26,3.45059e-26,3.53228e-26,3.541e-26,3.62379e-26,3.63104e-26,3.71439e-26,3.72063e-26,3.80438e-26,3.80973e-26,3.8933e-26,3.89786e-26,3.98111e-26,3.98585e-26,4.06823e-26,4.07246e-26,4.15345e-26,4.15815e-26,4.23808e-26,4.24422e-26,4.32264e-26,4.32951e-26,4.40602e-26,4.41455e-26,4.48962e-26,4.49986e-26,4.57237e-26,4.58435e-26,4.65485e-26,4.66937e-26,4.73766e-26,4.75383e-26,4.81972e-26,4.83825e-26,4.90242e-26,4.92316e-26,4.98467e-26,5.00741e-26,5.06699e-26,5.09231e-26,5.15071e-26,5.17834e-26,5.23467e-26,5.2643e-26,5.31932e-26,5.35144e-26,5.40509e-26,5.43855e-26,5.49076e-26,5.52601e-26,5.57756e-26,5.61506e-26,5.66586e-26,5.70443e-26,5.75439e-26,5.79448e-26,5.84434e-26,5.88558e-26,5.93439e-26,5.97643e-26,6.02489e-26,6.06817e-26,6.11612e-26,6.15947e-26,6.20672e-26,6.25058e-26,6.29776e-26,6.34174e-26,6.38778e-26,6.43148e-26,6.47692e-26,6.52075e-26,6.56608e-26,6.6096e-26,6.65364e-26,6.69638e-26,6.73956e-26,6.78186e-26,6.82376e-26,6.86434e-26,6.90457e-26,6.94384e-26,6.9829e-26,7.02138e-26,7.05908e-26,7.09584e-26,7.13219e-26,7.16819e-26,7.2043e-26,7.23993e-26,7.2755e-26
0,5.2358e-28,1.04661e-27,1.57053e-27,2.09279e-27,2.61683e-27,3.1381e-27,3.66204e-27,4.18209e-27,4.70567e-27,5.2242e-27,5.74711e-27,6.2646e-27,6.78754e-27,7.30205e-27,7.82314e-27,8.336e-27,8.85681e-27,9.36585e-27,9.88457e-27,1.03909e-26,1.09092e-26,1.14104e-26,1.1928e-26,1.24267e-26,1.29442e-26,1.34367e-26,1.39514e-26,1.44369e-26,1.49527e-26,1.54299e-26,1.59473e-26,1.64185e-26,1.69385e-26,1.73997e-26,1.79205e-26,1.83708e-26,1.88972e-26,1.93349e-26,1.9868e-26,2.0295e-26,2.08363e-26,2.12514e-26,2.18029e-26,2.22011e-26,2.27682e-26,2.31519e-26,2.37333e-26,2.40985e-26,2.46931e-26,2.50422e-26,2.56551e-26,2.59839e-26,2.66141e-26,2.69184e-26,2.75704e-26,2.78527e-26,2.85233e-26,2.8786e-26,2.94787e-26,2.97174e-26,3.04354e-26,3.06533e-26,3.13928e-26,3.15873e-26,3.23441e-26,3.25194e-26,3.32953e-26,3.34491e-26,3.42392e-26,3.43696e-26,3.51748e-26,3.52866e-26,3.60998e-26,3.61982e-26,3.70193e-26,3.71025e-26,3.79313e-26,3.80055e-26,3.88351e-26,3.89005e-26,3.97241e-26,3.97868e-26,4.06114e-26,4.06724e-26,4.14786e-26,4.15382e-26,4.23324e-26,4.2402e-26,4.31908e-26,4.32708e-26,4.40358e-26,4.41265e-26,4.4876e-26,4.49899e-26,4.572e-26,4.58435e-26,4.65505e-26,4.66955e-26,4.73892e-26,4.75545e-26,4.82187e-26,4.84027e-26,4.90478e-26,4.9261e-26,4.9885e-26,5.01114e-26,5.07122e-26,5.09609e-26,5.15478e-26,5.18274e-26,5.23986e-26,5.2692e-26,5.32463e-26,5.35622e-26,5.41107e-26,5.44452e-26,5.4973e-26,5.53216e-26,5.58392e-26,5.62084e-26,5.67263e-26,5.71114e-26,5.76145e-26,5.80112e-26,5.85103e-26,5.89266e-26,5.94198e-26,5.98379e-26,6.03229e-26,6.07509e-26,6.12379e-26,6.16711e-26,6.21438e-26,6.25773e-26,6.30451e-26,6.34862e-26,6.39452e-26,6.43748e-26,6.48199e-26,6.52434e-26,6.56797e-26,6.61014e-26,6.65212e-26,6.69184e-26,6.7312e-26,6.76855e-26,6.80528e-26,6.83873e-26,6.8698e-26,6.8974e-26,6.92201e-26,6.94308e-26,6.96214e-26,6.98124e-26,7.01308e-26,7.0945e-26,7.33296e-26,8.02065e-26,9.8573e-26,1.3947e-25
0,5.28098e-28,1.05662e-27,1.58408e-27,2.11282e-27,2.63941e-27,3.16814e-27,3.69365e-27,4.22213e-27,4.7463e-27,5.27426e-27,5.79665e-27,6.32467e-27,6.84602e-27,7.37217e-27,7.8903e-27,8.41629e-27,8.93264e-27,9.45645e-27,9.96867e-27,1.04921e-26,1.10014e-26,1.15222e-26,1.20277e-26,1.25498e-26,1.30508e-26,1.35715e-26,1.40642e-26,1.4584e-26,1.50713e-26,1.55901e-26,1.60703e-26,1.65928e-26,1.7065e-26,1.75891e-26,1.80493e-26,1.85764e-26,1.9027e-26,1.9558e-26,1.99973e-26,2.05371e-26,2.09634e-26,2.1514e-26,2.19263e-26,2.24853e-26,2.28864e-26,2.34595e-26,2.38445e-26,2.4431e-26,2.47955e-26,2.5401e-26,2.57477e-26,2.63704e-26,2.66957e-26,2.73334e-26,2.76402e-26,2.82975e-26,2.85803e-26,2.92611e-26,2.95229e-26,3.02226e-26,3.04665e-26,3.11886e-26,3.14112e-26,3.21522e-26,3.23503e-26,3.31127e-26,3.32909e-26,3.40693e-26,3.42259e-26,3.50147e-26,3.51548e-26,3.59546e-26,3.60752e-26,3.68865e-26,3.69931e-26,3.78077e-26,3.79062e-26,3.87246e-26,3.88143e-26,3.96302e-26,3.97104e-26,4.05234e-26,4.06086e-26,4.14131e-26,4.14894e-26,4.22796e-26,4.23599e-26,4.31408e-26,4.32381e-26,4.40047e-26,4.41047e-26,4.48526e-26,4.49684e-26,4.57066e-26,4.58382e-26,4.65485e-26,4.66955e-26,4.73878e-26,4.75622e-26,4.82339e-26,4.84198e-26,4.90684e-26,4.92771e-26,4.99137e-26,5.0143e-26,5.0751e-26,5.09981e-26,5.15883e-26,5.18606e-26,5.24438e-26,5.27377e-26,5.32979e-26,5.36098e-26,5.41588e-26,5.44979e-26,5.50343e-26,5.5382e-26,5.59041e-26,5.62686e-26,5.67854e-26,5.71746e-26,5.76843e-26,5.80793e-26,5.85802e-26,5.89896e-26,5.94927e-26,5.99122e-26,6.04007e-26,6.08256e-26,6.131e-26,6.17485e-26,6.22261e-26,6.26586e-26,6.31256e-26,6.35597e-26,6.40251e-26,6.44544e-26,6.48983e-26,6.53155e-26,6.57433e-26,6.61499e-26,6.6565e-26,6.69495e-26,6.7325e-26,6.76722e-26,6.80042e-26,6.83061e-26,6.85702e-26,6.87828e-26,6.89448e-26,6.9041e-26,6.90694e-26,6.90245e-26,6.89124e-26,6.8811e-26,6.90083e-26,7.04957e-26,7.68804e-26,1.02218e-25,2.06185e-25
0,5.33128e-28,1.06574e-27,1.59917e-27,2.13105e-27,2.66455e-27,3.19548e-27,3.72884e-27,4.25858e-27,4.79157e-27,5.31991e-27,5.85246e-27,6.37918e-27,6.9109e-27,7.43558e-27,7.96629e-27,8.48847e-27,9.01792e-27,9.53721e-27,1.00654e-26,1.05812e-26,1.11081e-26,1.16203e-26,1.21463e-26,1.26542e-26,1.31793e-26,1.36815e-26,1.42056e-26,1.47013e-26,1.52249e-26,1.57139e-26,1.62384e-26,1.67196e-26,1.72459e-26,1.7718e-26,1.82465e-26,1.87083e-26,1.92406e-26,1.96918e-26,2.02299e-26,2.06696e-26,2.1216e-26,2.1643e-26,2.21991e-26,2.2613e-26,2.31805e-26,2.358e-26,2.41607e-26,2.45437e-26,2.51392e-26,2.55045e-26,2.61162e-26,2.64626e-26,2.7091e-26,2.74176e-26,2.80637e-26,2.83698e-26,2.90357e-26,2.93211e-26,3.00075e-26,3.02731e-26,3.098e-26,3.12254e-26,3.19522e-26,3.21767e-26,3.29221e-26,3.31259e-26,3.38881e-26,3.40719e-26,3.48479e-26,3.50126e-26,3.57999e-26,3.59471e-26,3.67441e-26,3.6876e-26,3.768e-26,3.77999e-26,3.86077e-26,3.87182e-26,3.95265e-26,3.96293e-26,4.04348e-26,4.05337e-26,4.13329e-26,4.14299e-26,4.22189e-26,4.23164e-26,4.30939e-26,4.31982e-26,4.39631e-26,4.40767e-26,4.48264e-26,4.49511e-26,4.56846e-26,4.58236e-26,4.65389e-26,4.66937e-26,4.73892e-26,4.75622e-26,4.82382e-26,4.843e-26,4.90857e-26,4.92965e-26,4.9933e-26,5.01638e-26,5.07809e-26,5.10313e-26,5.16292e-26,5.19004e-26,5.24834e-26,5.27762e-26,5.33448e-26,5.36576e-26,5.42122e-26,5.45446e-26,5.50869e-26,5.54367e-26,5.59673e-26,5.63322e-26,5.68535e-26,5.72354e-26,5.77496e-26,5.81462e-26,5.86535e-26,5.9062e-26,5.95636e-26,5.99827e-26,6.04781e-26,6.0905e-26,6.13933e-26,6.18264e-26,6.23077e-26,6.27435e-26,6.32161e-26,6.36506e-26,6.41134e-26,6.45433e-26,6.49923e-26,6.54121e-26,6.58422e-26,6.62463e-26,6.66538e-26,6.70341e-26,6.74078e-26,6.77496e-26,6.80725e-26,6.83559e-26,6.86037e-26,6.87965e-26,6.89308e-26,6.8985e-26,6.89491e-26,6.87958e-26,6.84983e-26,6.80032e-26,6.72035e-26,6.57933e-26,6.27836e-26,5.45993e-26,2.72384e-26,-7.88715e-26
0,5.37657e-28,1.0757e-27,1.61276e-27,2.15097e-27,2.6872e-27,3.22536e-27,3.76054e-27,4.29842e-27,4.83231e-27,5.36971e-27,5.90213e-27,6.43894e-27,6.96955e-27,7.50535e-27,8.03366e-27,8.56832e-27,9.09401e-27,9.6273e-27,1.01498e-26,1.06818e-26,1.12007e-26,1.17315e-26,1.22465e-26,1.27764e-26,1.32867e-26,1.38153e-26,1.43194e-26,1.48471e-26,1.53447e-26,1.58724e-26,1.63629e-26,1.68919e-26,1.73743e-26,1.79048e-26,1.83776e-26,1.89108e-26,1.93733e-26,1.99111e-26,2.03628e-26,2.09071e-26,2.13475e-26,2.19002e-26,2.23279e-26,2.28908e-26,2.33051e-26,2.388e-26,2.42795e-26,2.48674e-26,2.52505e-26,2.58532e-26,2.6219e-26,2.68375e-26,2.71843e-26,2.78194e-26,2.81467e-26,2.87999e-26,2.91075e-26,2.97799e-26,3.00681e-26,3.07603e-26,3.10291e-26,3.17411e-26,3.19902e-26,3.27204e-26,3.29495e-26,3.36965e-26,3.39064e-26,3.4668e-26,3.48585e-26,3.56323e-26,3.58049e-26,3.65887e-26,3.67455e-26,3.75369e-26,3.76805e-26,3.84771e-26,3.861e-26,3.94088e-26,3.95333e-26,4.03304e-26,4.04488e-26,4.12417e-26,4.13576e-26,4.21423e-26,4.22567e-26,4.303e-26,4.31478e-26,4.391e-26,4.40359e-26,4.47845e-26,4.49196e-26,4.56523e-26,4.58001e-26,4.65166e-26,4.66789e-26,4.73766e-26,4.75545e-26,4.82339e-26,4.843e-26,4.90903e-26,4.9304e-26,4.99447e-26,5.01779e-26,5.08005e-26,5.10529e-26,5.16565e-26,5.19276e-26,5.25149e-26,5.28072e-26,5.33811e-26,5.36935e-26,5.42534e-26,5.45843e-26,5.51323e-26,5.54815e-26,5.60181e-26,5.63825e-26,5.69083e-26,5.72883e-26,5.78071e-26,5.82027e-26,5.87148e-26,5.91227e-26,5.9628e-26,6.00472e-26,6.0547e-26,6.09749e-26,6.14675e-26,6.19009e-26,6.2387e-26,6.28243e-26,6.3302e-26,6.37385e-26,6.42053e-26,6.46382e-26,6.50922e-26,6.55157e-26,6.59508e-26,6.63577e-26,6.67688e-26,6.71525e-26,6.7531e-26,6.78773e-26,6.82055e-26,6.84933e-26,6.87477e-26,6.89468e-26,6.90884e-26,6.91486e-26,6.91166e-26,6.89631e-26,6.86627e-26,6.81655e-26,6.7399e-26,6.62004e-26,6.41739e-26,6.02378e-26,5.14957e-26,3.10059e-26,-1.21565e-26
0,5.42612e-28,1.08474e-27,1.62762e-27,2.16905e-27,2.71196e-27,3.25248e-27,3.7952e-27,4.33455e-27,4.87684e-27,5.41477e-27,5.95639e-27,6.49299e-27,7.0341e-27,7.56825e-27,8.10785e-27,8.63995e-27,9.17863e-27,9.70745e-27,1.02443e-26,1.07701e-26,1.13059e-26,1.18274e-26,1.23621e-26,1.28802e-26,1.3414e-26,1.39264e-26,1.44581e-26,1.49641e-26,1.54956e-26,1.59944e-26,1.65265e-26,1.70188e-26,1.75523e-26,1.80357e-26,1.85701e-26,1.90437e-26,1.95818e-26,2.00446e-26,2.05879e-26,2.10407e-26,2.15908e-26,2.20324e-26,2.2591e-26,2.3019e-26,2.35894e-26,2.40043e-26,2.45867e-26,2.4986e-26,2.55805e-26,2.59648e-26,2.65744e-26,2.69414e-26,2.75659e-26,2.79131e-26,2.85552e-26,2.88836e-26,2.95425e-26,2.98532e-26,3.05309e-26,3.0822e-26,3.152e-26,3.17929e-26,3.25091e-26,3.27624e-26,3.34941e-26,3.37297e-26,3.4477e-26,3.4694e-26,3.54535e-26,3.56512e-26,3.64221e-26,3.66035e-26,3.73817e-26,3.755e-26,3.83342e-26,3.84898e-26,3.92786e-26,3.94254e-26,4.02141e-26,4.0353e-26,4.11372e-26,4.12725e-26,4.20537e-26,4.21868e-26,4.29547e-26,4.30869e-26,4.38439e-26,4.39829e-26,4.47314e-26,4.48786e-26,4.56094e-26,4.57659e-26,4.64822e-26,4.66551e-26,4.73545e-26,4.75383e-26,4.82187e-26,4.84198e-26,4.90857e-26,4.9304e-26,4.99479e-26,5.01829e-26,5.08098e-26,5.10668e-26,5.1676e-26,5.19476e-26,5.25384e-26,5.28293e-26,5.34075e-26,5.3722e-26,5.42871e-26,5.46167e-26,5.51686e-26,5.5517e-26,5.60613e-26,5.64259e-26,5.6956e-26,5.7334e-26,5.78556e-26,5.82501e-26,5.87689e-26,5.91768e-26,5.96857e-26,6.01038e-26,6.06079e-26,6.10388e-26,6.15367e-26,6.19706e-26,6.24604e-26,6.28996e-26,6.33852e-26,6.38251e-26,6.42971e-26,6.47327e-26,6.51932e-26,6.56244e-26,6.60678e-26,6.64806e-26,6.68991e-26,6.72896e-26,6.76784e-26,6.80386e-26,6.83818e-26,6.86853e-26,6.89591e-26,6.91821e-26,6.93562e-26,6.94529e-26,6.94644e-26,6.93627e-26,6.91275e-26,6.87205e-26,6.8105e-26,6.72235e-26,6.60263e-26,6.44615e-26,6.24979e-26,6.0139e-26,5.74459e-26,5.45586e-26
