0,1.18177e-28,2.36884e-28,3.54532e-28,4.7377e-28,5.9089e-28,7.10657e-28,8.27254e-28,9.47553e-28,1.06364e-27,1.18448e-27,1.3001e-27,1.42148e-27,1.53657e-27,1.65852e-27,1.77315e-27,1.89558e-27,2.00967e-27,2.13266e-27,2.24631e-27,2.36978e-27,2.48296e-27,2.60709e-27,2.7199e-27,2.84455e-27,2.95695e-27,3.08206e-27,3.19401e-27,3.31951e-27,3.43092e-27,3.55702e-27,3.66811e-27,3.79469e-27,3.90543e-27,4.03245e-27,4.1428e-27,4.27021e-27,4.38011e-27,4.50813e-27,4.61784e-27,4.74642e-27,4.85615e-27,4.98534e-27,5.09502e-27,5.22508e-27,5.33461e-27,5.46535e-27,5.5748e-27,5.70604e-27,5.81547e-27,5.94699e-27,6.05621e-27,6.18804e-27,6.29692e-27,6.42911e-27,6.53754e-27,6.67004e-27,6.77854e-27,6.91137e-27,7.01999e-27,7.15363e-27,7.26235e-27,7.39666e-27,7.5056e-27,7.64041e-27,7.74964e-27,7.88475e-27,7.99409e-27,8.12954e-27,8.23889e-27,8.37475e-27,8.484e-27,8.62023e-27,8.72993e-27,8.86655e-27,8.97676e-27,9.11428e-27,9.22501e-27,9.36331e-27,9.4747e-27,9.61366e-27,9.72591e-27,9.86563e-27,9.97828e-27,1.01185e-26,1.0232e-26,1.03727e-26,1.04871e-26,1.0629e-26,1.07444e-26,1.08874e-26,1.10043e-26,1.11483e-26,1.12666e-26,1.14113e-26,1.15308e-26,1.16767e-26,1.17973e-26,1.19441e-26,1.20657e-26,1.22133e-26,1.23362e-26,1.24844e-26,1.26086e-26,1.27573e-26,1.28825e-26,1.30322e-26,1.31586e-26,1.33093e-26,1.34377e-26,1.35896e-26,1.372e-26,1.38735e-26,1.4006e-26,1.4161e-26,1.42953e-26,1.44518e-26,1.45886e-26,1.47466e-26,1.4886e-26,1.50463e-26,1.51885e-26,1.53512e-26,1.54967e-26,1.56617e-26,1.58105e-26,1.59777e-26,1.61297e-26,1.62994e-26,1.64546e-26,1.66267e-26,1.67848e-26,1.69591e-26,1.71204e-26,1.72965e-26,1.74606e-26,1.76381e-26,1.78043e-26,1.79829e-26,1.81506e-26,1.83293e-26,1.84977e-26,1.8675e-26,1.8842e-26,1.90157e-26,1.91779e-26,1.93436e-26,1.94957e-26,1.96468e-26,1.97805e-26,1.99046e-26,2.00013e-26,2.00692e-26,2.0077e-26,1.99915e-26,1.97202e-26,1.90868e-26,1.76602e-26,1.42983e-26,5.26091e-27,-2.4267e-26
0,1.22999e-28,2.4545e-28,3.68997e-28,4.90901e-28,6.14997e-28,7.36355e-28,8.60999e-28,9.81817e-28,1.10701e-27,1.22729e-27,1.353e-27,1.4729e-27,1.59933e-27,1.71853e-27,1.84532e-27,1.96418e-27,2.09168e-27,2.20985e-27,2.3377e-27,2.45556e-27,2.58411e-27,2.70126e-27,2.83046e-27,2.94761e-27,3.07746e-27,3.19401e-27,3.32388e-27,3.43986e-27,3.57046e-27,3.68578e-27,3.81699e-27,3.93238e-27,4.06422e-27,4.17907e-27,4.31092e-27,4.42529e-27,4.55785e-27,4.67166e-27,4.80484e-27,4.91882e-27,5.05254e-27,5.16673e-27,5.30108e-27,5.41471e-27,5.55038e-27,5.66419e-27,5.80047e-27,5.91394e-27,6.05012e-27,6.16397e-27,6.30074e-27,6.4143e-27,6.55111e-27,6.66372e-27,6.80129e-27,6.91369e-27,7.05114e-27,7.16409e-27,7.30214e-27,7.41479e-27,7.55414e-27,7.66725e-27,7.80721e-27,7.9203e-27,8.06017e-27,8.17397e-27,8.31446e-27,8.4283e-27,8.56888e-27,8.68214e-27,8.82352e-27,8.93695e-27,9.07828e-27,9.19265e-27,9.33465e-27,9.44915e-27,9.59255e-27,9.70795e-27,9.85208e-27,9.96791e-27,1.01121e-26,1.02289e-26,1.03753e-26,1.04927e-26,1.06379e-26,1.07555e-26,1.09016e-26,1.10209e-26,1.11698e-26,1.12904e-26,1.14388e-26,1.15604e-26,1.17103e-26,1.18347e-26,1.19856e-26,1.21097e-26,1.2261e-26,1.23868e-26,1.25405e-26,1.26675e-26,1.28204e-26,1.29481e-26,1.31022e-26,1.32327e-26,1.33874e-26,1.35175e-26,1.36725e-26,1.38042e-26,1.39611e-26,1.40964e-26,1.42548e-26,1.43907e-26,1.45502e-26,1.46886e-26,1.48512e-26,1.49919e-26,1.51544e-26,1.52969e-26,1.54614e-26,1.56075e-26,1.57761e-26,1.59255e-26,1.60949e-26,1.62472e-26,1.64196e-26,1.65768e-26,1.67518e-26,1.69108e-26,1.70878e-26,1.72507e-26,1.74319e-26,1.75981e-26,1.77799e-26,1.79489e-26,1.81332e-26,1.83065e-26,1.84924e-26,1.86663e-26,1.88524e-26,1.90278e-26,1.92143e-26,1.93913e-26,1.95755e-26,1.97478e-26,1.99253e-26,2.00903e-26,2.02573e-26,2.04068e-26,2.05502e-26,2.06711e-26,2.07752e-26,2.08432e-26,2.08694e-26,2.08169e-26,2.06492e-26,2.02989e-26,1.97533e-26,1.94234e-26,2.2127e-26,4.24481e-26
0,1.27278e-28,2.55124e-28,3.81836e-28,5.10248e-28,6.36395e-28,7.65373e-28,8.90958e-28,1.0205e-27,1.14553e-27,1.27563e-27,1.4001e-27,1.53091e-27,1.65499e-27,1.78621e-27,1.90959e-27,2.04151e-27,2.16451e-27,2.29682e-27,2.41915e-27,2.55215e-27,2.67412e-27,2.80751e-27,2.92912e-27,3.06349e-27,3.18477e-27,3.31951e-27,3.43986e-27,3.57498e-27,3.69501e-27,3.83049e-27,3.95024e-27,4.08668e-27,4.20616e-27,4.34295e-27,4.46158e-27,4.59872e-27,4.71713e-27,4.85462e-27,4.97284e-27,5.11128e-27,5.22933e-27,5.36871e-27,5.48663e-27,5.62635e-27,5.74476e-27,5.88542e-27,6.00375e-27,6.14474e-27,6.26241e-27,6.40432e-27,6.52197e-27,6.6642e-27,6.78126e-27,6.92321e-27,7.04031e-27,7.18258e-27,7.29917e-27,7.44236e-27,7.5591e-27,7.70262e-27,7.82013e-27,7.96459e-27,8.08234e-27,8.22713e-27,8.34455e-27,8.49029e-27,8.60804e-27,8.75412e-27,8.87164e-27,9.01749e-27,9.13545e-27,9.28167e-27,9.39951e-27,9.54673e-27,9.66514e-27,9.81277e-27,9.9324e-27,1.00811e-26,1.02014e-26,1.03505e-26,1.0471e-26,1.06212e-26,1.07437e-26,1.08945e-26,1.10161e-26,1.11668e-26,1.12893e-26,1.14418e-26,1.15673e-26,1.17209e-26,1.18463e-26,1.20007e-26,1.21279e-26,1.22847e-26,1.24133e-26,1.25696e-26,1.26989e-26,1.28567e-26,1.29887e-26,1.31472e-26,1.3279e-26,1.34378e-26,1.35713e-26,1.37323e-26,1.38669e-26,1.40271e-26,1.41625e-26,1.43238e-26,1.44617e-26,1.46261e-26,1.47662e-26,1.49306e-26,1.50725e-26,1.5239e-26,1.53846e-26,1.55526e-26,1.5699e-26,1.58681e-26,1.60174e-26,1.61895e-26,1.63436e-26,1.65183e-26,1.66744e-26,1.68513e-26,1.70114e-26,1.71924e-26,1.73561e-26,1.75384e-26,1.77052e-26,1.78907e-26,1.80627e-26,1.82508e-26,1.84249e-26,1.86151e-26,1.87931e-26,1.89869e-26,1.91678e-26,1.93617e-26,1.95442e-26,1.97391e-26,1.99236e-26,2.01194e-26,2.0303e-26,2.04934e-26,2.06715e-26,2.08534e-26,2.10214e-26,2.11863e-26,2.13317e-26,2.14675e-26,2.15785e-26,2.16716e-26,2.1733e-26,2.17651e-26,2.17571e-26,2.17138e-26,2.16309e-26,2.1517e-26,2.13753e-26,2.12202e-26
0,1.32125e-28,2.63666e-28,3.96376e-28,5.27333e-28,6.60627e-28,7.91001e-28,9.24877e-28,1.05467e-27,1.18913e-27,1.31835e-27,1.4534e-27,1.58219e-27,1.71795e-27,1.84605e-27,1.98225e-27,2.10992e-27,2.24681e-27,2.37381e-27,2.51113e-27,2.63771e-27,2.7757e-27,2.90168e-27,3.0404e-27,3.16628e-27,3.3057e-27,3.43092e-27,3.57046e-27,3.69501e-27,3.83516e-27,3.95917e-27,4.10002e-27,4.22401e-27,4.36555e-27,4.48895e-27,4.63058e-27,4.7534e-27,4.89562e-27,5.01798e-27,5.16087e-27,5.28331e-27,5.42695e-27,5.54947e-27,5.69378e-27,5.81601e-27,5.96148e-27,6.08395e-27,6.23008e-27,6.35214e-27,6.49842e-27,6.62063e-27,6.76756e-27,6.88944e-27,7.03636e-27,7.15745e-27,7.30484e-27,7.42567e-27,7.57322e-27,7.69435e-27,7.84255e-27,7.96369e-27,8.11305e-27,8.23475e-27,8.38477e-27,8.5064e-27,8.65659e-27,8.77871e-27,8.92958e-27,9.05174e-27,9.20264e-27,9.32439e-27,9.47581e-27,9.59772e-27,9.74936e-27,9.87198e-27,1.00244e-26,1.01474e-26,1.03011e-26,1.04252e-26,1.05796e-26,1.07041e-26,1.08588e-26,1.09844e-26,1.1141e-26,1.12672e-26,1.14229e-26,1.15491e-26,1.17057e-26,1.18339e-26,1.19931e-26,1.21228e-26,1.2282e-26,1.24126e-26,1.25734e-26,1.27066e-26,1.28684e-26,1.30017e-26,1.3164e-26,1.32991e-26,1.34635e-26,1.35999e-26,1.37639e-26,1.39009e-26,1.40662e-26,1.42057e-26,1.43716e-26,1.4511e-26,1.4677e-26,1.48182e-26,1.49864e-26,1.51311e-26,1.53009e-26,1.54466e-26,1.56175e-26,1.5766e-26,1.59397e-26,1.60906e-26,1.62646e-26,1.64173e-26,1.65934e-26,1.67502e-26,1.69303e-26,1.70906e-26,1.72723e-26,1.74357e-26,1.76207e-26,1.77891e-26,1.79769e-26,1.81479e-26,1.83382e-26,1.85136e-26,1.8708e-26,1.88874e-26,1.90835e-26,1.92662e-26,1.94657e-26,1.96533e-26,1.98552e-26,2.00447e-26,2.02477e-26,2.04398e-26,2.06446e-26,2.08393e-26,2.10428e-26,2.12342e-26,2.14318e-26,2.16163e-26,2.18029e-26,2.1972e-26,2.21357e-26,2.22784e-26,2.24114e-26,2.25245e-26,2.2634e-26,2.27469e-26,2.2907e-26,2.3165e-26,2.35449e-26,2.36359e-26,2.06387e-26,-7.66104e-30
0,1.36383e-28,2.73368e-28,4.09149e-28,5.46737e-28,6.81916e-28,8.20104e-28,9.54684e-28,1.09347e-27,1.22744e-27,1.36681e-27,1.50014e-27,1.64038e-27,1.77344e-27,1.91392e-27,2.04607e-27,2.18747e-27,2.31939e-27,2.46103e-27,2.59204e-27,2.73457e-27,2.86533e-27,3.00797e-27,3.13839e-27,3.28248e-27,3.41264e-27,3.55702e-27,3.68578e-27,3.83049e-27,3.95917e-27,4.10401e-27,4.23244e-27,4.37871e-27,4.50695e-27,4.65349e-27,4.78041e-27,4.92726e-27,5.05419e-27,5.20114e-27,5.32787e-27,5.47614e-27,5.60253e-27,5.75209e-27,5.87825e-27,6.02762e-27,6.15492e-27,6.30549e-27,6.43271e-27,6.58343e-27,6.70936e-27,6.86165e-27,6.98773e-27,7.14035e-27,7.26559e-27,7.41727e-27,7.54306e-27,7.69506e-27,7.81975e-27,7.97328e-27,8.09813e-27,8.2515e-27,8.37782e-27,8.53239e-27,8.65896e-27,8.8137e-27,8.93933e-27,9.09566e-27,9.22181e-27,9.3785e-27,9.5042e-27,9.65999e-27,9.78665e-27,9.94282e-27,1.00688e-26,1.02266e-26,1.03532e-26,1.05109e-26,1.06394e-26,1.07984e-26,1.09277e-26,1.10869e-26,1.12156e-26,1.13763e-26,1.15086e-26,1.16698e-26,1.17996e-26,1.19601e-26,1.20909e-26,1.22539e-26,1.23894e-26,1.25537e-26,1.26875e-26,1.28522e-26,1.29883e-26,1.31572e-26,1.32947e-26,1.34615e-26,1.35995e-26,1.37681e-26,1.39105e-26,1.408e-26,1.42206e-26,1.43899e-26,1.45327e-26,1.47058e-26,1.48498e-26,1.50205e-26,1.51646e-26,1.53364e-26,1.54839e-26,1.56606e-26,1.58104e-26,1.59856e-26,1.61368e-26,1.63146e-26,1.64713e-26,1.66507e-26,1.68067e-26,1.69867e-26,1.71457e-26,1.73295e-26,1.74954e-26,1.7682e-26,1.78485e-26,1.80372e-26,1.82084e-26,1.84032e-26,1.85784e-26,1.87731e-26,1.89516e-26,1.91504e-26,1.93362e-26,1.95382e-26,1.97252e-26,1.99297e-26,2.01218e-26,2.03326e-26,2.05288e-26,2.07391e-26,2.09378e-26,2.11506e-26,2.13537e-26,2.1571e-26,2.17751e-26,2.19874e-26,2.21876e-26,2.23934e-26,2.25868e-26,2.2777e-26,2.29477e-26,2.31108e-26,2.32535e-26,2.33903e-26,2.35234e-26,2.36884e-26,2.39531e-26,2.4499e-26,2.57444e-26,2.88454e-26,3.75499e-26,6.67074e-26
0,1.41255e-28,2.81889e-28,4.23764e-28,5.63779e-28,7.06272e-28,8.45669e-28,9.8878e-28,1.12756e-27,1.27128e-27,1.40943e-27,1.55373e-27,1.69153e-27,1.83671e-27,1.97362e-27,2.11911e-27,2.25572e-27,2.4021e-27,2.53783e-27,2.68451e-27,2.81995e-27,2.96746e-27,3.10198e-27,3.25027e-27,3.38502e-27,3.53413e-27,3.66811e-27,3.81699e-27,3.95024e-27,4.10002e-27,4.23244e-27,4.38299e-27,4.51572e-27,4.66706e-27,4.79909e-27,4.95018e-27,5.08158e-27,5.23354e-27,5.36419e-27,5.51688e-27,5.64788e-27,5.80117e-27,5.93252e-27,6.08646e-27,6.21699e-27,6.3727e-27,6.50361e-27,6.66002e-27,6.79037e-27,6.9464e-27,7.07743e-27,7.23428e-27,7.36496e-27,7.52165e-27,7.65093e-27,7.80861e-27,7.93762e-27,8.09496e-27,8.22478e-27,8.38281e-27,8.51215e-27,8.67196e-27,8.80202e-27,8.96253e-27,9.09238e-27,9.25253e-27,9.38343e-27,9.54442e-27,9.67536e-27,9.83624e-27,9.96619e-27,1.01281e-26,1.02582e-26,1.04199e-26,1.05512e-26,1.07137e-26,1.0845e-26,1.10093e-26,1.11418e-26,1.1307e-26,1.14398e-26,1.16046e-26,1.17388e-26,1.19068e-26,1.20416e-26,1.22074e-26,1.23418e-26,1.25086e-26,1.26455e-26,1.28163e-26,1.29548e-26,1.31243e-26,1.32634e-26,1.34349e-26,1.35782e-26,1.37508e-26,1.38927e-26,1.40655e-26,1.42097e-26,1.4386e-26,1.45315e-26,1.4706e-26,1.4852e-26,1.50281e-26,1.5178e-26,1.53548e-26,1.55032e-26,1.56797e-26,1.58299e-26,1.60091e-26,1.61644e-26,1.63453e-26,1.65003e-26,1.6682e-26,1.68403e-26,1.70264e-26,1.71871e-26,1.73721e-26,1.75345e-26,1.77218e-26,1.78888e-26,1.80818e-26,1.82526e-26,1.84459e-26,1.86198e-26,1.8817e-26,1.89977e-26,1.91981e-26,1.93804e-26,1.95833e-26,1.97708e-26,1.99799e-26,2.01721e-26,2.03822e-26,2.05783e-26,2.0793e-26,2.09966e-26,2.1215e-26,2.14206e-26,2.16413e-26,2.18516e-26,2.20768e-26,2.22937e-26,2.25204e-26,2.27357e-26,2.29593e-26,2.31713e-26,2.33885e-26,2.35877e-26,2.37822e-26,2.39551e-26,2.41171e-26,2.42563e-26,2.43896e-26,2.45246e-26,2.47269e-26,2.51331e-26,2.60976e-26,2.84488e-26,3.40106e-26,4.54795e-26
0,1.45513e-28,2.91663e-28,4.36538e-28,5.83325e-28,7.27564e-28,8.74987e-28,1.01859e-27,1.16665e-27,1.30963e-27,1.45831e-27,1.60066e-27,1.75015e-27,1.89205e-27,2.04199e-27,2.18311e-27,2.33384e-27,2.47453e-27,2.62569e-27,2.76562e-27,2.91756e-27,3.05708e-27,3.20945e-27,3.34858e-27,3.50206e-27,3.6408e-27,3.79469e-27,3.93238e-27,4.08668e-27,4.22401e-27,4.37871e-27,4.51572e-27,4.6715e-27,4.80819e-27,4.96436e-27,5.10009e-27,5.25664e-27,5.39212e-27,5.54906e-27,5.68431e-27,5.84233e-27,5.9774e-27,6.13648e-27,6.2714e-27,6.43087e-27,6.56636e-27,6.72689e-27,6.86228e-27,7.02317e-27,7.15781e-27,7.31974e-27,7.45435e-27,7.61662e-27,7.75054e-27,7.91246e-27,8.04643e-27,8.2087e-27,8.34207e-27,8.50538e-27,8.63891e-27,8.80258e-27,8.937e-27,9.10173e-27,9.2364e-27,9.4015e-27,9.5358e-27,9.70195e-27,9.83661e-27,1.00031e-26,1.01375e-26,1.03038e-26,1.04386e-26,1.06052e-26,1.074e-26,1.09077e-26,1.1043e-26,1.12113e-26,1.1348e-26,1.15173e-26,1.16548e-26,1.18247e-26,1.19624e-26,1.21335e-26,1.22734e-26,1.24451e-26,1.2584e-26,1.27555e-26,1.28955e-26,1.30691e-26,1.32123e-26,1.33873e-26,1.35304e-26,1.37061e-26,1.38513e-26,1.40298e-26,1.41765e-26,1.43544e-26,1.45019e-26,1.46814e-26,1.48319e-26,1.50123e-26,1.51625e-26,1.53431e-26,1.54951e-26,1.56781e-26,1.58315e-26,1.60135e-26,1.61676e-26,1.63509e-26,1.65079e-26,1.66945e-26,1.6854e-26,1.70407e-26,1.7202e-26,1.7391e-26,1.75565e-26,1.77472e-26,1.79137e-26,1.81056e-26,1.82753e-26,1.84707e-26,1.86459e-26,1.88443e-26,1.90219e-26,1.92229e-26,1.94052e-26,1.96112e-26,1.97978e-26,2.00056e-26,2.01963e-26,2.04083e-26,2.06054e-26,2.08214e-26,2.1022e-26,2.12415e-26,2.14481e-26,2.16737e-26,2.18859e-26,2.21143e-26,2.23315e-26,2.25648e-26,2.27888e-26,2.30281e-26,2.32569e-26,2.34969e-26,2.37267e-26,2.39649e-26,2.41914e-26,2.44182e-26,2.4626e-26,2.48249e-26,2.49955e-26,2.51423e-26,2.52455e-26,2.53018e-26,2.52927e-26,2.52168e-26,2.50645e-26,2.48439e-26,2.45637e-26,2.42517e-26
0,1.50409e-28,3.00163e-28,4.51227e-28,6.00327e-28,7.52045e-28,9.00493e-28,1.05286e-27,1.20067e-27,1.35369e-27,1.50086e-27,1.65457e-27,1.80119e-27,1.95561e-27,2.10155e-27,2.25655e-27,2.40193e-27,2.55761e-27,2.70232e-27,2.85859e-27,3.00276e-27,3.15974e-27,3.30335e-27,3.46108e-27,3.60436e-27,3.7628e-27,3.90543e-27,4.06422e-27,4.20616e-27,4.36555e-27,4.50695e-27,4.66706e-27,4.80819e-27,4.96897e-27,5.10953e-27,5.27064e-27,5.41061e-27,5.57231e-27,5.71186e-27,5.8743e-27,6.01379e-27,6.17707e-27,6.31657e-27,6.48067e-27,6.62003e-27,6.78517e-27,6.92463e-27,7.0905e-27,7.22966e-27,7.39594e-27,7.53501e-27,7.70184e-27,7.84054e-27,8.00752e-27,8.1456e-27,8.31295e-27,8.45076e-27,8.61847e-27,8.7564e-27,8.92482e-27,9.06291e-27,9.23234e-27,9.37086e-27,9.54102e-27,9.67962e-27,9.8502e-27,9.9891e-27,1.01603e-26,1.02992e-26,1.04706e-26,1.06093e-26,1.07811e-26,1.092e-26,1.10922e-26,1.12317e-26,1.14048e-26,1.15449e-26,1.17191e-26,1.18602e-26,1.20352e-26,1.2177e-26,1.23526e-26,1.24954e-26,1.26724e-26,1.28159e-26,1.29928e-26,1.31367e-26,1.33146e-26,1.34603e-26,1.36402e-26,1.37876e-26,1.39682e-26,1.41169e-26,1.42991e-26,1.44498e-26,1.46332e-26,1.47848e-26,1.49689e-26,1.51222e-26,1.53079e-26,1.54626e-26,1.56485e-26,1.58042e-26,1.59912e-26,1.61489e-26,1.63366e-26,1.6495e-26,1.66832e-26,1.68435e-26,1.70337e-26,1.7197e-26,1.73889e-26,1.75541e-26,1.77475e-26,1.79155e-26,1.81112e-26,1.82819e-26,1.84788e-26,1.8652e-26,1.88514e-26,1.90286e-26,1.92316e-26,1.94129e-26,1.96185e-26,1.98037e-26,2.00129e-26,2.02032e-26,2.04159e-26,2.06102e-26,2.08264e-26,2.1026e-26,2.12468e-26,2.14517e-26,2.16764e-26,2.18868e-26,2.21166e-26,2.23338e-26,2.25689e-26,2.27922e-26,2.30328e-26,2.32636e-26,2.35111e-26,2.37503e-26,2.40039e-26,2.42489e-26,2.4506e-26,2.47541e-26,2.50101e-26,2.52526e-26,2.54935e-26,2.57116e-26,2.59109e-26,2.6064e-26,2.61573e-26,2.61373e-26,2.59328e-26,2.53736e-26,2.41055e-26,2.12959e-26,1.51503e-26,3.0238e-27
0,1.54647e-28,3.09965e-28,4.6394e-28,6.19929e-28,7.73234e-28,9.29893e-28,1.08253e-27,1.23986e-27,1.39184e-27,1.54986e-27,1.70123e-27,1.85997e-27,2.01072e-27,2.17011e-27,2.32021e-27,2.48025e-27,2.62973e-27,2.79042e-27,2.93927e-27,3.10062e-27,3.24891e-27,3.411e-27,3.55884e-27,3.72171e-27,3.86905e-27,4.03245e-27,4.17907e-27,4.34295e-27,4.48895e-27,4.65349e-27,4.79909e-27,4.96436e-27,5.10953e-27,5.27531e-27,5.41985e-27,5.58608e-27,5.73011e-27,5.89702e-27,6.04081e-27,6.20854e-27,6.3523e-27,6.5209e-27,6.66459e-27,6.83414e-27,6.97783e-27,7.14831e-27,7.29191e-27,7.46294e-27,7.60633e-27,7.77786e-27,7.92102e-27,8.09291e-27,8.23553e-27,8.40766e-27,8.54981e-27,8.72231e-27,8.86437e-27,9.03742e-27,9.17963e-27,9.35357e-27,9.4961e-27,9.67095e-27,9.81376e-27,9.98918e-27,1.01322e-26,1.03081e-26,1.04513e-26,1.06276e-26,1.07707e-26,1.09473e-26,1.10903e-26,1.12674e-26,1.14108e-26,1.15885e-26,1.17326e-26,1.19112e-26,1.20561e-26,1.22359e-26,1.23816e-26,1.2562e-26,1.27086e-26,1.28901e-26,1.30376e-26,1.32197e-26,1.33677e-26,1.35503e-26,1.36994e-26,1.38835e-26,1.40345e-26,1.42201e-26,1.43725e-26,1.45592e-26,1.47134e-26,1.49015e-26,1.50572e-26,1.52462e-26,1.54032e-26,1.55935e-26,1.57521e-26,1.59433e-26,1.61031e-26,1.62949e-26,1.64562e-26,1.66489e-26,1.68116e-26,1.70049e-26,1.71688e-26,1.73634e-26,1.75299e-26,1.77264e-26,1.78954e-26,1.80934e-26,1.82648e-26,1.84648e-26,1.8639e-26,1.88409e-26,1.90176e-26,1.92213e-26,1.94014e-26,1.96082e-26,1.97925e-26,2.00025e-26,2.01909e-26,2.04041e-26,2.05971e-26,2.0814e-26,2.10118e-26,2.12323e-26,2.14348e-26,2.16597e-26,2.18679e-26,2.20972e-26,2.23112e-26,2.25454e-26,2.27662e-26,2.30064e-26,2.32344e-26,2.3481e-26,2.3717e-26,2.39714e-26,2.42176e-26,2.4481e-26,2.47374e-26,2.50095e-26,2.5275e-26,2.5554e-26,2.58252e-26,2.61041e-26,2.63695e-26,2.66301e-26,2.68609e-26,2.70564e-26,2.7173e-26,2.71652e-26,2.6921e-26,2.62447e-26,2.46842e-26,2.10864e-26,1.17166e-26,-1.82041e-26
0,1.59546e-28,3.18404e-28,4.78639e-28,6.36808e-28,7.97729e-28,9.55213e-28,1.11682e-27,1.27362e-27,1.43591e-27,1.59203e-27,1.75498e-27,1.91063e-27,2.07447e-27,2.22924e-27,2.39352e-27,2.54785e-27,2.71302e-27,2.86648e-27,3.03209e-27,3.18514e-27,3.35163e-27,3.5038e-27,3.6711e-27,3.82328e-27,3.9914e-27,4.1428e-27,4.31092e-27,4.46158e-27,4.63058e-27,4.78041e-27,4.95018e-27,5.10009e-27,5.27064e-27,5.41985e-27,5.59038e-27,5.73894e-27,5.91034e-27,6.05819e-27,6.23037e-27,6.37845e-27,6.55134e-27,6.69969e-27,6.87338e-27,7.02107e-27,7.19642e-27,7.34437e-27,7.52049e-27,7.66799e-27,7.84398e-27,7.99192e-27,8.16863e-27,8.31616e-27,8.49285e-27,8.63915e-27,8.81672e-27,8.96271e-27,9.14012e-27,9.28676e-27,9.46493e-27,9.61123e-27,9.79104e-27,9.93796e-27,1.01185e-26,1.02654e-26,1.04459e-26,1.05936e-26,1.07748e-26,1.09225e-26,1.11038e-26,1.12507e-26,1.14329e-26,1.158e-26,1.17621e-26,1.19104e-26,1.20933e-26,1.22418e-26,1.24265e-26,1.2576e-26,1.27616e-26,1.29117e-26,1.30974e-26,1.32488e-26,1.34371e-26,1.35891e-26,1.3776e-26,1.39281e-26,1.4116e-26,1.42704e-26,1.44618e-26,1.46179e-26,1.48087e-26,1.49659e-26,1.51586e-26,1.53195e-26,1.55134e-26,1.56737e-26,1.58682e-26,1.60305e-26,1.6228e-26,1.63918e-26,1.65881e-26,1.67526e-26,1.69503e-26,1.71182e-26,1.73166e-26,1.74838e-26,1.76823e-26,1.78515e-26,1.80524e-26,1.82262e-26,1.84288e-26,1.86032e-26,1.88071e-26,1.89846e-26,1.91924e-26,1.93726e-26,1.95802e-26,1.97627e-26,1.99728e-26,2.01599e-26,2.03753e-26,2.05667e-26,2.07834e-26,2.09787e-26,2.11995e-26,2.14015e-26,2.16261e-26,2.18311e-26,2.20592e-26,2.22703e-26,2.2505e-26,2.2722e-26,2.29598e-26,2.3183e-26,2.34273e-26,2.36601e-26,2.39113e-26,2.41508e-26,2.44097e-26,2.46599e-26,2.49301e-26,2.51951e-26,2.54775e-26,2.57546e-26,2.60495e-26,2.63413e-26,2.66501e-26,2.69528e-26,2.72643e-26,2.7564e-26,2.78571e-26,2.81149e-26,2.83226e-26,2.8421e-26,2.83472e-26,2.79934e-26,2.73028e-26,2.66463e-26,2.88349e-26,4.8511e-26
