0,4.05523e-28,8.11771e-28,1.21654e-27,1.62348e-27,2.02747e-27,2.43507e-27,2.83824e-27,3.24647e-27,3.64878e-27,4.05754e-27,4.45881e-27,4.86914e-27,5.27066e-27,5.68031e-27,6.07973e-27,6.49107e-27,6.89077e-27,7.30137e-27,7.69893e-27,8.11111e-27,8.5088e-27,8.91979e-27,9.31725e-27,9.73174e-27,1.01292e-26,1.05431e-26,1.09365e-26,1.135e-26,1.17439e-26,1.21563e-26,1.255e-26,1.29659e-26,1.33596e-26,1.37748e-26,1.41645e-26,1.45792e-26,1.49695e-26,1.53829e-26,1.57729e-26,1.61894e-26,1.65786e-26,1.6998e-26,1.73867e-26,1.78039e-26,1.81969e-26,1.86167e-26,1.90096e-26,1.94285e-26,1.9817e-26,2.02399e-26,2.06291e-26,2.10516e-26,2.14379e-26,2.18556e-26,2.22438e-26,2.26612e-26,2.30454e-26,2.34668e-26,2.38513e-26,2.42707e-26,2.466e-26,2.50822e-26,2.5472e-26,2.58933e-26,2.62793e-26,2.67048e-26,2.70919e-26,2.75173e-26,2.79021e-26,2.83228e-26,2.87101e-26,2.91307e-26,2.95146e-26,2.99393e-26,3.03242e-26,3.07471e-26,3.11375e-26,3.15634e-26,3.19549e-26,3.23801e-26,3.2768e-26,3.31965e-26,3.35956e-26,3.40241e-26,3.44121e-26,3.48367e-26,3.52263e-26,3.56576e-26,3.60614e-26,3.64957e-26,3.68915e-26,3.7325e-26,3.77265e-26,3.81729e-26,3.85766e-26,3.9014e-26,3.94166e-26,3.98583e-26,4.02736e-26,4.07164e-26,4.11222e-26,4.15627e-26,4.19728e-26,4.24246e-26,4.28355e-26,4.32764e-26,4.36845e-26,4.41271e-26,4.45429e-26,4.49999e-26,4.54199e-26,4.58691e-26,4.62898e-26,4.6745e-26,4.71801e-26,4.76378e-26,4.80653e-26,4.85219e-26,4.89547e-26,4.9421e-26,4.98722e-26,5.03448e-26,5.07925e-26,5.12685e-26,5.17269e-26,5.22206e-26,5.26871e-26,5.31773e-26,5.36497e-26,5.41513e-26,5.46448e-26,5.51561e-26,5.56507e-26,5.61707e-26,5.66829e-26,5.72287e-26,5.77591e-26,5.83132e-26,5.88637e-26,5.94456e-26,6.00351e-26,6.06675e-26,6.13041e-26,6.19793e-26,6.26777e-26,6.34316e-26,6.42331e-26,6.50975e-26,6.6026e-26,6.70585e-26,6.82114e-26,6.9545e-26,7.11212e-26,7.30561e-26,7.55748e-26,7.91868e-26,8.51611e-26,9.74071e-26,1.30112e-25,2.42578e-25
0,4.10934e-28,8.2113e-28,1.23277e-27,1.6422e-27,2.05451e-27,2.46314e-27,2.87609e-27,3.2839e-27,3.69746e-27,4.10445e-27,4.51875e-27,4.92525e-27,5.34034e-27,5.74573e-27,6.16111e-27,6.5658e-27,6.98187e-27,7.38541e-27,7.80169e-27,8.20453e-27,8.62152e-27,9.02352e-27,9.44151e-27,9.84361e-27,1.02624e-26,1.06631e-26,1.10812e-26,1.14803e-26,1.18987e-26,1.22969e-26,1.27162e-26,1.31146e-26,1.35346e-26,1.39315e-26,1.43508e-26,1.47462e-26,1.51656e-26,1.55602e-26,1.59804e-26,1.63752e-26,1.67968e-26,1.7192e-26,1.76144e-26,1.80096e-26,1.84339e-26,1.88299e-26,1.92551e-26,1.965e-26,2.00749e-26,2.04698e-26,2.08953e-26,2.1289e-26,2.17132e-26,2.21046e-26,2.25284e-26,2.29188e-26,2.33424e-26,2.3733e-26,2.41575e-26,2.45485e-26,2.4975e-26,2.53674e-26,2.57949e-26,2.61868e-26,2.66142e-26,2.70065e-26,2.74346e-26,2.78263e-26,2.82533e-26,2.86434e-26,2.90701e-26,2.94597e-26,2.98864e-26,3.02768e-26,3.07046e-26,3.10961e-26,3.15261e-26,3.19197e-26,3.23509e-26,3.27447e-26,3.31762e-26,3.35722e-26,3.40067e-26,3.44029e-26,3.48346e-26,3.52291e-26,3.56622e-26,3.60614e-26,3.65002e-26,3.69025e-26,3.73412e-26,3.77448e-26,3.81871e-26,3.85957e-26,3.90399e-26,3.94479e-26,3.98922e-26,4.03035e-26,4.07517e-26,4.11645e-26,4.16109e-26,4.20236e-26,4.2472e-26,4.28884e-26,4.33369e-26,4.37513e-26,4.41984e-26,4.46152e-26,4.50672e-26,4.54908e-26,4.5946e-26,4.63708e-26,4.68274e-26,4.72573e-26,4.77192e-26,4.81525e-26,4.8614e-26,4.90492e-26,4.9515e-26,4.99587e-26,5.04332e-26,5.0884e-26,5.13621e-26,5.18187e-26,5.23045e-26,5.27714e-26,5.32638e-26,5.37361e-26,5.42345e-26,5.47173e-26,5.52266e-26,5.57197e-26,5.62364e-26,5.67403e-26,5.72707e-26,5.77925e-26,5.83386e-26,5.88771e-26,5.94428e-26,6.00091e-26,6.0609e-26,6.12174e-26,6.1862e-26,6.2522e-26,6.32286e-26,6.3968e-26,6.47705e-26,6.56266e-26,6.65705e-26,6.76089e-26,6.87884e-26,7.01359e-26,7.17137e-26,7.35623e-26,7.57132e-26,7.80111e-26,7.9631e-26,7.71014e-26,5.63684e-26,-4.24787e-26
0,4.15607e-28,8.31932e-28,1.24679e-27,1.6638e-27,2.07787e-27,2.49553e-27,2.90879e-27,3.32707e-27,3.7395e-27,4.1584e-27,4.57008e-27,4.98993e-27,5.40105e-27,5.82113e-27,6.23104e-27,6.65189e-27,7.06118e-27,7.48217e-27,7.89021e-27,8.31193e-27,8.71941e-27,9.14145e-27,9.54855e-27,9.97212e-27,1.03787e-26,1.08022e-26,1.12066e-26,1.16298e-26,1.20335e-26,1.24568e-26,1.286e-26,1.32848e-26,1.36876e-26,1.41121e-26,1.45128e-26,1.4937e-26,1.53369e-26,1.57611e-26,1.61607e-26,1.65864e-26,1.69861e-26,1.74133e-26,1.78129e-26,1.82407e-26,1.86415e-26,1.9071e-26,1.94717e-26,1.9901e-26,2.03003e-26,2.07307e-26,2.11296e-26,2.15597e-26,2.19566e-26,2.23848e-26,2.27809e-26,2.32088e-26,2.36036e-26,2.40327e-26,2.44278e-26,2.48575e-26,2.52543e-26,2.56858e-26,2.60831e-26,2.65147e-26,2.6911e-26,2.73437e-26,2.77403e-26,2.81728e-26,2.85679e-26,2.89988e-26,2.93937e-26,2.98244e-26,3.02186e-26,3.06506e-26,3.10457e-26,3.14786e-26,3.18761e-26,3.2311e-26,3.27096e-26,3.31449e-26,3.35435e-26,3.39808e-26,3.4383e-26,3.48203e-26,3.52193e-26,3.56551e-26,3.60555e-26,3.64957e-26,3.69025e-26,3.73454e-26,3.77518e-26,3.81957e-26,3.8606e-26,3.90552e-26,3.94677e-26,3.99152e-26,4.03283e-26,4.07786e-26,4.11966e-26,4.16478e-26,4.2064e-26,4.25146e-26,4.29332e-26,4.33874e-26,4.38068e-26,4.42578e-26,4.46766e-26,4.51293e-26,4.55535e-26,4.60126e-26,4.64407e-26,4.68996e-26,4.733e-26,4.77929e-26,4.823e-26,4.86953e-26,4.91324e-26,4.95987e-26,5.00408e-26,5.05142e-26,5.09665e-26,5.14458e-26,5.19017e-26,5.23856e-26,5.285e-26,5.33432e-26,5.38149e-26,5.43114e-26,5.47898e-26,5.52947e-26,5.57852e-26,5.62985e-26,5.6796e-26,5.73178e-26,5.7829e-26,5.83665e-26,5.88932e-26,5.94439e-26,5.99898e-26,6.05647e-26,6.11435e-26,6.17571e-26,6.23792e-26,6.30398e-26,6.37224e-26,6.4458e-26,6.52361e-26,6.60848e-26,6.70031e-26,6.80305e-26,6.91811e-26,7.05043e-26,7.2025e-26,7.37737e-26,7.56954e-26,7.75164e-26,7.82422e-26,7.50021e-26,6.07372e-26,2.42363e-26
0,4.21015e-28,8.41298e-28,1.26301e-27,1.68253e-27,2.1049e-27,2.52362e-27,2.94662e-27,3.36451e-27,3.7881e-27,4.20513e-27,4.62927e-27,5.04606e-27,5.47135e-27,5.88659e-27,6.31172e-27,6.72667e-27,7.15288e-27,7.56624e-27,7.99222e-27,8.40526e-27,8.83225e-27,9.24366e-27,9.67163e-27,1.0084e-26,1.05129e-26,1.09237e-26,1.1351e-26,1.17601e-26,1.21883e-26,1.25958e-26,1.3025e-26,1.34335e-26,1.38634e-26,1.42703e-26,1.46986e-26,1.51039e-26,1.5533e-26,1.59367e-26,1.63665e-26,1.67713e-26,1.72018e-26,1.76075e-26,1.80389e-26,1.8443e-26,1.88777e-26,1.92829e-26,1.97183e-26,2.01222e-26,2.05559e-26,2.09611e-26,2.13956e-26,2.17996e-26,2.22325e-26,2.26328e-26,2.30666e-26,2.34658e-26,2.38979e-26,2.42987e-26,2.47317e-26,2.51315e-26,2.5568e-26,2.59694e-26,2.64067e-26,2.68073e-26,2.7243e-26,2.76455e-26,2.80822e-26,2.8484e-26,2.89192e-26,2.93179e-26,2.97542e-26,3.01523e-26,3.05871e-26,3.09875e-26,3.14233e-26,3.18233e-26,3.22628e-26,3.2665e-26,3.31057e-26,3.35077e-26,3.39469e-26,3.43515e-26,3.47972e-26,3.52018e-26,3.5641e-26,3.60432e-26,3.64838e-26,3.68915e-26,3.73412e-26,3.77518e-26,3.81979e-26,3.86091e-26,3.90594e-26,3.94791e-26,3.99312e-26,4.03467e-26,4.07982e-26,4.12176e-26,4.16764e-26,4.20973e-26,4.25508e-26,4.29708e-26,4.34269e-26,4.3854e-26,4.43102e-26,4.47318e-26,4.51857e-26,4.56096e-26,4.6069e-26,4.65031e-26,4.69656e-26,4.73972e-26,4.78604e-26,4.82976e-26,4.87693e-26,4.92097e-26,4.96774e-26,5.01186e-26,5.05902e-26,5.10403e-26,5.15238e-26,5.19806e-26,5.24635e-26,5.2925e-26,5.34155e-26,5.38899e-26,5.43863e-26,5.48616e-26,5.53621e-26,5.58471e-26,5.63606e-26,5.68541e-26,5.73693e-26,5.78706e-26,5.83975e-26,5.8917e-26,5.94561e-26,5.99848e-26,6.05382e-26,6.10896e-26,6.1672e-26,6.22625e-26,6.28825e-26,6.35133e-26,6.41859e-26,6.48874e-26,6.56494e-26,6.64563e-26,6.73433e-26,6.83157e-26,6.94162e-26,7.06656e-26,7.21186e-26,7.38041e-26,7.57868e-26,7.81125e-26,8.0826e-26,8.39246e-26,8.73439e-26,9.09514e-26
0,4.25725e-28,8.52162e-28,1.27714e-27,1.70425e-27,2.12845e-27,2.5562e-27,2.97958e-27,3.40793e-27,3.83045e-27,4.25931e-27,4.68084e-27,5.11109e-27,5.53266e-27,5.9624e-27,6.38206e-27,6.81323e-27,7.23293e-27,7.66353e-27,8.08126e-27,8.51318e-27,8.93083e-27,9.36185e-27,9.77918e-27,1.02132e-26,1.06303e-26,1.10638e-26,1.14773e-26,1.19103e-26,1.2324e-26,1.27561e-26,1.31695e-26,1.36045e-26,1.40178e-26,1.44522e-26,1.48618e-26,1.52956e-26,1.57054e-26,1.61382e-26,1.65477e-26,1.69831e-26,1.73919e-26,1.78298e-26,1.82382e-26,1.86744e-26,1.90862e-26,1.95248e-26,1.99365e-26,2.03743e-26,2.07822e-26,2.12231e-26,2.16315e-26,2.2072e-26,2.24775e-26,2.2914e-26,2.33207e-26,2.37568e-26,2.41601e-26,2.45994e-26,2.50029e-26,2.54408e-26,2.58483e-26,2.62887e-26,2.66966e-26,2.71362e-26,2.75409e-26,2.79838e-26,2.83895e-26,2.88322e-26,2.92356e-26,2.96743e-26,3.00794e-26,3.0518e-26,3.09203e-26,3.13622e-26,3.17654e-26,3.2206e-26,3.26138e-26,3.30572e-26,3.3466e-26,3.39087e-26,3.43147e-26,3.47604e-26,3.51757e-26,3.56213e-26,3.60272e-26,3.64693e-26,3.68768e-26,3.7325e-26,3.77448e-26,3.81957e-26,3.86091e-26,3.90596e-26,3.94781e-26,3.99397e-26,4.03604e-26,4.08144e-26,4.12342e-26,4.16923e-26,4.21229e-26,4.25819e-26,4.30047e-26,4.34616e-26,4.38882e-26,4.43545e-26,4.47818e-26,4.52389e-26,4.56636e-26,4.61222e-26,4.65541e-26,4.70251e-26,4.74608e-26,4.79255e-26,4.83619e-26,4.88319e-26,4.92806e-26,4.97527e-26,5.01952e-26,5.06662e-26,5.11134e-26,5.1593e-26,5.20558e-26,5.25408e-26,5.30009e-26,5.34883e-26,5.39575e-26,5.44593e-26,5.49348e-26,5.54328e-26,5.59122e-26,5.64186e-26,5.69142e-26,5.74268e-26,5.79212e-26,5.84382e-26,5.89444e-26,5.94793e-26,5.99967e-26,6.05338e-26,6.10627e-26,6.16172e-26,6.2173e-26,6.27633e-26,6.33519e-26,6.39709e-26,6.46044e-26,6.52831e-26,6.5998e-26,6.67656e-26,6.75848e-26,6.84917e-26,6.94958e-26,7.06434e-26,7.19696e-26,7.35479e-26,7.55321e-26,7.83325e-26,8.30282e-26,9.25288e-26,1.13763e-25,1.57666e-25
0,4.31198e-28,8.61669e-28,1.29356e-27,1.72327e-27,2.1558e-27,2.58472e-27,3.01787e-27,3.44594e-27,3.87965e-27,4.30683e-27,4.7409e-27,5.16807e-27,5.60366e-27,6.02884e-27,6.46382e-27,6.88912e-27,7.32558e-27,7.74886e-27,8.18462e-27,8.60796e-27,9.04503e-27,9.46595e-27,9.90397e-27,1.03267e-26,1.07658e-26,1.11867e-26,1.16233e-26,1.20425e-26,1.24806e-26,1.28975e-26,1.33365e-26,1.37553e-26,1.41953e-26,1.46122e-26,1.50496e-26,1.54649e-26,1.59037e-26,1.63167e-26,1.67562e-26,1.71709e-26,1.76106e-26,1.80269e-26,1.84671e-26,1.88803e-26,1.93252e-26,1.97398e-26,2.01854e-26,2.05983e-26,2.10406e-26,2.14562e-26,2.18998e-26,2.23142e-26,2.27557e-26,2.3165e-26,2.36088e-26,2.4017e-26,2.44577e-26,2.48688e-26,2.53103e-26,2.57189e-26,2.61653e-26,2.65758e-26,2.7023e-26,2.74323e-26,2.78763e-26,2.82888e-26,2.87342e-26,2.91461e-26,2.95896e-26,2.99969e-26,3.04429e-26,3.08496e-26,3.12927e-26,3.17029e-26,3.21469e-26,3.25553e-26,3.30044e-26,3.34153e-26,3.38654e-26,3.42756e-26,3.47226e-26,3.51357e-26,3.55924e-26,3.60056e-26,3.64524e-26,3.68623e-26,3.73104e-26,3.77265e-26,3.81871e-26,3.8606e-26,3.90594e-26,3.94781e-26,3.99363e-26,4.0367e-26,4.08268e-26,4.12498e-26,4.17084e-26,4.21357e-26,4.26051e-26,4.30339e-26,4.34943e-26,4.39216e-26,4.43852e-26,4.48231e-26,4.52868e-26,4.57156e-26,4.61762e-26,4.66072e-26,4.70739e-26,4.75185e-26,4.79881e-26,4.84266e-26,4.88961e-26,4.93405e-26,4.98219e-26,5.02693e-26,5.07429e-26,5.11901e-26,5.16672e-26,5.21236e-26,5.26157e-26,5.30781e-26,5.35655e-26,5.40312e-26,5.4526e-26,5.50072e-26,5.55067e-26,5.59841e-26,5.64856e-26,5.69716e-26,5.74877e-26,5.79799e-26,5.84915e-26,5.89878e-26,5.95081e-26,6.00219e-26,6.05495e-26,6.1063e-26,6.15972e-26,6.21253e-26,6.26796e-26,6.32388e-26,6.38171e-26,6.43969e-26,6.50077e-26,6.56351e-26,6.631e-26,6.70073e-26,6.77589e-26,6.8564e-26,6.94562e-26,7.04457e-26,7.15789e-26,7.2881e-26,7.44753e-26,7.6662e-26,8.04438e-26,8.93961e-26,1.17516e-25,2.24381e-25
0,4.36011e-28,8.72727e-28,1.308e-27,1.74538e-27,2.17987e-27,2.61788e-27,3.05156e-27,3.49015e-27,3.923e-27,4.36219e-27,4.79433e-27,5.23429e-27,5.66567e-27,6.10601e-27,6.53636e-27,6.97722e-27,7.40672e-27,7.84788e-27,8.27631e-27,8.71794e-27,9.14557e-27,9.58779e-27,1.00149e-26,1.04581e-26,1.08846e-26,1.13277e-26,1.17525e-26,1.21953e-26,1.26189e-26,1.30621e-26,1.34852e-26,1.39293e-26,1.43518e-26,1.47956e-26,1.52164e-26,1.56599e-26,1.60795e-26,1.65233e-26,1.69426e-26,1.73874e-26,1.78068e-26,1.82526e-26,1.86719e-26,1.91188e-26,1.95385e-26,1.99868e-26,2.04062e-26,2.08545e-26,2.12731e-26,2.17216e-26,2.21397e-26,2.25878e-26,2.30041e-26,2.34511e-26,2.3866e-26,2.43126e-26,2.47268e-26,2.51739e-26,2.55882e-26,2.60363e-26,2.64515e-26,2.69012e-26,2.73166e-26,2.77663e-26,2.81815e-26,2.86316e-26,2.90467e-26,2.94966e-26,2.99104e-26,3.03593e-26,3.07723e-26,3.1221e-26,3.16338e-26,3.20831e-26,3.24967e-26,3.29472e-26,3.33623e-26,3.38146e-26,3.42306e-26,3.46832e-26,3.51e-26,3.55543e-26,3.59728e-26,3.64272e-26,3.68443e-26,3.72975e-26,3.7716e-26,3.81729e-26,3.85957e-26,3.90552e-26,3.94791e-26,3.99397e-26,4.0367e-26,4.08309e-26,4.12602e-26,4.17242e-26,4.21543e-26,4.26205e-26,4.30536e-26,4.35208e-26,4.39537e-26,4.44205e-26,4.48555e-26,4.5324e-26,4.57598e-26,4.62269e-26,4.66624e-26,4.71309e-26,4.75711e-26,4.8044e-26,4.84877e-26,4.89617e-26,4.94077e-26,4.98851e-26,5.03356e-26,5.0815e-26,5.12668e-26,5.17472e-26,5.22033e-26,5.26894e-26,5.31529e-26,5.36437e-26,5.41113e-26,5.46055e-26,5.50795e-26,5.55794e-26,5.60586e-26,5.65611e-26,5.70444e-26,5.75517e-26,5.80414e-26,5.85525e-26,5.90457e-26,5.95596e-26,6.0059e-26,6.05785e-26,6.10836e-26,6.16066e-26,6.21177e-26,6.26489e-26,6.31734e-26,6.37189e-26,6.42599e-26,6.48221e-26,6.53858e-26,6.59768e-26,6.65782e-26,6.72133e-26,6.78704e-26,6.8575e-26,6.93226e-26,7.0137e-26,7.10095e-26,7.19358e-26,7.28292e-26,7.34168e-26,7.27045e-26,6.70977e-26,4.25263e-26,-6.06751e-26
0,4.41528e-28,8.82337e-28,1.32454e-27,1.7646e-27,2.20744e-27,2.6467e-27,3.09015e-27,3.52858e-27,3.9726e-27,4.41022e-27,4.85487e-27,5.29188e-27,5.73722e-27,6.17315e-27,6.61876e-27,7.05392e-27,7.5001e-27,7.93411e-27,8.38048e-27,8.81371e-27,9.26067e-27,9.69297e-27,1.01407e-26,1.05728e-26,1.10211e-26,1.14518e-26,1.18996e-26,1.23288e-26,1.27767e-26,1.3205e-26,1.36535e-26,1.40815e-26,1.45305e-26,1.49572e-26,1.54055e-26,1.58308e-26,1.62792e-26,1.67035e-26,1.71526e-26,1.75769e-26,1.8027e-26,1.84515e-26,1.89024e-26,1.93266e-26,1.9779e-26,2.02036e-26,2.06567e-26,2.10804e-26,2.15332e-26,2.19566e-26,2.24097e-26,2.28319e-26,2.32839e-26,2.37041e-26,2.41557e-26,2.45749e-26,2.50261e-26,2.54453e-26,2.58973e-26,2.63166e-26,2.67703e-26,2.71905e-26,2.76448e-26,2.80646e-26,2.85188e-26,2.89388e-26,2.93933e-26,2.98127e-26,3.02663e-26,3.06842e-26,3.11376e-26,3.15549e-26,3.20081e-26,3.24261e-26,3.28802e-26,3.32989e-26,3.37548e-26,3.4175e-26,3.46319e-26,3.50525e-26,3.55097e-26,3.59319e-26,3.63915e-26,3.68138e-26,3.72713e-26,3.76928e-26,3.81515e-26,3.85766e-26,3.90399e-26,3.94677e-26,3.99312e-26,4.03604e-26,4.08268e-26,4.12602e-26,4.17282e-26,4.21615e-26,4.263e-26,4.30658e-26,4.35373e-26,4.39746e-26,4.44448e-26,4.48823e-26,4.53539e-26,4.57943e-26,4.62661e-26,4.67052e-26,4.71762e-26,4.76174e-26,4.8092e-26,4.85388e-26,4.90161e-26,4.94641e-26,4.99429e-26,5.03949e-26,5.08777e-26,5.13327e-26,5.18153e-26,5.22721e-26,5.27579e-26,5.3221e-26,5.37133e-26,5.41818e-26,5.46763e-26,5.5149e-26,5.56483e-26,5.61277e-26,5.66305e-26,5.71124e-26,5.76174e-26,5.81043e-26,5.86139e-26,5.91045e-26,5.96144e-26,6.01073e-26,6.06199e-26,6.11177e-26,6.16318e-26,6.21302e-26,6.26448e-26,6.31474e-26,6.36675e-26,6.41785e-26,6.47043e-26,6.52212e-26,6.57542e-26,6.62837e-26,6.68318e-26,6.73798e-26,6.79482e-26,6.85254e-26,6.91307e-26,6.97528e-26,7.03964e-26,7.10133e-26,7.14931e-26,7.14618e-26,6.98586e-26,6.37612e-26,4.61671e-26,6.03993e-27
0,4.46341e-28,8.93377e-28,1.33898e-27,1.78667e-27,2.2315e-27,2.67981e-27,3.12383e-27,3.5727e-27,4.01587e-27,4.46527e-27,4.90757e-27,5.35796e-27,5.79986e-27,6.25018e-27,6.69062e-27,7.14186e-27,7.58185e-27,8.03293e-27,8.47142e-27,8.92333e-27,9.36132e-27,9.81301e-27,1.02505e-26,1.0704e-26,1.11409e-26,1.15941e-26,1.20285e-26,1.24813e-26,1.29151e-26,1.33676e-26,1.38009e-26,1.42551e-26,1.46879e-26,1.51416e-26,1.55719e-26,1.60252e-26,1.6455e-26,1.69079e-26,1.73372e-26,1.77918e-26,1.82207e-26,1.86768e-26,1.91054e-26,1.95611e-26,1.99914e-26,2.04487e-26,2.08787e-26,2.13356e-26,2.17633e-26,2.22219e-26,2.26494e-26,2.31076e-26,2.35329e-26,2.39886e-26,2.44139e-26,2.48692e-26,2.52925e-26,2.57495e-26,2.61728e-26,2.66295e-26,2.70549e-26,2.75133e-26,2.7939e-26,2.83971e-26,2.8821e-26,2.92808e-26,2.9705e-26,3.01646e-26,3.05871e-26,3.10443e-26,3.14674e-26,3.19243e-26,3.23459e-26,3.28047e-26,3.32269e-26,3.36855e-26,3.41105e-26,3.45711e-26,3.49969e-26,3.54574e-26,3.58821e-26,3.63447e-26,3.67746e-26,3.72371e-26,3.76621e-26,3.81227e-26,3.8549e-26,3.9014e-26,3.94479e-26,3.99152e-26,4.03467e-26,4.08144e-26,4.12498e-26,4.17242e-26,4.21615e-26,4.26324e-26,4.30698e-26,4.35435e-26,4.39874e-26,4.4462e-26,4.49021e-26,4.53756e-26,4.58185e-26,4.62972e-26,4.67408e-26,4.72146e-26,4.76571e-26,4.81323e-26,4.85801e-26,4.9063e-26,4.95141e-26,4.99944e-26,5.0447e-26,5.09311e-26,5.13915e-26,5.18775e-26,5.23354e-26,5.28212e-26,5.32831e-26,5.3775e-26,5.42471e-26,5.47431e-26,5.52151e-26,5.57131e-26,5.61912e-26,5.66973e-26,5.71795e-26,5.76832e-26,5.81672e-26,5.86746e-26,5.91663e-26,5.96749e-26,6.01635e-26,6.06707e-26,6.11619e-26,6.16731e-26,6.2164e-26,6.26678e-26,6.31551e-26,6.36565e-26,6.41448e-26,6.46482e-26,6.51338e-26,6.56268e-26,6.61054e-26,6.65919e-26,6.70672e-26,6.75427e-26,6.8002e-26,6.84621e-26,6.89096e-26,6.93591e-26,6.98e-26,7.02365e-26,7.06614e-26,7.10848e-26,7.15031e-26,7.19242e-26,7.23396e-26,7.2755e-26
0,4.51882e-28,9.03052e-28,1.3556e-27,1.80602e-27,2.2592e-27,2.70883e-27,3.16258e-27,3.61138e-27,4.06566e-27,4.51354e-27,4.9682e-27,5.41593e-27,5.87185e-27,6.31777e-27,6.77324e-27,7.21906e-27,7.67575e-27,8.11972e-27,8.57586e-27,9.01965e-27,9.47683e-27,9.91847e-27,1.03764e-26,1.08193e-26,1.12782e-26,1.17193e-26,1.21761e-26,1.26156e-26,1.30735e-26,1.35109e-26,1.39695e-26,1.44082e-26,1.48676e-26,1.53045e-26,1.57617e-26,1.6197e-26,1.66553e-26,1.70886e-26,1.75475e-26,1.79819e-26,1.8441e-26,1.88765e-26,1.9336e-26,1.9769e-26,2.02322e-26,2.06663e-26,2.11301e-26,2.15625e-26,2.20237e-26,2.24581e-26,2.29202e-26,2.33534e-26,2.38138e-26,2.42426e-26,2.47046e-26,2.51324e-26,2.5592e-26,2.60218e-26,2.6482e-26,2.69099e-26,2.73739e-26,2.78034e-26,2.8268e-26,2.86963e-26,2.91585e-26,2.95891e-26,3.00524e-26,3.04824e-26,3.0944e-26,3.13702e-26,3.18335e-26,3.22592e-26,3.27202e-26,3.31485e-26,3.36103e-26,3.40372e-26,3.45031e-26,3.49321e-26,3.53988e-26,3.58272e-26,3.62914e-26,3.67223e-26,3.71945e-26,3.76255e-26,3.80896e-26,3.85178e-26,3.8983e-26,3.94166e-26,3.98922e-26,4.03283e-26,4.07982e-26,4.12342e-26,4.17084e-26,4.21543e-26,4.263e-26,4.30698e-26,4.35444e-26,4.39882e-26,4.44716e-26,4.49168e-26,4.53931e-26,4.5837e-26,4.6316e-26,4.67687e-26,4.72479e-26,4.76933e-26,4.81697e-26,4.86171e-26,4.9099e-26,4.95577e-26,5.00421e-26,5.04961e-26,5.09803e-26,5.14395e-26,5.19335e-26,5.23953e-26,5.28829e-26,5.33444e-26,5.38347e-26,5.4304e-26,5.48063e-26,5.52804e-26,5.57783e-26,5.62543e-26,5.67576e-26,5.72452e-26,5.77508e-26,5.82337e-26,5.87385e-26,5.92259e-26,5.97391e-26,6.02277e-26,6.07323e-26,6.12182e-26,6.17228e-26,6.22143e-26,6.27143e-26,6.31932e-26,6.3683e-26,6.41553e-26,6.46394e-26,6.51101e-26,6.55803e-26,6.60272e-26,6.64734e-26,6.68975e-26,6.73193e-26,6.77055e-26,6.80723e-26,6.84011e-26,6.87044e-26,6.89693e-26,6.9218e-26,6.94645e-26,6.98414e-26,7.07121e-26,7.31554e-26,8.00897e-26,9.85149e-26,1.3947e-25
