0,-0.00169708,-0.00335576,-0.00497671,-0.00656059,-0.00810806,-0.00961977,-0.0110964,-0.0125385,-0.0139469,-0.015322,-0.0166646,-0.0179753,-0.0192546,-0.0205032,-0.0217216,-0.0229104,-0.0240703,-0.0252017,-0.0263052,-0.0273813,-0.0284306,-0.0294535,-0.0304506,-0.0314223,-0.0323692,-0.0332916,-0.03419,-0.0350649,-0.0359167,-0.0367458,-0.0375526,-0.0383374,-0.0391008,-0.0398429,-0.0405643,-0.0412652,-0.0419459,-0.0426069,-0.0432483,-0.0438706,-0.044474,-0.0450587,-0.0456251,-0.0461734,-0.046704,-0.0472169,-0.0477125,-0.048191,-0.0486526,-0.0490976,-0.0495261,-0.0499383,-0.0503344,-0.0507146,-0.051079,-0.0514279,-0.0517614,-0.0520797,-0.0523828,-0.0526709,-0.0529442,-0.0532027,-0.0534466,-0.053676,-0.053891,-0.0540917,-0.0542782,-0.0544505,-0.0546088,-0.0547531,-0.0548834,-0.0549999,-0.0551025,-0.0551914,-0.0552665,-0.0553279,-0.0553757,-0.0554098,-0.0554302,-0.055437,-0.0554302,-0.0554098,-0.0553757,-0.0553279,-0.0552665,-0.0551914,-0.0551025,-0.0549999,-0.0548834,-0.0547531,-0.0546088,-0.0544505,-0.0542782,-0.0540917,-0.053891,-0.053676,-0.0534466,-0.0532027,-0.0529442,-0.0526709,-0.0523828,-0.0520797,-0.0517614,-0.0514279,-0.051079,-0.0507146,-0.0503344,-0.0499383,-0.0495261,-0.0490976,-0.0486526,-0.048191,-0.0477125,-0.0472169,-0.046704,-0.0461734,-0.0456251,-0.0450587,-0.044474,-0.0438706,-0.0432483,-0.0426069,-0.0419459,-0.0412652,-0.0405643,-0.0398429,-0.0391008,-0.0383374,-0.0375526,-0.0367458,-0.0359167,-0.0350649,-0.03419,-0.0332916,-0.0323692,-0.0314223,-0.0304506,-0.0294535,-0.0284306,-0.0273813,-0.0263052,-0.0252017,-0.0240703,-0.0229104,-0.0217216,-0.0205032,-0.0192546,-0.0179753,-0.0166646,-0.015322,-0.0139469,-0.0125385,-0.0110964,-0.00961977,-0.00810806,-0.00656059,-0.00497671,-0.00335576,-0.00169708,7.27703e-26
0,-0.00171699,-0.00339557,-0.00503639,-0.00664009,-0.00820731,-0.0097387,-0.0112349,-0.0126965,-0.0141242,-0.0155186,-0.0168802,-0.0182098,-0.0195078,-0.020775,-0.0220117,-0.0232187,-0.0243965,-0.0255456,-0.0266666,-0.0277599,-0.0288262,-0.0298658,-0.0308794,-0.0318673,-0.0328301,-0.0337681,-0.0346819,-0.0355719,-0.0364384,-0.037282,-0.038103,-0.0389018,-0.0396787,-0.0404342,-0.0411685,-0.0418821,-0.0425753,-0.0432483,-0.0439016,-0.0445353,-0.0451499,-0.0457456,-0.0463226,-0.0468812,-0.0474217,-0.0479443,-0.0484494,-0.048937,-0.0494074,-0.0498608,-0.0502975,-0.0507177,-0.0511214,-0.0515089,-0.0518805,-0.0522361,-0.0525761,-0.0529005,-0.0532095,-0.0535033,-0.0537819,-0.0540455,-0.0542942,-0.0545281,-0.0547474,-0.054952,-0.0551422,-0.0553179,-0.0554793,-0.0556264,-0.0557593,-0.0558781,-0.0559828,-0.0560734,-0.05615,-0.0562126,-0.0562613,-0.0562961,-0.056317,-0.0563239,-0.056317,-0.0562961,-0.0562613,-0.0562126,-0.05615,-0.0560734,-0.0559828,-0.0558781,-0.0557593,-0.0556264,-0.0554793,-0.0553179,-0.0551422,-0.054952,-0.0547474,-0.0545281,-0.0542942,-0.0540455,-0.0537819,-0.0535033,-0.0532095,-0.0529005,-0.0525761,-0.0522361,-0.0518805,-0.0515089,-0.0511214,-0.0507177,-0.0502975,-0.0498608,-0.0494074,-0.048937,-0.0484494,-0.0479443,-0.0474217,-0.0468812,-0.0463226,-0.0457456,-0.0451499,-0.0445353,-0.0439016,-0.0432483,-0.0425753,-0.0418821,-0.0411685,-0.0404342,-0.0396787,-0.0389018,-0.038103,-0.037282,-0.0364384,-0.0355719,-0.0346819,-0.0337681,-0.0328301,-0.0318673,-0.0308794,-0.0298658,-0.0288262,-0.0277599,-0.0266666,-0.0255456,-0.0243965,-0.0232187,-0.0220117,-0.020775,-0.0195078,-0.0182098,-0.0168802,-0.0155186,-0.0141242,-0.0126965,-0.0112349,-0.0097387,-0.00820731,-0.00664009,-0.00503639,-0.00339557,-0.00171699,5.15424e-26
0,-0.00173626,-0.00343409,-0.00509413,-0.006717,-0.00830334,-0.00985377,-0.0113689,-0.0128494,-0.0142958,-0.0157088,-0.0170889,-0.0184368,-0.019753,-0.0210381,-0.0222926,-0.0235172,-0.0247124,-0.0258787,-0.0270166,-0.0281266,-0.0292094,-0.0302652,-0.0312948,-0.0322984,-0.0332766,-0.0342299,-0.0351586,-0.0360632,-0.0369442,-0.0378018,-0.0386366,-0.0394489,-0.0402391,-0.0410075,-0.0417545,-0.0424805,-0.0431857,-0.0438706,-0.0445353,-0.0451803,-0.0458058,-0.0464121,-0.0469994,-0.0475681,-0.0481183,-0.0486504,-0.0491646,-0.0496611,-0.0501401,-0.0506019,-0.0510466,-0.0514745,-0.0518857,-0.0522804,-0.0526588,-0.0530211,-0.0533674,-0.0536978,-0.0540126,-0.0543119,-0.0545957,-0.0548643,-0.0551177,-0.055356,-0.0555793,-0.0557878,-0.0559816,-0.0561606,-0.0563251,-0.056475,-0.0566104,-0.0567314,-0.0568381,-0.0569304,-0.0570085,-0.0570723,-0.057122,-0.0571574,-0.0571786,-0.0571857,-0.0571786,-0.0571574,-0.057122,-0.0570723,-0.0570085,-0.0569304,-0.0568381,-0.0567314,-0.0566104,-0.056475,-0.0563251,-0.0561606,-0.0559816,-0.0557878,-0.0555793,-0.055356,-0.0551177,-0.0548643,-0.0545957,-0.0543119,-0.0540126,-0.0536978,-0.0533674,-0.0530211,-0.0526588,-0.0522804,-0.0518857,-0.0514745,-0.0510466,-0.0506019,-0.0501401,-0.0496611,-0.0491646,-0.0486504,-0.0481183,-0.0475681,-0.0469994,-0.0464121,-0.0458058,-0.0451803,-0.0445353,-0.0438706,-0.0431857,-0.0424805,-0.0417545,-0.0410075,-0.0402391,-0.0394489,-0.0386366,-0.0378018,-0.0369442,-0.0360632,-0.0351586,-0.0342299,-0.0332766,-0.0322984,-0.0312948,-0.0302652,-0.0292094,-0.0281266,-0.0270166,-0.0258787,-0.0247124,-0.0235172,-0.0222926,-0.0210381,-0.019753,-0.0184368,-0.0170889,-0.0157088,-0.0142958,-0.0128494,-0.0113689,-0.00985377,-0.00830334,-0.006717,-0.00509413,-0.00343409,-0.00173626,3.03146e-26
0,-0.00175489,-0.00347135,-0.00514997,-0.0067914,-0.00839623,-0.00996508,-0.0114986,-0.0129973,-0.0144619,-0.0158928,-0.0172908,-0.0186564,-0.0199902,-0.0212927,-0.0225645,-0.0238061,-0.0250181,-0.026201,-0.0273554,-0.0284816,-0.0295803,-0.030652,-0.031697,-0.0327159,-0.0337091,-0.0346772,-0.0356204,-0.0365392,-0.0374341,-0.0383055,-0.0391537,-0.0399792,-0.0407822,-0.0415633,-0.0423226,-0.0430606,-0.0437776,-0.044474,-0.0451499,-0.0458058,-0.0464419,-0.0470585,-0.0476559,-0.0482344,-0.0487942,-0.0493355,-0.0498586,-0.0503637,-0.0508511,-0.051321,-0.0517736,-0.052209,-0.0526274,-0.0530292,-0.0534143,-0.053783,-0.0541355,-0.0544719,-0.0547923,-0.0550969,-0.0553859,-0.0556593,-0.0559172,-0.0561598,-0.0563872,-0.0565995,-0.0567967,-0.056979,-0.0571464,-0.0572991,-0.057437,-0.0575602,-0.0576688,-0.0577628,-0.0578423,-0.0579073,-0.0579578,-0.0579939,-0.0580155,-0.0580228,-0.0580155,-0.0579939,-0.0579578,-0.0579073,-0.0578423,-0.0577628,-0.0576688,-0.0575602,-0.057437,-0.0572991,-0.0571464,-0.056979,-0.0567967,-0.0565995,-0.0563872,-0.0561598,-0.0559172,-0.0556593,-0.0553859,-0.0550969,-0.0547923,-0.0544719,-0.0541355,-0.053783,-0.0534143,-0.0530292,-0.0526274,-0.052209,-0.0517736,-0.051321,-0.0508511,-0.0503637,-0.0498586,-0.0493355,-0.0487942,-0.0482344,-0.0476559,-0.0470585,-0.0464419,-0.0458058,-0.0451499,-0.044474,-0.0437776,-0.0430606,-0.0423226,-0.0415633,-0.0407822,-0.0399792,-0.0391537,-0.0383055,-0.0374341,-0.0365392,-0.0356204,-0.0346772,-0.0337091,-0.0327159,-0.031697,-0.030652,-0.0295803,-0.0284816,-0.0273554,-0.026201,-0.0250181,-0.0238061,-0.0225645,-0.0212927,-0.0199902,-0.0186564,-0.0172908,-0.0158928,-0.0144619,-0.0129973,-0.0114986,-0.00996508,-0.00839623,-0.0067914,-0.00514997,-0.00347135,-0.00175489,9.70296e-26
0,-0.00177291,-0.00350736,-0.00520397,-0.00686333,-0.00848604,-0.0100727,-0.0116239,-0.0131403,-0.0146224,-0.0160708,-0.0174861,-0.0188689,-0.0202196,-0.021539,-0.0228275,-0.0240856,-0.0253139,-0.026513,-0.0276832,-0.0288252,-0.0299394,-0.0310263,-0.0320864,-0.0331201,-0.0341279,-0.0351102,-0.0360675,-0.0370002,-0.0379087,-0.0387934,-0.0396546,-0.0404929,-0.0413084,-0.0421017,-0.042873,-0.0436228,-0.0443512,-0.0450587,-0.0457456,-0.0464121,-0.0470585,-0.0476852,-0.0482924,-0.0488804,-0.0494494,-0.0499997,-0.0505316,-0.0510452,-0.0515407,-0.0520185,-0.0524787,-0.0529214,-0.053347,-0.0537556,-0.0541472,-0.0545223,-0.0548808,-0.0552229,-0.0555488,-0.0558587,-0.0561526,-0.0564307,-0.0566931,-0.0569399,-0.0571713,-0.0573872,-0.0575879,-0.0577733,-0.0579437,-0.058099,-0.0582393,-0.0583646,-0.0584751,-0.0585708,-0.0586517,-0.0587178,-0.0587692,-0.0588059,-0.0588279,-0.0588353,-0.0588279,-0.0588059,-0.0587692,-0.0587178,-0.0586517,-0.0585708,-0.0584751,-0.0583646,-0.0582393,-0.058099,-0.0579437,-0.0577733,-0.0575879,-0.0573872,-0.0571713,-0.0569399,-0.0566931,-0.0564307,-0.0561526,-0.0558587,-0.0555488,-0.0552229,-0.0548808,-0.0545223,-0.0541472,-0.0537556,-0.053347,-0.0529214,-0.0524787,-0.0520185,-0.0515407,-0.0510452,-0.0505316,-0.0499997,-0.0494494,-0.0488804,-0.0482924,-0.0476852,-0.0470585,-0.0464121,-0.0457456,-0.0450587,-0.0443512,-0.0436228,-0.042873,-0.0421017,-0.0413084,-0.0404929,-0.0396546,-0.0387934,-0.0379087,-0.0370002,-0.0360675,-0.0351102,-0.0341279,-0.0331201,-0.0320864,-0.0310263,-0.0299394,-0.0288252,-0.0276832,-0.026513,-0.0253139,-0.0240856,-0.0228275,-0.021539,-0.0202196,-0.0188689,-0.0174861,-0.0160708,-0.0146224,-0.0131403,-0.0116239,-0.0100727,-0.00848604,-0.00686333,-0.00520397,-0.00350736,-0.00177291,-1.21411e-26
0,-0.00179032,-0.00354218,-0.00525615,-0.00693285,-0.00857285,-0.0101767,-0.0117451,-0.0132785,-0.0147776,-0.0162429,-0.0176749,-0.0190743,-0.0204415,-0.0217771,-0.0230818,-0.0243559,-0.0256,-0.0268146,-0.0280003,-0.0291575,-0.0302867,-0.0313884,-0.0324631,-0.0335112,-0.0345331,-0.0355293,-0.0365003,-0.0374464,-0.038368,-0.0392656,-0.0401395,-0.0409902,-0.0418179,-0.0426231,-0.0434061,-0.0441672,-0.0449068,-0.0456251,-0.0463226,-0.0469994,-0.0476559,-0.0482924,-0.0489092,-0.0495064,-0.0500845,-0.0506435,-0.0511838,-0.0517056,-0.0522092,-0.0526946,-0.0531622,-0.0536122,-0.0540446,-0.0544598,-0.0548579,-0.0552391,-0.0556034,-0.0559512,-0.0562825,-0.0565975,-0.0568962,-0.0571789,-0.0574457,-0.0576966,-0.0579317,-0.0581513,-0.0583553,-0.0585438,-0.058717,-0.0588749,-0.0590175,-0.059145,-0.0592573,-0.0593546,-0.0594368,-0.0595041,-0.0595563,-0.0595937,-0.059616,-0.0596235,-0.059616,-0.0595937,-0.0595563,-0.0595041,-0.0594368,-0.0593546,-0.0592573,-0.059145,-0.0590175,-0.0588749,-0.058717,-0.0585438,-0.0583553,-0.0581513,-0.0579317,-0.0576966,-0.0574457,-0.0571789,-0.0568962,-0.0565975,-0.0562825,-0.0559512,-0.0556034,-0.0552391,-0.0548579,-0.0544598,-0.0540446,-0.0536122,-0.0531622,-0.0526946,-0.0522092,-0.0517056,-0.0511838,-0.0506435,-0.0500845,-0.0495064,-0.0489092,-0.0482924,-0.0476559,-0.0469994,-0.0463226,-0.0456251,-0.0449068,-0.0441672,-0.0434061,-0.0426231,-0.0418179,-0.0409902,-0.0401395,-0.0392656,-0.038368,-0.0374464,-0.0365003,-0.0355293,-0.0345331,-0.0335112,-0.0324631,-0.0313884,-0.0302867,-0.0291575,-0.0280003,-0.0268146,-0.0256,-0.0243559,-0.0230818,-0.0217771,-0.0204415,-0.0190743,-0.0176749,-0.0162429,-0.0147776,-0.0132785,-0.0117451,-0.0101767,-0.00857285,-0.00693285,-0.00525615,-0.00354218,-0.00179032,5.45739e-26
0,-0.00180714,-0.00357581,-0.00530657,-0.00700001,-0.00865671,-0.0102772,-0.0118622,-0.0134121,-0.0149276,-0.0164091,-0.0178573,-0.0192727,-0.0206559,-0.0220073,-0.0233275,-0.0246171,-0.0258765,-0.0271063,-0.0283069,-0.0294788,-0.0306226,-0.0317386,-0.0328274,-0.0338894,-0.034925,-0.0359347,-0.0369189,-0.037878,-0.0388124,-0.0397225,-0.0406088,-0.0414715,-0.042311,-0.0431277,-0.043922,-0.0446942,-0.0454445,-0.0461734,-0.0468812,-0.0475681,-0.0482344,-0.0488804,-0.0495064,-0.0501127,-0.0506995,-0.0512671,-0.0518156,-0.0523454,-0.0528567,-0.0533496,-0.0538245,-0.0542814,-0.0547206,-0.0551423,-0.0555466,-0.0559337,-0.0563038,-0.056657,-0.0569935,-0.0573135,-0.0576169,-0.0579041,-0.0581751,-0.05843,-0.0586689,-0.0588919,-0.0590992,-0.0592908,-0.0594667,-0.0596271,-0.059772,-0.0599015,-0.0600157,-0.0601145,-0.0601981,-0.0602664,-0.0603195,-0.0603574,-0.0603801,-0.0603877,-0.0603801,-0.0603574,-0.0603195,-0.0602664,-0.0601981,-0.0601145,-0.0600157,-0.0599015,-0.059772,-0.0596271,-0.0594667,-0.0592908,-0.0590992,-0.0588919,-0.0586689,-0.05843,-0.0581751,-0.0579041,-0.0576169,-0.0573135,-0.0569935,-0.056657,-0.0563038,-0.0559337,-0.0555466,-0.0551423,-0.0547206,-0.0542814,-0.0538245,-0.0533496,-0.0528567,-0.0523454,-0.0518156,-0.0512671,-0.0506995,-0.0501127,-0.0495064,-0.0488804,-0.0482344,-0.0475681,-0.0468812,-0.0461734,-0.0454445,-0.0446942,-0.043922,-0.0431277,-0.042311,-0.0414715,-0.0406088,-0.0397225,-0.0388124,-0.037878,-0.0369189,-0.0359347,-0.034925,-0.0338894,-0.0328274,-0.0317386,-0.0306226,-0.0294788,-0.0283069,-0.0271063,-0.0258765,-0.0246171,-0.0233275,-0.0220073,-0.0206559,-0.0192727,-0.0178573,-0.0164091,-0.0149276,-0.0134121,-0.0118622,-0.0102772,-0.00865671,-0.00700001,-0.00530657,-0.00357581,-0.00180714,1.21289e-25
0,-0.00182338,-0.00360828,-0.00535525,-0.00706486,-0.00873769,-0.0103743,-0.0119752,-0.0135411,-0.0150724,-0.0165697,-0.0180335,-0.0194644,-0.0208629,-0.0222296,-0.023565,-0.0248695,-0.0261437,-0.027388,-0.0286031,-0.0297893,-0.0309471,-0.032077,-0.0331795,-0.0342549,-0.0353038,-0.0363266,-0.0373236,-0.0382953,-0.0392421,-0.0401644,-0.0410625,-0.0419369,-0.0427879,-0.0436158,-0.0444211,-0.045204,-0.0459648,-0.046704,-0.0474217,-0.0481183,-0.0487942,-0.0494494,-0.0500845,-0.0506995,-0.0512948,-0.0518706,-0.0524272,-0.0529648,-0.0534836,-0.0539838,-0.0544657,-0.0549294,-0.0553751,-0.0558031,-0.0562134,-0.0566064,-0.056982,-0.0573406,-0.0576822,-0.058007,-0.058315,-0.0586066,-0.0588817,-0.0591404,-0.059383,-0.0596094,-0.0598199,-0.0600144,-0.060193,-0.0603558,-0.060503,-0.0606345,-0.0607504,-0.0608507,-0.0609356,-0.0610049,-0.0610589,-0.0610974,-0.0611204,-0.0611281,-0.0611204,-0.0610974,-0.0610589,-0.0610049,-0.0609356,-0.0608507,-0.0607504,-0.0606345,-0.060503,-0.0603558,-0.060193,-0.0600144,-0.0598199,-0.0596094,-0.059383,-0.0591404,-0.0588817,-0.0586066,-0.058315,-0.058007,-0.0576822,-0.0573406,-0.056982,-0.0566064,-0.0562134,-0.0558031,-0.0553751,-0.0549294,-0.0544657,-0.0539838,-0.0534836,-0.0529648,-0.0524272,-0.0518706,-0.0512948,-0.0506995,-0.0500845,-0.0494494,-0.0487942,-0.0481183,-0.0474217,-0.046704,-0.0459648,-0.045204,-0.0444211,-0.0436158,-0.0427879,-0.0419369,-0.0410625,-0.0401644,-0.0392421,-0.0382953,-0.0373236,-0.0363266,-0.0353038,-0.0342549,-0.0331795,-0.032077,-0.0309471,-0.0297893,-0.0286031,-0.027388,-0.0261437,-0.0248695,-0.023565,-0.0222296,-0.0208629,-0.0194644,-0.0180335,-0.0165697,-0.0150724,-0.0135411,-0.0119752,-0.0103743,-0.00873769,-0.00706486,-0.00535525,-0.00360828,-0.00182338,1.21182e-26
0,-0.00183906,-0.00363961,-0.00540222,-0.00712745,-0.00881584,-0.010468,-0.0120844,-0.0136656,-0.0152121,-0.0167246,-0.0182036,-0.0196495,-0.0210628,-0.0224442,-0.0237942,-0.0251131,-0.0264016,-0.0276601,-0.0288891,-0.0300891,-0.0312606,-0.0324039,-0.0335196,-0.0346081,-0.0356698,-0.0367051,-0.0377146,-0.0386985,-0.0396573,-0.0405913,-0.041501,-0.0423867,-0.0432488,-0.0440876,-0.0449035,-0.0456968,-0.0464678,-0.0472169,-0.0479443,-0.0486504,-0.0493355,-0.0499997,-0.0506435,-0.0512671,-0.0518706,-0.0524545,-0.0530189,-0.053564,-0.0540901,-0.0545974,-0.0550861,-0.0555564,-0.0560085,-0.0564426,-0.0568588,-0.0572574,-0.0576385,-0.0580022,-0.0583487,-0.0586782,-0.0589907,-0.0592865,-0.0595656,-0.0598282,-0.0600743,-0.060304,-0.0605175,-0.0607149,-0.0608961,-0.0610614,-0.0612107,-0.0613441,-0.0614617,-0.0615635,-0.0616496,-0.06172,-0.0617747,-0.0618138,-0.0618372,-0.061845,-0.0618372,-0.0618138,-0.0617747,-0.06172,-0.0616496,-0.0615635,-0.0614617,-0.0613441,-0.0612107,-0.0610614,-0.0608961,-0.0607149,-0.0605175,-0.060304,-0.0600743,-0.0598282,-0.0595656,-0.0592865,-0.0589907,-0.0586782,-0.0583487,-0.0580022,-0.0576385,-0.0572574,-0.0568588,-0.0564426,-0.0560085,-0.0555564,-0.0550861,-0.0545974,-0.0540901,-0.053564,-0.0530189,-0.0524545,-0.0518706,-0.0512671,-0.0506435,-0.0499997,-0.0493355,-0.0486504,-0.0479443,-0.0472169,-0.0464678,-0.0456968,-0.0449035,-0.0440876,-0.0432488,-0.0423867,-0.041501,-0.0405913,-0.0396573,-0.0386985,-0.0377146,-0.0367051,-0.0356698,-0.0346081,-0.0335196,-0.0324039,-0.0312606,-0.0300891,-0.0288891,-0.0276601,-0.0264016,-0.0251131,-0.0237942,-0.0224442,-0.0210628,-0.0196495,-0.0182036,-0.0167246,-0.0152121,-0.0136656,-0.0120844,-0.010468,-0.00881584,-0.00712745,-0.00540222,-0.00363961,-0.00183906,7.88332e-26
0,-0.00185418,-0.00366984,-0.00544753,-0.00718781,-0.00889122,-0.0105583,-0.0121896,-0.0137856,-0.015347,-0.0168741,-0.0183676,-0.019828,-0.0212557,-0.0226513,-0.0240153,-0.0253482,-0.0266505,-0.0279227,-0.0291652,-0.0303785,-0.0315631,-0.0327194,-0.0338479,-0.0349489,-0.0360231,-0.0370707,-0.0380921,-0.0390878,-0.0400582,-0.0410037,-0.0419245,-0.0428212,-0.043694,-0.0445434,-0.0453696,-0.0461729,-0.0469538,-0.0477125,-0.0484494,-0.0491646,-0.0498586,-0.0505316,-0.0511838,-0.0518156,-0.0524272,-0.0530189,-0.0535908,-0.0541433,-0.0546764,-0.0551906,-0.0556859,-0.0561626,-0.0566209,-0.0570609,-0.0574829,-0.0578869,-0.0582733,-0.058642,-0.0589933,-0.0593274,-0.0596443,-0.0599442,-0.0602272,-0.0604934,-0.0607429,-0.0609759,-0.0611924,-0.0613925,-0.0615763,-0.0617439,-0.0618953,-0.0620306,-0.0621499,-0.0622531,-0.0623404,-0.0624118,-0.0624673,-0.0625069,-0.0625307,-0.0625386,-0.0625307,-0.0625069,-0.0624673,-0.0624118,-0.0623404,-0.0622531,-0.0621499,-0.0620306,-0.0618953,-0.0617439,-0.0615763,-0.0613925,-0.0611924,-0.0609759,-0.0607429,-0.0604934,-0.0602272,-0.0599442,-0.0596443,-0.0593274,-0.0589933,-0.058642,-0.0582733,-0.0578869,-0.0574829,-0.0570609,-0.0566209,-0.0561626,-0.0556859,-0.0551906,-0.0546764,-0.0541433,-0.0535908,-0.0530189,-0.0524272,-0.0518156,-0.0511838,-0.0505316,-0.0498586,-0.0491646,-0.0484494,-0.0477125,-0.0469538,-0.0461729,-0.0453696,-0.0445434,-0.043694,-0.0428212,-0.0419245,-0.0410037,-0.0400582,-0.0390878,-0.0380921,-0.0370707,-0.0360231,-0.0349489,-0.0338479,-0.0327194,-0.0315631,-0.0303785,-0.0291652,-0.0279227,-0.0266505,-0.0253482,-0.0240153,-0.0226513,-0.0212557,-0.019828,-0.0183676,-0.0168741,-0.015347,-0.0137856,-0.0121896,-0.0105583,-0.00889122,-0.00718781,-0.00544753,-0.00366984,-0.00185418,-3.03376e-26
0,-0.00186875,-0.00369897,-0.0054912,-0.007246,-0.00896388,-0.0106454,-0.012291,-0.0139014,-0.0154769,-0.0170182,-0.0185258,-0.0200001,-0.0214416,-0.022851,-0.0242286,-0.025575,-0.0268906,-0.0281759,-0.0294314,-0.0306576,-0.0318549,-0.0330237,-0.0341645,-0.0352778,-0.0363639,-0.0374233,-0.0384564,-0.0394635,-0.0404451,-0.0414016,-0.0423333,-0.0432405,-0.0441238,-0.0449833,-0.0458195,-0.0466326,-0.047423,-0.048191,-0.048937,-0.0496611,-0.0503637,-0.0510452,-0.0517056,-0.0523454,-0.0529648,-0.053564,-0.0541433,-0.0547028,-0.0552429,-0.0557637,-0.0562654,-0.0567484,-0.0572126,-0.0576584,-0.0580859,-0.0584953,-0.0588867,-0.0592603,-0.0596163,-0.0599548,-0.0602759,-0.0605798,-0.0608666,-0.0611364,-0.0613892,-0.0616253,-0.0618447,-0.0620475,-0.0622338,-0.0624036,-0.0625571,-0.0626942,-0.0628151,-0.0629198,-0.0630082,-0.0630806,-0.0631368,-0.063177,-0.0632011,-0.0632091,-0.0632011,-0.063177,-0.0631368,-0.0630806,-0.0630082,-0.0629198,-0.0628151,-0.0626942,-0.0625571,-0.0624036,-0.0622338,-0.0620475,-0.0618447,-0.0616253,-0.0613892,-0.0611364,-0.0608666,-0.0605798,-0.0602759,-0.0599548,-0.0596163,-0.0592603,-0.0588867,-0.0584953,-0.0580859,-0.0576584,-0.0572126,-0.0567484,-0.0562654,-0.0557637,-0.0552429,-0.0547028,-0.0541433,-0.053564,-0.0529648,-0.0523454,-0.0517056,-0.0510452,-0.0503637,-0.0496611,-0.048937,-0.048191,-0.047423,-0.0466326,-0.0458195,-0.0449833,-0.0441238,-0.0432405,-0.0423333,-0.0414016,-0.0404451,-0.0394635,-0.0384564,-0.0374233,-0.0363639,-0.0352778,-0.0341645,-0.0330237,-0.0318549,-0.0306576,-0.0294314,-0.0281759,-0.0268906,-0.025575,-0.0242286,-0.022851,-0.0214416,-0.0200001,-0.0185258,-0.0170182,-0.0154769,-0.0139014,-0.012291,-0.0106454,-0.00896388,-0.007246,-0.0054912,-0.00369897,-0.00186875,3.63775e-26
0,-0.00188278,-0.00372702,-0.00553327,-0.00730204,-0.00903386,-0.0107293,-0.0123888,-0.0140129,-0.0156021,-0.0171571,-0.0186781,-0.0201659,-0.0216208,-0.0230433,-0.024434,-0.0257934,-0.0271218,-0.0284199,-0.029688,-0.0309265,-0.0321361,-0.033317,-0.0344698,-0.0355948,-0.0366925,-0.0377633,-0.0388075,-0.0398257,-0.0408182,-0.0417853,-0.0427274,-0.0436449,-0.0445382,-0.0454076,-0.0462534,-0.047076,-0.0478756,-0.0486526,-0.0494074,-0.0501401,-0.0508511,-0.0515407,-0.0522092,-0.0528567,-0.0534836,-0.0540901,-0.0546764,-0.0552429,-0.0557896,-0.0563169,-0.0568249,-0.0573138,-0.0577838,-0.0582352,-0.0586681,-0.0590826,-0.059479,-0.0598573,-0.0602178,-0.0605606,-0.0608858,-0.0611936,-0.061484,-0.0617573,-0.0620134,-0.0622525,-0.0624747,-0.0626801,-0.0628688,-0.0630408,-0.0631963,-0.0633352,-0.0634576,-0.0635636,-0.0636532,-0.0637265,-0.0637835,-0.0638242,-0.0638486,-0.0638567,-0.0638486,-0.0638242,-0.0637835,-0.0637265,-0.0636532,-0.0635636,-0.0634576,-0.0633352,-0.0631963,-0.0630408,-0.0628688,-0.0626801,-0.0624747,-0.0622525,-0.0620134,-0.0617573,-0.061484,-0.0611936,-0.0608858,-0.0605606,-0.0602178,-0.0598573,-0.059479,-0.0590826,-0.0586681,-0.0582352,-0.0577838,-0.0573138,-0.0568249,-0.0563169,-0.0557896,-0.0552429,-0.0546764,-0.0540901,-0.0534836,-0.0528567,-0.0522092,-0.0515407,-0.0508511,-0.0501401,-0.0494074,-0.0486526,-0.0478756,-0.047076,-0.0462534,-0.0454076,-0.0445382,-0.0436449,-0.0427274,-0.0417853,-0.0408182,-0.0398257,-0.0388075,-0.0377633,-0.0366925,-0.0355948,-0.0344698,-0.033317,-0.0321361,-0.0309265,-0.029688,-0.0284199,-0.0271218,-0.0257934,-0.024434,-0.0230433,-0.0216208,-0.0201659,-0.0186781,-0.0171571,-0.0156021,-0.0140129,-0.0123888,-0.0107293,-0.00903386,-0.00730204,-0.00553327,-0.00372702,-0.00188278,1.03093e-25
