0,3.60745e-28,7.19893e-28,1.08221e-27,1.43973e-27,1.80358e-27,2.15945e-27,2.5248e-27,2.879e-27,3.24582e-27,3.59833e-27,3.9666e-27,4.31788e-27,4.688e-27,5.03711e-27,5.40812e-27,5.75596e-27,6.12874e-27,6.47438e-27,6.84797e-27,7.19234e-27,7.5676e-27,7.90983e-27,8.2868e-27,8.62873e-27,9.00735e-27,9.34707e-27,9.72536e-27,1.00629e-26,1.04427e-26,1.07781e-26,1.11594e-26,1.14947e-26,1.18775e-26,1.22106e-26,1.25929e-26,1.2924e-26,1.33076e-26,1.36367e-26,1.40216e-26,1.43506e-26,1.4737e-26,1.50659e-26,1.54535e-26,1.57807e-26,1.61713e-26,1.64987e-26,1.68906e-26,1.72161e-26,1.76074e-26,1.79331e-26,1.83256e-26,1.86497e-26,1.90414e-26,1.93622e-26,1.97548e-26,2.00742e-26,2.04661e-26,2.0786e-26,2.1179e-26,2.14978e-26,2.18937e-26,2.22134e-26,2.26103e-26,2.29289e-26,2.33251e-26,2.36446e-26,2.40419e-26,2.43606e-26,2.47569e-26,2.50731e-26,2.54703e-26,2.57859e-26,2.61823e-26,2.64993e-26,2.68968e-26,2.72137e-26,2.7614e-26,2.79327e-26,2.83341e-26,2.86527e-26,2.90533e-26,2.93741e-26,2.97795e-26,3.01005e-26,3.05013e-26,3.08206e-26,3.12226e-26,3.15466e-26,3.19555e-26,3.22822e-26,3.26887e-26,3.30163e-26,3.34261e-26,3.37605e-26,3.41717e-26,3.45038e-26,3.49145e-26,3.52503e-26,3.56663e-26,3.60039e-26,3.6416e-26,3.67536e-26,3.71677e-26,3.75113e-26,3.79253e-26,3.82659e-26,3.8678e-26,3.90213e-26,3.94378e-26,3.97899e-26,4.02088e-26,4.05605e-26,4.098e-26,4.13375e-26,4.17635e-26,4.21249e-26,4.25484e-26,4.29121e-26,4.33389e-26,4.37115e-26,4.41478e-26,4.45276e-26,4.49644e-26,4.535e-26,4.57935e-26,4.61913e-26,4.66402e-26,4.70415e-26,4.74944e-26,4.79059e-26,4.83696e-26,4.87902e-26,4.92562e-26,4.96853e-26,5.01606e-26,5.0605e-26,5.10889e-26,5.15409e-26,5.2033e-26,5.25001e-26,5.30084e-26,5.34986e-26,5.40238e-26,5.4531e-26,5.50752e-26,5.56109e-26,5.61878e-26,5.67614e-26,5.73788e-26,5.80141e-26,5.87164e-26,5.94779e-26,6.03574e-26,6.13699e-26,6.26006e-26,6.41184e-26,6.60032e-26,6.78825e-26,6.61449e-26,3.63698e-26
0,3.64774e-28,7.31133e-28,1.09429e-27,1.46221e-27,1.82372e-27,2.19316e-27,2.55301e-27,2.92393e-27,3.2821e-27,3.65446e-27,4.0109e-27,4.38518e-27,4.74044e-27,5.11556e-27,5.46855e-27,5.84553e-27,6.19733e-27,6.57506e-27,6.92458e-27,7.30409e-27,7.6524e-27,8.03253e-27,8.3796e-27,8.76245e-27,9.10829e-27,9.49177e-27,9.83434e-27,1.02184e-26,1.05599e-26,1.09444e-26,1.12847e-26,1.16718e-26,1.20109e-26,1.23985e-26,1.27344e-26,1.31224e-26,1.34574e-26,1.38456e-26,1.41796e-26,1.45702e-26,1.4903e-26,1.5296e-26,1.56279e-26,1.6021e-26,1.63541e-26,1.67494e-26,1.70817e-26,1.74771e-26,1.78066e-26,1.82044e-26,1.85332e-26,1.89311e-26,1.92574e-26,1.96534e-26,1.99793e-26,2.03755e-26,2.06988e-26,2.10972e-26,2.14203e-26,2.18186e-26,2.21436e-26,2.25439e-26,2.28687e-26,2.32691e-26,2.35918e-26,2.39943e-26,2.43171e-26,2.47197e-26,2.50408e-26,2.54413e-26,2.57629e-26,2.61635e-26,2.64834e-26,2.68862e-26,2.72067e-26,2.76093e-26,2.79327e-26,2.83373e-26,2.86615e-26,2.90662e-26,2.93894e-26,2.97961e-26,3.01247e-26,3.05315e-26,3.08552e-26,3.12603e-26,3.15854e-26,3.19946e-26,3.23277e-26,3.2739e-26,3.30697e-26,3.34814e-26,3.3816e-26,3.42343e-26,3.45712e-26,3.49857e-26,3.53231e-26,3.57401e-26,3.60844e-26,3.65022e-26,3.68432e-26,3.72598e-26,3.76041e-26,3.80259e-26,3.83715e-26,3.87882e-26,3.91336e-26,3.95515e-26,3.99028e-26,4.03283e-26,4.06838e-26,4.11066e-26,4.14647e-26,4.18912e-26,4.22584e-26,4.2687e-26,4.30533e-26,4.34823e-26,4.38542e-26,4.42898e-26,4.46741e-26,4.51148e-26,4.55016e-26,4.5946e-26,4.63421e-26,4.67971e-26,4.72014e-26,4.76572e-26,4.80688e-26,4.85326e-26,4.89587e-26,4.94298e-26,4.98612e-26,5.0339e-26,5.07836e-26,5.12759e-26,5.17335e-26,5.22317e-26,5.27027e-26,5.32155e-26,5.37082e-26,5.42446e-26,5.47604e-26,5.53137e-26,5.58551e-26,5.64368e-26,5.70171e-26,5.76347e-26,5.82562e-26,5.89262e-26,5.9622e-26,6.03882e-26,6.12159e-26,6.21384e-26,6.31406e-26,6.42053e-26,6.52297e-26,6.64076e-26,7.09751e-26,1.03085e-25
0,3.70415e-28,7.3923e-28,1.11121e-27,1.4784e-27,1.85192e-27,2.21745e-27,2.59247e-27,2.95632e-27,3.33282e-27,3.69499e-27,4.073e-27,4.43379e-27,4.81344e-27,5.17227e-27,5.55304e-27,5.91036e-27,6.29266e-27,6.648e-27,7.03133e-27,7.38517e-27,7.77e-27,8.12207e-27,8.50854e-27,8.85978e-27,9.24776e-27,9.5969e-27,9.98506e-27,1.0332e-26,1.07213e-26,1.10665e-26,1.14573e-26,1.18017e-26,1.21938e-26,1.25362e-26,1.29283e-26,1.32687e-26,1.36618e-26,1.40005e-26,1.43949e-26,1.47331e-26,1.51291e-26,1.54669e-26,1.58642e-26,1.62009e-26,1.66006e-26,1.69372e-26,1.7338e-26,1.76731e-26,1.8074e-26,1.84084e-26,1.88103e-26,1.91431e-26,1.95444e-26,1.98746e-26,2.02762e-26,2.0605e-26,2.10065e-26,2.1335e-26,2.17376e-26,2.20657e-26,2.24703e-26,2.2799e-26,2.32047e-26,2.35325e-26,2.39381e-26,2.42661e-26,2.46725e-26,2.49997e-26,2.54053e-26,2.57307e-26,2.61366e-26,2.64614e-26,2.68671e-26,2.71926e-26,2.75993e-26,2.79253e-26,2.83341e-26,2.86615e-26,2.90714e-26,2.93991e-26,2.98091e-26,3.01386e-26,3.05514e-26,3.08812e-26,3.12915e-26,3.16202e-26,3.20317e-26,3.23644e-26,3.27807e-26,3.31162e-26,3.3532e-26,3.38689e-26,3.42875e-26,3.46292e-26,3.50493e-26,3.53907e-26,3.58107e-26,3.61552e-26,3.65786e-26,3.69249e-26,3.73463e-26,3.76931e-26,3.8116e-26,3.84668e-26,3.88897e-26,3.92395e-26,3.96611e-26,4.00137e-26,4.0439e-26,4.07983e-26,4.12261e-26,4.15871e-26,4.20161e-26,4.23824e-26,4.2816e-26,4.31864e-26,4.36196e-26,4.39932e-26,4.443e-26,4.4812e-26,4.52565e-26,4.5646e-26,4.60933e-26,4.64895e-26,4.69436e-26,4.73506e-26,4.78106e-26,4.82239e-26,4.86895e-26,4.91135e-26,4.95889e-26,5.00236e-26,5.0505e-26,5.09504e-26,5.14428e-26,5.19043e-26,5.24085e-26,5.28831e-26,5.34002e-26,5.38945e-26,5.44324e-26,5.49535e-26,5.55144e-26,5.6061e-26,5.66478e-26,5.72278e-26,5.78488e-26,5.84665e-26,5.91232e-26,5.97859e-26,6.04932e-26,6.12209e-26,6.2002e-26,6.28104e-26,6.36388e-26,6.43262e-26,6.43216e-26,6.15363e-26,4.8268e-26,-6.0859e-27
0,3.74457e-28,7.50501e-28,1.12334e-27,1.50094e-27,1.87213e-27,2.25125e-27,2.62077e-27,3.00136e-27,3.36919e-27,3.75122e-27,4.11735e-27,4.50126e-27,4.86613e-27,5.25093e-27,5.61358e-27,6.00017e-27,6.36154e-27,6.74893e-27,7.10808e-27,7.49717e-27,7.85502e-27,8.24485e-27,8.60144e-27,8.99384e-27,9.34917e-27,9.74218e-27,1.00944e-26,1.04879e-26,1.08388e-26,1.1233e-26,1.15827e-26,1.19792e-26,1.23277e-26,1.27247e-26,1.30702e-26,1.34676e-26,1.38119e-26,1.42097e-26,1.45529e-26,1.49529e-26,1.52952e-26,1.56974e-26,1.60387e-26,1.64412e-26,1.67835e-26,1.71882e-26,1.75296e-26,1.79345e-26,1.82733e-26,1.86803e-26,1.90184e-26,1.94254e-26,1.9761e-26,2.01663e-26,2.05012e-26,2.09067e-26,2.12393e-26,2.16467e-26,2.19789e-26,2.23864e-26,2.27203e-26,2.31298e-26,2.34635e-26,2.38731e-26,2.42049e-26,2.46163e-26,2.49482e-26,2.53596e-26,2.56897e-26,2.60993e-26,2.64296e-26,2.68392e-26,2.71681e-26,2.75796e-26,2.79091e-26,2.83206e-26,2.86527e-26,2.90662e-26,2.93991e-26,2.98127e-26,3.01447e-26,3.05603e-26,3.08972e-26,3.1313e-26,3.16455e-26,3.20594e-26,3.23934e-26,3.28115e-26,3.31528e-26,3.35731e-26,3.39125e-26,3.4333e-26,3.46765e-26,3.51031e-26,3.54488e-26,3.58721e-26,3.62183e-26,3.66442e-26,3.69968e-26,3.74233e-26,3.77731e-26,3.81985e-26,3.85514e-26,3.89815e-26,3.93359e-26,3.97613e-26,4.01154e-26,4.05421e-26,4.09021e-26,4.13359e-26,4.17001e-26,4.21317e-26,4.24986e-26,4.29341e-26,4.33096e-26,4.37472e-26,4.41225e-26,4.45606e-26,4.49417e-26,4.53866e-26,4.57798e-26,4.62301e-26,4.66266e-26,4.7081e-26,4.74873e-26,4.79522e-26,4.83672e-26,4.88342e-26,4.92573e-26,4.97332e-26,5.01714e-26,5.06559e-26,5.11014e-26,5.15943e-26,5.20551e-26,5.25645e-26,5.30412e-26,5.35603e-26,5.40542e-26,5.45922e-26,5.51127e-26,5.56793e-26,5.62287e-26,5.68186e-26,5.73991e-26,5.80217e-26,5.86422e-26,5.92976e-26,5.99487e-26,6.06324e-26,6.13146e-26,6.20251e-26,6.27385e-26,6.34815e-26,6.42615e-26,6.51516e-26,6.61839e-26,6.71543e-26,6.66433e-26,6.06291e-26
0,3.80104e-28,7.58606e-28,1.14028e-27,1.51715e-27,1.90035e-27,2.27556e-27,2.66026e-27,3.03379e-27,3.41993e-27,3.79171e-27,4.17917e-27,4.54991e-27,4.93949e-27,5.30769e-27,5.69782e-27,6.06505e-27,6.45725e-27,6.82193e-27,7.21459e-27,7.57827e-27,7.97283e-27,8.33374e-27,8.72998e-27,9.09122e-27,9.48921e-27,9.84806e-27,1.0245e-26,1.06016e-26,1.10005e-26,1.13544e-26,1.17548e-26,1.21092e-26,1.25112e-26,1.28632e-26,1.3264e-26,1.36139e-26,1.40164e-26,1.43638e-26,1.47677e-26,1.51155e-26,1.55203e-26,1.58685e-26,1.62744e-26,1.66198e-26,1.70298e-26,1.73755e-26,1.77868e-26,1.81304e-26,1.85398e-26,1.88847e-26,1.92955e-26,1.96387e-26,2.00484e-26,2.03871e-26,2.07988e-26,2.1136e-26,2.15458e-26,2.18845e-26,2.22954e-26,2.26319e-26,2.30467e-26,2.33842e-26,2.38e-26,2.41362e-26,2.45501e-26,2.48881e-26,2.53033e-26,2.56405e-26,2.60544e-26,2.63879e-26,2.68037e-26,2.71366e-26,2.75504e-26,2.78857e-26,2.83005e-26,2.86346e-26,2.90533e-26,2.93894e-26,2.98091e-26,3.01447e-26,3.05623e-26,3.09003e-26,3.13254e-26,3.16637e-26,3.20814e-26,3.24173e-26,3.28362e-26,3.31774e-26,3.36059e-26,3.39498e-26,3.43731e-26,3.47174e-26,3.51446e-26,3.54984e-26,3.59269e-26,3.62757e-26,3.67032e-26,3.70561e-26,3.74916e-26,3.78463e-26,3.82751e-26,3.86292e-26,3.90605e-26,3.94233e-26,3.98546e-26,4.02116e-26,4.06402e-26,4.10001e-26,4.14337e-26,4.18051e-26,4.22412e-26,4.26096e-26,4.30459e-26,4.34206e-26,4.38663e-26,4.42452e-26,4.46859e-26,4.50667e-26,4.55111e-26,4.59018e-26,4.63589e-26,4.67574e-26,4.72128e-26,4.76172e-26,4.80808e-26,4.85011e-26,4.89711e-26,4.93936e-26,4.98688e-26,5.03038e-26,5.07945e-26,5.12413e-26,5.17346e-26,5.21927e-26,5.27e-26,5.31811e-26,5.37026e-26,5.41952e-26,5.47319e-26,5.52483e-26,5.58117e-26,5.63648e-26,5.6957e-26,5.75367e-26,5.81591e-26,5.87778e-26,5.94412e-26,6.00949e-26,6.07784e-26,6.14515e-26,6.21408e-26,6.28063e-26,6.34677e-26,6.40976e-26,6.4793e-26,6.5826e-26,6.81229e-26,7.42471e-26,9.05261e-26,1.27344e-25
0,3.84184e-28,7.69951e-28,1.15252e-27,1.53983e-27,1.92075e-27,2.30958e-27,2.68883e-27,3.07913e-27,3.45667e-27,3.84837e-27,4.22404e-27,4.61783e-27,4.99258e-27,5.38686e-27,5.759e-27,6.15544e-27,6.52668e-27,6.92353e-27,7.29214e-27,7.69105e-27,8.05867e-27,8.45758e-27,8.82391e-27,9.22613e-27,9.59131e-27,9.99401e-27,1.03552e-26,1.07585e-26,1.11191e-26,1.15222e-26,1.18815e-26,1.22878e-26,1.26461e-26,1.30526e-26,1.3407e-26,1.3814e-26,1.41679e-26,1.45745e-26,1.49274e-26,1.53369e-26,1.56882e-26,1.61005e-26,1.64507e-26,1.6862e-26,1.72144e-26,1.76282e-26,1.79797e-26,1.83933e-26,1.87409e-26,1.91579e-26,1.95049e-26,1.9922e-26,2.02663e-26,2.06803e-26,2.10252e-26,2.14393e-26,2.17806e-26,2.21979e-26,2.25388e-26,2.29548e-26,2.32986e-26,2.37169e-26,2.40605e-26,2.44785e-26,2.48188e-26,2.524e-26,2.55805e-26,2.60017e-26,2.63403e-26,2.67583e-26,2.70983e-26,2.75163e-26,2.78536e-26,2.82747e-26,2.86125e-26,2.90324e-26,2.93741e-26,2.97961e-26,3.01386e-26,3.05603e-26,3.09003e-26,3.13244e-26,3.16724e-26,3.20966e-26,3.24371e-26,3.2859e-26,3.3201e-26,3.36274e-26,3.39798e-26,3.44084e-26,3.47558e-26,3.51842e-26,3.5536e-26,3.59737e-26,3.63277e-26,3.67589e-26,3.71129e-26,3.75471e-26,3.79107e-26,3.83455e-26,3.87031e-26,3.91362e-26,3.94974e-26,3.99384e-26,4.0301e-26,4.07342e-26,4.10961e-26,4.15305e-26,4.18987e-26,4.23433e-26,4.27158e-26,4.31551e-26,4.35297e-26,4.39733e-26,4.43598e-26,4.48057e-26,4.51888e-26,4.56348e-26,4.60238e-26,4.64773e-26,4.68816e-26,4.73406e-26,4.77453e-26,4.8208e-26,4.86233e-26,4.91e-26,4.95244e-26,5.00005e-26,5.04329e-26,5.09191e-26,5.13705e-26,5.18661e-26,5.2323e-26,5.28279e-26,5.33021e-26,5.38285e-26,5.43209e-26,5.48568e-26,5.53691e-26,5.59277e-26,5.64717e-26,5.7067e-26,5.76454e-26,5.8267e-26,5.88825e-26,5.95433e-26,6.02065e-26,6.09015e-26,6.15871e-26,6.22928e-26,6.2971e-26,6.3629e-26,6.42064e-26,6.46702e-26,6.49764e-26,6.52577e-26,6.62361e-26,7.11911e-26,9.38686e-26,1.94059e-25
0,3.899e-28,7.78199e-28,1.16966e-27,1.55633e-27,1.94932e-27,2.33433e-27,2.72881e-27,3.11214e-27,3.50809e-27,3.88977e-27,4.28732e-27,4.66734e-27,5.0662e-27,5.44461e-27,5.84492e-27,6.22145e-27,6.62291e-27,6.99779e-27,7.40063e-27,7.77367e-27,8.1777e-27,8.54951e-27,8.95505e-27,9.32519e-27,9.732e-27,1.01002e-26,1.0508e-26,1.08741e-26,1.12824e-26,1.16472e-26,1.20568e-26,1.24199e-26,1.28306e-26,1.31919e-26,1.36034e-26,1.39627e-26,1.43746e-26,1.47328e-26,1.51459e-26,1.55029e-26,1.59179e-26,1.6274e-26,1.66905e-26,1.70464e-26,1.7464e-26,1.78194e-26,1.82381e-26,1.85923e-26,1.90122e-26,1.93645e-26,1.97849e-26,2.01356e-26,2.05557e-26,2.0905e-26,2.13244e-26,2.16721e-26,2.20925e-26,2.24389e-26,2.28602e-26,2.3207e-26,2.36291e-26,2.39761e-26,2.43991e-26,2.47455e-26,2.51695e-26,2.55149e-26,2.59393e-26,2.62837e-26,2.67077e-26,2.70516e-26,2.74747e-26,2.78179e-26,2.8242e-26,2.85847e-26,2.90096e-26,2.93538e-26,2.97795e-26,3.01247e-26,3.05514e-26,3.08972e-26,3.13254e-26,3.16724e-26,3.21004e-26,3.24478e-26,3.28765e-26,3.3224e-26,3.36539e-26,3.40042e-26,3.44356e-26,3.47885e-26,3.52225e-26,3.55776e-26,3.60136e-26,3.63704e-26,3.68078e-26,3.71674e-26,3.76055e-26,3.79673e-26,3.84056e-26,3.87692e-26,3.92086e-26,3.95734e-26,4.00133e-26,4.03791e-26,4.08191e-26,4.11869e-26,4.16268e-26,4.19974e-26,4.24398e-26,4.28139e-26,4.32586e-26,4.36375e-26,4.40842e-26,4.44676e-26,4.4916e-26,4.53038e-26,4.57551e-26,4.61473e-26,4.66024e-26,4.70021e-26,4.74619e-26,4.78694e-26,4.83355e-26,4.87508e-26,4.92234e-26,4.9647e-26,5.01264e-26,5.05603e-26,5.10469e-26,5.1492e-26,5.1987e-26,5.24446e-26,5.29508e-26,5.34225e-26,5.39421e-26,5.44307e-26,5.49666e-26,5.5477e-26,5.60334e-26,5.65711e-26,5.7156e-26,5.77275e-26,5.83469e-26,5.89594e-26,5.96188e-26,6.02771e-26,6.09787e-26,6.16806e-26,6.24163e-26,6.31393e-26,6.38641e-26,6.45249e-26,6.50813e-26,6.53859e-26,6.52092e-26,6.39923e-26,6.03995e-26,5.04054e-26,1.97047e-26,-9.09973e-26
0,3.93999e-28,7.89577e-28,1.18196e-27,1.57908e-27,1.96982e-27,2.36844e-27,2.7575e-27,3.1576e-27,3.54499e-27,3.94657e-27,4.33238e-27,4.73545e-27,5.11954e-27,5.524e-27,5.90637e-27,6.31209e-27,6.69265e-27,7.09965e-27,7.47848e-27,7.8867e-27,8.26386e-27,8.6736e-27,9.04935e-27,9.46045e-27,9.83457e-27,1.02466e-26,1.06187e-26,1.10314e-26,1.14015e-26,1.18153e-26,1.2184e-26,1.2599e-26,1.29661e-26,1.33818e-26,1.3747e-26,1.41632e-26,1.45265e-26,1.49438e-26,1.5306e-26,1.57246e-26,1.60862e-26,1.65063e-26,1.68671e-26,1.72889e-26,1.76491e-26,1.80724e-26,1.84316e-26,1.88557e-26,1.92139e-26,1.96383e-26,1.99951e-26,2.04196e-26,2.07743e-26,2.11987e-26,2.15515e-26,2.19759e-26,2.23277e-26,2.27526e-26,2.3104e-26,2.35303e-26,2.38815e-26,2.4309e-26,2.466e-26,2.50882e-26,2.54388e-26,2.58672e-26,2.62172e-26,2.66455e-26,2.69943e-26,2.74224e-26,2.77699e-26,2.8198e-26,2.85455e-26,2.89739e-26,2.93219e-26,2.97517e-26,3.01005e-26,3.05315e-26,3.08812e-26,3.1313e-26,3.16637e-26,3.20966e-26,3.24478e-26,3.2881e-26,3.32324e-26,3.36655e-26,3.40184e-26,3.44538e-26,3.48094e-26,3.52468e-26,3.56049e-26,3.6044e-26,3.64048e-26,3.68454e-26,3.72085e-26,3.76502e-26,3.8015e-26,3.8458e-26,3.88246e-26,3.92682e-26,3.96364e-26,4.008e-26,4.04501e-26,4.08938e-26,4.12653e-26,4.17089e-26,4.20818e-26,4.25267e-26,4.29037e-26,4.33509e-26,4.3732e-26,4.41815e-26,4.45665e-26,4.50186e-26,4.54079e-26,4.58623e-26,4.62559e-26,4.67126e-26,4.71122e-26,4.75741e-26,4.79813e-26,4.84488e-26,4.88639e-26,4.93369e-26,4.97609e-26,5.02405e-26,5.06738e-26,5.11605e-26,5.16037e-26,5.2099e-26,5.2554e-26,5.30592e-26,5.35277e-26,5.40446e-26,5.45296e-26,5.50616e-26,5.55665e-26,5.61176e-26,5.6647e-26,5.72239e-26,5.77865e-26,5.83971e-26,5.90002e-26,5.96522e-26,6.03034e-26,6.10046e-26,6.17103e-26,6.24633e-26,6.32204e-26,6.4011e-26,6.47858e-26,6.55423e-26,6.61854e-26,6.65998e-26,6.64623e-26,6.51095e-26,6.09464e-26,5.0333e-26,2.55374e-26,-2.42823e-26
0,3.99678e-28,7.9776e-28,1.199e-27,1.59545e-27,1.9982e-27,2.39298e-27,2.79721e-27,3.19031e-27,3.59598e-27,3.98738e-27,4.39449e-27,4.78452e-27,5.19333e-27,5.58127e-27,5.99105e-27,6.37754e-27,6.78889e-27,7.17327e-27,7.58549e-27,7.96843e-27,8.38219e-27,8.76311e-27,9.17844e-27,9.55867e-27,9.97544e-27,1.03535e-26,1.07702e-26,1.1146e-26,1.15639e-26,1.19376e-26,1.23569e-26,1.273e-26,1.31505e-26,1.35215e-26,1.39417e-26,1.43106e-26,1.47318e-26,1.50988e-26,1.55213e-26,1.58879e-26,1.63118e-26,1.66781e-26,1.71033e-26,1.74682e-26,1.7896e-26,1.82607e-26,1.86897e-26,1.90528e-26,1.94814e-26,1.98441e-26,2.02735e-26,2.06345e-26,2.10631e-26,2.1421e-26,2.18501e-26,2.22064e-26,2.2635e-26,2.29914e-26,2.3421e-26,2.37764e-26,2.42084e-26,2.45644e-26,2.49974e-26,2.53524e-26,2.57849e-26,2.61403e-26,2.65734e-26,2.69279e-26,2.73601e-26,2.77123e-26,2.81449e-26,2.84963e-26,2.89283e-26,2.92807e-26,2.97136e-26,3.0066e-26,3.05013e-26,3.08552e-26,3.12915e-26,3.16455e-26,3.20814e-26,3.24371e-26,3.28765e-26,3.32324e-26,3.36685e-26,3.40233e-26,3.44604e-26,3.48192e-26,3.52619e-26,3.56234e-26,3.60649e-26,3.64277e-26,3.68721e-26,3.72405e-26,3.76862e-26,3.80535e-26,3.84991e-26,3.88694e-26,3.9319e-26,3.9691e-26,4.01378e-26,4.05102e-26,4.09582e-26,4.13352e-26,4.17831e-26,4.21582e-26,4.26047e-26,4.29825e-26,4.34327e-26,4.38179e-26,4.42706e-26,4.46567e-26,4.51105e-26,4.55019e-26,4.59611e-26,4.63567e-26,4.68148e-26,4.72136e-26,4.76755e-26,4.80829e-26,4.85534e-26,4.89687e-26,4.94417e-26,4.98641e-26,5.03444e-26,5.07789e-26,5.12659e-26,5.17068e-26,5.22003e-26,5.26533e-26,5.31591e-26,5.36246e-26,5.4138e-26,5.46172e-26,5.51453e-26,5.56458e-26,5.61911e-26,5.67108e-26,5.72772e-26,5.78267e-26,5.84261e-26,5.90177e-26,5.96576e-26,6.02943e-26,6.09838e-26,6.16812e-26,6.2436e-26,6.32034e-26,6.40253e-26,6.48653e-26,6.57527e-26,6.66451e-26,6.75403e-26,6.83458e-26,6.89453e-26,6.90226e-26,6.79512e-26,6.44364e-26,5.63971e-26,4.24327e-26
0,4.03778e-28,8.0913e-28,1.2113e-27,1.61818e-27,2.0187e-27,2.42707e-27,2.8259e-27,3.23571e-27,3.63282e-27,4.044e-27,4.43932e-27,4.85255e-27,5.24682e-27,5.66059e-27,6.05233e-27,6.4681e-27,6.85878e-27,7.275e-27,7.66311e-27,8.0812e-27,8.46819e-27,8.88652e-27,9.27228e-27,9.69378e-27,1.00784e-26,1.05002e-26,1.08809e-26,1.13031e-26,1.16828e-26,1.2105e-26,1.24836e-26,1.29088e-26,1.32863e-26,1.37116e-26,1.40853e-26,1.45107e-26,1.48835e-26,1.53088e-26,1.56805e-26,1.61085e-26,1.64789e-26,1.69096e-26,1.72789e-26,1.77091e-26,1.80803e-26,1.85129e-26,1.88833e-26,1.93157e-26,1.96824e-26,2.01176e-26,2.04838e-26,2.0919e-26,2.12821e-26,2.17143e-26,2.20773e-26,2.25095e-26,2.28692e-26,2.33041e-26,2.36634e-26,2.40977e-26,2.44596e-26,2.48962e-26,2.5258e-26,2.56942e-26,2.60531e-26,2.64919e-26,2.68511e-26,2.72898e-26,2.76466e-26,2.80822e-26,2.84398e-26,2.88752e-26,2.92304e-26,2.96684e-26,3.00241e-26,3.04614e-26,3.08206e-26,3.12603e-26,3.16202e-26,3.20594e-26,3.24173e-26,3.2859e-26,3.3224e-26,3.36655e-26,3.40233e-26,3.44618e-26,3.4821e-26,3.52646e-26,3.56338e-26,3.60797e-26,3.64447e-26,3.68902e-26,3.72598e-26,3.7714e-26,3.80858e-26,3.8534e-26,3.89056e-26,3.9357e-26,3.97373e-26,4.01893e-26,4.05641e-26,4.1014e-26,4.13925e-26,4.18494e-26,4.2229e-26,4.26783e-26,4.30565e-26,4.35069e-26,4.38919e-26,4.43521e-26,4.47414e-26,4.51969e-26,4.55881e-26,4.60481e-26,4.64503e-26,4.69123e-26,4.73114e-26,4.77728e-26,4.81778e-26,4.86472e-26,4.9067e-26,4.9542e-26,4.99629e-26,5.04414e-26,5.0873e-26,5.13649e-26,5.18056e-26,5.22975e-26,5.2746e-26,5.32483e-26,5.37153e-26,5.42273e-26,5.47007e-26,5.52223e-26,5.57142e-26,5.6258e-26,5.67698e-26,5.7326e-26,5.78607e-26,5.84443e-26,5.90175e-26,5.96459e-26,6.0265e-26,6.09354e-26,6.16113e-26,6.23479e-26,6.31071e-26,6.39274e-26,6.47782e-26,6.57059e-26,6.66891e-26,6.77745e-26,6.89625e-26,7.03181e-26,7.19364e-26,7.41e-26,7.73932e-26,8.30706e-26,9.31794e-26,1.09148e-25
