0,3.63325e-28,7.25747e-28,1.08996e-27,1.45146e-27,1.81653e-27,2.17709e-27,2.543e-27,2.90261e-27,3.26934e-27,3.62801e-27,3.99563e-27,4.35364e-27,4.72229e-27,5.07909e-27,5.44825e-27,5.8043e-27,6.1744e-27,6.52923e-27,6.8998e-27,7.25387e-27,7.6254e-27,7.97845e-27,8.3511e-27,8.70407e-27,9.07773e-27,9.42935e-27,9.8027e-27,1.01529e-26,1.05269e-26,1.08761e-26,1.12511e-26,1.16003e-26,1.19763e-26,1.23242e-26,1.26997e-26,1.30463e-26,1.34225e-26,1.37681e-26,1.41453e-26,1.44911e-26,1.48695e-26,1.52156e-26,1.55952e-26,1.59409e-26,1.63224e-26,1.66687e-26,1.70512e-26,1.73966e-26,1.7779e-26,1.81244e-26,1.85075e-26,1.8852e-26,1.92344e-26,1.95768e-26,1.99594e-26,2.0301e-26,2.06834e-26,2.10253e-26,2.14087e-26,2.17507e-26,2.21362e-26,2.24793e-26,2.28658e-26,2.32086e-26,2.35951e-26,2.39384e-26,2.43257e-26,2.46687e-26,2.50554e-26,2.53971e-26,2.57841e-26,2.61255e-26,2.65125e-26,2.68551e-26,2.72432e-26,2.75866e-26,2.7977e-26,2.83223e-26,2.8714e-26,2.90597e-26,2.94518e-26,2.97996e-26,3.01948e-26,3.05431e-26,3.09361e-26,3.12837e-26,3.16782e-26,3.20298e-26,3.24296e-26,3.27841e-26,3.31837e-26,3.35398e-26,3.39427e-26,3.43036e-26,3.47084e-26,3.50691e-26,3.54742e-26,3.58381e-26,3.62471e-26,3.66127e-26,3.70203e-26,3.73864e-26,3.77959e-26,3.8166e-26,3.85761e-26,3.8945e-26,3.93544e-26,3.97261e-26,4.01398e-26,4.0518e-26,4.09347e-26,4.13144e-26,4.1733e-26,4.21178e-26,4.25416e-26,4.29303e-26,4.33544e-26,4.37459e-26,4.41743e-26,4.4574e-26,4.50107e-26,4.54176e-26,4.58578e-26,4.62711e-26,4.67188e-26,4.71424e-26,4.75968e-26,4.80263e-26,4.84869e-26,4.89268e-26,4.9398e-26,4.9848e-26,5.0326e-26,5.07863e-26,5.1276e-26,5.17519e-26,5.2254e-26,5.27425e-26,5.32584e-26,5.3766e-26,5.43034e-26,5.48373e-26,5.53985e-26,5.59573e-26,5.65451e-26,5.71367e-26,5.77595e-26,5.83882e-26,5.90474e-26,5.97204e-26,6.0431e-26,6.11684e-26,6.19536e-26,6.2771e-26,6.36041e-26,6.42999e-26,6.43008e-26,6.15231e-26,4.82611e-26,-6.0859e-27
0,3.67715e-28,7.36322e-28,1.10312e-27,1.4726e-27,1.83847e-27,2.2088e-27,2.57372e-27,2.94487e-27,3.30883e-27,3.68078e-27,4.04377e-27,4.41698e-27,4.77945e-27,5.15293e-27,5.51394e-27,5.88862e-27,6.2491e-27,6.62401e-27,6.98301e-27,7.35907e-27,7.71753e-27,8.09379e-27,8.45174e-27,8.83006e-27,9.18751e-27,9.56594e-27,9.92098e-27,1.02995e-26,1.0654e-26,1.10327e-26,1.13867e-26,1.17673e-26,1.2121e-26,1.25016e-26,1.28529e-26,1.32336e-26,1.35844e-26,1.39652e-26,1.43157e-26,1.46983e-26,1.50485e-26,1.54331e-26,1.5783e-26,1.61676e-26,1.65192e-26,1.69057e-26,1.72571e-26,1.76436e-26,1.7993e-26,1.83813e-26,1.87307e-26,1.9119e-26,1.94664e-26,1.98529e-26,2.02002e-26,2.05867e-26,2.09323e-26,2.13206e-26,2.16665e-26,2.20549e-26,2.24029e-26,2.27932e-26,2.31416e-26,2.3532e-26,2.3879e-26,2.42713e-26,2.46188e-26,2.50112e-26,2.53574e-26,2.5748e-26,2.60948e-26,2.64856e-26,2.68314e-26,2.72242e-26,2.75709e-26,2.7964e-26,2.83136e-26,2.87089e-26,2.90597e-26,2.94553e-26,2.98055e-26,3.02034e-26,3.05587e-26,3.0957e-26,3.13081e-26,3.17049e-26,3.20578e-26,3.24591e-26,3.28194e-26,3.32233e-26,3.35818e-26,3.39864e-26,3.43491e-26,3.47601e-26,3.51251e-26,3.55334e-26,3.58989e-26,3.63101e-26,3.66821e-26,3.70945e-26,3.74636e-26,3.78754e-26,3.82477e-26,3.86647e-26,3.90383e-26,3.94512e-26,3.98244e-26,4.02391e-26,4.06181e-26,4.10405e-26,4.14236e-26,4.18445e-26,4.22299e-26,4.26553e-26,4.30492e-26,4.34774e-26,4.38707e-26,4.43001e-26,4.4699e-26,4.51359e-26,4.55466e-26,4.59895e-26,4.64031e-26,4.68508e-26,4.72739e-26,4.77328e-26,4.81643e-26,4.8626e-26,4.90651e-26,4.95365e-26,4.99902e-26,5.04709e-26,5.09315e-26,5.14214e-26,5.18968e-26,5.24038e-26,5.28946e-26,5.34122e-26,5.39196e-26,5.44568e-26,5.49904e-26,5.55569e-26,5.61188e-26,5.67093e-26,5.73017e-26,5.79257e-26,5.85575e-26,5.9215e-26,5.98768e-26,6.05635e-26,6.12556e-26,6.19698e-26,6.26925e-26,6.34399e-26,6.42286e-26,6.51239e-26,6.61641e-26,6.71404e-26,6.66367e-26,6.06291e-26
0,3.73015e-28,7.45128e-28,1.11902e-27,1.49021e-27,1.86497e-27,2.23521e-27,2.6108e-27,2.98009e-27,3.35647e-27,3.72475e-27,4.10182e-27,4.46979e-27,4.84836e-27,5.21454e-27,5.59306e-27,5.95902e-27,6.33903e-27,6.70319e-27,7.0831e-27,7.44701e-27,7.82827e-27,8.19017e-27,8.57258e-27,8.93557e-27,9.31922e-27,9.68057e-27,1.00627e-26,1.04225e-26,1.08062e-26,1.11641e-26,1.15488e-26,1.19079e-26,1.22937e-26,1.26512e-26,1.30355e-26,1.33916e-26,1.37772e-26,1.41315e-26,1.45182e-26,1.48735e-26,1.52609e-26,1.56174e-26,1.60055e-26,1.63598e-26,1.67518e-26,1.71072e-26,1.75001e-26,1.7854e-26,1.82449e-26,1.86007e-26,1.89929e-26,1.93476e-26,1.97385e-26,2.00894e-26,2.04821e-26,2.08321e-26,2.12229e-26,2.15749e-26,2.19667e-26,2.2317e-26,2.27127e-26,2.30647e-26,2.34613e-26,2.38124e-26,2.42071e-26,2.45606e-26,2.49567e-26,2.53097e-26,2.57046e-26,2.60545e-26,2.64513e-26,2.68009e-26,2.7196e-26,2.75484e-26,2.79446e-26,2.82961e-26,2.86964e-26,2.90502e-26,2.94518e-26,2.98055e-26,3.02052e-26,3.05615e-26,3.0969e-26,3.13258e-26,3.17262e-26,3.20809e-26,3.24829e-26,3.2843e-26,3.32549e-26,3.36179e-26,3.4025e-26,3.43885e-26,3.47998e-26,3.51729e-26,3.55862e-26,3.59543e-26,3.63669e-26,3.67391e-26,3.71602e-26,3.75343e-26,3.79492e-26,3.83227e-26,3.87406e-26,3.91227e-26,3.95411e-26,3.99173e-26,4.03337e-26,4.07126e-26,4.11346e-26,4.15249e-26,4.195e-26,4.2337e-26,4.27629e-26,4.31561e-26,4.35921e-26,4.39892e-26,4.44208e-26,4.48196e-26,4.52556e-26,4.5664e-26,4.61132e-26,4.65291e-26,4.69774e-26,4.73989e-26,4.78561e-26,4.8293e-26,4.87574e-26,4.91961e-26,4.96663e-26,5.01172e-26,5.06037e-26,5.10658e-26,5.15557e-26,5.20287e-26,5.25332e-26,5.30287e-26,5.35483e-26,5.40547e-26,5.45902e-26,5.51199e-26,5.56828e-26,5.62487e-26,5.68411e-26,5.7433e-26,5.80565e-26,5.86867e-26,5.93519e-26,6.00166e-26,6.07027e-26,6.13861e-26,6.20787e-26,6.27538e-26,6.34193e-26,6.40582e-26,6.47583e-26,6.57997e-26,6.81021e-26,7.4234e-26,9.05191e-26,1.27344e-25
0,3.77448e-28,7.55788e-28,1.13232e-27,1.51153e-27,1.88713e-27,2.26718e-27,2.64183e-27,3.0227e-27,3.39638e-27,3.77801e-27,4.15054e-27,4.53364e-27,4.906e-27,5.28897e-27,5.65947e-27,6.04401e-27,6.41436e-27,6.79874e-27,7.16721e-27,7.55309e-27,7.92133e-27,8.30668e-27,8.67438e-27,9.06253e-27,9.42982e-27,9.81796e-27,1.0182e-26,1.05703e-26,1.09345e-26,1.13221e-26,1.16858e-26,1.20761e-26,1.24395e-26,1.28297e-26,1.319e-26,1.35802e-26,1.39407e-26,1.43303e-26,1.46904e-26,1.50826e-26,1.54418e-26,1.58365e-26,1.61953e-26,1.65887e-26,1.69504e-26,1.73459e-26,1.77075e-26,1.81027e-26,1.84609e-26,1.88593e-26,1.92176e-26,1.96159e-26,1.99721e-26,2.03672e-26,2.07246e-26,2.11197e-26,2.1474e-26,2.18722e-26,2.22267e-26,2.26237e-26,2.29816e-26,2.33807e-26,2.37389e-26,2.41378e-26,2.44933e-26,2.48954e-26,2.52516e-26,2.56537e-26,2.60083e-26,2.64074e-26,2.67639e-26,2.71631e-26,2.75173e-26,2.79198e-26,2.82748e-26,2.86762e-26,2.90354e-26,2.94392e-26,2.97996e-26,3.02034e-26,3.05615e-26,3.09678e-26,3.13343e-26,3.1741e-26,3.21002e-26,3.25049e-26,3.28657e-26,3.32754e-26,3.36469e-26,3.40591e-26,3.44256e-26,3.4838e-26,3.5209e-26,3.56311e-26,3.60044e-26,3.64205e-26,3.67939e-26,3.72135e-26,3.75964e-26,3.80171e-26,3.8394e-26,3.88136e-26,3.9194e-26,3.96219e-26,4.00038e-26,4.04245e-26,4.08054e-26,4.12279e-26,4.16151e-26,4.20483e-26,4.24396e-26,4.28682e-26,4.32614e-26,4.36949e-26,4.40998e-26,4.45362e-26,4.49374e-26,4.53746e-26,4.57815e-26,4.62268e-26,4.66487e-26,4.71002e-26,4.75221e-26,4.79781e-26,4.84102e-26,4.88809e-26,4.93217e-26,4.97925e-26,5.0241e-26,5.07226e-26,5.11896e-26,5.16814e-26,5.21533e-26,5.26552e-26,5.31439e-26,5.3668e-26,5.41746e-26,5.47089e-26,5.52348e-26,5.57925e-26,5.63495e-26,5.69447e-26,5.75356e-26,5.81579e-26,5.87852e-26,5.94475e-26,6.01219e-26,6.08191e-26,6.15153e-26,6.22239e-26,6.29121e-26,6.35738e-26,6.41605e-26,6.46288e-26,6.49435e-26,6.523e-26,6.62164e-26,7.11773e-26,9.38621e-26,1.94059e-25
0,3.82824e-28,7.64746e-28,1.14845e-27,1.52945e-27,1.914e-27,2.29405e-27,2.67944e-27,3.05854e-27,3.44475e-27,3.82293e-27,4.21011e-27,4.58737e-27,4.97524e-27,5.35164e-27,5.74035e-27,6.11562e-27,6.50491e-27,6.87928e-27,7.26937e-27,7.64265e-27,8.03341e-27,8.4062e-27,8.79795e-27,9.16983e-27,9.56233e-27,9.93302e-27,1.0326e-26,1.06953e-26,1.10884e-26,1.14572e-26,1.18511e-26,1.2219e-26,1.26136e-26,1.29803e-26,1.33753e-26,1.37408e-26,1.41359e-26,1.45009e-26,1.48969e-26,1.52615e-26,1.5659e-26,1.60233e-26,1.6422e-26,1.6787e-26,1.71865e-26,1.75515e-26,1.7952e-26,1.83165e-26,1.87179e-26,1.90812e-26,1.94829e-26,1.98451e-26,2.02464e-26,2.06078e-26,2.10083e-26,2.13688e-26,2.17701e-26,2.21299e-26,2.25321e-26,2.28928e-26,2.32957e-26,2.36571e-26,2.4061e-26,2.44223e-26,2.48273e-26,2.5188e-26,2.55933e-26,2.59536e-26,2.63586e-26,2.67187e-26,2.7123e-26,2.74829e-26,2.78882e-26,2.8248e-26,2.86544e-26,2.90159e-26,2.94233e-26,2.97862e-26,3.01948e-26,3.05587e-26,3.0969e-26,3.13343e-26,3.17447e-26,3.21106e-26,3.25221e-26,3.28883e-26,3.33012e-26,3.36704e-26,3.40853e-26,3.44573e-26,3.48751e-26,3.52493e-26,3.56696e-26,3.60457e-26,3.64677e-26,3.68466e-26,3.72698e-26,3.7651e-26,3.80749e-26,3.84579e-26,3.88834e-26,3.92675e-26,3.96941e-26,4.00791e-26,4.05063e-26,4.08933e-26,4.13209e-26,4.17105e-26,4.21413e-26,4.25343e-26,4.2968e-26,4.33655e-26,4.38018e-26,4.42037e-26,4.46424e-26,4.50483e-26,4.54906e-26,4.59007e-26,4.63474e-26,4.67647e-26,4.72168e-26,4.76416e-26,4.81006e-26,4.85329e-26,4.89992e-26,4.94394e-26,4.99131e-26,5.03632e-26,5.08449e-26,5.13058e-26,5.17966e-26,5.22695e-26,5.27722e-26,5.32588e-26,5.37757e-26,5.42786e-26,5.48126e-26,5.53368e-26,5.5892e-26,5.6443e-26,5.70275e-26,5.76116e-26,5.82313e-26,5.8856e-26,5.95164e-26,6.01862e-26,6.08896e-26,6.16025e-26,6.23407e-26,6.3074e-26,6.38021e-26,6.44726e-26,6.5033e-26,6.53466e-26,6.51747e-26,6.39661e-26,6.03787e-26,5.03923e-26,1.96978e-26,-9.09973e-26
0,3.87281e-28,7.75451e-28,1.16182e-27,1.55085e-27,1.93628e-27,2.32615e-27,2.71063e-27,3.10132e-27,3.48485e-27,3.87639e-27,4.25907e-27,4.65147e-27,5.03318e-27,5.42637e-27,5.8071e-27,6.20095e-27,6.58062e-27,6.97518e-27,7.35388e-27,7.74911e-27,8.12688e-27,8.5231e-27,8.90021e-27,9.29727e-27,9.67352e-27,1.0071e-26,1.04459e-26,1.08436e-26,1.12173e-26,1.16158e-26,1.19888e-26,1.23879e-26,1.27601e-26,1.31595e-26,1.35305e-26,1.39301e-26,1.42999e-26,1.47002e-26,1.50696e-26,1.5471e-26,1.58405e-26,1.62429e-26,1.66124e-26,1.70163e-26,1.73858e-26,1.7791e-26,1.81601e-26,1.85659e-26,1.89346e-26,1.93405e-26,1.97085e-26,2.01143e-26,2.04809e-26,2.08865e-26,2.12517e-26,2.16572e-26,2.2022e-26,2.24278e-26,2.27928e-26,2.32e-26,2.35653e-26,2.39738e-26,2.43394e-26,2.47485e-26,2.51142e-26,2.55235e-26,2.58891e-26,2.62984e-26,2.66633e-26,2.70724e-26,2.74365e-26,2.78458e-26,2.82101e-26,2.86199e-26,2.89851e-26,2.93964e-26,2.97628e-26,3.01756e-26,3.05431e-26,3.0957e-26,3.13258e-26,3.1741e-26,3.21106e-26,3.25264e-26,3.28964e-26,3.33124e-26,3.36841e-26,3.41028e-26,3.44773e-26,3.48984e-26,3.52756e-26,3.56987e-26,3.60787e-26,3.65038e-26,3.68861e-26,3.73128e-26,3.76969e-26,3.81253e-26,3.85112e-26,3.89407e-26,3.93282e-26,3.97582e-26,4.01475e-26,4.05782e-26,4.09688e-26,4.14e-26,4.1792e-26,4.22249e-26,4.26208e-26,4.30567e-26,4.34566e-26,4.38954e-26,4.4299e-26,4.4741e-26,4.51486e-26,4.55935e-26,4.60052e-26,4.64532e-26,4.68706e-26,4.73244e-26,4.77491e-26,4.82091e-26,4.86414e-26,4.91077e-26,4.95485e-26,5.00221e-26,5.04717e-26,5.09531e-26,5.14123e-26,5.19031e-26,5.23736e-26,5.2875e-26,5.33585e-26,5.38723e-26,5.4372e-26,5.49016e-26,5.54205e-26,5.59701e-26,5.6513e-26,5.70891e-26,5.76646e-26,5.82752e-26,5.88907e-26,5.95434e-26,6.02064e-26,6.0909e-26,6.16259e-26,6.23811e-26,6.31488e-26,6.39423e-26,6.47271e-26,6.54872e-26,6.61396e-26,6.65584e-26,6.64295e-26,6.50819e-26,6.09268e-26,5.03192e-26,2.55309e-26,-2.42823e-26
0,3.92626e-28,7.84352e-28,1.17785e-27,1.56865e-27,1.963e-27,2.35285e-27,2.74801e-27,3.13689e-27,3.53285e-27,3.92077e-27,4.31754e-27,4.70483e-27,5.10267e-27,5.48862e-27,5.88684e-27,6.27207e-27,6.67129e-27,7.05516e-27,7.45469e-27,7.83786e-27,8.23838e-27,8.62029e-27,9.02187e-27,9.40383e-27,9.80635e-27,1.01869e-26,1.05888e-26,1.09679e-26,1.13706e-26,1.17483e-26,1.21519e-26,1.25297e-26,1.29342e-26,1.33106e-26,1.37144e-26,1.40894e-26,1.44939e-26,1.48677e-26,1.52731e-26,1.56473e-26,1.60537e-26,1.64283e-26,1.68358e-26,1.72096e-26,1.76194e-26,1.79938e-26,1.84045e-26,1.87779e-26,1.9188e-26,1.95617e-26,1.99725e-26,2.0345e-26,2.07548e-26,2.11249e-26,2.15351e-26,2.19042e-26,2.23138e-26,2.26834e-26,2.3094e-26,2.34633e-26,2.38762e-26,2.42466e-26,2.46605e-26,2.50304e-26,2.54438e-26,2.58145e-26,2.62286e-26,2.65989e-26,2.70122e-26,2.73806e-26,2.77944e-26,2.81625e-26,2.85758e-26,2.89452e-26,2.93596e-26,2.97294e-26,3.01464e-26,3.05179e-26,3.09361e-26,3.13081e-26,3.17262e-26,3.21002e-26,3.25221e-26,3.28964e-26,3.33153e-26,3.36888e-26,3.4109e-26,3.44866e-26,3.49128e-26,3.52933e-26,3.57187e-26,3.61006e-26,3.65293e-26,3.69169e-26,3.73473e-26,3.77338e-26,3.81646e-26,3.85542e-26,3.89895e-26,3.93808e-26,3.98137e-26,4.02054e-26,4.06401e-26,4.10363e-26,4.14715e-26,4.18656e-26,4.22999e-26,4.26967e-26,4.31353e-26,4.35393e-26,4.39809e-26,4.43857e-26,4.48291e-26,4.52389e-26,4.56884e-26,4.61022e-26,4.65512e-26,4.69679e-26,4.74214e-26,4.78464e-26,4.83092e-26,4.87417e-26,4.92077e-26,4.9647e-26,5.01209e-26,5.0572e-26,5.10534e-26,5.15105e-26,5.19991e-26,5.24677e-26,5.29694e-26,5.34501e-26,5.39601e-26,5.44541e-26,5.49795e-26,5.54943e-26,5.60376e-26,5.65711e-26,5.71363e-26,5.7699e-26,5.8298e-26,5.89023e-26,5.95424e-26,6.01913e-26,6.08818e-26,6.15907e-26,6.23473e-26,6.31256e-26,6.395e-26,6.48002e-26,6.5691e-26,6.65929e-26,6.74921e-26,6.83067e-26,6.89109e-26,6.89965e-26,6.79305e-26,6.44233e-26,5.63902e-26,4.24327e-26
0,3.97088e-28,7.95062e-28,1.19124e-27,1.59007e-27,1.9853e-27,2.38495e-27,2.77922e-27,3.17966e-27,3.57293e-27,3.97411e-27,4.36632e-27,4.76892e-27,5.16082e-27,5.56337e-27,5.95348e-27,6.35742e-27,6.74723e-27,7.15105e-27,7.53903e-27,7.94418e-27,8.33178e-27,8.73664e-27,9.12377e-27,9.53129e-27,9.91803e-27,1.03254e-26,1.07089e-26,1.11161e-26,1.14994e-26,1.19063e-26,1.22892e-26,1.26986e-26,1.30811e-26,1.34903e-26,1.38697e-26,1.42786e-26,1.46578e-26,1.50663e-26,1.54451e-26,1.58559e-26,1.62343e-26,1.66474e-26,1.70253e-26,1.74376e-26,1.78181e-26,1.82327e-26,1.86129e-26,1.9027e-26,1.94043e-26,1.98211e-26,2.01985e-26,2.0615e-26,2.09899e-26,2.14034e-26,2.17788e-26,2.21921e-26,2.25648e-26,2.29807e-26,2.33536e-26,2.37688e-26,2.41448e-26,2.45624e-26,2.49388e-26,2.53559e-26,2.57299e-26,2.61497e-26,2.65244e-26,2.69442e-26,2.7317e-26,2.77338e-26,2.81077e-26,2.85245e-26,2.88964e-26,2.93159e-26,2.96887e-26,3.01077e-26,3.04844e-26,3.09059e-26,3.12837e-26,3.17049e-26,3.20809e-26,3.25049e-26,3.28883e-26,3.33124e-26,3.36888e-26,3.41102e-26,3.44882e-26,3.49151e-26,3.53032e-26,3.57328e-26,3.61168e-26,3.65464e-26,3.69352e-26,3.73738e-26,3.77648e-26,3.81981e-26,3.85889e-26,3.90257e-26,3.94253e-26,3.98632e-26,4.02573e-26,4.06936e-26,4.10913e-26,4.15351e-26,4.19339e-26,4.23707e-26,4.27679e-26,4.32064e-26,4.36103e-26,4.40592e-26,4.44672e-26,4.49121e-26,4.53217e-26,4.57717e-26,4.61922e-26,4.66447e-26,4.70619e-26,4.75145e-26,4.79372e-26,4.83985e-26,4.88358e-26,4.93034e-26,4.97413e-26,5.02132e-26,5.06615e-26,5.11474e-26,5.16045e-26,5.20911e-26,5.25555e-26,5.30532e-26,5.35357e-26,5.40439e-26,5.45323e-26,5.50509e-26,5.55573e-26,5.60987e-26,5.66246e-26,5.71792e-26,5.77273e-26,5.83101e-26,5.88962e-26,5.95246e-26,6.0156e-26,6.08271e-26,6.15147e-26,6.22528e-26,6.30231e-26,6.38456e-26,6.4707e-26,6.56375e-26,6.66306e-26,6.77196e-26,6.89169e-26,7.02769e-26,7.19038e-26,7.40726e-26,7.73737e-26,8.30568e-26,9.31728e-26,1.09148e-25
0,4.0247e-28,8.04042e-28,1.20738e-27,1.60802e-27,2.01219e-27,2.41188e-27,2.81685e-27,3.21555e-27,3.62125e-27,4.01888e-27,4.42517e-27,4.82274e-27,5.23077e-27,5.62615e-27,6.03374e-27,6.42916e-27,6.83848e-27,7.23171e-27,7.64049e-27,8.03368e-27,8.44399e-27,8.83465e-27,9.2462e-27,9.63873e-27,1.00517e-26,1.04422e-26,1.08527e-26,1.12414e-26,1.16536e-26,1.20399e-26,1.24533e-26,1.28415e-26,1.32563e-26,1.36426e-26,1.40547e-26,1.44392e-26,1.48529e-26,1.52351e-26,1.56498e-26,1.60336e-26,1.64487e-26,1.68341e-26,1.72499e-26,1.76323e-26,1.8053e-26,1.84369e-26,1.88586e-26,1.92405e-26,1.9659e-26,2.00437e-26,2.04638e-26,2.08472e-26,2.12652e-26,2.16433e-26,2.20636e-26,2.24406e-26,2.2858e-26,2.32379e-26,2.36562e-26,2.40337e-26,2.44572e-26,2.48368e-26,2.52613e-26,2.56395e-26,2.60609e-26,2.64424e-26,2.68655e-26,2.72463e-26,2.76674e-26,2.80436e-26,2.84672e-26,2.88429e-26,2.92636e-26,2.96429e-26,3.00648e-26,3.04423e-26,3.08695e-26,3.12499e-26,3.16782e-26,3.20578e-26,3.24829e-26,3.28657e-26,3.33012e-26,3.36841e-26,3.4109e-26,3.44882e-26,3.49144e-26,3.53005e-26,3.57401e-26,3.61292e-26,3.65611e-26,3.69498e-26,3.73869e-26,3.77883e-26,3.82272e-26,3.86204e-26,3.90577e-26,3.94559e-26,3.99046e-26,4.03044e-26,4.07437e-26,4.11418e-26,4.15847e-26,4.19942e-26,4.24372e-26,4.28371e-26,4.32764e-26,4.36788e-26,4.41252e-26,4.45422e-26,4.49918e-26,4.54026e-26,4.58519e-26,4.62696e-26,4.67318e-26,4.71531e-26,4.76073e-26,4.80286e-26,4.8487e-26,4.89194e-26,4.93944e-26,4.98343e-26,5.03055e-26,5.075e-26,5.12309e-26,5.16938e-26,5.21818e-26,5.26435e-26,5.31364e-26,5.36112e-26,5.41235e-26,5.46099e-26,5.51231e-26,5.56202e-26,5.61503e-26,5.66746e-26,5.72221e-26,5.77576e-26,5.83244e-26,5.88898e-26,5.94945e-26,6.01113e-26,6.07613e-26,6.14219e-26,6.21297e-26,6.28663e-26,6.36682e-26,6.45061e-26,6.54174e-26,6.64001e-26,6.74981e-26,6.8734e-26,7.01916e-26,7.1972e-26,7.43688e-26,7.80163e-26,8.44497e-26,9.72535e-26,1.241e-25,1.75863e-25
0,4.07005e-28,8.14889e-28,1.22098e-27,1.62971e-27,2.03486e-27,2.4444e-27,2.84858e-27,3.25889e-27,3.66205e-27,4.07303e-27,4.47498e-27,4.88767e-27,5.28971e-27,5.70186e-27,6.10163e-27,6.5156e-27,6.91548e-27,7.32885e-27,7.72642e-27,8.14149e-27,8.53903e-27,8.95302e-27,9.35016e-27,9.76778e-27,1.01647e-26,1.05819e-26,1.09746e-26,1.13915e-26,1.17845e-26,1.22004e-26,1.25931e-26,1.30125e-26,1.34051e-26,1.38239e-26,1.42123e-26,1.46307e-26,1.50195e-26,1.54367e-26,1.58251e-26,1.62454e-26,1.66329e-26,1.70562e-26,1.7443e-26,1.78641e-26,1.82551e-26,1.86789e-26,1.90697e-26,1.94926e-26,1.98788e-26,2.03058e-26,2.06925e-26,2.11191e-26,2.15028e-26,2.19247e-26,2.23101e-26,2.27318e-26,2.3113e-26,2.35386e-26,2.39201e-26,2.43438e-26,2.473e-26,2.51564e-26,2.5543e-26,2.59686e-26,2.63512e-26,2.67809e-26,2.71646e-26,2.75942e-26,2.79754e-26,2.84003e-26,2.8784e-26,2.92087e-26,2.95889e-26,3.00178e-26,3.03988e-26,3.08259e-26,3.12124e-26,3.16423e-26,3.20298e-26,3.24591e-26,3.2843e-26,3.32754e-26,3.36704e-26,3.41028e-26,3.44866e-26,3.49151e-26,3.53005e-26,3.57355e-26,3.61352e-26,3.6573e-26,3.69646e-26,3.74017e-26,3.77989e-26,3.82488e-26,3.86483e-26,3.90889e-26,3.94873e-26,3.99323e-26,4.03432e-26,4.07892e-26,4.11907e-26,4.16343e-26,4.20401e-26,4.24948e-26,4.29015e-26,4.33451e-26,4.37489e-26,4.41942e-26,4.46058e-26,4.50654e-26,4.54812e-26,4.59328e-26,4.63494e-26,4.68068e-26,4.72378e-26,4.76976e-26,4.81211e-26,4.85796e-26,4.90085e-26,4.94766e-26,4.99239e-26,5.03982e-26,5.08421e-26,5.13196e-26,5.17743e-26,5.22692e-26,5.27322e-26,5.32235e-26,5.36924e-26,5.41949e-26,5.4685e-26,5.51971e-26,5.56884e-26,5.62091e-26,5.6718e-26,5.72644e-26,5.77916e-26,5.83461e-26,5.88935e-26,5.94757e-26,6.00622e-26,6.06946e-26,6.13286e-26,6.20036e-26,6.26994e-26,6.34529e-26,6.42519e-26,6.51158e-26,6.60419e-26,6.70738e-26,6.82245e-26,6.95572e-26,7.11314e-26,7.30654e-26,7.55821e-26,7.91929e-26,8.51655e-26,9.74102e-26,1.30113e-25,2.42578e-25
