0,3.60487e-28,7.1775e-28,1.08141e-27,1.43539e-27,1.80216e-27,2.15281e-27,2.52263e-27,2.86991e-27,3.24272e-27,3.58655e-27,3.96222e-27,4.30312e-27,4.68226e-27,5.01904e-27,5.40037e-27,5.73422e-27,6.1189e-27,6.44856e-27,6.83531e-27,7.16197e-27,7.55191e-27,7.87419e-27,8.26711e-27,8.58742e-27,8.98332e-27,9.29949e-27,9.69613e-27,1.00082e-26,1.04079e-26,1.07156e-26,1.1118e-26,1.14238e-26,1.18289e-26,1.21306e-26,1.25362e-26,1.28338e-26,1.32422e-26,1.35356e-26,1.39463e-26,1.42378e-26,1.46506e-26,1.49402e-26,1.53551e-26,1.56404e-26,1.60598e-26,1.63432e-26,1.67646e-26,1.70443e-26,1.74653e-26,1.77439e-26,1.81669e-26,1.84421e-26,1.88651e-26,1.91346e-26,1.95599e-26,1.98263e-26,2.02509e-26,2.05167e-26,2.09427e-26,2.1205e-26,2.16348e-26,2.18963e-26,2.23273e-26,2.25863e-26,2.30161e-26,2.32751e-26,2.37062e-26,2.39631e-26,2.43933e-26,2.4646e-26,2.50777e-26,2.53287e-26,2.57589e-26,2.60107e-26,2.64416e-26,2.66917e-26,2.71255e-26,2.73764e-26,2.78108e-26,2.80608e-26,2.84932e-26,2.87446e-26,2.91822e-26,2.94334e-26,2.98647e-26,3.01139e-26,3.05454e-26,3.07986e-26,3.1237e-26,3.14926e-26,3.19261e-26,3.21823e-26,3.26179e-26,3.28819e-26,3.33176e-26,3.35781e-26,3.40119e-26,3.42762e-26,3.4715e-26,3.49814e-26,3.54137e-26,3.56805e-26,3.61132e-26,3.63876e-26,3.68188e-26,3.70896e-26,3.75173e-26,3.77914e-26,3.82214e-26,3.85058e-26,3.89362e-26,3.92197e-26,3.96486e-26,3.99383e-26,4.03728e-26,4.06671e-26,4.10956e-26,4.13928e-26,4.18223e-26,4.21286e-26,4.25658e-26,4.28795e-26,4.33131e-26,4.36325e-26,4.40696e-26,4.4402e-26,4.48408e-26,4.51751e-26,4.56138e-26,4.59572e-26,4.6403e-26,4.67537e-26,4.71952e-26,4.75513e-26,4.79953e-26,4.83638e-26,4.8808e-26,4.9177e-26,4.96187e-26,4.9994e-26,5.04381e-26,5.0825e-26,5.12677e-26,5.16528e-26,5.20898e-26,5.24777e-26,5.29141e-26,5.33018e-26,5.37264e-26,5.41155e-26,5.45445e-26,5.49602e-26,5.5436e-26,5.59399e-26,5.65651e-26,5.73842e-26,5.87583e-26,6.19945e-26,7.31831e-26,1.21281e-25
0,3.63704e-28,7.30615e-28,1.09106e-27,1.46112e-27,1.81824e-27,2.19139e-27,2.54514e-27,2.92132e-27,3.27165e-27,3.6508e-27,3.99773e-27,4.38018e-27,4.72393e-27,5.10889e-27,5.44876e-27,5.83683e-27,6.17346e-27,6.56389e-27,6.89657e-27,7.28998e-27,7.61937e-27,8.01513e-27,8.34133e-27,8.74074e-27,9.0637e-27,9.46511e-27,9.78328e-27,1.01866e-26,1.05013e-26,1.09067e-26,1.12183e-26,1.1627e-26,1.19354e-26,1.23458e-26,1.26494e-26,1.30615e-26,1.33617e-26,1.37755e-26,1.40727e-26,1.44895e-26,1.47838e-26,1.52036e-26,1.5495e-26,1.59165e-26,1.62063e-26,1.66308e-26,1.69178e-26,1.73434e-26,1.76264e-26,1.80544e-26,1.83347e-26,1.87637e-26,1.90398e-26,1.94682e-26,1.97416e-26,2.01707e-26,2.04405e-26,2.08717e-26,2.11394e-26,2.15715e-26,2.18388e-26,2.22731e-26,2.25387e-26,2.29734e-26,2.3236e-26,2.36724e-26,2.39336e-26,2.43702e-26,2.46285e-26,2.50637e-26,2.53207e-26,2.57558e-26,2.60107e-26,2.64471e-26,2.67015e-26,2.71381e-26,2.73937e-26,2.78316e-26,2.80873e-26,2.85248e-26,2.87794e-26,2.92182e-26,2.94759e-26,2.99142e-26,3.01682e-26,3.0604e-26,3.0859e-26,3.12977e-26,3.15586e-26,3.19983e-26,3.22581e-26,3.26971e-26,3.29605e-26,3.34033e-26,3.36688e-26,3.4108e-26,3.43744e-26,3.48146e-26,3.50864e-26,3.55258e-26,3.57963e-26,3.62333e-26,3.65071e-26,3.69461e-26,3.72219e-26,3.76558e-26,3.79321e-26,3.83653e-26,3.86479e-26,3.90851e-26,3.93724e-26,3.98066e-26,4.00972e-26,4.05329e-26,4.08316e-26,4.12671e-26,4.1567e-26,4.20008e-26,4.23069e-26,4.27446e-26,4.30617e-26,4.35017e-26,4.38231e-26,4.42639e-26,4.45944e-26,4.50407e-26,4.53791e-26,4.58242e-26,4.61692e-26,4.66178e-26,4.69743e-26,4.7425e-26,4.77862e-26,4.82377e-26,4.86084e-26,4.90652e-26,4.9444e-26,4.98989e-26,5.0284e-26,5.07414e-26,5.11379e-26,5.16021e-26,5.2008e-26,5.24716e-26,5.28854e-26,5.33537e-26,5.37824e-26,5.42588e-26,5.47048e-26,5.52046e-26,5.57016e-26,5.62785e-26,5.69094e-26,5.76856e-26,5.86276e-26,5.98283e-26,6.11436e-26,6.14945e-26,5.48843e-26,1.21105e-26
0,3.70131e-28,7.37018e-28,1.11034e-27,1.47392e-27,1.85037e-27,2.2106e-27,2.5901e-27,2.94692e-27,3.32943e-27,3.68278e-27,4.0682e-27,4.41859e-27,4.80743e-27,5.15372e-27,5.54481e-27,5.88806e-27,6.28245e-27,6.62153e-27,7.01803e-27,7.35401e-27,7.75364e-27,8.08535e-27,8.48803e-27,8.81768e-27,9.22336e-27,9.54878e-27,9.95524e-27,1.02764e-26,1.06858e-26,1.10028e-26,1.14149e-26,1.17298e-26,1.21447e-26,1.24554e-26,1.28707e-26,1.31773e-26,1.35952e-26,1.38976e-26,1.43179e-26,1.46184e-26,1.50409e-26,1.53394e-26,1.57641e-26,1.60584e-26,1.64875e-26,1.678e-26,1.72111e-26,1.74998e-26,1.79307e-26,1.82179e-26,1.86509e-26,1.89347e-26,1.93674e-26,1.96457e-26,2.00804e-26,2.03554e-26,2.07896e-26,2.10637e-26,2.14993e-26,2.17703e-26,2.22096e-26,2.24799e-26,2.29204e-26,2.3188e-26,2.36275e-26,2.38949e-26,2.43357e-26,2.46009e-26,2.50407e-26,2.53018e-26,2.57427e-26,2.6002e-26,2.64416e-26,2.67015e-26,2.71419e-26,2.74003e-26,2.78434e-26,2.81027e-26,2.85463e-26,2.88047e-26,2.92465e-26,2.95064e-26,2.99531e-26,3.02127e-26,3.06531e-26,3.09104e-26,3.13511e-26,3.16127e-26,3.20601e-26,3.23241e-26,3.27671e-26,3.30316e-26,3.34768e-26,3.37489e-26,3.41942e-26,3.44632e-26,3.49065e-26,3.51793e-26,3.56273e-26,3.59022e-26,3.6344e-26,3.66192e-26,3.70614e-26,3.73439e-26,3.77845e-26,3.80635e-26,3.85003e-26,3.87827e-26,3.92221e-26,3.95147e-26,3.99547e-26,4.02468e-26,4.06854e-26,4.09839e-26,4.14278e-26,4.17311e-26,4.21695e-26,4.24757e-26,4.29152e-26,4.32311e-26,4.36786e-26,4.40024e-26,4.44471e-26,4.47772e-26,4.52261e-26,4.55697e-26,4.60211e-26,4.63678e-26,4.68202e-26,4.71773e-26,4.76378e-26,4.80038e-26,4.8462e-26,4.88355e-26,4.92987e-26,4.9687e-26,5.01536e-26,5.05463e-26,5.10145e-26,5.14187e-26,5.18956e-26,5.23185e-26,5.28026e-26,5.32346e-26,5.3726e-26,5.41773e-26,5.46884e-26,5.51665e-26,5.57023e-26,5.62308e-26,5.68391e-26,5.74907e-26,5.82839e-26,5.92259e-26,6.04649e-26,6.21319e-26,6.45144e-26,6.79421e-26,7.2756e-26,7.88255e-26
0,3.73336e-28,7.49895e-28,1.11995e-27,1.49967e-27,1.86639e-27,2.24921e-27,2.61253e-27,2.99839e-27,3.35825e-27,3.74705e-27,4.10333e-27,4.49572e-27,4.8492e-27,5.24364e-27,5.59277e-27,5.99076e-27,6.33704e-27,6.73696e-27,7.07882e-27,7.48212e-27,7.82101e-27,8.2259e-27,8.56163e-27,8.9711e-27,9.30374e-27,9.71503e-27,1.00419e-26,1.0455e-26,1.0779e-26,1.11935e-26,1.15144e-26,1.19331e-26,1.2251e-26,1.26713e-26,1.29834e-26,1.34051e-26,1.37145e-26,1.41373e-26,1.44435e-26,1.48701e-26,1.5173e-26,1.56033e-26,1.59031e-26,1.63337e-26,1.66334e-26,1.70673e-26,1.73643e-26,1.7799e-26,1.80903e-26,1.85289e-26,1.88179e-26,1.92573e-26,1.95417e-26,1.9979e-26,2.02618e-26,2.06998e-26,2.09776e-26,2.14191e-26,2.16948e-26,2.21359e-26,2.24127e-26,2.28563e-26,2.31314e-26,2.35751e-26,2.38457e-26,2.42925e-26,2.45621e-26,2.50089e-26,2.52752e-26,2.57191e-26,2.59852e-26,2.6429e-26,2.66917e-26,2.71381e-26,2.74003e-26,2.78455e-26,2.81104e-26,2.85574e-26,2.88222e-26,2.92684e-26,2.95305e-26,2.99784e-26,3.02472e-26,3.06944e-26,3.09556e-26,3.13995e-26,3.16617e-26,3.21094e-26,3.23812e-26,3.28301e-26,3.30972e-26,3.35447e-26,3.38162e-26,3.4271e-26,3.45447e-26,3.49924e-26,3.52662e-26,3.57155e-26,3.59985e-26,3.6447e-26,3.67249e-26,3.71702e-26,3.74522e-26,3.79031e-26,3.81871e-26,3.8629e-26,3.89125e-26,3.93539e-26,3.96446e-26,4.00939e-26,4.03895e-26,4.08321e-26,4.11305e-26,4.15754e-26,4.18856e-26,4.23305e-26,4.26384e-26,4.30808e-26,4.33952e-26,4.38427e-26,4.41723e-26,4.46226e-26,4.49533e-26,4.54043e-26,4.57455e-26,4.62064e-26,4.65563e-26,4.70132e-26,4.73701e-26,4.78324e-26,4.82058e-26,4.86718e-26,4.90482e-26,4.95163e-26,4.99054e-26,5.03852e-26,5.07856e-26,5.12636e-26,5.16737e-26,5.21595e-26,5.2588e-26,5.30914e-26,5.35376e-26,5.40464e-26,5.45115e-26,5.50395e-26,5.55399e-26,5.60966e-26,5.6636e-26,5.72473e-26,5.78788e-26,5.86217e-26,5.94631e-26,6.05106e-26,6.18445e-26,6.37518e-26,6.68268e-26,7.30166e-26,8.93667e-26,1.45541e-25
0,3.79801e-28,7.56343e-28,1.13934e-27,1.51257e-27,1.8987e-27,2.26855e-27,2.65776e-27,3.02418e-27,3.41639e-27,3.77933e-27,4.17451e-27,4.53441e-27,4.93292e-27,5.28878e-27,5.68964e-27,6.04235e-27,6.44641e-27,6.79501e-27,7.20128e-27,7.54665e-27,7.95596e-27,8.29723e-27,8.70959e-27,9.04856e-27,9.46388e-27,9.79862e-27,1.02149e-26,1.05454e-26,1.09644e-26,1.12908e-26,1.17125e-26,1.20366e-26,1.24611e-26,1.27809e-26,1.3206e-26,1.35217e-26,1.39492e-26,1.42609e-26,1.46907e-26,1.50002e-26,1.54325e-26,1.57398e-26,1.61743e-26,1.64778e-26,1.69163e-26,1.72179e-26,1.76584e-26,1.79563e-26,1.83969e-26,1.86929e-26,1.91355e-26,1.9428e-26,1.98704e-26,2.01577e-26,2.06016e-26,2.08856e-26,2.13293e-26,2.1612e-26,2.20572e-26,2.23371e-26,2.27856e-26,2.30647e-26,2.35144e-26,2.37908e-26,2.42399e-26,2.45158e-26,2.4966e-26,2.52396e-26,2.56889e-26,2.59586e-26,2.64086e-26,2.66766e-26,2.71255e-26,2.73937e-26,2.78434e-26,2.81104e-26,2.85625e-26,2.88303e-26,2.92829e-26,2.95499e-26,3.00011e-26,3.02695e-26,3.07247e-26,3.09927e-26,3.14425e-26,3.17084e-26,3.21584e-26,3.24285e-26,3.28844e-26,3.31569e-26,3.36092e-26,3.38824e-26,3.43369e-26,3.46168e-26,3.50714e-26,3.5349e-26,3.58017e-26,3.60831e-26,3.65396e-26,3.68231e-26,3.72742e-26,3.7558e-26,3.80094e-26,3.82997e-26,3.87494e-26,3.9037e-26,3.94832e-26,3.97742e-26,4.02229e-26,4.05233e-26,4.09726e-26,4.12735e-26,4.17215e-26,4.2029e-26,4.24816e-26,4.27939e-26,4.3242e-26,4.35575e-26,4.40071e-26,4.43325e-26,4.47895e-26,4.51233e-26,4.55788e-26,4.59195e-26,4.63797e-26,4.67338e-26,4.71973e-26,4.75562e-26,4.80218e-26,4.83921e-26,4.88664e-26,4.92472e-26,4.97218e-26,5.01124e-26,5.05942e-26,5.10016e-26,5.14901e-26,5.19065e-26,5.24011e-26,5.28341e-26,5.3343e-26,5.38006e-26,5.43244e-26,5.48005e-26,5.53414e-26,5.58475e-26,5.64192e-26,5.69649e-26,5.75751e-26,5.81841e-26,5.88775e-26,5.96142e-26,6.04829e-26,6.14723e-26,6.26904e-26,6.41868e-26,6.60571e-26,6.79167e-26,6.61629e-26,3.63698e-26
0,3.83019e-28,7.69271e-28,1.149e-27,1.53842e-27,1.91479e-27,2.30732e-27,2.68029e-27,3.07586e-27,3.44536e-27,3.84391e-27,4.20988e-27,4.61185e-27,4.97479e-27,5.37907e-27,5.73788e-27,6.14546e-27,6.50116e-27,6.91091e-27,7.2624e-27,7.67532e-27,8.02365e-27,8.43855e-27,8.78364e-27,9.20258e-27,9.54443e-27,9.9653e-27,1.03018e-26,1.07246e-26,1.1058e-26,1.14824e-26,1.18125e-26,1.22407e-26,1.25676e-26,1.29974e-26,1.3319e-26,1.37504e-26,1.40689e-26,1.45016e-26,1.48171e-26,1.52532e-26,1.55654e-26,1.60049e-26,1.63141e-26,1.67545e-26,1.70629e-26,1.75064e-26,1.7812e-26,1.82565e-26,1.85572e-26,1.90048e-26,1.93029e-26,1.97513e-26,2.00449e-26,2.0492e-26,2.07834e-26,2.12312e-26,2.15182e-26,2.19687e-26,2.22536e-26,2.27043e-26,2.29895e-26,2.34425e-26,2.37259e-26,2.41792e-26,2.44589e-26,2.49145e-26,2.51928e-26,2.56484e-26,2.59236e-26,2.63771e-26,2.66515e-26,2.71049e-26,2.73764e-26,2.78316e-26,2.81027e-26,2.85574e-26,2.88303e-26,2.92865e-26,2.95594e-26,3.00151e-26,3.02861e-26,3.07431e-26,3.10189e-26,3.14753e-26,3.17456e-26,3.21993e-26,3.24706e-26,3.29274e-26,3.32062e-26,3.36642e-26,3.39404e-26,3.43974e-26,3.46775e-26,3.51399e-26,3.54221e-26,3.58794e-26,3.61623e-26,3.66207e-26,3.69107e-26,3.73682e-26,3.76552e-26,3.81101e-26,3.84006e-26,3.8859e-26,3.91514e-26,3.9603e-26,3.98958e-26,4.03468e-26,4.06461e-26,4.11029e-26,4.14071e-26,4.18594e-26,4.2167e-26,4.26211e-26,4.29387e-26,4.33929e-26,4.37105e-26,4.41632e-26,4.44874e-26,4.49448e-26,4.52824e-26,4.57429e-26,4.60841e-26,4.65463e-26,4.68981e-26,4.73688e-26,4.773e-26,4.81995e-26,4.85692e-26,4.90447e-26,4.94302e-26,4.9911e-26,5.03032e-26,5.07886e-26,5.11954e-26,5.16933e-26,5.21146e-26,5.26164e-26,5.30524e-26,5.35668e-26,5.40261e-26,5.45622e-26,5.50461e-26,5.55971e-26,5.61081e-26,5.66857e-26,5.72371e-26,5.78486e-26,5.84429e-26,5.91049e-26,5.97751e-26,6.05314e-26,6.13352e-26,6.2246e-26,6.3226e-26,6.42771e-26,6.5281e-26,6.64436e-26,7.09922e-26,1.03085e-25
0,3.89499e-28,7.7573e-28,1.16843e-27,1.55134e-27,1.94718e-27,2.3267e-27,2.72562e-27,3.1017e-27,3.50363e-27,3.87624e-27,4.28121e-27,4.6506e-27,5.0587e-27,5.42428e-27,5.83496e-27,6.19713e-27,6.61077e-27,6.96905e-27,7.38512e-27,7.73995e-27,8.1589e-27,8.50997e-27,8.9319e-27,9.28014e-27,9.7049e-27,1.0049e-26,1.04752e-26,1.08151e-26,1.12437e-26,1.15798e-26,1.20111e-26,1.23443e-26,1.27781e-26,1.31072e-26,1.35422e-26,1.38671e-26,1.43041e-26,1.46254e-26,1.50648e-26,1.53834e-26,1.58254e-26,1.61415e-26,1.65858e-26,1.68988e-26,1.73463e-26,1.76571e-26,1.81066e-26,1.84139e-26,1.88643e-26,1.9169e-26,1.9621e-26,1.99221e-26,2.03742e-26,2.06708e-26,2.11237e-26,2.1417e-26,2.18704e-26,2.21617e-26,2.26165e-26,2.29056e-26,2.33629e-26,2.36509e-26,2.41094e-26,2.4395e-26,2.48536e-26,2.51378e-26,2.55972e-26,2.58791e-26,2.63379e-26,2.66166e-26,2.70754e-26,2.73524e-26,2.78108e-26,2.80873e-26,2.85463e-26,2.88222e-26,2.92829e-26,2.95594e-26,3.00206e-26,3.02965e-26,3.07572e-26,3.10341e-26,3.14969e-26,3.17735e-26,3.22329e-26,3.2508e-26,3.29677e-26,3.32463e-26,3.37097e-26,3.39908e-26,3.44526e-26,3.47349e-26,3.51984e-26,3.54854e-26,3.5949e-26,3.62357e-26,3.66979e-26,3.69878e-26,3.74518e-26,3.77438e-26,3.82044e-26,3.84972e-26,3.89576e-26,3.92549e-26,3.97136e-26,4.00103e-26,4.04661e-26,4.07662e-26,4.12238e-26,4.15314e-26,4.19897e-26,4.22997e-26,4.27573e-26,4.30734e-26,4.35337e-26,4.38549e-26,4.43129e-26,4.46382e-26,4.50978e-26,4.54325e-26,4.58978e-26,4.62412e-26,4.67073e-26,4.70586e-26,4.75294e-26,4.78926e-26,4.83674e-26,4.87382e-26,4.92164e-26,4.95993e-26,5.00853e-26,5.04801e-26,5.09702e-26,5.13771e-26,5.18762e-26,5.23006e-26,5.28093e-26,5.32483e-26,5.3768e-26,5.42282e-26,5.47667e-26,5.52552e-26,5.58148e-26,5.63303e-26,5.69137e-26,5.74642e-26,5.808e-26,5.86698e-26,5.93194e-26,5.99557e-26,6.0654e-26,6.1357e-26,6.21274e-26,6.29127e-26,6.37284e-26,6.43945e-26,6.43754e-26,6.15704e-26,4.8286e-26,-6.0859e-27
0,3.92714e-28,7.88665e-28,1.17808e-27,1.5772e-27,1.96326e-27,2.36549e-27,2.74812e-27,3.1534e-27,3.53256e-27,3.9408e-27,4.31645e-27,4.72807e-27,5.10061e-27,5.51461e-27,5.88306e-27,6.30028e-27,6.66554e-27,7.08499e-27,7.44609e-27,7.86862e-27,8.22646e-27,8.6511e-27,9.00568e-27,9.43422e-27,9.78552e-27,1.0216e-26,1.05621e-26,1.09944e-26,1.13371e-26,1.17712e-26,1.21107e-26,1.25484e-26,1.28847e-26,1.33239e-26,1.3655e-26,1.40958e-26,1.44237e-26,1.48659e-26,1.51906e-26,1.56362e-26,1.59578e-26,1.64065e-26,1.6725e-26,1.7175e-26,1.74925e-26,1.79455e-26,1.82601e-26,1.87141e-26,1.90241e-26,1.94809e-26,1.97881e-26,2.02458e-26,2.05486e-26,2.10051e-26,2.13053e-26,2.17625e-26,2.20586e-26,2.25182e-26,2.28122e-26,2.32722e-26,2.35661e-26,2.40285e-26,2.43206e-26,2.47831e-26,2.50718e-26,2.55363e-26,2.58236e-26,2.62882e-26,2.65723e-26,2.70349e-26,2.7318e-26,2.77804e-26,2.80608e-26,2.85248e-26,2.88047e-26,2.92684e-26,2.95499e-26,3.00151e-26,3.02965e-26,3.07612e-26,3.10409e-26,3.1507e-26,3.17909e-26,3.22563e-26,3.25352e-26,3.29979e-26,3.32779e-26,3.37437e-26,3.40307e-26,3.44976e-26,3.47824e-26,3.52484e-26,3.55372e-26,3.6008e-26,3.6299e-26,3.67652e-26,3.70567e-26,3.7524e-26,3.78221e-26,3.82886e-26,3.85842e-26,3.90479e-26,3.93471e-26,3.98138e-26,4.01149e-26,4.05753e-26,4.08767e-26,4.13365e-26,4.16444e-26,4.21096e-26,4.24225e-26,4.28837e-26,4.31999e-26,4.36631e-26,4.39889e-26,4.44523e-26,4.47787e-26,4.52406e-26,4.55739e-26,4.60407e-26,4.63872e-26,4.68574e-26,4.72083e-26,4.76805e-26,4.80423e-26,4.8523e-26,4.8895e-26,4.93757e-26,4.97569e-26,5.02445e-26,5.06421e-26,5.11363e-26,5.15426e-26,5.20432e-26,5.24662e-26,5.29812e-26,5.34216e-26,5.39444e-26,5.44033e-26,5.4943e-26,5.54301e-26,5.59964e-26,5.65139e-26,5.71015e-26,5.76517e-26,5.82701e-26,5.88618e-26,5.95111e-26,6.01351e-26,6.08108e-26,6.14674e-26,6.2168e-26,6.28575e-26,6.35889e-26,6.43467e-26,6.52233e-26,6.6235e-26,6.71902e-26,6.66604e-26,6.06291e-26
0,3.99185e-28,7.95101e-28,1.19749e-27,1.59007e-27,1.9956e-27,2.3848e-27,2.7934e-27,3.17914e-27,3.59073e-27,3.97293e-27,4.38736e-27,4.76668e-27,5.18472e-27,5.55965e-27,5.9797e-27,6.35176e-27,6.77531e-27,7.14291e-27,7.56832e-27,7.93296e-27,8.36165e-27,8.72154e-27,9.15325e-27,9.51147e-27,9.94624e-27,1.03e-26,1.07351e-26,1.10845e-26,1.15228e-26,1.18675e-26,1.23085e-26,1.26516e-26,1.30953e-26,1.3434e-26,1.38776e-26,1.42121e-26,1.46586e-26,1.49884e-26,1.54373e-26,1.57654e-26,1.62163e-26,1.65428e-26,1.69957e-26,1.73172e-26,1.77752e-26,1.80951e-26,1.8555e-26,1.88708e-26,1.93297e-26,1.96447e-26,2.01058e-26,2.04171e-26,2.08777e-26,2.11827e-26,2.16458e-26,2.19474e-26,2.24092e-26,2.27105e-26,2.31737e-26,2.34711e-26,2.39386e-26,2.42353e-26,2.4704e-26,2.49978e-26,2.54647e-26,2.57589e-26,2.62272e-26,2.65191e-26,2.6986e-26,2.72729e-26,2.77416e-26,2.80266e-26,2.84932e-26,2.87794e-26,2.92465e-26,2.95305e-26,3.00011e-26,3.02861e-26,3.07572e-26,3.10409e-26,3.15093e-26,3.17947e-26,3.22697e-26,3.25547e-26,3.30216e-26,3.33038e-26,3.37709e-26,3.4058e-26,3.45336e-26,3.48231e-26,3.52924e-26,3.5582e-26,3.6054e-26,3.63531e-26,3.68252e-26,3.71193e-26,3.75889e-26,3.78872e-26,3.83634e-26,3.86637e-26,3.91317e-26,3.94318e-26,3.99006e-26,4.02099e-26,4.0677e-26,4.09809e-26,4.14437e-26,4.17511e-26,4.22171e-26,4.25366e-26,4.30033e-26,4.33206e-26,4.37856e-26,4.41101e-26,4.45826e-26,4.49122e-26,4.53777e-26,4.57103e-26,4.61775e-26,4.6521e-26,4.69988e-26,4.73512e-26,4.78254e-26,4.81849e-26,4.86653e-26,4.90418e-26,4.95266e-26,4.99066e-26,5.03945e-26,5.07884e-26,5.12898e-26,5.16967e-26,5.21987e-26,5.26184e-26,5.31322e-26,5.35763e-26,5.41025e-26,5.45595e-26,5.50988e-26,5.55811e-26,5.61452e-26,5.66657e-26,5.72566e-26,5.78052e-26,5.84244e-26,5.90135e-26,5.96718e-26,6.02976e-26,6.09741e-26,6.16209e-26,6.23012e-26,6.29421e-26,6.35928e-26,6.41996e-26,6.48824e-26,6.5894e-26,6.81766e-26,7.42812e-26,9.0544e-26,1.27344e-25
0,4.02423e-28,8.08082e-28,1.2072e-27,1.61603e-27,2.01179e-27,2.42373e-27,2.81606e-27,3.23103e-27,3.61988e-27,4.03778e-27,4.42295e-27,4.84444e-27,5.22684e-27,5.6503e-27,6.02822e-27,6.45528e-27,6.83038e-27,7.25927e-27,7.62981e-27,8.06215e-27,8.42974e-27,8.86343e-27,9.22774e-27,9.66608e-27,1.00272e-26,1.04673e-26,1.08225e-26,1.12644e-26,1.16168e-26,1.20599e-26,1.2409e-26,1.28564e-26,1.32023e-26,1.36512e-26,1.39912e-26,1.44415e-26,1.47789e-26,1.52301e-26,1.55643e-26,1.60193e-26,1.63499e-26,1.68087e-26,1.71361e-26,1.75949e-26,1.79225e-26,1.83845e-26,1.87092e-26,1.91719e-26,1.94906e-26,1.99574e-26,2.02736e-26,2.07412e-26,2.10527e-26,2.15179e-26,2.18281e-26,2.22939e-26,2.25987e-26,2.30681e-26,2.33707e-26,2.38393e-26,2.41431e-26,2.46141e-26,2.49161e-26,2.53871e-26,2.56842e-26,2.61585e-26,2.64544e-26,2.69287e-26,2.72213e-26,2.76922e-26,2.7985e-26,2.84558e-26,2.87446e-26,2.92182e-26,2.95064e-26,2.99784e-26,3.02695e-26,3.07431e-26,3.10341e-26,3.1507e-26,3.17947e-26,3.22691e-26,3.25642e-26,3.30379e-26,3.33249e-26,3.37954e-26,3.40834e-26,3.45576e-26,3.48557e-26,3.53309e-26,3.56237e-26,3.60975e-26,3.63946e-26,3.68765e-26,3.71758e-26,3.76498e-26,3.79492e-26,3.84248e-26,3.87339e-26,3.92086e-26,3.9512e-26,3.99835e-26,4.02909e-26,4.07686e-26,4.10779e-26,4.15461e-26,4.18552e-26,4.23228e-26,4.2639e-26,4.3115e-26,4.34361e-26,4.39049e-26,4.4229e-26,4.47003e-26,4.50371e-26,4.55087e-26,4.58431e-26,4.63129e-26,4.66542e-26,4.71295e-26,4.74872e-26,4.79659e-26,4.83251e-26,4.88057e-26,4.91766e-26,4.96691e-26,5.00504e-26,5.05402e-26,5.09309e-26,5.14288e-26,5.18397e-26,5.23451e-26,5.27628e-26,5.32753e-26,5.37118e-26,5.42439e-26,5.47e-26,5.52396e-26,5.57171e-26,5.62774e-26,5.67879e-26,5.7383e-26,5.79296e-26,5.8549e-26,5.91342e-26,5.97909e-26,6.04254e-26,6.11143e-26,6.17728e-26,6.24705e-26,6.31233e-26,6.37715e-26,6.43251e-26,6.47773e-26,6.50612e-26,6.53291e-26,6.62871e-26,7.12269e-26,9.38856e-26,1.94059e-25
