0,1.75035e-28,3.50107e-28,5.25113e-28,7.00231e-28,8.75217e-28,1.05039e-27,1.22536e-27,1.40059e-27,1.57556e-27,1.75086e-27,1.92584e-27,2.10155e-27,2.27686e-27,2.45233e-27,2.62735e-27,2.80324e-27,2.97861e-27,3.1543e-27,3.3294e-27,3.50551e-27,3.68097e-27,3.85691e-27,4.03278e-27,4.20983e-27,4.38612e-27,4.56299e-27,4.73843e-27,4.91514e-27,5.09099e-27,5.2676e-27,5.44393e-27,5.62171e-27,5.79853e-27,5.97619e-27,6.15221e-27,6.32976e-27,6.50624e-27,6.68372e-27,6.8607e-27,7.03936e-27,7.21689e-27,7.39674e-27,7.57479e-27,7.75463e-27,7.93449e-27,8.11563e-27,8.29609e-27,8.47723e-27,8.6571e-27,8.83957e-27,9.02018e-27,9.20277e-27,9.38282e-27,9.56432e-27,9.74508e-27,9.92677e-27,1.01071e-26,1.02902e-26,1.04714e-26,1.06548e-26,1.08381e-26,1.10231e-26,1.12073e-26,1.13925e-26,1.15764e-26,1.17633e-26,1.19482e-26,1.21355e-26,1.23202e-26,1.25067e-26,1.26924e-26,1.28794e-26,1.30651e-26,1.32538e-26,1.34406e-26,1.363e-26,1.38193e-26,1.40105e-26,1.42011e-26,1.43929e-26,1.45835e-26,1.47774e-26,1.49719e-26,1.51666e-26,1.53587e-26,1.55528e-26,1.57463e-26,1.59439e-26,1.61429e-26,1.63427e-26,1.65407e-26,1.67415e-26,1.69426e-26,1.71482e-26,1.73511e-26,1.75555e-26,1.7759e-26,1.7966e-26,1.81741e-26,1.83826e-26,1.8589e-26,1.87978e-26,1.90066e-26,1.92196e-26,1.94295e-26,1.96405e-26,1.98503e-26,2.00631e-26,2.02769e-26,2.04956e-26,2.07121e-26,2.09303e-26,2.11484e-26,2.13702e-26,2.15938e-26,2.1818e-26,2.20409e-26,2.22663e-26,2.24925e-26,2.27234e-26,2.29571e-26,2.31922e-26,2.34273e-26,2.36658e-26,2.39065e-26,2.41527e-26,2.43982e-26,2.46462e-26,2.48959e-26,2.51505e-26,2.5409e-26,2.56697e-26,2.59319e-26,2.61988e-26,2.64701e-26,2.67489e-26,2.70302e-26,2.73171e-26,2.76102e-26,2.79129e-26,2.82265e-26,2.85548e-26,2.88947e-26,2.92512e-26,2.96277e-26,3.00308e-26,3.04662e-26,3.09384e-26,3.14571e-26,3.20373e-26,3.26963e-26,3.34589e-26,3.43565e-26,3.54282e-26,3.67331e-26,3.83509e-26,4.03606e-26,4.26314e-26,4.33749e-26,3.03146e-26
0,1.795e-28,3.58965e-28,5.38507e-28,7.17948e-28,8.9754e-28,1.07696e-27,1.25661e-27,1.43603e-27,1.61574e-27,1.79514e-27,1.97488e-27,2.15471e-27,2.33498e-27,2.51436e-27,2.69427e-27,2.87414e-27,3.05461e-27,3.23406e-27,3.41418e-27,3.59413e-27,3.77481e-27,3.95426e-27,4.13543e-27,4.31623e-27,4.49793e-27,4.67845e-27,4.85904e-27,5.03933e-27,5.22065e-27,5.40052e-27,5.58239e-27,5.76369e-27,5.94616e-27,6.12723e-27,6.30864e-27,6.48953e-27,6.67171e-27,6.85222e-27,7.03497e-27,7.21689e-27,7.40004e-27,7.58337e-27,7.76706e-27,7.94983e-27,8.13593e-27,8.32005e-27,8.5068e-27,8.69081e-27,8.87649e-27,9.06232e-27,9.24886e-27,9.43477e-27,9.62069e-27,9.80492e-27,9.99211e-27,1.01765e-26,1.03628e-26,1.05491e-26,1.07362e-26,1.09223e-26,1.11122e-26,1.12999e-26,1.14907e-26,1.16786e-26,1.18686e-26,1.20587e-26,1.22498e-26,1.24403e-26,1.26311e-26,1.28202e-26,1.30126e-26,1.32022e-26,1.3394e-26,1.35859e-26,1.37789e-26,1.39709e-26,1.4167e-26,1.4361e-26,1.45583e-26,1.47528e-26,1.49496e-26,1.51463e-26,1.53483e-26,1.55457e-26,1.5744e-26,1.59407e-26,1.61405e-26,1.63409e-26,1.65474e-26,1.67501e-26,1.69544e-26,1.7158e-26,1.73655e-26,1.75753e-26,1.77847e-26,1.79919e-26,1.82017e-26,1.84118e-26,1.86275e-26,1.88391e-26,1.90519e-26,1.92636e-26,1.94789e-26,1.96961e-26,1.99125e-26,2.01265e-26,2.03425e-26,2.05584e-26,2.07786e-26,2.10016e-26,2.12245e-26,2.1446e-26,2.16702e-26,2.18955e-26,2.21264e-26,2.23541e-26,2.25831e-26,2.28118e-26,2.30441e-26,2.32785e-26,2.35194e-26,2.37582e-26,2.39992e-26,2.42412e-26,2.4488e-26,2.47389e-26,2.49903e-26,2.52419e-26,2.54972e-26,2.57555e-26,2.60207e-26,2.62851e-26,2.65527e-26,2.6823e-26,2.70996e-26,2.7383e-26,2.76694e-26,2.79596e-26,2.82574e-26,2.85635e-26,2.88821e-26,2.92152e-26,2.95606e-26,2.99216e-26,3.03045e-26,3.07145e-26,3.11606e-26,3.16445e-26,3.21799e-26,3.2782e-26,3.34724e-26,3.42776e-26,3.52337e-26,3.63768e-26,3.77616e-26,3.94607e-26,4.16509e-26,4.51728e-26,5.47855e-26,9.70296e-26
0,1.8395e-28,3.67938e-28,5.51858e-28,7.35893e-28,9.19791e-28,1.10388e-27,1.28776e-27,1.47192e-27,1.6558e-27,1.84004e-27,2.02399e-27,2.20855e-27,2.3927e-27,2.57718e-27,2.76119e-27,2.94594e-27,3.13014e-27,3.31483e-27,3.49892e-27,3.6839e-27,3.86823e-27,4.05332e-27,4.23806e-27,4.42397e-27,4.60909e-27,4.79487e-27,4.97942e-27,5.16505e-27,5.34978e-27,5.53555e-27,5.72075e-27,5.9074e-27,6.09305e-27,6.27963e-27,6.46477e-27,6.65124e-27,6.8366e-27,7.02325e-27,7.20913e-27,7.39674e-27,7.58337e-27,7.77196e-27,7.95919e-27,8.14829e-27,8.33687e-27,8.52718e-27,8.71638e-27,8.90682e-27,9.09594e-27,9.28722e-27,9.47696e-27,9.66836e-27,9.85763e-27,1.00484e-26,1.02379e-26,1.04289e-26,1.06185e-26,1.08104e-26,1.10008e-26,1.11936e-26,1.13857e-26,1.15799e-26,1.1773e-26,1.19676e-26,1.21609e-26,1.23567e-26,1.25509e-26,1.27471e-26,1.29411e-26,1.3137e-26,1.33317e-26,1.35281e-26,1.37231e-26,1.39208e-26,1.41171e-26,1.43159e-26,1.45142e-26,1.47149e-26,1.49145e-26,1.5116e-26,1.53162e-26,1.55196e-26,1.57226e-26,1.59268e-26,1.61286e-26,1.63325e-26,1.65359e-26,1.67431e-26,1.69507e-26,1.71602e-26,1.73682e-26,1.75789e-26,1.77898e-26,1.80043e-26,1.8217e-26,1.84315e-26,1.8645e-26,1.8862e-26,1.9079e-26,1.92975e-26,1.95141e-26,1.9733e-26,1.99518e-26,2.01738e-26,2.03936e-26,2.06148e-26,2.08348e-26,2.10578e-26,2.12816e-26,2.15094e-26,2.17359e-26,2.19645e-26,2.21928e-26,2.24247e-26,2.26574e-26,2.28917e-26,2.31248e-26,2.33606e-26,2.35971e-26,2.3838e-26,2.40807e-26,2.4326e-26,2.45713e-26,2.482e-26,2.50706e-26,2.53257e-26,2.55811e-26,2.58391e-26,2.60986e-26,2.63627e-26,2.66297e-26,2.68997e-26,2.71712e-26,2.74472e-26,2.77272e-26,2.80135e-26,2.83029e-26,2.8598e-26,2.88988e-26,2.92092e-26,2.95298e-26,2.98641e-26,3.02109e-26,3.05747e-26,3.09588e-26,3.13704e-26,3.18151e-26,3.23007e-26,3.28379e-26,3.34441e-26,3.41402e-26,3.49551e-26,3.59237e-26,3.70862e-26,3.84797e-26,4.00862e-26,4.1618e-26,4.16233e-26,3.35662e-26,-1.21411e-26
0,1.88431e-28,3.76827e-28,5.65302e-28,7.53672e-28,9.42198e-28,1.13055e-27,1.31914e-27,1.50747e-27,1.69612e-27,1.88446e-27,2.07317e-27,2.26189e-27,2.45107e-27,2.63942e-27,2.82831e-27,3.01707e-27,3.20645e-27,3.39486e-27,3.58397e-27,3.77281e-27,3.96241e-27,4.15091e-27,4.34101e-27,4.53071e-27,4.72135e-27,4.91077e-27,5.10044e-27,5.28962e-27,5.47987e-27,5.66879e-27,5.85961e-27,6.04982e-27,6.24123e-27,6.43122e-27,6.62173e-27,6.81152e-27,7.00265e-27,7.19222e-27,7.38393e-27,7.57479e-27,7.76706e-27,7.95919e-27,8.15203e-27,8.34393e-27,8.53891e-27,8.73216e-27,8.92782e-27,9.12098e-27,9.31586e-27,9.51056e-27,9.70629e-27,9.90107e-27,1.00962e-26,1.02896e-26,1.04857e-26,1.06792e-26,1.08747e-26,1.10699e-26,1.12663e-26,1.14616e-26,1.16604e-26,1.18573e-26,1.20571e-26,1.22543e-26,1.24536e-26,1.26527e-26,1.28531e-26,1.30526e-26,1.32527e-26,1.34511e-26,1.36526e-26,1.38515e-26,1.40526e-26,1.42535e-26,1.44559e-26,1.46573e-26,1.48625e-26,1.50659e-26,1.52724e-26,1.54764e-26,1.56828e-26,1.58889e-26,1.60998e-26,1.63068e-26,1.65147e-26,1.67209e-26,1.69303e-26,1.71403e-26,1.73559e-26,1.75682e-26,1.77823e-26,1.79956e-26,1.82129e-26,1.84319e-26,1.86511e-26,1.88682e-26,1.90879e-26,1.93078e-26,1.95328e-26,1.97543e-26,1.99771e-26,2.01987e-26,2.0424e-26,2.06506e-26,2.08769e-26,2.11008e-26,2.13268e-26,2.15527e-26,2.17829e-26,2.20154e-26,2.22483e-26,2.24798e-26,2.27142e-26,2.29494e-26,2.31899e-26,2.34276e-26,2.36666e-26,2.39053e-26,2.41476e-26,2.43919e-26,2.46422e-26,2.48909e-26,2.51419e-26,2.53937e-26,2.56502e-26,2.59102e-26,2.61712e-26,2.64322e-26,2.66969e-26,2.69642e-26,2.72378e-26,2.75108e-26,2.77867e-26,2.80651e-26,2.83494e-26,2.86394e-26,2.89324e-26,2.92287e-26,2.95318e-26,2.98423e-26,3.01643e-26,3.04992e-26,3.08454e-26,3.12057e-26,3.15861e-26,3.19913e-26,3.24299e-26,3.29042e-26,3.34275e-26,3.40149e-26,3.46889e-26,3.54773e-26,3.642e-26,3.7564e-26,3.89844e-26,4.07854e-26,4.31106e-26,4.61361e-26,4.99969e-26,5.45739e-26
0,1.92886e-28,3.85813e-28,5.78667e-28,7.71643e-28,9.64475e-28,1.15751e-27,1.35032e-27,1.54342e-27,1.73622e-27,1.92936e-27,2.12208e-27,2.31581e-27,2.5091e-27,2.70232e-27,2.89505e-27,3.08896e-27,3.28232e-27,3.47575e-27,3.66855e-27,3.86268e-27,4.05607e-27,4.24954e-27,4.44338e-27,4.63857e-27,4.83296e-27,5.02786e-27,5.22077e-27,5.41547e-27,5.60924e-27,5.80341e-27,5.99771e-27,6.19367e-27,6.38859e-27,6.58432e-27,6.77783e-27,6.97341e-27,7.16783e-27,7.3629e-27,7.55786e-27,7.75463e-27,7.94983e-27,8.14829e-27,8.34393e-27,8.54149e-27,8.73995e-27,8.93908e-27,9.13817e-27,9.3371e-27,9.53466e-27,9.7359e-27,9.93444e-27,1.01358e-26,1.03335e-26,1.05328e-26,1.07322e-26,1.09317e-26,1.11297e-26,1.13316e-26,1.15305e-26,1.17318e-26,1.19339e-26,1.2137e-26,1.234e-26,1.25433e-26,1.27451e-26,1.2951e-26,1.3154e-26,1.33604e-26,1.3563e-26,1.37675e-26,1.39721e-26,1.41772e-26,1.43808e-26,1.45886e-26,1.47935e-26,1.50011e-26,1.52095e-26,1.54193e-26,1.5629e-26,1.58393e-26,1.6048e-26,1.62606e-26,1.64756e-26,1.66891e-26,1.68993e-26,1.71116e-26,1.73234e-26,1.754e-26,1.77597e-26,1.79786e-26,1.81952e-26,1.84146e-26,1.86348e-26,1.88617e-26,1.90838e-26,1.9307e-26,1.95293e-26,1.97558e-26,1.99852e-26,2.02132e-26,2.04386e-26,2.06665e-26,2.08948e-26,2.11293e-26,2.13587e-26,2.15888e-26,2.18175e-26,2.20495e-26,2.22829e-26,2.25232e-26,2.27594e-26,2.29969e-26,2.32342e-26,2.34758e-26,2.3721e-26,2.39649e-26,2.4207e-26,2.44515e-26,2.46968e-26,2.49473e-26,2.52024e-26,2.54571e-26,2.57111e-26,2.59684e-26,2.62282e-26,2.64954e-26,2.67596e-26,2.70257e-26,2.72931e-26,2.75656e-26,2.78434e-26,2.81212e-26,2.83993e-26,2.86816e-26,2.89678e-26,2.92627e-26,2.95569e-26,2.98552e-26,3.01579e-26,3.04689e-26,3.07891e-26,3.11237e-26,3.14653e-26,3.18198e-26,3.21905e-26,3.25842e-26,3.30073e-26,3.34601e-26,3.39535e-26,3.45028e-26,3.51263e-26,3.5851e-26,3.67148e-26,3.77671e-26,3.91107e-26,4.09644e-26,4.39076e-26,4.98135e-26,6.57123e-26,1.21289e-25
0,1.97406e-28,3.94776e-28,5.92228e-28,7.89571e-28,9.87077e-28,1.1844e-27,1.38197e-27,1.57928e-27,1.77692e-27,1.97423e-27,2.17197e-27,2.3696e-27,2.56772e-27,2.76508e-27,2.96301e-27,3.16069e-27,3.35902e-27,3.55646e-27,3.75462e-27,3.95239e-27,4.15096e-27,4.34856e-27,4.54761e-27,4.7462e-27,4.94574e-27,5.1441e-27,5.34292e-27,5.54105e-27,5.7403e-27,5.93834e-27,6.13814e-27,6.33724e-27,6.53759e-27,6.73653e-27,6.93622e-27,7.135e-27,7.33516e-27,7.5339e-27,7.73465e-27,7.93449e-27,8.13593e-27,8.33687e-27,8.53891e-27,8.73995e-27,8.94377e-27,9.14608e-27,9.35058e-27,9.55289e-27,9.75698e-27,9.96048e-27,1.01654e-26,1.0369e-26,1.05734e-26,1.0776e-26,1.0981e-26,1.11838e-26,1.13886e-26,1.15927e-26,1.17984e-26,1.2003e-26,1.22107e-26,1.24168e-26,1.26256e-26,1.2832e-26,1.30406e-26,1.32486e-26,1.34583e-26,1.36667e-26,1.38762e-26,1.40839e-26,1.42945e-26,1.45027e-26,1.47134e-26,1.49233e-26,1.51352e-26,1.5346e-26,1.55603e-26,1.5773e-26,1.59887e-26,1.62021e-26,1.64181e-26,1.66336e-26,1.68533e-26,1.70697e-26,1.72874e-26,1.75033e-26,1.77225e-26,1.79421e-26,1.81666e-26,1.83885e-26,1.86124e-26,1.88354e-26,1.90624e-26,1.92903e-26,1.95192e-26,1.97461e-26,1.99757e-26,2.02054e-26,2.04394e-26,2.06707e-26,2.09034e-26,2.1135e-26,2.13701e-26,2.16058e-26,2.18421e-26,2.20761e-26,2.23122e-26,2.25482e-26,2.27884e-26,2.303e-26,2.32729e-26,2.35145e-26,2.37589e-26,2.40041e-26,2.42537e-26,2.45013e-26,2.47504e-26,2.49992e-26,2.52515e-26,2.55057e-26,2.5765e-26,2.60233e-26,2.62839e-26,2.65453e-26,2.68111e-26,2.70795e-26,2.73496e-26,2.76195e-26,2.78928e-26,2.81684e-26,2.84492e-26,2.87297e-26,2.90128e-26,2.92977e-26,2.95878e-26,2.98819e-26,3.01789e-26,3.0478e-26,3.07824e-26,3.10923e-26,3.14111e-26,3.1739e-26,3.20752e-26,3.24207e-26,3.278e-26,3.3156e-26,3.35543e-26,3.39755e-26,3.44281e-26,3.4922e-26,3.54719e-26,3.60962e-26,3.68217e-26,3.76814e-26,3.87328e-26,4.00615e-26,4.17527e-26,4.34974e-26,4.17523e-26,1.21182e-26
0,2.01888e-28,4.03818e-28,6.05674e-28,8.07655e-28,1.00949e-27,1.21153e-27,1.41335e-27,1.61546e-27,1.81728e-27,2.01946e-27,2.22126e-27,2.42386e-27,2.62603e-27,2.82838e-27,3.03022e-27,3.23304e-27,3.43528e-27,3.63785e-27,3.83978e-27,4.04285e-27,4.24521e-27,4.448e-27,4.65074e-27,4.85471e-27,5.05785e-27,5.26169e-27,5.46392e-27,5.66765e-27,5.87043e-27,6.07395e-27,6.27717e-27,6.48194e-27,6.68564e-27,6.89033e-27,7.09319e-27,7.29785e-27,7.50132e-27,7.70583e-27,7.90982e-27,8.11563e-27,8.32005e-27,8.52718e-27,8.73216e-27,8.93908e-27,9.14608e-27,9.35428e-27,9.56191e-27,9.77019e-27,9.97706e-27,1.01869e-26,1.03945e-26,1.06045e-26,1.08116e-26,1.10204e-26,1.12285e-26,1.14376e-26,1.16451e-26,1.18558e-26,1.20642e-26,1.2275e-26,1.24857e-26,1.2698e-26,1.29097e-26,1.31224e-26,1.33336e-26,1.35481e-26,1.37604e-26,1.39754e-26,1.41875e-26,1.44017e-26,1.46152e-26,1.48299e-26,1.50432e-26,1.526e-26,1.54745e-26,1.56917e-26,1.59089e-26,1.61281e-26,1.63467e-26,1.65666e-26,1.67851e-26,1.70072e-26,1.72301e-26,1.7453e-26,1.76733e-26,1.7896e-26,1.8118e-26,1.83442e-26,1.85719e-26,1.88004e-26,1.9027e-26,1.92566e-26,1.94863e-26,1.97213e-26,1.99529e-26,2.01864e-26,2.04188e-26,2.0655e-26,2.08925e-26,2.11302e-26,2.13658e-26,2.1604e-26,2.1842e-26,2.20849e-26,2.23241e-26,2.25648e-26,2.28042e-26,2.30467e-26,2.329e-26,2.35387e-26,2.37847e-26,2.40327e-26,2.42803e-26,2.45318e-26,2.47852e-26,2.50391e-26,2.52916e-26,2.55467e-26,2.58024e-26,2.60626e-26,2.63258e-26,2.659e-26,2.68538e-26,2.7121e-26,2.73899e-26,2.76644e-26,2.79374e-26,2.82125e-26,2.84886e-26,2.8769e-26,2.90528e-26,2.93376e-26,2.96227e-26,2.99113e-26,3.02026e-26,3.04999e-26,3.0797e-26,3.10973e-26,3.14003e-26,3.17091e-26,3.20236e-26,3.23472e-26,3.26746e-26,3.30093e-26,3.33524e-26,3.37076e-26,3.40772e-26,3.44603e-26,3.48611e-26,3.52864e-26,3.57432e-26,3.6242e-26,3.6794e-26,3.74048e-26,3.80778e-26,3.87971e-26,3.95451e-26,4.06713e-26,4.56812e-26,7.88332e-26
0,2.06426e-28,4.12815e-28,6.19288e-28,8.25649e-28,1.03218e-27,1.23852e-27,1.44512e-27,1.65146e-27,1.85814e-27,2.0645e-27,2.27135e-27,2.47786e-27,2.68487e-27,2.89137e-27,3.09845e-27,3.30502e-27,3.51227e-27,3.71885e-27,3.92618e-27,4.13288e-27,4.34046e-27,4.54737e-27,4.75536e-27,4.96271e-27,5.17104e-27,5.37832e-27,5.5865e-27,5.79366e-27,6.00195e-27,6.20934e-27,6.4181e-27,6.62598e-27,6.83516e-27,7.04304e-27,7.25213e-27,7.45996e-27,7.66924e-27,7.8774e-27,8.08725e-27,8.29609e-27,8.5068e-27,8.71638e-27,8.92782e-27,9.13817e-27,9.35058e-27,9.56191e-27,9.77499e-27,9.98659e-27,1.02e-26,1.04121e-26,1.06261e-26,1.08383e-26,1.10521e-26,1.12642e-26,1.14781e-26,1.16904e-26,1.19047e-26,1.21176e-26,1.23329e-26,1.25468e-26,1.27633e-26,1.29785e-26,1.31959e-26,1.34117e-26,1.36298e-26,1.38464e-26,1.40653e-26,1.42824e-26,1.45015e-26,1.47187e-26,1.49382e-26,1.51561e-26,1.53764e-26,1.55953e-26,1.58169e-26,1.60372e-26,1.62604e-26,1.64825e-26,1.6707e-26,1.69301e-26,1.71559e-26,1.73808e-26,1.76084e-26,1.78342e-26,1.8062e-26,1.82883e-26,1.85177e-26,1.87468e-26,1.89793e-26,1.92107e-26,1.94447e-26,1.96778e-26,1.99144e-26,2.01502e-26,2.03887e-26,2.06257e-26,2.08655e-26,2.11048e-26,2.13469e-26,2.15878e-26,2.18308e-26,2.20726e-26,2.23175e-26,2.25615e-26,2.28076e-26,2.30521e-26,2.3299e-26,2.35454e-26,2.37955e-26,2.40455e-26,2.42982e-26,2.45501e-26,2.48049e-26,2.50598e-26,2.53178e-26,2.55752e-26,2.58348e-26,2.60941e-26,2.63568e-26,2.66205e-26,2.68879e-26,2.71555e-26,2.7426e-26,2.76971e-26,2.79719e-26,2.82475e-26,2.85261e-26,2.88048e-26,2.90867e-26,2.93698e-26,2.96563e-26,2.99434e-26,3.02332e-26,3.0524e-26,3.08185e-26,3.11145e-26,3.14135e-26,3.17137e-26,3.20173e-26,3.23237e-26,3.2635e-26,3.29497e-26,3.3269e-26,3.35912e-26,3.39183e-26,3.42498e-26,3.45865e-26,3.49272e-26,3.52726e-26,3.56226e-26,3.5979e-26,3.63415e-26,3.6708e-26,3.70673e-26,3.73804e-26,3.75091e-26,3.69663e-26,3.39612e-26,2.14696e-26,-3.03376e-26
0,2.10914e-28,4.21871e-28,6.32752e-28,8.43762e-28,1.05462e-27,1.26569e-27,1.47654e-27,1.68768e-27,1.89853e-27,2.10976e-27,2.32061e-27,2.5322e-27,2.74333e-27,2.95476e-27,3.16567e-27,3.37747e-27,3.58868e-27,3.80036e-27,4.01137e-27,4.22345e-27,4.43479e-27,4.64676e-27,4.85845e-27,5.07137e-27,5.28342e-27,5.49625e-27,5.70765e-27,5.92042e-27,6.1322e-27,6.34493e-27,6.55713e-27,6.77086e-27,6.98349e-27,7.19721e-27,7.40926e-27,7.623e-27,7.83553e-27,8.04931e-27,8.26235e-27,8.47723e-27,8.69081e-27,8.90682e-27,9.12098e-27,9.3371e-27,9.55289e-27,9.77019e-27,9.98659e-27,1.02041e-26,1.04201e-26,1.06388e-26,1.08554e-26,1.10743e-26,1.12907e-26,1.15088e-26,1.17259e-26,1.19442e-26,1.21611e-26,1.23808e-26,1.25985e-26,1.28186e-26,1.30381e-26,1.32597e-26,1.34801e-26,1.37021e-26,1.39225e-26,1.41461e-26,1.43675e-26,1.45915e-26,1.48129e-26,1.50365e-26,1.5259e-26,1.54833e-26,1.57059e-26,1.59319e-26,1.61558e-26,1.63825e-26,1.66087e-26,1.68373e-26,1.70649e-26,1.72943e-26,1.75223e-26,1.77537e-26,1.79853e-26,1.82178e-26,1.84478e-26,1.86803e-26,1.8912e-26,1.91477e-26,1.93843e-26,1.96223e-26,1.98586e-26,2.00979e-26,2.03371e-26,2.0581e-26,2.08221e-26,2.10654e-26,2.13076e-26,2.15534e-26,2.17997e-26,2.20472e-26,2.22926e-26,2.25407e-26,2.27885e-26,2.30404e-26,2.32895e-26,2.35402e-26,2.37897e-26,2.40423e-26,2.42954e-26,2.45533e-26,2.48091e-26,2.50671e-26,2.53246e-26,2.55859e-26,2.58484e-26,2.61121e-26,2.63745e-26,2.66397e-26,2.69052e-26,2.71751e-26,2.7447e-26,2.77206e-26,2.79938e-26,2.82702e-26,2.8548e-26,2.88305e-26,2.91118e-26,2.93954e-26,2.96795e-26,2.99673e-26,3.02574e-26,3.05486e-26,3.08397e-26,3.11336e-26,3.14289e-26,3.17286e-26,3.20273e-26,3.23277e-26,3.26288e-26,3.29329e-26,3.32391e-26,3.35494e-26,3.38586e-26,3.41683e-26,3.4477e-26,3.47854e-26,3.50914e-26,3.539e-26,3.56778e-26,3.59517e-26,3.62059e-26,3.64345e-26,3.66287e-26,3.67758e-26,3.68656e-26,3.68908e-26,3.68469e-26,3.67378e-26,3.6573e-26,3.63775e-26
0,2.15448e-28,4.30858e-28,6.46355e-28,8.61737e-28,1.07729e-27,1.29266e-27,1.50828e-27,1.72364e-27,1.93934e-27,2.15468e-27,2.37039e-27,2.58613e-27,2.80238e-27,3.01768e-27,3.23358e-27,3.44938e-27,3.66587e-27,3.88126e-27,4.09742e-27,4.31334e-27,4.53007e-27,4.74542e-27,4.96258e-27,5.17923e-27,5.3969e-27,5.61333e-27,5.82998e-27,6.04626e-27,6.26372e-27,6.47955e-27,6.6975e-27,6.9147e-27,7.13323e-27,7.35028e-27,7.56788e-27,7.78487e-27,8.00336e-27,8.22e-27,8.43907e-27,8.6571e-27,8.87649e-27,9.09594e-27,9.31586e-27,9.53466e-27,9.75698e-27,9.97706e-27,1.02e-26,1.04201e-26,1.0642e-26,1.08639e-26,1.10867e-26,1.13088e-26,1.15312e-26,1.17518e-26,1.19757e-26,1.21965e-26,1.24195e-26,1.26423e-26,1.28661e-26,1.30886e-26,1.33151e-26,1.35391e-26,1.37665e-26,1.39908e-26,1.42174e-26,1.4444e-26,1.46718e-26,1.48988e-26,1.51266e-26,1.53525e-26,1.5582e-26,1.58085e-26,1.60376e-26,1.62665e-26,1.64968e-26,1.67258e-26,1.69592e-26,1.71901e-26,1.74249e-26,1.76566e-26,1.78909e-26,1.81248e-26,1.83643e-26,1.85993e-26,1.88357e-26,1.90703e-26,1.93083e-26,1.95466e-26,1.97912e-26,2.00318e-26,2.02744e-26,2.0516e-26,2.07618e-26,2.10097e-26,2.12575e-26,2.1503e-26,2.17515e-26,2.2e-26,2.22544e-26,2.25045e-26,2.27562e-26,2.30068e-26,2.32611e-26,2.35173e-26,2.3773e-26,2.40263e-26,2.42819e-26,2.45373e-26,2.47969e-26,2.50591e-26,2.53214e-26,2.55821e-26,2.58457e-26,2.611e-26,2.63803e-26,2.66471e-26,2.69155e-26,2.71834e-26,2.74548e-26,2.77277e-26,2.8007e-26,2.82837e-26,2.85624e-26,2.88415e-26,2.91248e-26,2.94116e-26,2.96982e-26,2.99841e-26,3.02728e-26,3.0563e-26,3.08589e-26,3.1152e-26,3.14465e-26,3.17413e-26,3.20394e-26,3.23408e-26,3.2641e-26,3.294e-26,3.32403e-26,3.35407e-26,3.38435e-26,3.41484e-26,3.44496e-26,3.47464e-26,3.50392e-26,3.53253e-26,3.5604e-26,3.58631e-26,3.60987e-26,3.63016e-26,3.64618e-26,3.65648e-26,3.65973e-26,3.65418e-26,3.64177e-26,3.63436e-26,3.67961e-26,3.95697e-26,5.17078e-26,1.03093e-25
