0,3.67577e-28,7.33831e-28,1.1027e-27,1.46761e-27,1.83775e-27,2.20129e-27,2.57267e-27,2.93481e-27,3.30741e-27,3.66817e-27,4.04203e-27,4.4017e-27,4.77695e-27,5.13496e-27,5.5111e-27,5.86789e-27,6.24533e-27,6.60045e-27,6.97869e-27,7.33261e-27,7.71213e-27,8.06457e-27,8.44553e-27,8.79745e-27,9.17972e-27,9.52983e-27,9.91208e-27,1.02603e-26,1.06435e-26,1.09903e-26,1.13748e-26,1.17211e-26,1.21068e-26,1.24514e-26,1.28369e-26,1.31797e-26,1.3566e-26,1.39075e-26,1.4295e-26,1.46363e-26,1.50253e-26,1.53664e-26,1.57566e-26,1.60969e-26,1.64893e-26,1.68298e-26,1.72233e-26,1.75625e-26,1.7956e-26,1.82949e-26,1.86892e-26,1.90267e-26,1.94204e-26,1.97556e-26,2.01495e-26,2.04834e-26,2.08773e-26,2.12112e-26,2.16061e-26,2.19398e-26,2.23368e-26,2.26713e-26,2.30693e-26,2.34031e-26,2.3801e-26,2.41352e-26,2.45339e-26,2.48675e-26,2.52655e-26,2.55974e-26,2.59957e-26,2.63272e-26,2.67255e-26,2.70578e-26,2.74571e-26,2.779e-26,2.81915e-26,2.85261e-26,2.89287e-26,2.92636e-26,2.96664e-26,3.00032e-26,3.0409e-26,3.07462e-26,3.11496e-26,3.14859e-26,3.18906e-26,3.22309e-26,3.26406e-26,3.29837e-26,3.3393e-26,3.37376e-26,3.41499e-26,3.44993e-26,3.49133e-26,3.52624e-26,3.56765e-26,3.60287e-26,3.64463e-26,3.68004e-26,3.72163e-26,3.75708e-26,3.79883e-26,3.83469e-26,3.87646e-26,3.91221e-26,3.95388e-26,3.9899e-26,4.03197e-26,4.06866e-26,4.111e-26,4.14784e-26,4.19032e-26,4.22769e-26,4.27066e-26,4.30843e-26,4.35139e-26,4.38947e-26,4.43281e-26,4.47171e-26,4.51585e-26,4.5555e-26,4.59995e-26,4.64025e-26,4.6854e-26,4.72676e-26,4.77254e-26,4.81452e-26,4.86088e-26,4.90391e-26,4.95129e-26,4.99536e-26,5.04337e-26,5.0885e-26,5.13764e-26,5.18436e-26,5.2347e-26,5.28271e-26,5.33437e-26,5.38434e-26,5.4381e-26,5.49073e-26,5.54683e-26,5.60198e-26,5.66069e-26,5.71915e-26,5.78132e-26,5.84353e-26,5.9093e-26,5.97598e-26,6.04684e-26,6.12e-26,6.19828e-26,6.27947e-26,6.3625e-26,6.43157e-26,6.43133e-26,6.1531e-26,4.82653e-26,-6.0859e-27
0,3.71757e-28,7.44825e-28,1.11525e-27,1.4896e-27,1.85865e-27,2.23426e-27,2.60193e-27,2.97875e-27,3.34502e-27,3.72303e-27,4.08789e-27,4.46753e-27,4.83142e-27,5.21171e-27,5.57369e-27,5.95553e-27,6.31652e-27,6.69894e-27,7.05801e-27,7.4419e-27,7.79998e-27,8.1844e-27,8.54152e-27,8.9283e-27,9.28446e-27,9.67166e-27,1.0025e-26,1.04125e-26,1.07649e-26,1.11528e-26,1.15043e-26,1.18944e-26,1.2245e-26,1.26355e-26,1.29832e-26,1.3374e-26,1.37209e-26,1.41119e-26,1.4458e-26,1.48511e-26,1.51965e-26,1.55917e-26,1.59364e-26,1.63318e-26,1.66778e-26,1.70752e-26,1.74206e-26,1.78182e-26,1.81612e-26,1.85607e-26,1.89033e-26,1.93029e-26,1.96432e-26,2.0041e-26,2.03809e-26,2.07787e-26,2.11166e-26,2.15163e-26,2.1854e-26,2.22539e-26,2.25934e-26,2.29953e-26,2.33349e-26,2.37368e-26,2.40746e-26,2.44784e-26,2.48166e-26,2.52204e-26,2.55569e-26,2.5959e-26,2.62959e-26,2.6698e-26,2.70336e-26,2.74377e-26,2.7774e-26,2.81782e-26,2.85173e-26,2.89236e-26,2.92636e-26,2.967e-26,3.00093e-26,3.04178e-26,3.07621e-26,3.11709e-26,3.15108e-26,3.19179e-26,3.22595e-26,3.26708e-26,3.30198e-26,3.34335e-26,3.37806e-26,3.41947e-26,3.45459e-26,3.49663e-26,3.53197e-26,3.5737e-26,3.60909e-26,3.65109e-26,3.68713e-26,3.72922e-26,3.76497e-26,3.80697e-26,3.84303e-26,3.88552e-26,3.92172e-26,3.96377e-26,3.99994e-26,4.04213e-26,4.07889e-26,4.12181e-26,4.15899e-26,4.20172e-26,4.23915e-26,4.28229e-26,4.32059e-26,4.36397e-26,4.40222e-26,4.44568e-26,4.4845e-26,4.52867e-26,4.56869e-26,4.61342e-26,4.65376e-26,4.69893e-26,4.74023e-26,4.78648e-26,4.82864e-26,4.87513e-26,4.91807e-26,4.96549e-26,5.00992e-26,5.05822e-26,5.10338e-26,5.15254e-26,5.19921e-26,5.25005e-26,5.29828e-26,5.35014e-26,5.40006e-26,5.45383e-26,5.5064e-26,5.56306e-26,5.6185e-26,5.6775e-26,5.73603e-26,5.79835e-26,5.86085e-26,5.92647e-26,5.99201e-26,6.0605e-26,6.12911e-26,6.2003e-26,6.27202e-26,6.34649e-26,6.42484e-26,6.51406e-26,6.6176e-26,6.71488e-26,6.66407e-26,6.06291e-26
0,3.77266e-28,7.53209e-28,1.13177e-27,1.50636e-27,1.88619e-27,2.25941e-27,2.64047e-27,3.01228e-27,3.39453e-27,3.7649e-27,4.14821e-27,4.51783e-27,4.90302e-27,5.27039e-27,5.65589e-27,6.0226e-27,6.40993e-27,6.7744e-27,7.16197e-27,7.52572e-27,7.91498e-27,8.27627e-27,8.66699e-27,9.02892e-27,9.42118e-27,9.78102e-27,1.01721e-26,1.05299e-26,1.09227e-26,1.12782e-26,1.16724e-26,1.20286e-26,1.24242e-26,1.27784e-26,1.31726e-26,1.35249e-26,1.39207e-26,1.42709e-26,1.46679e-26,1.50187e-26,1.54165e-26,1.5768e-26,1.61669e-26,1.65158e-26,1.69186e-26,1.72682e-26,1.76721e-26,1.80199e-26,1.84219e-26,1.87711e-26,1.91745e-26,1.95223e-26,1.99245e-26,2.02681e-26,2.06722e-26,2.10145e-26,2.14167e-26,2.17607e-26,2.2164e-26,2.2506e-26,2.29132e-26,2.32565e-26,2.36647e-26,2.40068e-26,2.4413e-26,2.47573e-26,2.51648e-26,2.55084e-26,2.59147e-26,2.62547e-26,2.66629e-26,2.70025e-26,2.74089e-26,2.7751e-26,2.81584e-26,2.84994e-26,2.89108e-26,2.9254e-26,2.96664e-26,3.00093e-26,3.04197e-26,3.07651e-26,3.11831e-26,3.15288e-26,3.19396e-26,3.22831e-26,3.26952e-26,3.3044e-26,3.34658e-26,3.38174e-26,3.42342e-26,3.45862e-26,3.5007e-26,3.53686e-26,3.5791e-26,3.61475e-26,3.6569e-26,3.69297e-26,3.73594e-26,3.77218e-26,3.81451e-26,3.8507e-26,3.89329e-26,3.93035e-26,3.97296e-26,4.00943e-26,4.0518e-26,4.08855e-26,4.13145e-26,4.16934e-26,4.21251e-26,4.25009e-26,4.29331e-26,4.33152e-26,4.3757e-26,4.41432e-26,4.45802e-26,4.49683e-26,4.54093e-26,4.58071e-26,4.6261e-26,4.66664e-26,4.7119e-26,4.75303e-26,4.79913e-26,4.84182e-26,4.8886e-26,4.9315e-26,4.97881e-26,5.02295e-26,5.07185e-26,5.11714e-26,5.16634e-26,5.21274e-26,5.26336e-26,5.31204e-26,5.36412e-26,5.41393e-26,5.46754e-26,5.51971e-26,5.57604e-26,5.63186e-26,5.69108e-26,5.74954e-26,5.81183e-26,5.87415e-26,5.94056e-26,6.00637e-26,6.07483e-26,6.14255e-26,6.2116e-26,6.27854e-26,6.34485e-26,6.40819e-26,6.47792e-26,6.58155e-26,6.81146e-26,7.42419e-26,9.05233e-26,1.27344e-25
0,3.81486e-28,7.64282e-28,1.14443e-27,1.52851e-27,1.90729e-27,2.29261e-27,2.67001e-27,3.05655e-27,3.43253e-27,3.82021e-27,4.19461e-27,4.58414e-27,4.95791e-27,5.34768e-27,5.71915e-27,6.11085e-27,6.48171e-27,6.87358e-27,7.24213e-27,7.63584e-27,8.0037e-27,8.39719e-27,8.76406e-27,9.16067e-27,9.52667e-27,9.92356e-27,1.02859e-26,1.06832e-26,1.10452e-26,1.14421e-26,1.18032e-26,1.22031e-26,1.25634e-26,1.29635e-26,1.33202e-26,1.37205e-26,1.4077e-26,1.44768e-26,1.48325e-26,1.52352e-26,1.55896e-26,1.59949e-26,1.63485e-26,1.67527e-26,1.71088e-26,1.75153e-26,1.78708e-26,1.82771e-26,1.86289e-26,1.90385e-26,1.939e-26,1.97997e-26,2.01487e-26,2.05551e-26,2.0905e-26,2.13115e-26,2.1658e-26,2.20677e-26,2.24141e-26,2.28225e-26,2.31719e-26,2.35825e-26,2.3932e-26,2.43424e-26,2.46887e-26,2.51023e-26,2.54491e-26,2.58627e-26,2.62077e-26,2.66181e-26,2.69648e-26,2.73752e-26,2.77193e-26,2.8133e-26,2.84777e-26,2.88902e-26,2.92389e-26,2.96536e-26,3.00032e-26,3.04178e-26,3.07651e-26,3.11821e-26,3.15375e-26,3.19547e-26,3.23027e-26,3.27177e-26,3.30672e-26,3.34869e-26,3.3847e-26,3.4269e-26,3.46241e-26,3.50461e-26,3.54056e-26,3.5837e-26,3.61988e-26,3.66239e-26,3.69857e-26,3.7414e-26,3.77854e-26,3.82145e-26,3.85799e-26,3.90076e-26,3.93765e-26,3.98122e-26,4.01826e-26,4.06107e-26,4.09802e-26,4.14099e-26,4.17857e-26,4.22257e-26,4.26057e-26,4.30407e-26,4.34228e-26,4.38624e-26,4.42562e-26,4.46983e-26,4.50887e-26,4.55311e-26,4.59273e-26,4.63775e-26,4.67889e-26,4.72448e-26,4.76564e-26,4.81164e-26,4.85384e-26,4.90127e-26,4.94437e-26,4.99176e-26,5.03565e-26,5.08408e-26,5.12985e-26,5.17926e-26,5.22554e-26,5.27591e-26,5.32391e-26,5.37646e-26,5.42627e-26,5.47979e-26,5.53156e-26,5.58739e-26,5.6423e-26,5.70183e-26,5.76017e-26,5.82235e-26,5.88437e-26,5.95052e-26,6.01728e-26,6.08687e-26,6.15585e-26,6.22653e-26,6.29476e-26,6.36071e-26,6.41881e-26,6.46537e-26,6.49633e-26,6.52467e-26,6.62283e-26,7.11856e-26,9.3866e-26,1.94059e-25
0,3.87068e-28,7.72812e-28,1.16117e-27,1.54557e-27,1.93519e-27,2.3182e-27,2.70905e-27,3.09068e-27,3.48274e-27,3.86301e-27,4.25642e-27,4.63532e-27,5.0298e-27,5.40739e-27,5.80307e-27,6.17908e-27,6.57569e-27,6.95035e-27,7.3481e-27,7.72122e-27,8.11996e-27,8.49214e-27,8.89219e-27,9.263e-27,9.66411e-27,1.00333e-26,1.04352e-26,1.08025e-26,1.12048e-26,1.15712e-26,1.19745e-26,1.23395e-26,1.27438e-26,1.31072e-26,1.35121e-26,1.38739e-26,1.42791e-26,1.464e-26,1.50463e-26,1.54063e-26,1.58144e-26,1.61737e-26,1.65831e-26,1.69426e-26,1.7353e-26,1.77123e-26,1.81237e-26,1.8482e-26,1.88945e-26,1.92512e-26,1.96642e-26,2.00195e-26,2.04321e-26,2.07862e-26,2.1198e-26,2.15509e-26,2.19636e-26,2.23154e-26,2.2729e-26,2.30814e-26,2.34959e-26,2.38486e-26,2.4264e-26,2.46164e-26,2.50328e-26,2.53843e-26,2.58011e-26,2.61519e-26,2.65683e-26,2.69186e-26,2.73343e-26,2.76842e-26,2.81007e-26,2.84503e-26,2.88678e-26,2.92189e-26,2.96372e-26,2.99896e-26,3.0409e-26,3.07621e-26,3.11831e-26,3.15375e-26,3.19584e-26,3.23133e-26,3.27351e-26,3.30901e-26,3.35131e-26,3.3871e-26,3.42958e-26,3.46564e-26,3.50839e-26,3.54466e-26,3.58764e-26,3.62409e-26,3.66722e-26,3.70394e-26,3.74716e-26,3.78412e-26,3.82738e-26,3.86451e-26,3.90789e-26,3.94514e-26,3.98861e-26,4.02595e-26,4.06944e-26,4.10699e-26,4.15048e-26,4.18831e-26,4.23208e-26,4.27025e-26,4.31428e-26,4.35291e-26,4.39717e-26,4.43625e-26,4.4807e-26,4.5202e-26,4.56497e-26,4.6049e-26,4.65008e-26,4.69075e-26,4.73643e-26,4.77786e-26,4.82419e-26,4.8664e-26,4.91341e-26,4.95644e-26,5.00415e-26,5.04818e-26,5.09665e-26,5.14179e-26,5.19112e-26,5.23749e-26,5.28797e-26,5.33573e-26,5.38759e-26,5.43701e-26,5.49053e-26,5.54212e-26,5.59771e-26,5.65201e-26,5.71049e-26,5.76813e-26,5.83009e-26,5.89183e-26,5.9578e-26,6.02409e-26,6.09432e-26,6.16495e-26,6.23862e-26,6.31133e-26,6.38394e-26,6.45041e-26,6.50621e-26,6.53702e-26,6.51955e-26,6.39819e-26,6.03912e-26,5.04002e-26,1.9702e-26,-9.09973e-26
0,3.91309e-28,7.83923e-28,1.1739e-27,1.56778e-27,1.95639e-27,2.35152e-27,2.73874e-27,3.13508e-27,3.52091e-27,3.91848e-27,4.30303e-27,4.70184e-27,5.08496e-27,5.48493e-27,5.86663e-27,6.26761e-27,6.6478e-27,7.04984e-27,7.4286e-27,7.83164e-27,8.20903e-27,8.61338e-27,8.98965e-27,9.39516e-27,9.77011e-27,1.01763e-26,1.05495e-26,1.09562e-26,1.13278e-26,1.17355e-26,1.21059e-26,1.25145e-26,1.28837e-26,1.32929e-26,1.36604e-26,1.407e-26,1.44359e-26,1.48464e-26,1.52114e-26,1.56232e-26,1.59879e-26,1.64009e-26,1.67652e-26,1.71799e-26,1.75438e-26,1.79599e-26,1.83231e-26,1.87398e-26,1.91022e-26,1.95193e-26,1.98805e-26,2.02976e-26,2.0657e-26,2.10739e-26,2.14316e-26,2.18485e-26,2.22055e-26,2.26228e-26,2.29796e-26,2.33983e-26,2.37551e-26,2.41751e-26,2.45319e-26,2.49525e-26,2.53091e-26,2.57299e-26,2.60861e-26,2.65069e-26,2.68621e-26,2.72826e-26,2.76368e-26,2.80573e-26,2.84116e-26,2.88325e-26,2.91874e-26,2.96098e-26,2.99656e-26,3.03894e-26,3.07462e-26,3.11709e-26,3.15288e-26,3.19547e-26,3.23133e-26,3.27394e-26,3.30984e-26,3.35246e-26,3.3885e-26,3.43137e-26,3.46769e-26,3.51078e-26,3.54736e-26,3.59062e-26,3.62748e-26,3.67092e-26,3.70799e-26,3.75157e-26,3.78882e-26,3.83253e-26,3.86997e-26,3.91376e-26,3.95136e-26,3.99517e-26,4.03295e-26,4.0768e-26,4.11471e-26,4.15858e-26,4.19663e-26,4.24064e-26,4.2791e-26,4.32337e-26,4.36223e-26,4.40675e-26,4.44599e-26,4.4908e-26,4.53046e-26,4.57552e-26,4.6156e-26,4.66093e-26,4.7016e-26,4.74747e-26,4.78888e-26,4.83533e-26,4.87753e-26,4.92456e-26,4.96763e-26,5.01535e-26,5.05933e-26,5.10779e-26,5.15275e-26,5.2021e-26,5.24822e-26,5.29858e-26,5.34603e-26,5.3976e-26,5.44669e-26,5.49979e-26,5.55084e-26,5.60589e-26,5.65936e-26,5.71702e-26,5.7738e-26,5.83486e-26,5.89566e-26,5.96089e-26,6.02648e-26,6.09666e-26,6.16767e-26,6.24306e-26,6.31919e-26,6.39837e-26,6.47625e-26,6.55204e-26,6.61671e-26,6.65833e-26,6.64492e-26,6.50985e-26,6.09386e-26,5.03275e-26,2.55348e-26,-2.42823e-26
0,3.96856e-28,7.92391e-28,1.19053e-27,1.58472e-27,1.98411e-27,2.37691e-27,2.77752e-27,3.16892e-27,3.57072e-27,3.96071e-27,4.36369e-27,4.75262e-27,5.15705e-27,5.54418e-27,5.94934e-27,6.33532e-27,6.74183e-27,7.12599e-27,7.53315e-27,7.91616e-27,8.32464e-27,8.70594e-27,9.11579e-27,9.49669e-27,9.90778e-27,1.02868e-26,1.06976e-26,1.10747e-26,1.14865e-26,1.18619e-26,1.22749e-26,1.26499e-26,1.3064e-26,1.34371e-26,1.38508e-26,1.42221e-26,1.46367e-26,1.50064e-26,1.5422e-26,1.57917e-26,1.62086e-26,1.65782e-26,1.69963e-26,1.73648e-26,1.77854e-26,1.8154e-26,1.85757e-26,1.89429e-26,1.93641e-26,1.97312e-26,2.01531e-26,2.05187e-26,2.09399e-26,2.13026e-26,2.17242e-26,2.20856e-26,2.25066e-26,2.28683e-26,2.32903e-26,2.36513e-26,2.40757e-26,2.44374e-26,2.48628e-26,2.52238e-26,2.56486e-26,2.60102e-26,2.64357e-26,2.67965e-26,2.72211e-26,2.75798e-26,2.80049e-26,2.8363e-26,2.87876e-26,2.91467e-26,2.95723e-26,2.99316e-26,3.03596e-26,3.07206e-26,3.11496e-26,3.15108e-26,3.19396e-26,3.23027e-26,3.27351e-26,3.30984e-26,3.35275e-26,3.38898e-26,3.43202e-26,3.46865e-26,3.51226e-26,3.54917e-26,3.59268e-26,3.62973e-26,3.67353e-26,3.71114e-26,3.75511e-26,3.7926e-26,3.83657e-26,3.87438e-26,3.91876e-26,3.95674e-26,4.00086e-26,4.03887e-26,4.08314e-26,4.12161e-26,4.16589e-26,4.20416e-26,4.24833e-26,4.28686e-26,4.33142e-26,4.37069e-26,4.41552e-26,4.45487e-26,4.49983e-26,4.53971e-26,4.58525e-26,4.62553e-26,4.67098e-26,4.71158e-26,4.75743e-26,4.79887e-26,4.84562e-26,4.88783e-26,4.93485e-26,4.97776e-26,5.02554e-26,5.06965e-26,5.11813e-26,5.16286e-26,5.21202e-26,5.25794e-26,5.30835e-26,5.35551e-26,5.40672e-26,5.45523e-26,5.50793e-26,5.55855e-26,5.613e-26,5.66552e-26,5.72212e-26,5.77759e-26,5.83751e-26,5.89718e-26,5.96118e-26,6.02533e-26,6.09433e-26,6.16452e-26,6.24007e-26,6.31725e-26,6.39953e-26,6.48394e-26,6.57282e-26,6.66243e-26,6.75211e-26,6.83303e-26,6.89316e-26,6.90122e-26,6.79429e-26,6.44312e-26,5.63944e-26,4.24327e-26
0,4.011e-28,8.03499e-28,1.20326e-27,1.60693e-27,2.00533e-27,2.41021e-27,2.80721e-27,3.21328e-27,3.60884e-27,4.01603e-27,4.41009e-27,4.81908e-27,5.21239e-27,5.62168e-27,6.01276e-27,6.42381e-27,6.81412e-27,7.2254e-27,7.61345e-27,8.02637e-27,8.41359e-27,8.82654e-27,9.21284e-27,9.62876e-27,1.00142e-26,1.04303e-26,1.08121e-26,1.12283e-26,1.16094e-26,1.20255e-26,1.24058e-26,1.28247e-26,1.32042e-26,1.36231e-26,1.3999e-26,1.44179e-26,1.47932e-26,1.52118e-26,1.55863e-26,1.60075e-26,1.63811e-26,1.68047e-26,1.71775e-26,1.76005e-26,1.79754e-26,1.84009e-26,1.87752e-26,1.92003e-26,1.95712e-26,1.99991e-26,2.03697e-26,2.07975e-26,2.11653e-26,2.159e-26,2.1958e-26,2.23826e-26,2.27476e-26,2.31748e-26,2.35396e-26,2.39663e-26,2.43339e-26,2.47628e-26,2.51305e-26,2.55591e-26,2.5924e-26,2.63552e-26,2.67206e-26,2.71517e-26,2.7515e-26,2.79431e-26,2.83072e-26,2.87351e-26,2.9097e-26,2.95276e-26,2.98902e-26,3.03202e-26,3.06864e-26,3.11188e-26,3.14859e-26,3.19179e-26,3.22831e-26,3.27177e-26,3.30901e-26,3.35246e-26,3.38898e-26,3.43215e-26,3.46882e-26,3.51251e-26,3.5502e-26,3.59414e-26,3.63139e-26,3.67531e-26,3.71304e-26,3.75783e-26,3.79578e-26,3.84001e-26,3.87793e-26,3.92249e-26,3.96129e-26,4.00593e-26,4.04418e-26,4.08863e-26,4.12725e-26,4.17241e-26,4.21114e-26,4.25557e-26,4.29415e-26,4.33872e-26,4.37797e-26,4.42354e-26,4.46322e-26,4.50834e-26,4.5482e-26,4.5938e-26,4.63475e-26,4.68057e-26,4.7212e-26,4.76699e-26,4.8082e-26,4.85481e-26,4.8975e-26,4.9447e-26,4.98747e-26,5.03506e-26,5.07888e-26,5.12783e-26,5.17255e-26,5.22153e-26,5.26702e-26,5.31706e-26,5.36438e-26,5.41543e-26,5.46337e-26,5.51541e-26,5.56518e-26,5.61946e-26,5.6712e-26,5.72676e-26,5.78076e-26,5.83909e-26,5.89693e-26,5.95976e-26,6.02217e-26,6.08923e-26,6.15729e-26,6.23101e-26,6.30737e-26,6.38948e-26,6.47499e-26,6.56787e-26,6.66658e-26,6.77526e-26,6.89443e-26,7.03017e-26,7.19235e-26,7.40891e-26,7.73854e-26,8.30651e-26,9.31768e-26,1.09148e-25
0,4.06678e-28,8.12041e-28,1.22e-27,1.62401e-27,2.0332e-27,2.43583e-27,2.84622e-27,3.24742e-27,3.65893e-27,4.05863e-27,4.4711e-27,4.87029e-27,5.28488e-27,5.68144e-27,6.09594e-27,6.4921e-27,6.90867e-27,7.30219e-27,7.71856e-27,8.1116e-27,8.52982e-27,8.91988e-27,9.33966e-27,9.73113e-27,1.01526e-26,1.05417e-26,1.09609e-26,1.13477e-26,1.1769e-26,1.21529e-26,1.25757e-26,1.29611e-26,1.33854e-26,1.37684e-26,1.41904e-26,1.45712e-26,1.4995e-26,1.5373e-26,1.5798e-26,1.61772e-26,1.66028e-26,1.69833e-26,1.74097e-26,1.77867e-26,1.82182e-26,1.85963e-26,1.90289e-26,1.94047e-26,1.98342e-26,2.02124e-26,2.06436e-26,2.10201e-26,2.14493e-26,2.18202e-26,2.22518e-26,2.26212e-26,2.30499e-26,2.34218e-26,2.38516e-26,2.42208e-26,2.46557e-26,2.50267e-26,2.54626e-26,2.58319e-26,2.62647e-26,2.66371e-26,2.70715e-26,2.74429e-26,2.78753e-26,2.82418e-26,2.86766e-26,2.90424e-26,2.94743e-26,2.98434e-26,3.02764e-26,3.06436e-26,3.10817e-26,3.14515e-26,3.18906e-26,3.22595e-26,3.26952e-26,3.30672e-26,3.35131e-26,3.3885e-26,3.43202e-26,3.46882e-26,3.51246e-26,3.54994e-26,3.59488e-26,3.63266e-26,3.67682e-26,3.71454e-26,3.7592e-26,3.79818e-26,3.84299e-26,3.88116e-26,3.92578e-26,3.96445e-26,4.01017e-26,4.049e-26,4.09376e-26,4.13242e-26,4.1775e-26,4.2173e-26,4.26237e-26,4.30122e-26,4.34588e-26,4.38499e-26,4.43032e-26,4.4709e-26,4.51651e-26,4.55648e-26,4.60203e-26,4.6427e-26,4.6895e-26,4.73055e-26,4.77651e-26,4.81757e-26,4.86392e-26,4.9061e-26,4.95406e-26,4.99702e-26,5.04456e-26,5.088e-26,5.13646e-26,5.18177e-26,5.23091e-26,5.27611e-26,5.32569e-26,5.37223e-26,5.42371e-26,5.47144e-26,5.52296e-26,5.57179e-26,5.62496e-26,5.67654e-26,5.7314e-26,5.78413e-26,5.84088e-26,5.89662e-26,5.95712e-26,6.01804e-26,6.08303e-26,6.14836e-26,6.21908e-26,6.29205e-26,6.37214e-26,6.45527e-26,6.54625e-26,6.6439e-26,6.75351e-26,6.87652e-26,7.02205e-26,7.19955e-26,7.43894e-26,7.8032e-26,8.44621e-26,9.72614e-26,1.24104e-25,1.75863e-25
0,4.10993e-28,8.23278e-28,1.23294e-27,1.64648e-27,2.05477e-27,2.46952e-27,2.87641e-27,3.29232e-27,3.69775e-27,4.11472e-27,4.51851e-27,4.93755e-27,5.34098e-27,5.75985e-27,6.16057e-27,6.58161e-27,6.982e-27,7.40277e-27,7.80041e-27,8.22322e-27,8.62037e-27,9.04241e-27,9.43872e-27,9.8647e-27,1.02604e-26,1.06862e-26,1.10772e-26,1.1503e-26,1.18939e-26,1.23189e-26,1.27091e-26,1.31379e-26,1.35274e-26,1.3956e-26,1.43409e-26,1.47692e-26,1.51541e-26,1.55814e-26,1.59655e-26,1.63961e-26,1.67789e-26,1.72127e-26,1.75944e-26,1.80261e-26,1.84116e-26,1.88462e-26,1.9231e-26,1.96648e-26,2.00447e-26,2.04827e-26,2.08627e-26,2.13006e-26,2.16771e-26,2.21103e-26,2.24883e-26,2.29212e-26,2.32948e-26,2.37317e-26,2.41051e-26,2.45401e-26,2.49179e-26,2.53557e-26,2.57336e-26,2.61705e-26,2.65442e-26,2.69853e-26,2.73597e-26,2.78005e-26,2.81723e-26,2.86084e-26,2.89823e-26,2.94182e-26,2.97884e-26,3.02283e-26,3.05991e-26,3.10371e-26,3.14132e-26,3.1854e-26,3.22309e-26,3.26708e-26,3.3044e-26,3.34869e-26,3.3871e-26,3.43137e-26,3.46865e-26,3.51251e-26,3.54994e-26,3.59444e-26,3.63328e-26,3.67803e-26,3.71606e-26,3.76071e-26,3.7993e-26,3.84521e-26,3.88401e-26,3.92897e-26,3.96766e-26,4.01303e-26,4.05298e-26,4.09841e-26,4.13742e-26,4.18258e-26,4.22202e-26,4.26827e-26,4.30779e-26,4.3529e-26,4.39215e-26,4.43738e-26,4.47743e-26,4.52405e-26,4.56452e-26,4.61032e-26,4.65087e-26,4.69721e-26,4.73922e-26,4.78576e-26,4.82704e-26,4.87341e-26,4.91524e-26,4.96254e-26,5.00622e-26,5.05409e-26,5.09746e-26,5.14561e-26,5.19008e-26,5.23993e-26,5.28525e-26,5.3347e-26,5.38064e-26,5.43116e-26,5.47925e-26,5.53069e-26,5.57891e-26,5.63117e-26,5.6812e-26,5.73597e-26,5.78785e-26,5.8434e-26,5.89734e-26,5.9556e-26,6.01348e-26,6.07673e-26,6.13938e-26,6.20684e-26,6.27572e-26,6.35098e-26,6.43022e-26,6.51648e-26,6.60846e-26,6.71147e-26,6.82595e-26,6.959e-26,7.11587e-26,7.309e-26,7.56016e-26,7.92094e-26,8.51772e-26,9.74185e-26,1.30117e-25,2.42578e-25
