0,3.31689e-28,6.6277e-28,9.95057e-28,1.32552e-27,1.6584e-27,1.98824e-27,2.32169e-27,2.6509e-27,2.98492e-27,3.31348e-27,3.64797e-27,3.97644e-27,4.31207e-27,4.63928e-27,4.97483e-27,5.30202e-27,5.6387e-27,5.96463e-27,6.30121e-27,6.62712e-27,6.96476e-27,7.28929e-27,7.62786e-27,7.95344e-27,8.293e-27,8.61748e-27,8.95583e-27,9.27928e-27,9.61882e-27,9.94099e-27,1.02814e-26,1.06047e-26,1.09461e-26,1.12684e-26,1.16086e-26,1.19299e-26,1.22713e-26,1.25914e-26,1.29337e-26,1.3255e-26,1.35978e-26,1.39203e-26,1.4264e-26,1.4585e-26,1.49319e-26,1.5254e-26,1.56018e-26,1.59231e-26,1.62695e-26,1.65925e-26,1.69399e-26,1.72623e-26,1.76088e-26,1.79284e-26,1.82765e-26,1.85956e-26,1.89423e-26,1.92633e-26,1.9611e-26,1.9931e-26,2.02821e-26,2.06037e-26,2.09558e-26,2.12771e-26,2.16279e-26,2.19514e-26,2.23035e-26,2.26269e-26,2.29783e-26,2.32994e-26,2.36526e-26,2.39739e-26,2.4326e-26,2.46497e-26,2.50031e-26,2.53266e-26,2.56837e-26,2.60094e-26,2.63678e-26,2.66939e-26,2.70513e-26,2.738e-26,2.77438e-26,2.80731e-26,2.84319e-26,2.876e-26,2.91204e-26,2.94533e-26,2.9822e-26,3.01577e-26,3.05233e-26,3.086e-26,3.12295e-26,3.15741e-26,3.19456e-26,3.22869e-26,3.26585e-26,3.30034e-26,3.33822e-26,3.3729e-26,3.41035e-26,3.44504e-26,3.48276e-26,3.51816e-26,3.55598e-26,3.59095e-26,3.62867e-26,3.6639e-26,3.7021e-26,3.73828e-26,3.77679e-26,3.81277e-26,3.8514e-26,3.8879e-26,3.92737e-26,3.9642e-26,4.00336e-26,4.04035e-26,4.07989e-26,4.11765e-26,4.15826e-26,4.1966e-26,4.23714e-26,4.2759e-26,4.31708e-26,4.35697e-26,4.39863e-26,4.43853e-26,4.48049e-26,4.5211e-26,4.56407e-26,4.60522e-26,4.64806e-26,4.68956e-26,4.73295e-26,4.77548e-26,4.81919e-26,4.86155e-26,4.90532e-26,4.94809e-26,4.9924e-26,5.03611e-26,5.08057e-26,5.12387e-26,5.16806e-26,5.21141e-26,5.25583e-26,5.29891e-26,5.34245e-26,5.38542e-26,5.42969e-26,5.47508e-26,5.52431e-26,5.57826e-26,5.64271e-26,5.72791e-26,5.86754e-26,6.1942e-26,7.31555e-26,1.21281e-25
0,3.36142e-28,6.72889e-28,1.00842e-27,1.34576e-27,1.68066e-27,2.01858e-27,2.35285e-27,2.69134e-27,3.02497e-27,3.36402e-27,3.69707e-27,4.03705e-27,4.36979e-27,4.70997e-27,5.04173e-27,5.38276e-27,5.7142e-27,6.0554e-27,6.38586e-27,6.72788e-27,7.05805e-27,7.40033e-27,7.73032e-27,8.07421e-27,8.40402e-27,8.74793e-27,9.076e-27,9.41991e-27,9.74762e-27,1.00917e-26,1.04194e-26,1.07651e-26,1.10926e-26,1.14383e-26,1.17641e-26,1.21098e-26,1.24354e-26,1.27812e-26,1.31068e-26,1.34542e-26,1.378e-26,1.41289e-26,1.44547e-26,1.48041e-26,1.51314e-26,1.54825e-26,1.58099e-26,1.61611e-26,1.64873e-26,1.68399e-26,1.71663e-26,1.7519e-26,1.78439e-26,1.81952e-26,1.85201e-26,1.88715e-26,1.91954e-26,1.95483e-26,1.98727e-26,2.02261e-26,2.05524e-26,2.09077e-26,2.12347e-26,2.15902e-26,2.19165e-26,2.22736e-26,2.26006e-26,2.29579e-26,2.32841e-26,2.36403e-26,2.39669e-26,2.43234e-26,2.46497e-26,2.5008e-26,2.53354e-26,2.56945e-26,2.60246e-26,2.63859e-26,2.67173e-26,2.70791e-26,2.74106e-26,2.77748e-26,2.81105e-26,2.84753e-26,2.88081e-26,2.91719e-26,2.95065e-26,2.98746e-26,3.02156e-26,3.05864e-26,3.09267e-26,3.12985e-26,3.16427e-26,3.20201e-26,3.23666e-26,3.27424e-26,3.30897e-26,3.34686e-26,3.38213e-26,3.42015e-26,3.45526e-26,3.49327e-26,3.52866e-26,3.56711e-26,3.60265e-26,3.64083e-26,3.67636e-26,3.71473e-26,3.75079e-26,3.78984e-26,3.82627e-26,3.86528e-26,3.90195e-26,3.94138e-26,3.97874e-26,4.01844e-26,4.05579e-26,4.09561e-26,4.13344e-26,4.17393e-26,4.21272e-26,4.25373e-26,4.29279e-26,4.33419e-26,4.37399e-26,4.41625e-26,4.45666e-26,4.49909e-26,4.53998e-26,4.58306e-26,4.62491e-26,4.66851e-26,4.71064e-26,4.75462e-26,4.79749e-26,4.8423e-26,4.88577e-26,4.9307e-26,4.97457e-26,5.02006e-26,5.06486e-26,5.11132e-26,5.15683e-26,5.20352e-26,5.24959e-26,5.29705e-26,5.34436e-26,5.39294e-26,5.44173e-26,5.49294e-26,5.54658e-26,5.60579e-26,5.67257e-26,5.75199e-26,5.84962e-26,5.97177e-26,6.10647e-26,6.14391e-26,5.4858e-26,1.21105e-26
0,3.41203e-28,6.81795e-28,1.0236e-27,1.36357e-27,1.70596e-27,2.04529e-27,2.38826e-27,2.72695e-27,3.07046e-27,3.4085e-27,3.75254e-27,4.09046e-27,4.43558e-27,4.77228e-27,5.11736e-27,5.45396e-27,5.80009e-27,6.13548e-27,6.48154e-27,6.81681e-27,7.16387e-27,7.4979e-27,7.84593e-27,8.18094e-27,8.52997e-27,8.86381e-27,9.21166e-27,9.54437e-27,9.89324e-27,1.02248e-26,1.05746e-26,1.09072e-26,1.1258e-26,1.15895e-26,1.19391e-26,1.22696e-26,1.26201e-26,1.29495e-26,1.33009e-26,1.36314e-26,1.39836e-26,1.43152e-26,1.46682e-26,1.49986e-26,1.53547e-26,1.56863e-26,1.60433e-26,1.6374e-26,1.67298e-26,1.70619e-26,1.74187e-26,1.77502e-26,1.8106e-26,1.84346e-26,1.87916e-26,1.91197e-26,1.94756e-26,1.98053e-26,2.01622e-26,2.04913e-26,2.08514e-26,2.11821e-26,2.15433e-26,2.18737e-26,2.22337e-26,2.25661e-26,2.29274e-26,2.32596e-26,2.36201e-26,2.39501e-26,2.4312e-26,2.46421e-26,2.50031e-26,2.53354e-26,2.56978e-26,2.60301e-26,2.6396e-26,2.67307e-26,2.70979e-26,2.74328e-26,2.77993e-26,2.81369e-26,2.85093e-26,2.88475e-26,2.9215e-26,2.95517e-26,2.99209e-26,3.02626e-26,3.06399e-26,3.09846e-26,3.13592e-26,3.17048e-26,3.20834e-26,3.24367e-26,3.28174e-26,3.31676e-26,3.35483e-26,3.39023e-26,3.42899e-26,3.46457e-26,3.50293e-26,3.53851e-26,3.57714e-26,3.6134e-26,3.65211e-26,3.68796e-26,3.72655e-26,3.76266e-26,3.80178e-26,3.83882e-26,3.87826e-26,3.91514e-26,3.95471e-26,3.99214e-26,4.03251e-26,4.07029e-26,4.1104e-26,4.14834e-26,4.18885e-26,4.22761e-26,4.26922e-26,4.30862e-26,4.35025e-26,4.39011e-26,4.43246e-26,4.47349e-26,4.5164e-26,4.55757e-26,4.60087e-26,4.64289e-26,4.68731e-26,4.73003e-26,4.77453e-26,4.81779e-26,4.86309e-26,4.90763e-26,4.95356e-26,4.99832e-26,5.04473e-26,5.09042e-26,5.138e-26,5.18533e-26,5.23393e-26,5.28194e-26,5.33157e-26,5.38126e-26,5.43316e-26,5.4853e-26,5.53995e-26,5.59688e-26,5.65908e-26,5.72806e-26,5.80904e-26,5.90681e-26,6.03265e-26,6.20266e-26,6.44313e-26,6.78894e-26,7.27283e-26,7.88255e-26
0,3.45673e-28,6.91953e-28,1.03701e-27,1.38388e-27,1.72831e-27,2.07576e-27,2.41954e-27,2.76755e-27,3.11067e-27,3.4592e-27,3.80158e-27,4.15132e-27,4.49377e-27,4.84325e-27,5.18426e-27,5.53501e-27,5.87613e-27,6.22659e-27,6.56627e-27,6.91795e-27,7.25766e-27,7.60884e-27,7.94843e-27,8.30214e-27,8.6417e-27,8.99523e-27,9.33207e-27,9.68548e-27,1.00226e-26,1.03756e-26,1.07127e-26,1.10681e-26,1.14052e-26,1.17605e-26,1.2095e-26,1.245e-26,1.27849e-26,1.31394e-26,1.34743e-26,1.38312e-26,1.41657e-26,1.45248e-26,1.48593e-26,1.52174e-26,1.55548e-26,1.59151e-26,1.62527e-26,1.66126e-26,1.69475e-26,1.73102e-26,1.76456e-26,1.80084e-26,1.83419e-26,1.87017e-26,1.90364e-26,1.93963e-26,1.97286e-26,2.00913e-26,2.04241e-26,2.0786e-26,2.11223e-26,2.14865e-26,2.18234e-26,2.21874e-26,2.25221e-26,2.28892e-26,2.32249e-26,2.35922e-26,2.39266e-26,2.42912e-26,2.46274e-26,2.49922e-26,2.53266e-26,2.56945e-26,2.60301e-26,2.63975e-26,2.67373e-26,2.71073e-26,2.74483e-26,2.78184e-26,2.81578e-26,2.85307e-26,2.88779e-26,2.92513e-26,2.95918e-26,2.99632e-26,3.03055e-26,3.06822e-26,3.10346e-26,3.14141e-26,3.17623e-26,3.21421e-26,3.24949e-26,3.2884e-26,3.32392e-26,3.3623e-26,3.39783e-26,3.43659e-26,3.47301e-26,3.51191e-26,3.54781e-26,3.58662e-26,3.62287e-26,3.66248e-26,3.69887e-26,3.73784e-26,3.77412e-26,3.81328e-26,3.8502e-26,3.89041e-26,3.92772e-26,3.96755e-26,4.00502e-26,4.04535e-26,4.0839e-26,4.12451e-26,4.1627e-26,4.20335e-26,4.24205e-26,4.2835e-26,4.32357e-26,4.3656e-26,4.40562e-26,4.44801e-26,4.48892e-26,4.53261e-26,4.57421e-26,4.6178e-26,4.6599e-26,4.70434e-26,4.74792e-26,4.79303e-26,4.8367e-26,4.88233e-26,4.92705e-26,4.97417e-26,5.01981e-26,5.06704e-26,5.11344e-26,5.16175e-26,5.20977e-26,5.26014e-26,5.3097e-26,5.36091e-26,5.41212e-26,5.46556e-26,5.52005e-26,5.57665e-26,5.6348e-26,5.69715e-26,5.76426e-26,5.84005e-26,5.9279e-26,6.03445e-26,6.17128e-26,6.36409e-26,6.67477e-26,7.29611e-26,8.93403e-26,1.45541e-25
0,3.50787e-28,7.00961e-28,1.05235e-27,1.4019e-27,1.75387e-27,2.10278e-27,2.45532e-27,2.80358e-27,3.15667e-27,3.50427e-27,3.85792e-27,4.20534e-27,4.55997e-27,4.90626e-27,5.26094e-27,5.60701e-27,5.96264e-27,6.30758e-27,6.66322e-27,7.00794e-27,7.36449e-27,7.70813e-27,8.06564e-27,8.41004e-27,8.76849e-27,9.11174e-27,9.4692e-27,9.81129e-27,1.01696e-26,1.05106e-26,1.08699e-26,1.12118e-26,1.15719e-26,1.19127e-26,1.22718e-26,1.26115e-26,1.29714e-26,1.33102e-26,1.36709e-26,1.40106e-26,1.43723e-26,1.47129e-26,1.50754e-26,1.54152e-26,1.57805e-26,1.61214e-26,1.64875e-26,1.68276e-26,1.71928e-26,1.75339e-26,1.79001e-26,1.82405e-26,1.86057e-26,1.89436e-26,1.93095e-26,1.96468e-26,2.0012e-26,2.03506e-26,2.07167e-26,2.1055e-26,2.1424e-26,2.17639e-26,2.21339e-26,2.24734e-26,2.28427e-26,2.31838e-26,2.35543e-26,2.38952e-26,2.42649e-26,2.46039e-26,2.49745e-26,2.53136e-26,2.56837e-26,2.60246e-26,2.6396e-26,2.67373e-26,2.71118e-26,2.74554e-26,2.78313e-26,2.81752e-26,2.85507e-26,2.88971e-26,2.92778e-26,2.96248e-26,3.00013e-26,3.0347e-26,3.07252e-26,3.10757e-26,3.14613e-26,3.18148e-26,3.21985e-26,3.25531e-26,3.29407e-26,3.33022e-26,3.36918e-26,3.40511e-26,3.44409e-26,3.48038e-26,3.51996e-26,3.55644e-26,3.5957e-26,3.63218e-26,3.6717e-26,3.70877e-26,3.74838e-26,3.78512e-26,3.82462e-26,3.86162e-26,3.90164e-26,3.9395e-26,3.97984e-26,4.01764e-26,4.05814e-26,4.09648e-26,4.13771e-26,4.17641e-26,4.21748e-26,4.25638e-26,4.29788e-26,4.33762e-26,4.38016e-26,4.42058e-26,4.46327e-26,4.50422e-26,4.54768e-26,4.58979e-26,4.63389e-26,4.6763e-26,4.72091e-26,4.76428e-26,4.81006e-26,4.85428e-26,4.9004e-26,4.9454e-26,4.99255e-26,5.03901e-26,5.08713e-26,5.13428e-26,5.18332e-26,5.2319e-26,5.28267e-26,5.33348e-26,5.38605e-26,5.43848e-26,5.49305e-26,5.54825e-26,5.60619e-26,5.6651e-26,5.7272e-26,5.79218e-26,5.86289e-26,5.94039e-26,6.02892e-26,6.13143e-26,6.25518e-26,6.40813e-26,6.59738e-26,6.7864e-26,6.61351e-26,3.63698e-26
0,3.55298e-28,7.11204e-28,1.06588e-27,1.42238e-27,1.77642e-27,2.1335e-27,2.48689e-27,2.84453e-27,3.19727e-27,3.55544e-27,3.90749e-27,4.26671e-27,4.61862e-27,4.97781e-27,5.32852e-27,5.68874e-27,6.03929e-27,6.39945e-27,6.74879e-27,7.10996e-27,7.45915e-27,7.82018e-27,8.16919e-27,8.53221e-27,8.88105e-27,9.244e-27,9.59063e-27,9.95351e-27,1.03001e-26,1.06628e-26,1.10092e-26,1.13739e-26,1.17202e-26,1.20848e-26,1.24289e-26,1.27934e-26,1.31376e-26,1.35018e-26,1.3846e-26,1.42122e-26,1.45562e-26,1.49243e-26,1.52683e-26,1.56361e-26,1.59824e-26,1.6352e-26,1.66984e-26,1.70679e-26,1.74123e-26,1.77839e-26,1.81285e-26,1.85001e-26,1.8843e-26,1.92124e-26,1.95559e-26,1.99253e-26,2.0267e-26,2.06385e-26,2.09807e-26,2.13521e-26,2.1697e-26,2.20703e-26,2.24158e-26,2.27892e-26,2.31332e-26,2.35088e-26,2.38536e-26,2.42294e-26,2.45731e-26,2.49469e-26,2.52917e-26,2.56658e-26,2.60094e-26,2.63859e-26,2.67307e-26,2.71073e-26,2.74554e-26,2.78343e-26,2.81837e-26,2.8563e-26,2.89117e-26,2.92935e-26,2.96479e-26,3.00302e-26,3.03801e-26,3.07611e-26,3.11127e-26,3.14983e-26,3.18581e-26,3.22464e-26,3.26039e-26,3.29931e-26,3.33548e-26,3.37512e-26,3.41152e-26,3.45084e-26,3.4873e-26,3.52695e-26,3.56411e-26,3.60389e-26,3.64072e-26,3.68046e-26,3.71759e-26,3.75794e-26,3.79521e-26,3.83511e-26,3.87234e-26,3.91245e-26,3.95025e-26,3.9912e-26,4.0294e-26,4.07017e-26,4.10859e-26,4.14983e-26,4.18913e-26,4.23067e-26,4.26984e-26,4.3115e-26,4.3512e-26,4.39363e-26,4.43452e-26,4.47755e-26,4.51865e-26,4.56215e-26,4.60412e-26,4.64878e-26,4.69152e-26,4.73637e-26,4.77977e-26,4.82552e-26,4.87032e-26,4.9169e-26,4.96216e-26,5.00951e-26,5.05603e-26,5.10493e-26,5.15268e-26,5.20228e-26,5.25129e-26,5.30246e-26,5.35356e-26,5.40719e-26,5.46053e-26,5.51595e-26,5.57177e-26,5.63015e-26,5.68976e-26,5.75183e-26,5.81548e-26,5.8829e-26,5.95388e-26,6.03102e-26,6.1151e-26,6.20798e-26,6.30942e-26,6.41661e-26,6.52019e-26,6.63881e-26,7.09658e-26,1.03085e-25
0,3.60444e-28,7.20274e-28,1.08132e-27,1.44052e-27,1.80215e-27,2.1607e-27,2.5229e-27,2.8808e-27,3.24355e-27,3.60081e-27,3.96419e-27,4.3211e-27,4.68525e-27,5.04126e-27,5.40567e-27,5.76123e-27,6.12635e-27,6.48099e-27,6.84635e-27,7.20054e-27,7.56663e-27,7.92011e-27,8.2871e-27,8.64082e-27,9.00861e-27,9.36128e-27,9.72856e-27,1.00801e-26,1.04479e-26,1.07987e-26,1.11673e-26,1.15184e-26,1.18878e-26,1.22379e-26,1.26068e-26,1.29559e-26,1.33251e-26,1.36736e-26,1.40437e-26,1.43927e-26,1.47639e-26,1.51135e-26,1.54857e-26,1.58351e-26,1.62092e-26,1.65595e-26,1.69345e-26,1.72841e-26,1.76589e-26,1.80088e-26,1.83843e-26,1.87334e-26,1.91081e-26,1.94555e-26,1.98303e-26,2.01771e-26,2.05517e-26,2.08991e-26,2.12747e-26,2.16224e-26,2.2e-26,2.2349e-26,2.27277e-26,2.30765e-26,2.34551e-26,2.38048e-26,2.41843e-26,2.45338e-26,2.49127e-26,2.52609e-26,2.56402e-26,2.59885e-26,2.63678e-26,2.67173e-26,2.70979e-26,2.74483e-26,2.78313e-26,2.81837e-26,2.8568e-26,2.89211e-26,2.93059e-26,2.96611e-26,3.00491e-26,3.0405e-26,3.07909e-26,3.11461e-26,3.15337e-26,3.1893e-26,3.2286e-26,3.26482e-26,3.30413e-26,3.34051e-26,3.38016e-26,3.41704e-26,3.45689e-26,3.49374e-26,3.53365e-26,3.57082e-26,3.61114e-26,3.64849e-26,3.68868e-26,3.72608e-26,3.76649e-26,3.80428e-26,3.84477e-26,3.88244e-26,3.92288e-26,3.96082e-26,4.00171e-26,4.0403e-26,4.08153e-26,4.12026e-26,4.16169e-26,4.20092e-26,4.24291e-26,4.28252e-26,4.32456e-26,4.36445e-26,4.40694e-26,4.44763e-26,4.49099e-26,4.53238e-26,4.57612e-26,4.61814e-26,4.66265e-26,4.70569e-26,4.7509e-26,4.79452e-26,4.84038e-26,4.88501e-26,4.93197e-26,4.97759e-26,5.02525e-26,5.07188e-26,5.12075e-26,5.16892e-26,5.21906e-26,5.26848e-26,5.32001e-26,5.37133e-26,5.42505e-26,5.47896e-26,5.53509e-26,5.59147e-26,5.65029e-26,5.70993e-26,5.77228e-26,5.8356e-26,5.90163e-26,5.96935e-26,6.04055e-26,6.11468e-26,6.19337e-26,6.27548e-26,6.35899e-26,6.42891e-26,6.42922e-26,6.15177e-26,4.82582e-26,-6.0859e-27
0,3.64977e-28,7.30562e-28,1.09492e-27,1.46109e-27,1.82481e-27,2.19155e-27,2.55462e-27,2.92192e-27,3.28432e-27,3.65216e-27,4.01389e-27,4.38273e-27,4.74425e-27,5.11311e-27,5.47348e-27,5.84329e-27,6.20343e-27,6.57324e-27,6.93221e-27,7.30294e-27,7.66168e-27,8.03239e-27,8.39093e-27,8.76348e-27,9.12183e-27,9.49429e-27,9.85053e-27,1.02229e-26,1.05789e-26,1.09512e-26,1.13071e-26,1.16812e-26,1.20369e-26,1.24109e-26,1.27646e-26,1.31384e-26,1.3492e-26,1.38657e-26,1.42192e-26,1.45947e-26,1.49482e-26,1.53255e-26,1.5679e-26,1.60562e-26,1.64116e-26,1.67907e-26,1.71462e-26,1.75251e-26,1.78789e-26,1.82596e-26,1.86136e-26,1.89942e-26,1.93465e-26,1.97252e-26,2.00776e-26,2.04563e-26,2.08073e-26,2.11878e-26,2.15392e-26,2.19197e-26,2.22735e-26,2.2656e-26,2.30104e-26,2.33929e-26,2.37461e-26,2.41306e-26,2.44844e-26,2.48691e-26,2.52218e-26,2.56047e-26,2.59582e-26,2.63413e-26,2.66939e-26,2.70791e-26,2.74328e-26,2.78184e-26,2.81752e-26,2.8563e-26,2.89211e-26,2.93093e-26,2.96668e-26,3.00575e-26,3.04203e-26,3.08115e-26,3.11702e-26,3.156e-26,3.19205e-26,3.2315e-26,3.2683e-26,3.30802e-26,3.34465e-26,3.38446e-26,3.42151e-26,3.46198e-26,3.49926e-26,3.53947e-26,3.57681e-26,3.61734e-26,3.65532e-26,3.69599e-26,3.73369e-26,3.77431e-26,3.81232e-26,3.85349e-26,3.89163e-26,3.93241e-26,3.97051e-26,4.01149e-26,4.05017e-26,4.09195e-26,4.13102e-26,4.17267e-26,4.21198e-26,4.2541e-26,4.29424e-26,4.33667e-26,4.37675e-26,4.41932e-26,4.45994e-26,4.5033e-26,4.54508e-26,4.58908e-26,4.63114e-26,4.67564e-26,4.71863e-26,4.76428e-26,4.8081e-26,4.85406e-26,4.89862e-26,4.94557e-26,4.99158e-26,5.03949e-26,5.08617e-26,5.13503e-26,5.18317e-26,5.23378e-26,5.28344e-26,5.33514e-26,5.38643e-26,5.44012e-26,5.49401e-26,5.55066e-26,5.60736e-26,5.66644e-26,5.72616e-26,5.78863e-26,5.85226e-26,5.91811e-26,5.98472e-26,6.05351e-26,6.12314e-26,6.1947e-26,6.26736e-26,6.34228e-26,6.42151e-26,6.51125e-26,6.6156e-26,6.71347e-26,6.6634e-26,6.06291e-26
0,3.70135e-28,7.39655e-28,1.11039e-27,1.47928e-27,1.85059e-27,2.21883e-27,2.59071e-27,2.95828e-27,3.33069e-27,3.69756e-27,4.07039e-27,4.43725e-27,4.81133e-27,5.17671e-27,5.55049e-27,5.91596e-27,6.29098e-27,6.65497e-27,7.02965e-27,7.39369e-27,7.76951e-27,8.13184e-27,8.50859e-27,8.87232e-27,9.25011e-27,9.61251e-27,9.98858e-27,1.03498e-26,1.07271e-26,1.10867e-26,1.1465e-26,1.1826e-26,1.22053e-26,1.2565e-26,1.29425e-26,1.33011e-26,1.36799e-26,1.4037e-26,1.44166e-26,1.47751e-26,1.51553e-26,1.55152e-26,1.5896e-26,1.6254e-26,1.66386e-26,1.69979e-26,1.73833e-26,1.77415e-26,1.81249e-26,1.84851e-26,1.88696e-26,1.92291e-26,1.96123e-26,1.99681e-26,2.03531e-26,2.07082e-26,2.10913e-26,2.14487e-26,2.18327e-26,2.21887e-26,2.25765e-26,2.29343e-26,2.33232e-26,2.36803e-26,2.40672e-26,2.4427e-26,2.48153e-26,2.51748e-26,2.55619e-26,2.59184e-26,2.63075e-26,2.66639e-26,2.70513e-26,2.74106e-26,2.77993e-26,2.81578e-26,2.85507e-26,2.89117e-26,2.93059e-26,2.96668e-26,3.00593e-26,3.0423e-26,3.08233e-26,3.11876e-26,3.1581e-26,3.19434e-26,3.23384e-26,3.27062e-26,3.31113e-26,3.34821e-26,3.38826e-26,3.42539e-26,3.46588e-26,3.50397e-26,3.54467e-26,3.58226e-26,3.62292e-26,3.66093e-26,3.70245e-26,3.74065e-26,3.78157e-26,3.81971e-26,3.86095e-26,3.89995e-26,3.94127e-26,3.97967e-26,4.02081e-26,4.05948e-26,4.1012e-26,4.14099e-26,4.18306e-26,4.22252e-26,4.26469e-26,4.30476e-26,4.34796e-26,4.38842e-26,4.4312e-26,4.47182e-26,4.51507e-26,4.55663e-26,4.60124e-26,4.64354e-26,4.68808e-26,4.73093e-26,4.77638e-26,4.82076e-26,4.86697e-26,4.9115e-26,4.95832e-26,5.00406e-26,5.05253e-26,5.09938e-26,5.14822e-26,5.19613e-26,5.24647e-26,5.29661e-26,5.34849e-26,5.39969e-26,5.45319e-26,5.50671e-26,5.56299e-26,5.6201e-26,5.67936e-26,5.73904e-26,5.80144e-26,5.86493e-26,5.93153e-26,5.99844e-26,6.06716e-26,6.13592e-26,6.20531e-26,6.27323e-26,6.33994e-26,6.40419e-26,6.47441e-26,6.57889e-26,6.80935e-26,7.42285e-26,9.05163e-26,1.27344e-25
0,3.74713e-28,7.50033e-28,1.12412e-27,1.50003e-27,1.87348e-27,2.24995e-27,2.62275e-27,2.99977e-27,3.37189e-27,3.74941e-27,4.12069e-27,4.49942e-27,4.87083e-27,5.24919e-27,5.61904e-27,5.99873e-27,6.36873e-27,6.74801e-27,7.11646e-27,7.49702e-27,7.86554e-27,8.24534e-27,8.61362e-27,8.99602e-27,9.3642e-27,9.74637e-27,1.01117e-26,1.04937e-26,1.08594e-26,1.12407e-26,1.16062e-26,1.19901e-26,1.23555e-26,1.27391e-26,1.31017e-26,1.34851e-26,1.38483e-26,1.42309e-26,1.4594e-26,1.4979e-26,1.53415e-26,1.5729e-26,1.60913e-26,1.64774e-26,1.6843e-26,1.7231e-26,1.75967e-26,1.79844e-26,1.83469e-26,1.87377e-26,1.91006e-26,1.94913e-26,1.98522e-26,2.02396e-26,2.06021e-26,2.09894e-26,2.13491e-26,2.17395e-26,2.20995e-26,2.24887e-26,2.28523e-26,2.32436e-26,2.36078e-26,2.39989e-26,2.43605e-26,2.47548e-26,2.51173e-26,2.55117e-26,2.58729e-26,2.62642e-26,2.66274e-26,2.70189e-26,2.738e-26,2.77748e-26,2.81369e-26,2.85307e-26,2.88971e-26,2.92935e-26,2.96611e-26,3.00575e-26,3.0423e-26,3.08221e-26,3.1196e-26,3.15957e-26,3.19624e-26,3.23602e-26,3.27286e-26,3.31315e-26,3.35106e-26,3.39162e-26,3.42904e-26,3.46963e-26,3.50752e-26,3.54909e-26,3.58721e-26,3.6282e-26,3.66633e-26,3.70769e-26,3.74677e-26,3.78826e-26,3.82674e-26,3.86814e-26,3.90697e-26,3.94923e-26,3.98819e-26,4.02975e-26,4.06862e-26,4.11038e-26,4.14988e-26,4.19274e-26,4.23263e-26,4.27505e-26,4.31513e-26,4.35807e-26,4.39931e-26,4.44256e-26,4.48343e-26,4.52679e-26,4.5682e-26,4.61241e-26,4.65531e-26,4.70016e-26,4.74305e-26,4.78838e-26,4.83227e-26,4.8791e-26,4.92385e-26,4.97072e-26,5.01621e-26,5.06419e-26,5.11153e-26,5.16055e-26,5.20836e-26,5.25842e-26,5.3079e-26,5.36021e-26,5.41144e-26,5.46481e-26,5.51795e-26,5.5737e-26,5.62992e-26,5.68945e-26,5.74905e-26,5.8113e-26,5.87452e-26,5.94081e-26,6.00871e-26,6.07852e-26,6.14858e-26,6.21956e-26,6.28879e-26,6.35511e-26,6.41416e-26,6.46117e-26,6.493e-26,6.52186e-26,6.62083e-26,7.11716e-26,9.38593e-26,1.94059e-25
