0,1.6497e-28,3.30603e-28,4.94855e-28,6.61104e-28,8.24571e-28,9.91404e-28,1.15401e-27,1.3214e-27,1.48305e-27,1.65098e-27,1.81153e-27,1.9803e-27,2.14002e-27,2.30901e-27,2.46713e-27,2.63706e-27,2.79415e-27,2.96437e-27,3.11961e-27,3.29085e-27,3.44475e-27,3.61628e-27,3.76862e-27,3.94186e-27,4.09257e-27,4.26643e-27,4.41422e-27,4.58885e-27,4.73489e-27,4.91018e-27,5.05414e-27,5.23149e-27,5.37329e-27,5.55163e-27,5.68999e-27,5.86948e-27,6.00559e-27,6.18609e-27,6.31962e-27,6.50246e-27,6.63313e-27,6.81835e-27,6.94616e-27,7.13236e-27,7.25857e-27,7.44719e-27,7.5705e-27,7.76054e-27,7.87967e-27,8.07256e-27,8.1889e-27,8.3834e-27,8.49593e-27,8.69074e-27,8.80083e-27,8.99719e-27,9.1032e-27,9.30224e-27,9.40546e-27,9.60541e-27,9.70719e-27,9.9093e-27,1.00085e-26,1.02116e-26,1.03071e-26,1.05125e-26,1.06059e-26,1.08121e-26,1.09026e-26,1.11082e-26,1.11973e-26,1.14034e-26,1.14897e-26,1.16972e-26,1.17822e-26,1.19892e-26,1.20744e-26,1.22821e-26,1.23665e-26,1.25736e-26,1.26562e-26,1.28635e-26,1.29487e-26,1.31552e-26,1.32369e-26,1.34412e-26,1.35233e-26,1.37282e-26,1.38146e-26,1.40188e-26,1.41035e-26,1.43058e-26,1.43928e-26,1.45969e-26,1.46855e-26,1.4885e-26,1.49745e-26,1.5173e-26,1.52676e-26,1.54641e-26,1.55576e-26,1.57511e-26,1.58476e-26,1.60419e-26,1.61405e-26,1.63293e-26,1.64292e-26,1.66161e-26,1.67204e-26,1.69091e-26,1.70168e-26,1.7201e-26,1.73114e-26,1.74951e-26,1.76121e-26,1.77945e-26,1.79118e-26,1.8092e-26,1.82135e-26,1.83947e-26,1.8524e-26,1.87054e-26,1.88363e-26,1.90171e-26,1.91537e-26,1.93382e-26,1.94796e-26,1.96618e-26,1.98071e-26,1.99912e-26,2.01445e-26,2.03298e-26,2.04849e-26,2.06708e-26,2.08314e-26,2.10219e-26,2.11869e-26,2.13755e-26,2.15433e-26,2.17329e-26,2.19054e-26,2.20981e-26,2.22718e-26,2.24585e-26,2.26283e-26,2.28076e-26,2.29707e-26,2.31336e-26,2.32738e-26,2.3409e-26,2.35213e-26,2.36295e-26,2.37324e-26,2.38682e-26,2.41026e-26,2.46191e-26,2.58342e-26,2.89055e-26,3.75799e-26,6.67074e-26
0,1.70712e-28,3.40697e-28,5.12084e-28,6.81278e-28,8.53299e-28,1.02163e-27,1.19426e-27,1.36163e-27,1.53485e-27,1.70116e-27,1.87493e-27,2.04035e-27,2.215e-27,2.37886e-27,2.55384e-27,2.71661e-27,2.89254e-27,3.05351e-27,3.22985e-27,3.38946e-27,3.56683e-27,3.72429e-27,3.90269e-27,4.05902e-27,4.23858e-27,4.39261e-27,4.57238e-27,4.72399e-27,4.9052e-27,5.05414e-27,5.23674e-27,5.384e-27,5.56814e-27,5.71254e-27,5.89729e-27,6.03875e-27,6.22532e-27,6.36359e-27,6.55194e-27,6.68796e-27,6.87807e-27,7.01173e-27,7.2037e-27,7.33372e-27,7.52876e-27,7.65624e-27,7.85331e-27,7.97723e-27,8.1753e-27,8.29683e-27,8.4971e-27,8.61517e-27,8.81666e-27,8.93019e-27,9.13402e-27,9.24414e-27,9.44891e-27,9.55672e-27,9.7634e-27,9.86764e-27,1.00772e-26,1.01792e-26,1.03904e-26,1.04892e-26,1.07009e-26,1.0798e-26,1.10111e-26,1.11056e-26,1.13191e-26,1.141e-26,1.16248e-26,1.17136e-26,1.1928e-26,1.2016e-26,1.2231e-26,1.23169e-26,1.25333e-26,1.26188e-26,1.28352e-26,1.29195e-26,1.31346e-26,1.32191e-26,1.34361e-26,1.35202e-26,1.37334e-26,1.38164e-26,1.40288e-26,1.41138e-26,1.43283e-26,1.44146e-26,1.46255e-26,1.47125e-26,1.4923e-26,1.50143e-26,1.52233e-26,1.53136e-26,1.552e-26,1.56132e-26,1.58203e-26,1.59155e-26,1.61177e-26,1.62142e-26,1.64149e-26,1.65164e-26,1.67147e-26,1.68158e-26,1.70105e-26,1.71146e-26,1.73088e-26,1.74192e-26,1.76118e-26,1.77232e-26,1.79136e-26,1.80294e-26,1.8221e-26,1.83406e-26,1.85281e-26,1.86504e-26,1.88373e-26,1.89654e-26,1.9155e-26,1.92881e-26,1.94753e-26,1.96125e-26,1.9801e-26,1.99459e-26,2.01351e-26,2.02825e-26,2.04719e-26,2.06252e-26,2.08186e-26,2.09773e-26,2.11696e-26,2.13328e-26,2.15278e-26,2.1699e-26,2.1896e-26,2.20694e-26,2.22673e-26,2.24458e-26,2.26467e-26,2.2832e-26,2.30333e-26,2.32171e-26,2.34141e-26,2.35947e-26,2.37844e-26,2.39523e-26,2.41185e-26,2.42601e-26,2.43931e-26,2.45011e-26,2.46048e-26,2.47086e-26,2.4881e-26,2.5256e-26,2.61902e-26,2.85103e-26,3.40415e-26,4.54795e-26
0,1.75736e-28,3.5221e-28,5.27149e-28,7.04313e-28,8.78382e-28,1.0562e-27,1.22932e-27,1.40777e-27,1.57985e-27,1.75893e-27,1.92985e-27,2.10974e-27,2.27957e-27,2.45994e-27,2.62821e-27,2.80944e-27,2.97637e-27,3.15816e-27,3.32327e-27,3.50602e-27,3.66951e-27,3.85295e-27,4.01468e-27,4.19957e-27,4.35939e-27,4.54513e-27,4.70221e-27,4.88889e-27,5.04376e-27,5.23149e-27,5.384e-27,5.57357e-27,5.72358e-27,5.91441e-27,6.06111e-27,6.25331e-27,6.39725e-27,6.59093e-27,6.732e-27,6.92794e-27,7.06604e-27,7.26433e-27,7.39938e-27,7.59941e-27,7.732e-27,7.93451e-27,8.06389e-27,8.26822e-27,8.39366e-27,8.60053e-27,8.72268e-27,8.93138e-27,9.04956e-27,9.25938e-27,9.37431e-27,9.5859e-27,9.69695e-27,9.91093e-27,1.00189e-26,1.02345e-26,1.03401e-26,1.05579e-26,1.06607e-26,1.08798e-26,1.09792e-26,1.12002e-26,1.12971e-26,1.15191e-26,1.1613e-26,1.18351e-26,1.19269e-26,1.21496e-26,1.2239e-26,1.24626e-26,1.25505e-26,1.27742e-26,1.28616e-26,1.30859e-26,1.31724e-26,1.33963e-26,1.34816e-26,1.37055e-26,1.3792e-26,1.4015e-26,1.40996e-26,1.43207e-26,1.44058e-26,1.4627e-26,1.4715e-26,1.49354e-26,1.50232e-26,1.52419e-26,1.53319e-26,1.55507e-26,1.56425e-26,1.5858e-26,1.59512e-26,1.61652e-26,1.62622e-26,1.6474e-26,1.65715e-26,1.67804e-26,1.68808e-26,1.70888e-26,1.71916e-26,1.73953e-26,1.75001e-26,1.77016e-26,1.78107e-26,1.80122e-26,1.8125e-26,1.83233e-26,1.84394e-26,1.86366e-26,1.87582e-26,1.89539e-26,1.90778e-26,1.92716e-26,1.94e-26,1.95942e-26,1.97293e-26,1.99236e-26,2.00622e-26,2.02563e-26,2.04008e-26,2.05971e-26,2.07469e-26,2.09425e-26,2.10972e-26,2.12947e-26,2.14566e-26,2.16558e-26,2.18219e-26,2.20227e-26,2.21953e-26,2.24002e-26,2.25789e-26,2.27849e-26,2.2969e-26,2.31784e-26,2.33696e-26,2.35837e-26,2.37799e-26,2.39933e-26,2.41907e-26,2.44013e-26,2.45955e-26,2.47938e-26,2.49695e-26,2.51391e-26,2.52775e-26,2.53944e-26,2.54655e-26,2.54912e-26,2.54502e-26,2.53434e-26,2.51591e-26,2.49072e-26,2.45952e-26,2.42517e-26
0,1.81501e-28,3.62196e-28,5.44449e-28,7.2427e-28,9.07232e-28,1.0861e-27,1.26974e-27,1.44757e-27,1.63189e-27,1.80857e-27,1.9936e-27,2.16911e-27,2.35489e-27,2.52897e-27,2.7154e-27,2.88802e-27,3.07527e-27,3.24618e-27,3.43419e-27,3.60337e-27,3.79235e-27,3.95961e-27,4.14969e-27,4.3151e-27,4.50632e-27,4.66937e-27,4.86149e-27,5.02199e-27,5.21536e-27,5.37329e-27,5.56814e-27,5.72358e-27,5.92e-27,6.07248e-27,6.27024e-27,6.41958e-27,6.61904e-27,6.76526e-27,6.9667e-27,7.10999e-27,7.31362e-27,7.45392e-27,7.65978e-27,7.79684e-27,8.00524e-27,8.13917e-27,8.34984e-27,8.48017e-27,8.69284e-27,8.81969e-27,9.03453e-27,9.15757e-27,9.37415e-27,9.49312e-27,9.71163e-27,9.82688e-27,1.00472e-26,1.01592e-26,1.03817e-26,1.04904e-26,1.07152e-26,1.0821e-26,1.10477e-26,1.11504e-26,1.13784e-26,1.14784e-26,1.17078e-26,1.18049e-26,1.2035e-26,1.21292e-26,1.23601e-26,1.24519e-26,1.26833e-26,1.27733e-26,1.30053e-26,1.3094e-26,1.33266e-26,1.34144e-26,1.36471e-26,1.37339e-26,1.39662e-26,1.40529e-26,1.42851e-26,1.43714e-26,1.46019e-26,1.46879e-26,1.49175e-26,1.50049e-26,1.52343e-26,1.53231e-26,1.55508e-26,1.56409e-26,1.58676e-26,1.59601e-26,1.61851e-26,1.6279e-26,1.65017e-26,1.6598e-26,1.68191e-26,1.69177e-26,1.71358e-26,1.72365e-26,1.74522e-26,1.7556e-26,1.7769e-26,1.78748e-26,1.80848e-26,1.81939e-26,1.84023e-26,1.85159e-26,1.87225e-26,1.88394e-26,1.9044e-26,1.91652e-26,1.93688e-26,1.94941e-26,1.96955e-26,1.98247e-26,2.00253e-26,2.016e-26,2.0361e-26,2.0501e-26,2.07016e-26,2.08468e-26,2.10481e-26,2.11994e-26,2.14016e-26,2.1558e-26,2.1761e-26,2.19236e-26,2.21289e-26,2.22976e-26,2.25045e-26,2.26793e-26,2.28893e-26,2.30716e-26,2.3285e-26,2.34738e-26,2.3691e-26,2.38877e-26,2.41103e-26,2.43157e-26,2.4543e-26,2.47545e-26,2.49841e-26,2.51989e-26,2.54262e-26,2.56355e-26,2.58469e-26,2.60319e-26,2.6201e-26,2.63211e-26,2.63835e-26,2.63306e-26,2.60947e-26,2.55027e-26,2.42027e-26,2.13605e-26,1.51828e-26,3.0238e-27
0,1.8646e-28,3.73737e-28,5.59315e-28,7.47361e-28,9.31981e-28,1.12076e-27,1.30433e-27,1.49383e-27,1.67626e-27,1.86648e-27,2.04771e-27,2.23871e-27,2.41857e-27,2.61031e-27,2.78866e-27,2.98118e-27,3.15788e-27,3.35123e-27,3.52613e-27,3.7204e-27,3.89338e-27,4.08875e-27,4.25977e-27,4.45634e-27,4.62516e-27,4.82282e-27,4.98905e-27,5.18784e-27,5.35139e-27,5.55163e-27,5.71254e-27,5.91441e-27,6.07248e-27,6.27588e-27,6.43073e-27,6.63575e-27,6.78732e-27,6.99428e-27,7.14269e-27,7.35185e-27,7.49717e-27,7.70868e-27,7.85073e-27,8.06476e-27,8.20347e-27,8.42007e-27,8.55526e-27,8.77411e-27,8.90558e-27,9.12664e-27,9.2543e-27,9.47745e-27,9.60096e-27,9.82603e-27,9.94546e-27,1.01725e-26,1.02883e-26,1.05175e-26,1.06298e-26,1.08613e-26,1.09704e-26,1.12042e-26,1.13102e-26,1.15457e-26,1.16486e-26,1.18856e-26,1.19855e-26,1.22236e-26,1.23205e-26,1.25594e-26,1.26536e-26,1.28931e-26,1.29851e-26,1.32252e-26,1.33156e-26,1.35564e-26,1.36456e-26,1.38867e-26,1.3975e-26,1.4216e-26,1.43037e-26,1.45444e-26,1.46318e-26,1.48717e-26,1.49587e-26,1.51971e-26,1.52847e-26,1.55226e-26,1.56117e-26,1.58486e-26,1.59391e-26,1.61745e-26,1.6267e-26,1.6501e-26,1.65955e-26,1.68274e-26,1.69238e-26,1.71537e-26,1.72527e-26,1.74801e-26,1.75813e-26,1.78058e-26,1.79097e-26,1.81316e-26,1.82383e-26,1.84571e-26,1.85665e-26,1.87828e-26,1.88963e-26,1.91109e-26,1.92284e-26,1.94409e-26,1.95624e-26,1.97733e-26,1.98991e-26,2.01083e-26,2.02383e-26,2.04458e-26,2.05806e-26,2.07879e-26,2.09284e-26,2.11357e-26,2.12816e-26,2.1489e-26,2.16408e-26,2.18489e-26,2.20067e-26,2.22156e-26,2.23792e-26,2.25899e-26,2.27601e-26,2.29729e-26,2.31496e-26,2.33651e-26,2.35493e-26,2.37686e-26,2.39607e-26,2.41845e-26,2.43852e-26,2.46151e-26,2.48263e-26,2.50638e-26,2.52855e-26,2.55302e-26,2.57613e-26,2.60117e-26,2.62487e-26,2.6498e-26,2.67293e-26,2.69595e-26,2.71564e-26,2.73207e-26,2.74035e-26,2.73639e-26,2.7086e-26,2.63774e-26,2.47834e-26,2.11528e-26,1.17497e-26,-1.82041e-26
0,1.92229e-28,3.83568e-28,5.76629e-28,7.67004e-28,9.60854e-28,1.15018e-27,1.34479e-27,1.53297e-27,1.72833e-27,1.91525e-27,2.11134e-27,2.29708e-27,2.49417e-27,2.67817e-27,2.87583e-27,3.0584e-27,3.25714e-27,3.43768e-27,3.63711e-27,3.81592e-27,4.01657e-27,4.19298e-27,4.3949e-27,4.56963e-27,4.7729e-27,4.94498e-27,5.14893e-27,5.3182e-27,5.52381e-27,5.68999e-27,5.89729e-27,6.06111e-27,6.27024e-27,6.43073e-27,6.64102e-27,6.79806e-27,7.01051e-27,7.16386e-27,7.37853e-27,7.52896e-27,7.74588e-27,7.89329e-27,8.11265e-27,8.25598e-27,8.47872e-27,8.61876e-27,8.84406e-27,8.98001e-27,9.207e-27,9.33969e-27,9.56923e-27,9.69774e-27,9.9291e-27,1.00526e-26,1.02866e-26,1.0406e-26,1.06416e-26,1.07579e-26,1.09959e-26,1.11081e-26,1.13492e-26,1.14585e-26,1.17017e-26,1.18074e-26,1.20517e-26,1.21549e-26,1.24008e-26,1.25009e-26,1.27475e-26,1.28438e-26,1.30918e-26,1.31856e-26,1.34336e-26,1.3526e-26,1.37747e-26,1.38651e-26,1.4115e-26,1.42046e-26,1.44547e-26,1.45431e-26,1.47921e-26,1.48804e-26,1.51307e-26,1.52187e-26,1.54657e-26,1.5553e-26,1.5799e-26,1.58881e-26,1.61354e-26,1.62261e-26,1.64701e-26,1.6562e-26,1.68051e-26,1.6901e-26,1.71422e-26,1.72383e-26,1.74767e-26,1.75757e-26,1.78137e-26,1.79152e-26,1.81484e-26,1.8252e-26,1.84829e-26,1.85912e-26,1.8819e-26,1.89281e-26,1.91523e-26,1.92649e-26,1.94876e-26,1.96065e-26,1.98271e-26,1.99483e-26,2.01663e-26,2.02924e-26,2.05106e-26,2.06411e-26,2.08554e-26,2.09898e-26,2.1203e-26,2.13436e-26,2.15587e-26,2.17051e-26,2.19182e-26,2.20699e-26,2.22839e-26,2.24437e-26,2.26586e-26,2.28225e-26,2.30381e-26,2.32092e-26,2.34287e-26,2.36068e-26,2.3827e-26,2.40119e-26,2.42364e-26,2.44317e-26,2.4661e-26,2.48637e-26,2.50988e-26,2.53127e-26,2.55573e-26,2.57865e-26,2.60418e-26,2.62833e-26,2.65499e-26,2.68064e-26,2.70857e-26,2.73533e-26,2.76343e-26,2.7899e-26,2.81607e-26,2.83838e-26,2.85594e-26,2.86232e-26,2.85166e-26,2.81285e-26,2.74046e-26,2.67139e-26,2.88689e-26,4.8511e-26
0,1.97119e-28,3.9514e-28,5.91288e-28,7.9016e-28,9.85255e-28,1.18494e-27,1.37889e-27,1.57937e-27,1.77205e-27,1.97333e-27,2.16464e-27,2.36691e-27,2.5569e-27,2.75981e-27,2.94795e-27,3.15193e-27,3.33845e-27,3.54316e-27,3.72753e-27,3.93344e-27,4.11587e-27,4.3227e-27,4.50302e-27,4.71163e-27,4.88966e-27,5.09938e-27,5.27414e-27,5.48508e-27,5.65718e-27,5.86948e-27,6.03875e-27,6.25331e-27,6.41958e-27,6.63575e-27,6.79806e-27,7.01596e-27,7.17494e-27,7.39473e-27,7.55026e-27,7.77285e-27,7.92483e-27,8.15033e-27,8.29864e-27,8.52638e-27,8.67171e-27,8.90252e-27,9.044e-27,9.27713e-27,9.4139e-27,9.65013e-27,9.78293e-27,1.00215e-26,1.01495e-26,1.03895e-26,1.05136e-26,1.07559e-26,1.08753e-26,1.11205e-26,1.12363e-26,1.14836e-26,1.15965e-26,1.18465e-26,1.19561e-26,1.22078e-26,1.23134e-26,1.25674e-26,1.26699e-26,1.29252e-26,1.30242e-26,1.32797e-26,1.33762e-26,1.36324e-26,1.3726e-26,1.39835e-26,1.40753e-26,1.4333e-26,1.44242e-26,1.46826e-26,1.47728e-26,1.50308e-26,1.51196e-26,1.53776e-26,1.54677e-26,1.57247e-26,1.58126e-26,1.60674e-26,1.6156e-26,1.64108e-26,1.65028e-26,1.67566e-26,1.68485e-26,1.71002e-26,1.71948e-26,1.74466e-26,1.75433e-26,1.77911e-26,1.78896e-26,1.81356e-26,1.82384e-26,1.84817e-26,1.85853e-26,1.88249e-26,1.8932e-26,1.91703e-26,1.92802e-26,1.95134e-26,1.96257e-26,1.98561e-26,1.99734e-26,2.02035e-26,2.03253e-26,2.05514e-26,2.0677e-26,2.09016e-26,2.10336e-26,2.12562e-26,2.13909e-26,2.16109e-26,2.17508e-26,2.1971e-26,2.21188e-26,2.23389e-26,2.24909e-26,2.27105e-26,2.28693e-26,2.30913e-26,2.32564e-26,2.34776e-26,2.36487e-26,2.38722e-26,2.40522e-26,2.42781e-26,2.44639e-26,2.46925e-26,2.48874e-26,2.51226e-26,2.53271e-26,2.55669e-26,2.5782e-26,2.6031e-26,2.62614e-26,2.65246e-26,2.67724e-26,2.70493e-26,2.73167e-26,2.76128e-26,2.79047e-26,2.82211e-26,2.8533e-26,2.88646e-26,2.9188e-26,2.95153e-26,2.98124e-26,3.00661e-26,3.02208e-26,3.02263e-26,2.99907e-26,2.94331e-26,2.84997e-26,2.72831e-26
0,2.02916e-28,4.04852e-28,6.08685e-28,8.09564e-28,1.01427e-27,1.214e-27,1.41954e-27,1.61801e-27,1.82439e-27,2.02149e-27,2.22874e-27,2.42452e-27,2.63279e-27,2.82676e-27,3.03576e-27,3.22808e-27,3.4382e-27,3.62837e-27,3.83935e-27,4.02754e-27,4.23981e-27,4.42558e-27,4.63929e-27,4.82312e-27,5.03837e-27,5.21928e-27,5.4354e-27,5.61319e-27,5.83098e-27,6.00559e-27,6.22532e-27,6.39725e-27,6.61904e-27,6.78732e-27,7.01051e-27,7.17494e-27,7.40035e-27,7.56091e-27,7.7888e-27,7.94605e-27,8.17664e-27,8.33046e-27,8.56377e-27,8.71348e-27,8.95028e-27,9.09644e-27,9.3361e-27,9.47777e-27,9.71961e-27,9.85742e-27,1.01021e-26,1.02354e-26,1.0482e-26,1.061e-26,1.08592e-26,1.09827e-26,1.1234e-26,1.13538e-26,1.16078e-26,1.17236e-26,1.19808e-26,1.20934e-26,1.2353e-26,1.24617e-26,1.27228e-26,1.28285e-26,1.30915e-26,1.31937e-26,1.34574e-26,1.35558e-26,1.38207e-26,1.39162e-26,1.41815e-26,1.42752e-26,1.45413e-26,1.46332e-26,1.49004e-26,1.49915e-26,1.52589e-26,1.53487e-26,1.56153e-26,1.57051e-26,1.59725e-26,1.60618e-26,1.63261e-26,1.64145e-26,1.66776e-26,1.67682e-26,1.70323e-26,1.71247e-26,1.73858e-26,1.74795e-26,1.77396e-26,1.78372e-26,1.80952e-26,1.81935e-26,1.84484e-26,1.855e-26,1.88039e-26,1.89081e-26,1.91573e-26,1.92637e-26,1.95103e-26,1.96213e-26,1.98644e-26,1.99768e-26,2.02155e-26,2.03317e-26,2.0569e-26,2.06916e-26,2.09266e-26,2.10521e-26,2.12842e-26,2.1415e-26,2.16465e-26,2.1782e-26,2.20096e-26,2.21491e-26,2.23754e-26,2.25217e-26,2.27494e-26,2.2902e-26,2.31279e-26,2.32861e-26,2.35129e-26,2.36794e-26,2.39069e-26,2.40783e-26,2.43064e-26,2.44856e-26,2.47175e-26,2.49042e-26,2.51374e-26,2.53319e-26,2.557e-26,2.57759e-26,2.602e-26,2.62354e-26,2.64872e-26,2.6717e-26,2.69825e-26,2.72325e-26,2.75151e-26,2.77866e-26,2.80912e-26,2.83924e-26,2.87283e-26,2.90658e-26,2.94371e-26,2.98173e-26,3.02326e-26,3.06619e-26,3.11236e-26,3.15955e-26,3.20857e-26,3.25585e-26,3.29075e-26,3.25236e-26,2.84163e-26,6.05525e-27
0,2.07735e-28,4.16461e-28,6.23131e-28,8.32793e-28,1.03831e-27,1.24887e-27,1.45313e-27,1.66457e-27,1.86745e-27,2.07974e-27,2.28108e-27,2.49461e-27,2.69467e-27,2.90873e-27,3.10659e-27,3.32201e-27,3.51828e-27,3.73435e-27,3.92808e-27,4.14565e-27,4.33741e-27,4.55572e-27,4.74524e-27,4.96595e-27,5.15309e-27,5.37492e-27,5.55807e-27,5.7812e-27,5.96169e-27,6.18609e-27,6.36359e-27,6.59093e-27,6.76526e-27,6.99428e-27,7.16386e-27,7.39473e-27,7.56091e-27,7.7936e-27,7.95604e-27,8.19215e-27,8.35058e-27,8.5902e-27,8.74457e-27,8.98616e-27,9.1379e-27,9.38311e-27,9.53067e-27,9.77826e-27,9.9201e-27,1.01717e-26,1.03094e-26,1.05636e-26,1.06958e-26,1.0951e-26,1.10794e-26,1.1337e-26,1.14599e-26,1.17213e-26,1.18401e-26,1.21034e-26,1.22199e-26,1.24864e-26,1.25992e-26,1.28675e-26,1.29753e-26,1.32468e-26,1.33515e-26,1.36243e-26,1.37249e-26,1.39974e-26,1.40958e-26,1.4369e-26,1.44637e-26,1.47389e-26,1.48317e-26,1.51067e-26,1.51995e-26,1.54755e-26,1.55672e-26,1.58425e-26,1.5932e-26,1.62076e-26,1.63001e-26,1.65745e-26,1.66629e-26,1.69344e-26,1.70235e-26,1.72955e-26,1.739e-26,1.7661e-26,1.77539e-26,1.80223e-26,1.81184e-26,1.83885e-26,1.8487e-26,1.87511e-26,1.88512e-26,1.91136e-26,1.92201e-26,1.94795e-26,1.95852e-26,1.98402e-26,1.995e-26,2.0205e-26,2.03179e-26,2.05655e-26,2.06803e-26,2.09248e-26,2.10456e-26,2.12915e-26,2.14172e-26,2.1657e-26,2.17865e-26,2.20249e-26,2.21628e-26,2.23988e-26,2.25377e-26,2.27702e-26,2.29148e-26,2.31479e-26,2.33026e-26,2.35354e-26,2.3693e-26,2.39247e-26,2.40899e-26,2.43256e-26,2.44976e-26,2.47306e-26,2.49085e-26,2.51442e-26,2.53333e-26,2.55714e-26,2.57652e-26,2.60059e-26,2.62101e-26,2.64598e-26,2.66749e-26,2.69286e-26,2.71559e-26,2.74212e-26,2.76681e-26,2.79542e-26,2.82248e-26,2.85308e-26,2.88316e-26,2.91716e-26,2.95182e-26,2.99048e-26,3.03062e-26,3.07579e-26,3.12428e-26,3.17946e-26,3.24085e-26,3.31199e-26,3.39568e-26,3.50238e-26,3.65509e-26,3.93419e-26,4.65844e-26,7.27703e-26
0,2.13561e-28,4.2605e-28,6.40618e-28,8.5195e-28,1.06748e-27,1.27755e-27,1.49401e-27,1.70271e-27,1.92008e-27,2.12727e-27,2.34555e-27,2.55144e-27,2.77101e-27,2.97474e-27,3.19495e-27,3.39706e-27,3.61868e-27,3.81829e-27,4.04068e-27,4.23829e-27,4.46226e-27,4.65695e-27,4.88256e-27,5.07556e-27,5.30298e-27,5.49271e-27,5.72069e-27,5.90696e-27,6.13706e-27,6.31962e-27,6.55194e-27,6.732e-27,6.9667e-27,7.14269e-27,7.37853e-27,7.55026e-27,7.7888e-27,7.95604e-27,8.19733e-27,8.3613e-27,8.60542e-27,8.76595e-27,9.01301e-27,9.16852e-27,9.42006e-27,9.57192e-27,9.82662e-27,9.97342e-27,1.023e-26,1.03731e-26,1.0633e-26,1.07712e-26,1.1033e-26,1.11649e-26,1.14301e-26,1.15569e-26,1.18239e-26,1.19473e-26,1.22173e-26,1.23359e-26,1.26101e-26,1.27254e-26,1.30022e-26,1.31132e-26,1.33911e-26,1.34993e-26,1.37795e-26,1.3884e-26,1.41648e-26,1.42645e-26,1.45471e-26,1.46436e-26,1.49261e-26,1.50213e-26,1.53048e-26,1.53974e-26,1.56828e-26,1.57749e-26,1.60604e-26,1.61509e-26,1.64349e-26,1.65256e-26,1.68119e-26,1.69021e-26,1.71834e-26,1.72719e-26,1.7552e-26,1.76436e-26,1.79263e-26,1.80198e-26,1.82977e-26,1.83924e-26,1.86696e-26,1.87701e-26,1.9045e-26,1.91447e-26,1.94158e-26,1.95194e-26,1.9791e-26,1.98975e-26,2.01623e-26,2.02707e-26,2.0533e-26,2.0648e-26,2.09064e-26,2.10211e-26,2.12742e-26,2.13931e-26,2.1645e-26,2.17724e-26,2.20218e-26,2.21509e-26,2.23965e-26,2.25317e-26,2.27781e-26,2.29181e-26,2.31585e-26,2.33022e-26,2.3541e-26,2.36925e-26,2.39342e-26,2.40925e-26,2.43305e-26,2.44943e-26,2.47334e-26,2.49075e-26,2.51471e-26,2.53248e-26,2.55644e-26,2.57506e-26,2.59955e-26,2.61898e-26,2.64343e-26,2.66364e-26,2.68866e-26,2.71024e-26,2.73592e-26,2.75841e-26,2.78493e-26,2.80909e-26,2.8373e-26,2.86408e-26,2.89452e-26,2.92399e-26,2.95752e-26,2.99134e-26,3.02996e-26,3.06991e-26,3.11537e-26,3.16445e-26,3.22125e-26,3.28525e-26,3.36123e-26,3.45063e-26,3.56127e-26,3.70242e-26,3.89436e-26,4.17037e-26,4.58128e-26,5.15424e-26
