0,-0.00208834,-0.00413803,-0.00614947,-0.00812307,-0.0100592,-0.0119584,-0.0138209,-0.0156472,-0.0174377,-0.0191928,-0.0209129,-0.0225984,-0.0242496,-0.025867,-0.027451,-0.0290019,-0.0305201,-0.0320061,-0.0334601,-0.0348826,-0.0362739,-0.0376344,-0.0389644,-0.0402644,-0.0415346,-0.0427754,-0.0439872,-0.0451703,-0.046325,-0.0474516,-0.0485505,-0.049622,-0.0506664,-0.051684,-0.0526751,-0.05364,-0.054579,-0.0554924,-0.0563804,-0.0572434,-0.0580815,-0.0588951,-0.0596845,-0.0604497,-0.0611912,-0.0619091,-0.0626037,-0.0632751,-0.0639237,-0.0645495,-0.0651529,-0.0657339,-0.0662929,-0.06683,-0.0673453,-0.067839,-0.0683113,-0.0687624,-0.0691923,-0.0696013,-0.0699895,-0.070357,-0.0707039,-0.0710304,-0.0713365,-0.0716224,-0.0718882,-0.0721339,-0.0723597,-0.0725655,-0.0727516,-0.0729178,-0.0730644,-0.0731914,-0.0732987,-0.0733865,-0.0734547,-0.0735034,-0.0735327,-0.0735424,-0.0735327,-0.0735034,-0.0734547,-0.0733865,-0.0732987,-0.0731914,-0.0730644,-0.0729178,-0.0727516,-0.0725655,-0.0723597,-0.0721339,-0.0718882,-0.0716224,-0.0713365,-0.0710304,-0.0707039,-0.070357,-0.0699895,-0.0696013,-0.0691923,-0.0687624,-0.0683113,-0.067839,-0.0673453,-0.06683,-0.0662929,-0.0657339,-0.0651529,-0.0645495,-0.0639237,-0.0632751,-0.0626037,-0.0619091,-0.0611912,-0.0604497,-0.0596845,-0.0588951,-0.0580815,-0.0572434,-0.0563804,-0.0554924,-0.054579,-0.05364,-0.0526751,-0.051684,-0.0506664,-0.049622,-0.0485505,-0.0474516,-0.046325,-0.0451703,-0.0439872,-0.0427754,-0.0415346,-0.0402644,-0.0389644,-0.0376344,-0.0362739,-0.0348826,-0.0334601,-0.0320061,-0.0305201,-0.0290019,-0.027451,-0.025867,-0.0242496,-0.0225984,-0.0209129,-0.0191928,-0.0174377,-0.0156472,-0.0138209,-0.0119584,-0.0100592,-0.00812307,-0.00614947,-0.00413803,-0.00208834,1.27344e-25
0,-0.00208773,-0.00413681,-0.00614764,-0.00812064,-0.0100562,-0.0119547,-0.0138167,-0.0156424,-0.0174323,-0.0191868,-0.0209063,-0.0225911,-0.0242418,-0.0258586,-0.027442,-0.0289923,-0.03051,-0.0319954,-0.0334489,-0.0348708,-0.0362616,-0.0376215,-0.0389511,-0.0402505,-0.0415202,-0.0427605,-0.0439718,-0.0451543,-0.0463085,-0.0474347,-0.0485331,-0.0496041,-0.050648,-0.0516652,-0.0526559,-0.0536203,-0.0545589,-0.0554719,-0.0563595,-0.0572221,-0.0580599,-0.0588731,-0.059662,-0.060427,-0.0611681,-0.0618856,-0.0625799,-0.063251,-0.0638992,-0.0645248,-0.0651278,-0.0657086,-0.0662673,-0.0668041,-0.0673191,-0.0678126,-0.0682847,-0.0687355,-0.0691653,-0.0695741,-0.0699621,-0.0703294,-0.0706761,-0.0710024,-0.0713084,-0.0715942,-0.0718598,-0.0721054,-0.072331,-0.0725368,-0.0727227,-0.0728889,-0.0730354,-0.0731623,-0.0732696,-0.0733573,-0.0734255,-0.0734742,-0.0735034,-0.0735132,-0.0735034,-0.0734742,-0.0734255,-0.0733573,-0.0732696,-0.0731623,-0.0730354,-0.0728889,-0.0727227,-0.0725368,-0.072331,-0.0721054,-0.0718598,-0.0715942,-0.0713084,-0.0710024,-0.0706761,-0.0703294,-0.0699621,-0.0695741,-0.0691653,-0.0687355,-0.0682847,-0.0678126,-0.0673191,-0.0668041,-0.0662673,-0.0657086,-0.0651278,-0.0645248,-0.0638992,-0.063251,-0.0625799,-0.0618856,-0.0611681,-0.060427,-0.059662,-0.0588731,-0.0580599,-0.0572221,-0.0563595,-0.0554719,-0.0545589,-0.0536203,-0.0526559,-0.0516652,-0.050648,-0.0496041,-0.0485331,-0.0474347,-0.0463085,-0.0451543,-0.0439718,-0.0427605,-0.0415202,-0.0402505,-0.0389511,-0.0376215,-0.0362616,-0.0348708,-0.0334489,-0.0319954,-0.03051,-0.0289923,-0.027442,-0.0258586,-0.0242418,-0.0225911,-0.0209063,-0.0191868,-0.0174323,-0.0156424,-0.0138167,-0.0119547,-0.0100562,-0.00812064,-0.00614764,-0.00413681,-0.00208773,1.94059e-25
0,-0.00208671,-0.00413478,-0.00614459,-0.00811657,-0.0100511,-0.0119487,-0.0138096,-0.0156343,-0.0174232,-0.0191767,-0.0208952,-0.0225791,-0.0242288,-0.0258446,-0.0274271,-0.0289764,-0.0304932,-0.0319776,-0.0334302,-0.0348512,-0.036241,-0.0376001,-0.0389287,-0.0402273,-0.0414961,-0.0427356,-0.043946,-0.0451277,-0.0462811,-0.0474064,-0.0485041,-0.0495743,-0.0506175,-0.0516339,-0.0526238,-0.0535876,-0.0545255,-0.0554377,-0.0563247,-0.0571866,-0.0580237,-0.0588363,-0.0596247,-0.060389,-0.0611295,-0.0618465,-0.0625402,-0.0632108,-0.0638585,-0.0644835,-0.0650861,-0.0656664,-0.0662246,-0.066761,-0.0672756,-0.0677687,-0.0682404,-0.0686908,-0.0691202,-0.0695287,-0.0699164,-0.0702834,-0.0706298,-0.0709558,-0.0712616,-0.0715471,-0.0718125,-0.0720579,-0.0722833,-0.0724889,-0.0726747,-0.0728407,-0.0729871,-0.0731139,-0.0732211,-0.0733087,-0.0733769,-0.0734255,-0.0734547,-0.0734645,-0.0734547,-0.0734255,-0.0733769,-0.0733087,-0.0732211,-0.0731139,-0.0729871,-0.0728407,-0.0726747,-0.0724889,-0.0722833,-0.0720579,-0.0718125,-0.0715471,-0.0712616,-0.0709558,-0.0706298,-0.0702834,-0.0699164,-0.0695287,-0.0691202,-0.0686908,-0.0682404,-0.0677687,-0.0672756,-0.066761,-0.0662246,-0.0656664,-0.0650861,-0.0644835,-0.0638585,-0.0632108,-0.0625402,-0.0618465,-0.0611295,-0.060389,-0.0596247,-0.0588363,-0.0580237,-0.0571866,-0.0563247,-0.0554377,-0.0545255,-0.0535876,-0.0526238,-0.0516339,-0.0506175,-0.0495743,-0.0485041,-0.0474064,-0.0462811,-0.0451277,-0.043946,-0.0427356,-0.0414961,-0.0402273,-0.0389287,-0.0376001,-0.036241,-0.0348512,-0.0334302,-0.0319776,-0.0304932,-0.0289764,-0.0274271,-0.0258446,-0.0242288,-0.0225791,-0.0208952,-0.0191767,-0.0174232,-0.0156343,-0.0138096,-0.0119487,-0.0100511,-0.00811657,-0.00614459,-0.00413478,-0.00208671,-9.09973e-26
0,-0.00208529,-0.00413193,-0.00614032,-0.00811088,-0.010044,-0.0119401,-0.0137997,-0.015623,-0.0174105,-0.0191626,-0.0208797,-0.0225622,-0.0242105,-0.025825,-0.0274061,-0.0289542,-0.0304696,-0.0319527,-0.0334039,-0.0348237,-0.0362122,-0.0375701,-0.0388974,-0.0401948,-0.0414624,-0.0427007,-0.0439099,-0.0450905,-0.0462427,-0.0473669,-0.0484635,-0.0495326,-0.0505747,-0.0515901,-0.052579,-0.0535417,-0.0544786,-0.0553899,-0.0562759,-0.0571369,-0.0579731,-0.0587848,-0.0595723,-0.0603358,-0.0610755,-0.0617917,-0.0624846,-0.0631544,-0.0638014,-0.0644257,-0.0650276,-0.0656073,-0.0661649,-0.0667006,-0.0672146,-0.0677071,-0.0681783,-0.0686282,-0.0690571,-0.0694651,-0.0698523,-0.0702189,-0.0705649,-0.0708906,-0.0711959,-0.0714811,-0.0717462,-0.0719913,-0.0722165,-0.0724218,-0.0726074,-0.0727732,-0.0729194,-0.0730461,-0.0731531,-0.0732407,-0.0733087,-0.0733573,-0.0733865,-0.0733962,-0.0733865,-0.0733573,-0.0733087,-0.0732407,-0.0731531,-0.0730461,-0.0729194,-0.0727732,-0.0726074,-0.0724218,-0.0722165,-0.0719913,-0.0717462,-0.0714811,-0.0711959,-0.0708906,-0.0705649,-0.0702189,-0.0698523,-0.0694651,-0.0690571,-0.0686282,-0.0681783,-0.0677071,-0.0672146,-0.0667006,-0.0661649,-0.0656073,-0.0650276,-0.0644257,-0.0638014,-0.0631544,-0.0624846,-0.0617917,-0.0610755,-0.0603358,-0.0595723,-0.0587848,-0.0579731,-0.0571369,-0.0562759,-0.0553899,-0.0544786,-0.0535417,-0.052579,-0.0515901,-0.0505747,-0.0495326,-0.0484635,-0.0473669,-0.0462427,-0.0450905,-0.0439099,-0.0427007,-0.0414624,-0.0401948,-0.0388974,-0.0375701,-0.0362122,-0.0348237,-0.0334039,-0.0319527,-0.0304696,-0.0289542,-0.0274061,-0.025825,-0.0242105,-0.0225622,-0.0208797,-0.0191626,-0.0174105,-0.015623,-0.0137997,-0.0119401,-0.010044,-0.00811088,-0.00614032,-0.00413193,-0.00208529,-2.42823e-26
0,-0.00208346,-0.00412826,-0.00613483,-0.00810356,-0.0100349,-0.0119292,-0.0137869,-0.0156084,-0.0173941,-0.0191444,-0.0208597,-0.0225405,-0.024187,-0.0257998,-0.0273792,-0.0289255,-0.0304392,-0.0319206,-0.0333702,-0.0347883,-0.0361752,-0.0375314,-0.0388572,-0.0401529,-0.041419,-0.0426557,-0.0438635,-0.0450425,-0.0461933,-0.0473161,-0.0484112,-0.0494789,-0.0505197,-0.0515337,-0.0525212,-0.0534827,-0.0544183,-0.0553284,-0.0562132,-0.0570729,-0.057908,-0.0587186,-0.0595049,-0.0602673,-0.061006,-0.0617212,-0.0624131,-0.063082,-0.063728,-0.0643514,-0.0649524,-0.0655312,-0.066088,-0.0666229,-0.0671362,-0.067628,-0.0680984,-0.0685477,-0.0689759,-0.0693833,-0.0697699,-0.0701359,-0.0704815,-0.0708066,-0.0711115,-0.0713963,-0.0716609,-0.0719057,-0.0721305,-0.0723355,-0.0725208,-0.0726864,-0.0728324,-0.0729588,-0.0730657,-0.0731531,-0.0732211,-0.0732696,-0.0732987,-0.0733084,-0.0732987,-0.0732696,-0.0732211,-0.0731531,-0.0730657,-0.0729588,-0.0728324,-0.0726864,-0.0725208,-0.0723355,-0.0721305,-0.0719057,-0.0716609,-0.0713963,-0.0711115,-0.0708066,-0.0704815,-0.0701359,-0.0697699,-0.0693833,-0.0689759,-0.0685477,-0.0680984,-0.067628,-0.0671362,-0.0666229,-0.066088,-0.0655312,-0.0649524,-0.0643514,-0.063728,-0.063082,-0.0624131,-0.0617212,-0.061006,-0.0602673,-0.0595049,-0.0587186,-0.057908,-0.0570729,-0.0562132,-0.0553284,-0.0544183,-0.0534827,-0.0525212,-0.0515337,-0.0505197,-0.0494789,-0.0484112,-0.0473161,-0.0461933,-0.0450425,-0.0438635,-0.0426557,-0.041419,-0.0401529,-0.0388572,-0.0375314,-0.0361752,-0.0347883,-0.0333702,-0.0319206,-0.0304392,-0.0289255,-0.0273792,-0.0257998,-0.024187,-0.0225405,-0.0208597,-0.0191444,-0.0173941,-0.0156084,-0.0137869,-0.0119292,-0.0100349,-0.00810356,-0.00613483,-0.00412826,-0.00208346,4.24327e-26
0,-0.00208121,-0.00412378,-0.0061281,-0.0080946,-0.0100237,-0.0119158,-0.0137712,-0.0155905,-0.0173741,-0.0191222,-0.0208353,-0.0225139,-0.0241583,-0.0257689,-0.0273462,-0.0288904,-0.030402,-0.0318814,-0.0333289,-0.034745,-0.0361299,-0.0374841,-0.038808,-0.0401018,-0.0413659,-0.0426008,-0.0438067,-0.0449839,-0.0461329,-0.0472539,-0.0483473,-0.0494133,-0.0504523,-0.0514647,-0.0524506,-0.0534105,-0.0543446,-0.0552531,-0.0561364,-0.0569947,-0.0578284,-0.0586376,-0.0594226,-0.0601836,-0.060921,-0.0616349,-0.0623256,-0.0629933,-0.0636382,-0.0642605,-0.0648605,-0.0654382,-0.065994,-0.066528,-0.0670403,-0.0675312,-0.0680008,-0.0684492,-0.0688767,-0.0692833,-0.0696692,-0.0700345,-0.0703794,-0.070704,-0.0710083,-0.0712925,-0.0715567,-0.0718009,-0.0720253,-0.07223,-0.0724149,-0.0725802,-0.0727259,-0.0728521,-0.0729588,-0.0730461,-0.0731139,-0.0731623,-0.0731914,-0.0732011,-0.0731914,-0.0731623,-0.0731139,-0.0730461,-0.0729588,-0.0728521,-0.0727259,-0.0725802,-0.0724149,-0.07223,-0.0720253,-0.0718009,-0.0715567,-0.0712925,-0.0710083,-0.070704,-0.0703794,-0.0700345,-0.0696692,-0.0692833,-0.0688767,-0.0684492,-0.0680008,-0.0675312,-0.0670403,-0.066528,-0.065994,-0.0654382,-0.0648605,-0.0642605,-0.0636382,-0.0629933,-0.0623256,-0.0616349,-0.060921,-0.0601836,-0.0594226,-0.0586376,-0.0578284,-0.0569947,-0.0561364,-0.0552531,-0.0543446,-0.0534105,-0.0524506,-0.0514647,-0.0504523,-0.0494133,-0.0483473,-0.0472539,-0.0461329,-0.0449839,-0.0438067,-0.0426008,-0.0413659,-0.0401018,-0.038808,-0.0374841,-0.0361299,-0.034745,-0.0333289,-0.0318814,-0.030402,-0.0288904,-0.0273462,-0.0257689,-0.0241583,-0.0225139,-0.0208353,-0.0191222,-0.0173741,-0.0155905,-0.0137712,-0.0119158,-0.0100237,-0.0080946,-0.0061281,-0.00412378,-0.00208121,1.09148e-25
0,-0.00207856,-0.00411847,-0.00612015,-0.008084,-0.0100104,-0.0118999,-0.0137528,-0.0155694,-0.0173503,-0.0190959,-0.0208065,-0.0224825,-0.0241244,-0.0257324,-0.0273072,-0.0288489,-0.0303581,-0.031835,-0.0332801,-0.0346938,-0.0360764,-0.0374282,-0.0387497,-0.0400413,-0.0413032,-0.0425358,-0.0437395,-0.0449146,-0.0460614,-0.0471803,-0.0482716,-0.0493356,-0.0503727,-0.0513831,-0.0523671,-0.0533251,-0.0542573,-0.0551641,-0.0560456,-0.0569022,-0.0577342,-0.0585417,-0.0593251,-0.0600846,-0.0608205,-0.0615329,-0.0622222,-0.0628885,-0.063532,-0.064153,-0.0647517,-0.0653282,-0.0658828,-0.0664156,-0.0669268,-0.0674167,-0.0678852,-0.0683327,-0.0687592,-0.069165,-0.06955,-0.0699146,-0.0702587,-0.0705825,-0.0708862,-0.0711698,-0.0714334,-0.0716771,-0.071901,-0.0721052,-0.0722897,-0.0724546,-0.0726,-0.0727259,-0.0728324,-0.0729194,-0.0729871,-0.0730354,-0.0730644,-0.0730741,-0.0730644,-0.0730354,-0.0729871,-0.0729194,-0.0728324,-0.0727259,-0.0726,-0.0724546,-0.0722897,-0.0721052,-0.071901,-0.0716771,-0.0714334,-0.0711698,-0.0708862,-0.0705825,-0.0702587,-0.0699146,-0.06955,-0.069165,-0.0687592,-0.0683327,-0.0678852,-0.0674167,-0.0669268,-0.0664156,-0.0658828,-0.0653282,-0.0647517,-0.064153,-0.063532,-0.0628885,-0.0622222,-0.0615329,-0.0608205,-0.0600846,-0.0593251,-0.0585417,-0.0577342,-0.0569022,-0.0560456,-0.0551641,-0.0542573,-0.0533251,-0.0523671,-0.0513831,-0.0503727,-0.0493356,-0.0482716,-0.0471803,-0.0460614,-0.0449146,-0.0437395,-0.0425358,-0.0413032,-0.0400413,-0.0387497,-0.0374282,-0.0360764,-0.0346938,-0.0332801,-0.031835,-0.0303581,-0.0288489,-0.0273072,-0.0257324,-0.0241244,-0.0224825,-0.0208065,-0.0190959,-0.0173503,-0.0155694,-0.0137528,-0.0118999,-0.0100104,-0.008084,-0.00612015,-0.00411847,-0.00207856,1.75863e-25
0,-0.0020755,-0.00411234,-0.00611096,-0.00807176,-0.00999516,-0.0118816,-0.0137314,-0.0155451,-0.017323,-0.0190655,-0.0207731,-0.0224462,-0.0240851,-0.0256903,-0.0272621,-0.028801,-0.0303073,-0.0317814,-0.0332237,-0.0346346,-0.0360145,-0.0373636,-0.0386825,-0.0399714,-0.0412307,-0.0424607,-0.0436619,-0.0448345,-0.0459788,-0.0470953,-0.0481843,-0.049246,-0.0502807,-0.0512889,-0.0522707,-0.0532265,-0.0541566,-0.0550613,-0.0559408,-0.0567954,-0.0576254,-0.058431,-0.0592126,-0.0599703,-0.0607044,-0.0614151,-0.0621027,-0.0627674,-0.0634094,-0.0640288,-0.064626,-0.0652012,-0.0657544,-0.0662859,-0.0667958,-0.0672844,-0.0677518,-0.0681982,-0.0686236,-0.0690283,-0.0694124,-0.069776,-0.0701193,-0.0704423,-0.0707452,-0.0710281,-0.071291,-0.0715341,-0.0717574,-0.0719611,-0.0721451,-0.0723096,-0.0724546,-0.0725802,-0.0726864,-0.0727732,-0.0728407,-0.0728889,-0.0729178,-0.0729275,-0.0729178,-0.0728889,-0.0728407,-0.0727732,-0.0726864,-0.0725802,-0.0724546,-0.0723096,-0.0721451,-0.0719611,-0.0717574,-0.0715341,-0.071291,-0.0710281,-0.0707452,-0.0704423,-0.0701193,-0.069776,-0.0694124,-0.0690283,-0.0686236,-0.0681982,-0.0677518,-0.0672844,-0.0667958,-0.0662859,-0.0657544,-0.0652012,-0.064626,-0.0640288,-0.0634094,-0.0627674,-0.0621027,-0.0614151,-0.0607044,-0.0599703,-0.0592126,-0.058431,-0.0576254,-0.0567954,-0.0559408,-0.0550613,-0.0541566,-0.0532265,-0.0522707,-0.0512889,-0.0502807,-0.049246,-0.0481843,-0.0470953,-0.0459788,-0.0448345,-0.0436619,-0.0424607,-0.0412307,-0.0399714,-0.0386825,-0.0373636,-0.0360145,-0.0346346,-0.0332237,-0.0317814,-0.0303073,-0.028801,-0.0272621,-0.0256903,-0.0240851,-0.0224462,-0.0207731,-0.0190655,-0.017323,-0.0155451,-0.0137314,-0.0118816,-0.00999516,-0.00807176,-0.00611096,-0.00411234,-0.0020755,2.42578e-25
0,-0.00207202,-0.00410539,-0.00610053,-0.00805786,-0.0099778,-0.0118608,-0.0137071,-0.0155174,-0.0172919,-0.019031,-0.0207353,-0.022405,-0.0240406,-0.0256424,-0.027211,-0.0287466,-0.0302497,-0.0317206,-0.0331597,-0.0345675,-0.0359442,-0.0372903,-0.0386061,-0.039892,-0.0411484,-0.0423755,-0.0435738,-0.0447436,-0.0458852,-0.0469989,-0.0480851,-0.0491442,-0.0501763,-0.0511819,-0.0521612,-0.0531146,-0.0540423,-0.0549446,-0.0558218,-0.0566741,-0.0575019,-0.0583054,-0.0590849,-0.0598406,-0.0605727,-0.0612815,-0.0619672,-0.06263,-0.0632702,-0.063888,-0.0644835,-0.065057,-0.0656087,-0.0661387,-0.0666472,-0.0671344,-0.0676005,-0.0680456,-0.0684698,-0.0688733,-0.0692563,-0.0696189,-0.0699612,-0.0702832,-0.0705853,-0.0708673,-0.0711295,-0.0713718,-0.0715945,-0.0717976,-0.0719811,-0.0721451,-0.0722897,-0.0724149,-0.0725208,-0.0726074,-0.0726747,-0.0727227,-0.0727516,-0.0727612,-0.0727516,-0.0727227,-0.0726747,-0.0726074,-0.0725208,-0.0724149,-0.0722897,-0.0721451,-0.0719811,-0.0717976,-0.0715945,-0.0713718,-0.0711295,-0.0708673,-0.0705853,-0.0702832,-0.0699612,-0.0696189,-0.0692563,-0.0688733,-0.0684698,-0.0680456,-0.0676005,-0.0671344,-0.0666472,-0.0661387,-0.0656087,-0.065057,-0.0644835,-0.063888,-0.0632702,-0.06263,-0.0619672,-0.0612815,-0.0605727,-0.0598406,-0.0590849,-0.0583054,-0.0575019,-0.0566741,-0.0558218,-0.0549446,-0.0540423,-0.0531146,-0.0521612,-0.0511819,-0.0501763,-0.0491442,-0.0480851,-0.0469989,-0.0458852,-0.0447436,-0.0435738,-0.0423755,-0.0411484,-0.039892,-0.0386061,-0.0372903,-0.0359442,-0.0345675,-0.0331597,-0.0317206,-0.0302497,-0.0287466,-0.027211,-0.0256424,-0.0240406,-0.022405,-0.0207353,-0.019031,-0.0172919,-0.0155174,-0.0137071,-0.0118608,-0.0099778,-0.00805786,-0.00610053,-0.00410539,-0.00207202,-4.24787e-26
0,-0.00206812,-0.0040976,-0.00608886,-0.00804231,-0.00995837,-0.0118375,-0.01368,-0.0154864,-0.0172571,-0.0189924,-0.0206929,-0.0223588,-0.0239907,-0.0255889,-0.0271537,-0.0286857,-0.0301851,-0.0316525,-0.0330881,-0.0344923,-0.0358656,-0.0372083,-0.0385207,-0.0398032,-0.0410563,-0.0422802,-0.0434752,-0.0446418,-0.0457803,-0.046891,-0.0479742,-0.0490303,-0.0500595,-0.0510622,-0.0520388,-0.0529894,-0.0539144,-0.054814,-0.0556886,-0.0565385,-0.0573638,-0.0581649,-0.058942,-0.0596954,-0.0604253,-0.0611319,-0.0618155,-0.0624763,-0.0631145,-0.0637304,-0.064324,-0.0648957,-0.0654457,-0.065974,-0.0664809,-0.0669666,-0.0674311,-0.0678748,-0.0682977,-0.0686999,-0.0690817,-0.0694431,-0.0697842,-0.0701053,-0.0704063,-0.0706874,-0.0709487,-0.0711903,-0.0714123,-0.0716147,-0.0717976,-0.0719611,-0.0721052,-0.07223,-0.0723355,-0.0724218,-0.0724889,-0.0725368,-0.0725655,-0.0725751,-0.0725655,-0.0725368,-0.0724889,-0.0724218,-0.0723355,-0.07223,-0.0721052,-0.0719611,-0.0717976,-0.0716147,-0.0714123,-0.0711903,-0.0709487,-0.0706874,-0.0704063,-0.0701053,-0.0697842,-0.0694431,-0.0690817,-0.0686999,-0.0682977,-0.0678748,-0.0674311,-0.0669666,-0.0664809,-0.065974,-0.0654457,-0.0648957,-0.064324,-0.0637304,-0.0631145,-0.0624763,-0.0618155,-0.0611319,-0.0604253,-0.0596954,-0.058942,-0.0581649,-0.0573638,-0.0565385,-0.0556886,-0.054814,-0.0539144,-0.0529894,-0.0520388,-0.0510622,-0.0500595,-0.0490303,-0.0479742,-0.046891,-0.0457803,-0.0446418,-0.0434752,-0.0422802,-0.0410563,-0.0398032,-0.0385207,-0.0372083,-0.0358656,-0.0344923,-0.0330881,-0.0316525,-0.0301851,-0.0286857,-0.0271537,-0.0255889,-0.0239907,-0.0223588,-0.0206929,-0.0189924,-0.0172571,-0.0154864,-0.01368,-0.0118375,-0.00995837,-0.00804231,-0.00608886,-0.0040976,-0.00206812,2.42363e-26
0,-0.00206381,-0.00408898,-0.00607593,-0.00802508,-0.00993685,-0.0118117,-0.0136499,-0.0154521,-0.0172185,-0.0189497,-0.020646,-0.0223078,-0.0239355,-0.0255295,-0.0270903,-0.0286183,-0.0301137,-0.0315771,-0.0330088,-0.0344091,-0.0357785,-0.0371174,-0.0384261,-0.0397049,-0.0409543,-0.0421746,-0.0433661,-0.0445292,-0.0456642,-0.0467715,-0.0478514,-0.0489042,-0.0499302,-0.0509298,-0.0519032,-0.0528507,-0.0537728,-0.0546695,-0.0555413,-0.0563883,-0.0572109,-0.0580094,-0.0587839,-0.0595347,-0.0602621,-0.0609664,-0.0616476,-0.0623062,-0.0629422,-0.0635559,-0.0641475,-0.0647172,-0.0652653,-0.0657917,-0.0662969,-0.0667808,-0.0672438,-0.0676858,-0.0681072,-0.068508,-0.0688884,-0.0692485,-0.0695885,-0.0699083,-0.0702083,-0.0704884,-0.0707487,-0.0709895,-0.0712106,-0.0714123,-0.0715945,-0.0717574,-0.071901,-0.0720253,-0.0721305,-0.0722165,-0.0722833,-0.072331,-0.0723597,-0.0723692,-0.0723597,-0.072331,-0.0722833,-0.0722165,-0.0721305,-0.0720253,-0.071901,-0.0717574,-0.0715945,-0.0714123,-0.0712106,-0.0709895,-0.0707487,-0.0704884,-0.0702083,-0.0699083,-0.0695885,-0.0692485,-0.0688884,-0.068508,-0.0681072,-0.0676858,-0.0672438,-0.0667808,-0.0662969,-0.0657917,-0.0652653,-0.0647172,-0.0641475,-0.0635559,-0.0629422,-0.0623062,-0.0616476,-0.0609664,-0.0602621,-0.0595347,-0.0587839,-0.0580094,-0.0572109,-0.0563883,-0.0555413,-0.0546695,-0.0537728,-0.0528507,-0.0519032,-0.0509298,-0.0499302,-0.0489042,-0.0478514,-0.0467715,-0.0456642,-0.0445292,-0.0433661,-0.0421746,-0.0409543,-0.0397049,-0.0384261,-0.0371174,-0.0357785,-0.0344091,-0.0330088,-0.0315771,-0.0301137,-0.0286183,-0.0270903,-0.0255295,-0.0239355,-0.0223078,-0.020646,-0.0189497,-0.0172185,-0.0154521,-0.0136499,-0.0118117,-0.00993685,-0.00802508,-0.00607593,-0.00408898,-0.00206381,9.09514e-26
0,-0.00205908,-0.00407952,-0.00606174,-0.00800618,-0.00991324,-0.0117834,-0.013617,-0.0154145,-0.0171763,-0.0189028,-0.0205945,-0.0222517,-0.0238749,-0.0254645,-0.0270208,-0.0285443,-0.0300353,-0.0314944,-0.0329217,-0.0343178,-0.035683,-0.0370177,-0.0383223,-0.0395971,-0.0408424,-0.0420588,-0.0432464,-0.0444056,-0.0455369,-0.0466404,-0.0477166,-0.0487658,-0.0497883,-0.0507844,-0.0517544,-0.0526987,-0.0536174,-0.054511,-0.0553796,-0.0562236,-0.0570432,-0.0578387,-0.0586104,-0.0593585,-0.0600832,-0.0607848,-0.0614635,-0.0621196,-0.0627532,-0.0633646,-0.0639539,-0.0645215,-0.0650674,-0.0655918,-0.066095,-0.0665771,-0.0670382,-0.0674786,-0.0678983,-0.0682976,-0.0686765,-0.0690351,-0.0693737,-0.0696924,-0.0699911,-0.0702701,-0.0705294,-0.0707692,-0.0709895,-0.0711903,-0.0713718,-0.0715341,-0.0716771,-0.0718009,-0.0719057,-0.0719913,-0.0720579,-0.0721054,-0.0721339,-0.0721434,-0.0721339,-0.0721054,-0.0720579,-0.0719913,-0.0719057,-0.0718009,-0.0716771,-0.0715341,-0.0713718,-0.0711903,-0.0709895,-0.0707692,-0.0705294,-0.0702701,-0.0699911,-0.0696924,-0.0693737,-0.0690351,-0.0686765,-0.0682976,-0.0678983,-0.0674786,-0.0670382,-0.0665771,-0.066095,-0.0655918,-0.0650674,-0.0645215,-0.0639539,-0.0633646,-0.0627532,-0.0621196,-0.0614635,-0.0607848,-0.0600832,-0.0593585,-0.0586104,-0.0578387,-0.0570432,-0.0562236,-0.0553796,-0.054511,-0.0536174,-0.0526987,-0.0517544,-0.0507844,-0.0497883,-0.0487658,-0.0477166,-0.0466404,-0.0455369,-0.0444056,-0.0432464,-0.0420588,-0.0408424,-0.0395971,-0.0383223,-0.0370177,-0.035683,-0.0343178,-0.0329217,-0.0314944,-0.0300353,-0.0285443,-0.0270208,-0.0254645,-0.0238749,-0.0222517,-0.0205945,-0.0189028,-0.0171763,-0.0154145,-0.013617,-0.0117834,-0.00991324,-0.00800618,-0.00606174,-0.00407952,-0.00205908,1.57666e-25
