0,-0.0017349,-0.00343137,-0.00509004,-0.00671156,-0.00829654,-0.00984562,-0.0113594,-0.0128386,-0.0142836,-0.0156953,-0.0170741,-0.0184206,-0.0197355,-0.0210193,-0.0222725,-0.0234958,-0.0246897,-0.0258546,-0.0269913,-0.0281001,-0.0291816,-0.0302362,-0.0312645,-0.0322669,-0.0332439,-0.034196,-0.0351235,-0.036027,-0.0369068,-0.0377633,-0.038597,-0.0394081,-0.0401972,-0.0409646,-0.0417105,-0.0424355,-0.0431397,-0.0438235,-0.0444873,-0.0451313,-0.0457558,-0.0463611,-0.0469476,-0.0475153,-0.0480647,-0.048596,-0.0491093,-0.049605,-0.0500832,-0.0505442,-0.0509882,-0.0514153,-0.0518258,-0.0522199,-0.0525976,-0.0529593,-0.053305,-0.0536349,-0.0539491,-0.0542478,-0.0545311,-0.0547992,-0.0550521,-0.05529,-0.055513,-0.0557211,-0.0559145,-0.0560932,-0.0562573,-0.056407,-0.0565421,-0.0566629,-0.0567694,-0.0568616,-0.0569395,-0.0570032,-0.0570527,-0.0570881,-0.0571093,-0.0571164,-0.0571093,-0.0570881,-0.0570527,-0.0570032,-0.0569395,-0.0568616,-0.0567694,-0.0566629,-0.0565421,-0.056407,-0.0562573,-0.0560932,-0.0559145,-0.0557211,-0.055513,-0.05529,-0.0550521,-0.0547992,-0.0545311,-0.0542478,-0.0539491,-0.0536349,-0.053305,-0.0529593,-0.0525976,-0.0522199,-0.0518258,-0.0514153,-0.0509882,-0.0505442,-0.0500832,-0.049605,-0.0491093,-0.048596,-0.0480647,-0.0475153,-0.0469476,-0.0463611,-0.0457558,-0.0451313,-0.0444873,-0.0438235,-0.0431397,-0.0424355,-0.0417105,-0.0409646,-0.0401972,-0.0394081,-0.038597,-0.0377633,-0.0369068,-0.036027,-0.0351235,-0.034196,-0.0332439,-0.0322669,-0.0312645,-0.0302362,-0.0291816,-0.0281001,-0.0269913,-0.0258546,-0.0246897,-0.0234958,-0.0222725,-0.0210193,-0.0197355,-0.0184206,-0.0170741,-0.0156953,-0.0142836,-0.0128386,-0.0113594,-0.00984562,-0.00829654,-0.00671156,-0.00509004,-0.00343137,-0.0017349,3.03146e-26
0,-0.00175351,-0.00346857,-0.00514581,-0.00678585,-0.0083893,-0.00995677,-0.0114889,-0.0129862,-0.0144494,-0.015879,-0.0172757,-0.0186399,-0.0199723,-0.0212735,-0.022544,-0.0237843,-0.024995,-0.0261766,-0.0273296,-0.0284546,-0.029552,-0.0306224,-0.0316662,-0.0326838,-0.0336758,-0.0346426,-0.0355846,-0.0365023,-0.037396,-0.0382662,-0.0391133,-0.0399376,-0.0407396,-0.0415195,-0.0422778,-0.0430147,-0.0437307,-0.044426,-0.0451009,-0.0457558,-0.0463909,-0.0470066,-0.0476031,-0.0481806,-0.0487395,-0.04928,-0.0498022,-0.0503065,-0.0507931,-0.0512622,-0.051714,-0.0521487,-0.0525664,-0.0529675,-0.0533519,-0.05372,-0.0540719,-0.0544077,-0.0547275,-0.0550316,-0.05532,-0.0555929,-0.0558504,-0.0560926,-0.0563196,-0.0565314,-0.0567283,-0.0569103,-0.0570774,-0.0572297,-0.0573674,-0.0574904,-0.0575988,-0.0576926,-0.057772,-0.0578368,-0.0578873,-0.0579233,-0.0579449,-0.0579521,-0.0579449,-0.0579233,-0.0578873,-0.0578368,-0.057772,-0.0576926,-0.0575988,-0.0574904,-0.0573674,-0.0572297,-0.0570774,-0.0569103,-0.0567283,-0.0565314,-0.0563196,-0.0560926,-0.0558504,-0.0555929,-0.05532,-0.0550316,-0.0547275,-0.0544077,-0.0540719,-0.05372,-0.0533519,-0.0529675,-0.0525664,-0.0521487,-0.051714,-0.0512622,-0.0507931,-0.0503065,-0.0498022,-0.04928,-0.0487395,-0.0481806,-0.0476031,-0.0470066,-0.0463909,-0.0457558,-0.0451009,-0.044426,-0.0437307,-0.0430147,-0.0422778,-0.0415195,-0.0407396,-0.0399376,-0.0391133,-0.0382662,-0.037396,-0.0365023,-0.0355846,-0.0346426,-0.0336758,-0.0326838,-0.0316662,-0.0306224,-0.029552,-0.0284546,-0.0273296,-0.0261766,-0.024995,-0.0237843,-0.022544,-0.0212735,-0.0199723,-0.0186399,-0.0172757,-0.015879,-0.0144494,-0.0129862,-0.0114889,-0.00995677,-0.0083893,-0.00678585,-0.00514581,-0.00346857,-0.00175351,9.70296e-26
0,-0.0017715,-0.00350454,-0.00519973,-0.00685768,-0.00847898,-0.0100642,-0.0116141,-0.013129,-0.0146097,-0.0160568,-0.0174707,-0.0188521,-0.0202015,-0.0215194,-0.0228066,-0.0240633,-0.0252903,-0.026488,-0.027657,-0.0287976,-0.0299105,-0.0309961,-0.0320549,-0.0330874,-0.0340939,-0.035075,-0.0360311,-0.0369626,-0.0378699,-0.0387533,-0.0396134,-0.0404505,-0.041265,-0.0420571,-0.0428274,-0.043576,-0.0443034,-0.0450098,-0.0456956,-0.0463611,-0.0470066,-0.0476323,-0.0482386,-0.0488256,-0.0493938,-0.0499432,-0.0504742,-0.0509869,-0.0514817,-0.0519586,-0.052418,-0.05286,-0.0532849,-0.0536927,-0.0540837,-0.0544581,-0.054816,-0.0551575,-0.0554829,-0.0557922,-0.0560855,-0.0563631,-0.0566251,-0.0568714,-0.0571023,-0.0573179,-0.0575182,-0.0577033,-0.0578733,-0.0580283,-0.0581684,-0.0582935,-0.0584038,-0.0584993,-0.05858,-0.058646,-0.0586973,-0.0587339,-0.0587559,-0.0587632,-0.0587559,-0.0587339,-0.0586973,-0.058646,-0.05858,-0.0584993,-0.0584038,-0.0582935,-0.0581684,-0.0580283,-0.0578733,-0.0577033,-0.0575182,-0.0573179,-0.0571023,-0.0568714,-0.0566251,-0.0563631,-0.0560855,-0.0557922,-0.0554829,-0.0551575,-0.054816,-0.0544581,-0.0540837,-0.0536927,-0.0532849,-0.05286,-0.052418,-0.0519586,-0.0514817,-0.0509869,-0.0504742,-0.0499432,-0.0493938,-0.0488256,-0.0482386,-0.0476323,-0.0470066,-0.0463611,-0.0456956,-0.0450098,-0.0443034,-0.043576,-0.0428274,-0.0420571,-0.041265,-0.0404505,-0.0396134,-0.0387533,-0.0378699,-0.0369626,-0.0360311,-0.035075,-0.0340939,-0.0330874,-0.0320549,-0.0309961,-0.0299105,-0.0287976,-0.027657,-0.026488,-0.0252903,-0.0240633,-0.0228066,-0.0215194,-0.0202015,-0.0188521,-0.0174707,-0.0160568,-0.0146097,-0.013129,-0.0116141,-0.0100642,-0.00847898,-0.00685768,-0.00519973,-0.00350454,-0.0017715,-1.21411e-26
0,-0.00178888,-0.0035393,-0.00525184,-0.0069271,-0.00856566,-0.0101681,-0.0117351,-0.0132671,-0.0147647,-0.0162286,-0.0176592,-0.0190571,-0.020423,-0.0217572,-0.0230605,-0.0243332,-0.025576,-0.0267893,-0.0279736,-0.0291295,-0.0302574,-0.0313577,-0.0324311,-0.0334779,-0.0344985,-0.0354935,-0.0364632,-0.0374081,-0.0383285,-0.0392249,-0.0400976,-0.0409471,-0.0417737,-0.0425777,-0.0433596,-0.0441196,-0.0448581,-0.0455753,-0.0462717,-0.0469476,-0.0476031,-0.0482386,-0.0488544,-0.0494507,-0.0500278,-0.0505859,-0.0511254,-0.0516463,-0.052149,-0.0526337,-0.0531005,-0.0535497,-0.0539814,-0.0543959,-0.0547933,-0.0551737,-0.0555375,-0.0558846,-0.0562153,-0.0565297,-0.0568279,-0.0571101,-0.0573764,-0.0576268,-0.0578616,-0.0580807,-0.0582843,-0.0584725,-0.0586454,-0.058803,-0.0589454,-0.0590726,-0.0591847,-0.0592818,-0.0593639,-0.059431,-0.0594831,-0.0595204,-0.0595427,-0.0595502,-0.0595427,-0.0595204,-0.0594831,-0.059431,-0.0593639,-0.0592818,-0.0591847,-0.0590726,-0.0589454,-0.058803,-0.0586454,-0.0584725,-0.0582843,-0.0580807,-0.0578616,-0.0576268,-0.0573764,-0.0571101,-0.0568279,-0.0565297,-0.0562153,-0.0558846,-0.0555375,-0.0551737,-0.0547933,-0.0543959,-0.0539814,-0.0535497,-0.0531005,-0.0526337,-0.052149,-0.0516463,-0.0511254,-0.0505859,-0.0500278,-0.0494507,-0.0488544,-0.0482386,-0.0476031,-0.0469476,-0.0462717,-0.0455753,-0.0448581,-0.0441196,-0.0433596,-0.0425777,-0.0417737,-0.0409471,-0.0400976,-0.0392249,-0.0383285,-0.0374081,-0.0364632,-0.0354935,-0.0344985,-0.0334779,-0.0324311,-0.0313577,-0.0302574,-0.0291295,-0.0279736,-0.0267893,-0.025576,-0.0243332,-0.0230605,-0.0217572,-0.020423,-0.0190571,-0.0176592,-0.0162286,-0.0147647,-0.0132671,-0.0117351,-0.0101681,-0.00856566,-0.0069271,-0.00525184,-0.0035393,-0.00178888,5.45739e-26
0,-0.00180568,-0.00357288,-0.00530218,-0.00699416,-0.0086494,-0.0102685,-0.011852,-0.0134004,-0.0149144,-0.0163946,-0.0178413,-0.0192553,-0.020637,-0.0219871,-0.0233059,-0.0245941,-0.0258521,-0.0270805,-0.0282797,-0.0294503,-0.0305927,-0.0317074,-0.0327948,-0.0338555,-0.0348898,-0.0358982,-0.0368812,-0.037839,-0.0387722,-0.0396811,-0.0405661,-0.0414276,-0.042266,-0.0430816,-0.0438747,-0.0446457,-0.045395,-0.0461228,-0.0468295,-0.0475153,-0.0481806,-0.0488256,-0.0494507,-0.050056,-0.0506419,-0.0512085,-0.0517562,-0.0522851,-0.0527955,-0.0532876,-0.0537617,-0.0542178,-0.0546563,-0.0550772,-0.0554808,-0.0558672,-0.0562367,-0.0565893,-0.0569252,-0.0572446,-0.0575475,-0.0578342,-0.0581046,-0.0583591,-0.0585975,-0.0588202,-0.059027,-0.0592182,-0.0593939,-0.059554,-0.0596986,-0.0598279,-0.0599418,-0.0600404,-0.0601238,-0.060192,-0.060245,-0.0602829,-0.0603056,-0.0603131,-0.0603056,-0.0602829,-0.060245,-0.060192,-0.0601238,-0.0600404,-0.0599418,-0.0598279,-0.0596986,-0.059554,-0.0593939,-0.0592182,-0.059027,-0.0588202,-0.0585975,-0.0583591,-0.0581046,-0.0578342,-0.0575475,-0.0572446,-0.0569252,-0.0565893,-0.0562367,-0.0558672,-0.0554808,-0.0550772,-0.0546563,-0.0542178,-0.0537617,-0.0532876,-0.0527955,-0.0522851,-0.0517562,-0.0512085,-0.0506419,-0.050056,-0.0494507,-0.0488256,-0.0481806,-0.0475153,-0.0468295,-0.0461228,-0.045395,-0.0446457,-0.0438747,-0.0430816,-0.042266,-0.0414276,-0.0405661,-0.0396811,-0.0387722,-0.037839,-0.0368812,-0.0358982,-0.0348898,-0.0338555,-0.0327948,-0.0317074,-0.0305927,-0.0294503,-0.0282797,-0.0270805,-0.0258521,-0.0245941,-0.0233059,-0.0219871,-0.020637,-0.0192553,-0.0178413,-0.0163946,-0.0149144,-0.0134004,-0.011852,-0.0102685,-0.0086494,-0.00699416,-0.00530218,-0.00357288,-0.00180568,1.21289e-25
0,-0.0018219,-0.0036053,-0.00535078,-0.00705891,-0.00873026,-0.0103654,-0.0119649,-0.0135292,-0.015059,-0.0165549,-0.0180172,-0.0194467,-0.0208438,-0.022209,-0.023543,-0.024846,-0.0261188,-0.0273618,-0.0285755,-0.0297603,-0.0309167,-0.0320453,-0.0331464,-0.0342205,-0.0352681,-0.0362895,-0.0372852,-0.0382557,-0.0392012,-0.0401222,-0.0410192,-0.0418923,-0.0427421,-0.0435689,-0.044373,-0.0451547,-0.0459145,-0.0466525,-0.0473692,-0.0480647,-0.0487395,-0.0493938,-0.0500278,-0.0506419,-0.0512362,-0.0518111,-0.0523668,-0.0529035,-0.0534214,-0.0539208,-0.0544018,-0.0548647,-0.0553097,-0.0557369,-0.0561466,-0.0565388,-0.0569138,-0.0572717,-0.0576127,-0.0579369,-0.0582444,-0.0585354,-0.05881,-0.0590683,-0.0593104,-0.0595365,-0.0597465,-0.0599406,-0.0601189,-0.0602815,-0.0604284,-0.0605596,-0.0606753,-0.0607754,-0.0608601,-0.0609294,-0.0609832,-0.0610216,-0.0610446,-0.0610523,-0.0610446,-0.0610216,-0.0609832,-0.0609294,-0.0608601,-0.0607754,-0.0606753,-0.0605596,-0.0604284,-0.0602815,-0.0601189,-0.0599406,-0.0597465,-0.0595365,-0.0593104,-0.0590683,-0.05881,-0.0585354,-0.0582444,-0.0579369,-0.0576127,-0.0572717,-0.0569138,-0.0565388,-0.0561466,-0.0557369,-0.0553097,-0.0548647,-0.0544018,-0.0539208,-0.0534214,-0.0529035,-0.0523668,-0.0518111,-0.0512362,-0.0506419,-0.0500278,-0.0493938,-0.0487395,-0.0480647,-0.0473692,-0.0466525,-0.0459145,-0.0451547,-0.044373,-0.0435689,-0.0427421,-0.0418923,-0.0410192,-0.0401222,-0.0392012,-0.0382557,-0.0372852,-0.0362895,-0.0352681,-0.0342205,-0.0331464,-0.0320453,-0.0309167,-0.0297603,-0.0285755,-0.0273618,-0.0261188,-0.024846,-0.023543,-0.022209,-0.0208438,-0.0194467,-0.0180172,-0.0165549,-0.015059,-0.0135292,-0.0119649,-0.0103654,-0.00873026,-0.00705891,-0.00535078,-0.0036053,-0.0018219,1.21182e-26
0,-0.00183755,-0.00363659,-0.00539769,-0.00712141,-0.00880829,-0.0104589,-0.0120738,-0.0136535,-0.0151986,-0.0167096,-0.018187,-0.0196315,-0.0210434,-0.0224233,-0.0237718,-0.0250893,-0.0263764,-0.0276335,-0.0288611,-0.0300596,-0.0312297,-0.0323716,-0.033486,-0.0345731,-0.0356335,-0.0366675,-0.0376756,-0.0386582,-0.0396158,-0.0405485,-0.041457,-0.0423415,-0.0432023,-0.0440399,-0.0448547,-0.0456468,-0.0464167,-0.0471646,-0.047891,-0.048596,-0.04928,-0.0499432,-0.0505859,-0.0512085,-0.0518111,-0.052394,-0.0529575,-0.0535017,-0.0540269,-0.0545333,-0.0550212,-0.0554907,-0.055942,-0.0563754,-0.0567909,-0.0571887,-0.0575691,-0.0579322,-0.0582781,-0.058607,-0.058919,-0.0592143,-0.0594928,-0.0597549,-0.0600006,-0.0602299,-0.060443,-0.06064,-0.0608209,-0.0609858,-0.0611349,-0.061268,-0.0613854,-0.061487,-0.061573,-0.0616432,-0.0616978,-0.0617368,-0.0617602,-0.061768,-0.0617602,-0.0617368,-0.0616978,-0.0616432,-0.061573,-0.061487,-0.0613854,-0.061268,-0.0611349,-0.0609858,-0.0608209,-0.06064,-0.060443,-0.0602299,-0.0600006,-0.0597549,-0.0594928,-0.0592143,-0.058919,-0.058607,-0.0582781,-0.0579322,-0.0575691,-0.0571887,-0.0567909,-0.0563754,-0.055942,-0.0554907,-0.0550212,-0.0545333,-0.0540269,-0.0535017,-0.0529575,-0.052394,-0.0518111,-0.0512085,-0.0505859,-0.0499432,-0.04928,-0.048596,-0.047891,-0.0471646,-0.0464167,-0.0456468,-0.0448547,-0.0440399,-0.0432023,-0.0423415,-0.041457,-0.0405485,-0.0396158,-0.0386582,-0.0376756,-0.0366675,-0.0356335,-0.0345731,-0.033486,-0.0323716,-0.0312297,-0.0300596,-0.0288611,-0.0276335,-0.0263764,-0.0250893,-0.0237718,-0.0224233,-0.0210434,-0.0196315,-0.018187,-0.0167096,-0.0151986,-0.0136535,-0.0120738,-0.0104589,-0.00880829,-0.00712141,-0.00539769,-0.00363659,-0.00183755,7.88332e-26
0,-0.00185264,-0.00366677,-0.00544293,-0.00718168,-0.00888356,-0.0105491,-0.0121789,-0.0137734,-0.0153332,-0.0168589,-0.0183509,-0.0198097,-0.021236,-0.0226301,-0.0239926,-0.0253241,-0.0266249,-0.0278956,-0.0291367,-0.0303486,-0.0315317,-0.0326866,-0.0338137,-0.0349134,-0.0359862,-0.0370324,-0.0380526,-0.039047,-0.0400161,-0.0409602,-0.0418798,-0.0427752,-0.0436468,-0.044495,-0.04532,-0.0461222,-0.0469019,-0.0476594,-0.0483952,-0.0491093,-0.0498022,-0.0504742,-0.0511254,-0.0517562,-0.0523668,-0.0529575,-0.0535285,-0.05408,-0.0546123,-0.0551256,-0.0556201,-0.056096,-0.0565534,-0.0569927,-0.0574139,-0.0578173,-0.0582029,-0.058571,-0.0589217,-0.0592551,-0.0595715,-0.0598708,-0.0601533,-0.060419,-0.0606681,-0.0609006,-0.0611167,-0.0613165,-0.0614999,-0.0616672,-0.0618183,-0.0619534,-0.0620724,-0.0621755,-0.0622626,-0.0623339,-0.0623892,-0.0624288,-0.0624525,-0.0624604,-0.0624525,-0.0624288,-0.0623892,-0.0623339,-0.0622626,-0.0621755,-0.0620724,-0.0619534,-0.0618183,-0.0616672,-0.0614999,-0.0613165,-0.0611167,-0.0609006,-0.0606681,-0.060419,-0.0601533,-0.0598708,-0.0595715,-0.0592551,-0.0589217,-0.058571,-0.0582029,-0.0578173,-0.0574139,-0.0569927,-0.0565534,-0.056096,-0.0556201,-0.0551256,-0.0546123,-0.05408,-0.0535285,-0.0529575,-0.0523668,-0.0517562,-0.0511254,-0.0504742,-0.0498022,-0.0491093,-0.0483952,-0.0476594,-0.0469019,-0.0461222,-0.04532,-0.044495,-0.0436468,-0.0427752,-0.0418798,-0.0409602,-0.0400161,-0.039047,-0.0380526,-0.0370324,-0.0359862,-0.0349134,-0.0338137,-0.0326866,-0.0315317,-0.0303486,-0.0291367,-0.0278956,-0.0266249,-0.0253241,-0.0239926,-0.0226301,-0.021236,-0.0198097,-0.0183509,-0.0168589,-0.0153332,-0.0137734,-0.0121789,-0.0105491,-0.00888356,-0.00718168,-0.00544293,-0.00366677,-0.00185264,-3.03376e-26
0,-0.00186719,-0.00369585,-0.00548653,-0.00723977,-0.0089561,-0.0106361,-0.0122802,-0.013889,-0.015463,-0.0170028,-0.0185088,-0.0199815,-0.0214216,-0.0228294,-0.0242055,-0.0255504,-0.0268646,-0.0281484,-0.0294025,-0.0306272,-0.0318231,-0.0329905,-0.0341299,-0.0352418,-0.0363265,-0.0373845,-0.0384162,-0.039422,-0.0404023,-0.0413575,-0.0422879,-0.0431939,-0.0440759,-0.0449342,-0.0457691,-0.046581,-0.0473703,-0.0481372,-0.048882,-0.049605,-0.0503065,-0.0509869,-0.0516463,-0.0522851,-0.0529035,-0.0535017,-0.05408,-0.0546386,-0.0551778,-0.0556977,-0.0561986,-0.0566807,-0.0571442,-0.0575892,-0.0580159,-0.0584246,-0.0588153,-0.0591883,-0.0595436,-0.0598815,-0.060202,-0.0605054,-0.0607916,-0.0610609,-0.0613133,-0.061549,-0.061768,-0.0619704,-0.0621563,-0.0623258,-0.062479,-0.0626159,-0.0627365,-0.062841,-0.0629293,-0.0630015,-0.0630576,-0.0630977,-0.0631217,-0.0631297,-0.0631217,-0.0630977,-0.0630576,-0.0630015,-0.0629293,-0.062841,-0.0627365,-0.0626159,-0.062479,-0.0623258,-0.0621563,-0.0619704,-0.061768,-0.061549,-0.0613133,-0.0610609,-0.0607916,-0.0605054,-0.060202,-0.0598815,-0.0595436,-0.0591883,-0.0588153,-0.0584246,-0.0580159,-0.0575892,-0.0571442,-0.0566807,-0.0561986,-0.0556977,-0.0551778,-0.0546386,-0.05408,-0.0535017,-0.0529035,-0.0522851,-0.0516463,-0.0509869,-0.0503065,-0.049605,-0.048882,-0.0481372,-0.0473703,-0.046581,-0.0457691,-0.0449342,-0.0440759,-0.0431939,-0.0422879,-0.0413575,-0.0404023,-0.039422,-0.0384162,-0.0373845,-0.0363265,-0.0352418,-0.0341299,-0.0329905,-0.0318231,-0.0306272,-0.0294025,-0.0281484,-0.0268646,-0.0255504,-0.0242055,-0.0228294,-0.0214216,-0.0199815,-0.0185088,-0.0170028,-0.015463,-0.013889,-0.0122802,-0.0106361,-0.0089561,-0.00723977,-0.00548653,-0.00369585,-0.00186719,3.63775e-26
0,-0.0018812,-0.00372387,-0.00552853,-0.00729572,-0.00902597,-0.0107198,-0.0123777,-0.0140003,-0.015588,-0.0171414,-0.0186609,-0.0201471,-0.0216005,-0.0230215,-0.0244107,-0.0257685,-0.0270955,-0.028392,-0.0296586,-0.0308957,-0.0321038,-0.0332833,-0.0344347,-0.0355583,-0.0366545,-0.037724,-0.0387669,-0.0397837,-0.0407748,-0.0417406,-0.0426814,-0.0435976,-0.0444897,-0.0453578,-0.0462023,-0.0470237,-0.0478221,-0.048598,-0.0493516,-0.0500832,-0.0507931,-0.0514817,-0.052149,-0.0527955,-0.0534214,-0.0540269,-0.0546123,-0.0551778,-0.0557236,-0.05625,-0.0567571,-0.0572452,-0.0577144,-0.058165,-0.0585971,-0.0590109,-0.0594066,-0.0597843,-0.0601441,-0.0604863,-0.0608109,-0.0611181,-0.061408,-0.0616807,-0.0619364,-0.0621751,-0.0623969,-0.0626019,-0.0627902,-0.0629619,-0.0631171,-0.0632557,-0.0633779,-0.0634837,-0.0635732,-0.0636463,-0.0637032,-0.0637438,-0.0637681,-0.0637762,-0.0637681,-0.0637438,-0.0637032,-0.0636463,-0.0635732,-0.0634837,-0.0633779,-0.0632557,-0.0631171,-0.0629619,-0.0627902,-0.0626019,-0.0623969,-0.0621751,-0.0619364,-0.0616807,-0.061408,-0.0611181,-0.0608109,-0.0604863,-0.0601441,-0.0597843,-0.0594066,-0.0590109,-0.0585971,-0.058165,-0.0577144,-0.0572452,-0.0567571,-0.05625,-0.0557236,-0.0551778,-0.0546123,-0.0540269,-0.0534214,-0.0527955,-0.052149,-0.0514817,-0.0507931,-0.0500832,-0.0493516,-0.048598,-0.0478221,-0.0470237,-0.0462023,-0.0453578,-0.0444897,-0.0435976,-0.0426814,-0.0417406,-0.0407748,-0.0397837,-0.0387669,-0.037724,-0.0366545,-0.0355583,-0.0344347,-0.0332833,-0.0321038,-0.0308957,-0.0296586,-0.028392,-0.0270955,-0.0257685,-0.0244107,-0.0230215,-0.0216005,-0.0201471,-0.0186609,-0.0171414,-0.015588,-0.0140003,-0.0123777,-0.0107198,-0.00902597,-0.00729572,-0.00552853,-0.00372387,-0.0018812,1.03093e-25
0,-0.00189468,-0.00375083,-0.00556895,-0.00734957,-0.00909322,-0.0108004,-0.0124716,-0.0141074,-0.0157083,-0.0172748,-0.0188073,-0.0203064,-0.0217726,-0.0232064,-0.0246082,-0.0259785,-0.0273178,-0.0286266,-0.0299053,-0.0311543,-0.0323742,-0.0335653,-0.0347281,-0.0358631,-0.0369705,-0.0380509,-0.0391046,-0.0401321,-0.0411336,-0.0421096,-0.0430606,-0.0439867,-0.0448884,-0.045766,-0.0466199,-0.0474503,-0.0482577,-0.0490422,-0.0498043,-0.0505442,-0.0512622,-0.0519586,-0.0526337,-0.0532876,-0.0539208,-0.0545333,-0.0551256,-0.0556977,-0.05625,-0.0567826,-0.0572957,-0.0577896,-0.0582645,-0.0587204,-0.0591577,-0.0595765,-0.059977,-0.0603592,-0.0607234,-0.0610698,-0.0613983,-0.0617093,-0.0620027,-0.0622788,-0.0625376,-0.0627792,-0.0630037,-0.0632113,-0.0634019,-0.0635757,-0.0637328,-0.0638731,-0.0639968,-0.0641039,-0.0641945,-0.0642686,-0.0643261,-0.0643672,-0.0643919,-0.0644001,-0.0643919,-0.0643672,-0.0643261,-0.0642686,-0.0641945,-0.0641039,-0.0639968,-0.0638731,-0.0637328,-0.0635757,-0.0634019,-0.0632113,-0.0630037,-0.0627792,-0.0625376,-0.0622788,-0.0620027,-0.0617093,-0.0613983,-0.0610698,-0.0607234,-0.0603592,-0.059977,-0.0595765,-0.0591577,-0.0587204,-0.0582645,-0.0577896,-0.0572957,-0.0567826,-0.05625,-0.0556977,-0.0551256,-0.0545333,-0.0539208,-0.0532876,-0.0526337,-0.0519586,-0.0512622,-0.0505442,-0.0498043,-0.0490422,-0.0482577,-0.0474503,-0.0466199,-0.045766,-0.0448884,-0.0439867,-0.0430606,-0.0421096,-0.0411336,-0.0401321,-0.0391046,-0.0380509,-0.0369705,-0.0358631,-0.0347281,-0.0335653,-0.0323742,-0.0311543,-0.0299053,-0.0286266,-0.0273178,-0.0259785,-0.0246082,-0.0232064,-0.0217726,-0.0203064,-0.0188073,-0.0172748,-0.0157083,-0.0141074,-0.0124716,-0.0108004,-0.00909322,-0.00734957,-0.00556895,-0.00375083,-0.00189468,-6.07824e-27
0,-0.00190765,-0.00377675,-0.00560782,-0.00740136,-0.00915789,-0.0108779,-0.0125619,-0.0142105,-0.015824,-0.0174031,-0.0189481,-0.0204597,-0.0219382,-0.0233842,-0.0247981,-0.0261805,-0.0275317,-0.0288522,-0.0301426,-0.0314031,-0.0326343,-0.0338367,-0.0350106,-0.0361564,-0.0372746,-0.0383655,-0.0394297,-0.0404674,-0.041479,-0.0424649,-0.0434255,-0.0443612,-0.0452722,-0.046159,-0.0470218,-0.0478611,-0.048677,-0.04947,-0.0502403,-0.0509882,-0.051714,-0.052418,-0.0531005,-0.0537617,-0.0544018,-0.0550212,-0.0556201,-0.0561986,-0.0567571,-0.0572957,-0.0578147,-0.0583142,-0.0587945,-0.0592557,-0.059698,-0.0601216,-0.0605266,-0.0609133,-0.0612817,-0.0616321,-0.0619645,-0.0622791,-0.0625759,-0.0628552,-0.063117,-0.0633615,-0.0635886,-0.0637986,-0.0639915,-0.0641674,-0.0643263,-0.0644683,-0.0645935,-0.0647019,-0.0647935,-0.0648684,-0.0649267,-0.0649682,-0.0649932,-0.0650015,-0.0649932,-0.0649682,-0.0649267,-0.0648684,-0.0647935,-0.0647019,-0.0645935,-0.0644683,-0.0643263,-0.0641674,-0.0639915,-0.0637986,-0.0635886,-0.0633615,-0.063117,-0.0628552,-0.0625759,-0.0622791,-0.0619645,-0.0616321,-0.0612817,-0.0609133,-0.0605266,-0.0601216,-0.059698,-0.0592557,-0.0587945,-0.0583142,-0.0578147,-0.0572957,-0.0567571,-0.0561986,-0.0556201,-0.0550212,-0.0544018,-0.0537617,-0.0531005,-0.052418,-0.051714,-0.0509882,-0.0502403,-0.04947,-0.048677,-0.0478611,-0.0470218,-0.046159,-0.0452722,-0.0443612,-0.0434255,-0.0424649,-0.041479,-0.0404674,-0.0394297,-0.0383655,-0.0372746,-0.0361564,-0.0350106,-0.0338367,-0.0326343,-0.0314031,-0.0301426,-0.0288522,-0.0275317,-0.0261805,-0.0247981,-0.0233842,-0.0219382,-0.0204597,-0.0189481,-0.0174031,-0.015824,-0.0142105,-0.0125619,-0.0108779,-0.00915789,-0.00740136,-0.00560782,-0.00377675,-0.00190765,6.06368e-26
