0,-0.00207848,-0.0041183,-0.0061199,-0.00808366,-0.01001,-0.0118994,-0.0137521,-0.0155687,-0.0173495,-0.0190949,-0.0208054,-0.0224813,-0.024123,-0.025731,-0.0273055,-0.0288471,-0.0303561,-0.0318329,-0.0332778,-0.0346912,-0.0360736,-0.0374252,-0.0387465,-0.0400378,-0.0412995,-0.0425318,-0.0437352,-0.04491,-0.0460566,-0.0471752,-0.0482662,-0.0493299,-0.0503666,-0.0513767,-0.0523604,-0.053318,-0.0542499,-0.0551562,-0.0560374,-0.0568936,-0.0577252,-0.0585324,-0.0593154,-0.0600745,-0.06081,-0.061522,-0.0622109,-0.0628768,-0.0635199,-0.0641406,-0.0647389,-0.065315,-0.0658692,-0.0664017,-0.0669126,-0.067402,-0.0678703,-0.0683174,-0.0687436,-0.069149,-0.0695338,-0.069898,-0.0702419,-0.0705654,-0.0708689,-0.0711522,-0.0714156,-0.0716591,-0.0718828,-0.0720868,-0.0722711,-0.0724359,-0.0725812,-0.072707,-0.0728133,-0.0729003,-0.0729679,-0.0730162,-0.0730452,-0.0730548,-0.0730452,-0.0730162,-0.0729679,-0.0729003,-0.0728133,-0.072707,-0.0725812,-0.0724359,-0.0722711,-0.0720868,-0.0718828,-0.0716591,-0.0714156,-0.0711522,-0.0708689,-0.0705654,-0.0702419,-0.069898,-0.0695338,-0.069149,-0.0687436,-0.0683174,-0.0678703,-0.067402,-0.0669126,-0.0664017,-0.0658692,-0.065315,-0.0647389,-0.0641406,-0.0635199,-0.0628768,-0.0622109,-0.061522,-0.06081,-0.0600745,-0.0593154,-0.0585324,-0.0577252,-0.0568936,-0.0560374,-0.0551562,-0.0542499,-0.053318,-0.0523604,-0.0513767,-0.0503666,-0.0493299,-0.0482662,-0.0471752,-0.0460566,-0.04491,-0.0437352,-0.0425318,-0.0412995,-0.0400378,-0.0387465,-0.0374252,-0.0360736,-0.0346912,-0.0332778,-0.0318329,-0.0303561,-0.0288471,-0.0273055,-0.025731,-0.024123,-0.0224813,-0.0208054,-0.0190949,-0.0173495,-0.0155687,-0.0137521,-0.0118994,-0.01001,-0.00808366,-0.0061199,-0.0041183,-0.00207848,4.24327e-26
0,-0.00207625,-0.00411384,-0.0061132,-0.00807475,-0.00999888,-0.011886,-0.0137366,-0.015551,-0.0173296,-0.0190728,-0.0207811,-0.0224548,-0.0240944,-0.0257003,-0.0272727,-0.0288122,-0.0303191,-0.0317938,-0.0332367,-0.0346481,-0.0360285,-0.0373782,-0.0386975,-0.0399869,-0.0412467,-0.0424771,-0.0436787,-0.0448517,-0.0459965,-0.0471133,-0.0482026,-0.0492646,-0.0502996,-0.051308,-0.0522901,-0.0532462,-0.0541765,-0.0550813,-0.055961,-0.0568158,-0.057646,-0.0584517,-0.0592334,-0.0599912,-0.0607254,-0.0614362,-0.0621239,-0.0627886,-0.0634306,-0.0640501,-0.0646473,-0.0652225,-0.0657757,-0.0663072,-0.0668171,-0.0673057,-0.0677731,-0.0682194,-0.0686448,-0.0690495,-0.0694335,-0.0697971,-0.0701403,-0.0704633,-0.0707661,-0.0710489,-0.0713118,-0.0715549,-0.0717782,-0.0719818,-0.0721658,-0.0723303,-0.0724753,-0.0726008,-0.072707,-0.0727938,-0.0728613,-0.0729095,-0.0729384,-0.072948,-0.0729384,-0.0729095,-0.0728613,-0.0727938,-0.072707,-0.0726008,-0.0724753,-0.0723303,-0.0721658,-0.0719818,-0.0717782,-0.0715549,-0.0713118,-0.0710489,-0.0707661,-0.0704633,-0.0701403,-0.0697971,-0.0694335,-0.0690495,-0.0686448,-0.0682194,-0.0677731,-0.0673057,-0.0668171,-0.0663072,-0.0657757,-0.0652225,-0.0646473,-0.0640501,-0.0634306,-0.0627886,-0.0621239,-0.0614362,-0.0607254,-0.0599912,-0.0592334,-0.0584517,-0.057646,-0.0568158,-0.055961,-0.0550813,-0.0541765,-0.0532462,-0.0522901,-0.051308,-0.0502996,-0.0492646,-0.0482026,-0.0471133,-0.0459965,-0.0448517,-0.0436787,-0.0424771,-0.0412467,-0.0399869,-0.0386975,-0.0373782,-0.0360285,-0.0346481,-0.0332367,-0.0317938,-0.0303191,-0.0288122,-0.0272727,-0.0257003,-0.0240944,-0.0224548,-0.0207811,-0.0190728,-0.0173296,-0.015551,-0.0137366,-0.011886,-0.00999888,-0.00807475,-0.0061132,-0.00411384,-0.00207625,1.09148e-25
0,-0.0020736,-0.00410856,-0.00610529,-0.0080642,-0.00998571,-0.0118702,-0.0137182,-0.0155299,-0.017306,-0.0190466,-0.0207524,-0.0224236,-0.0240606,-0.0256639,-0.0272339,-0.0287709,-0.0302754,-0.0317476,-0.0331881,-0.0345972,-0.0359752,-0.0373225,-0.0386396,-0.0399267,-0.0411842,-0.0424125,-0.0436118,-0.0447827,-0.0459253,-0.0470401,-0.0481273,-0.0491873,-0.0502204,-0.0512268,-0.052207,-0.0531612,-0.0540897,-0.0549927,-0.0558707,-0.0567237,-0.0575522,-0.0583564,-0.0591364,-0.0598927,-0.0606254,-0.0613347,-0.0620209,-0.0626843,-0.0633249,-0.0639431,-0.0645391,-0.065113,-0.065665,-0.0661954,-0.0667042,-0.0671918,-0.0676581,-0.0681035,-0.068528,-0.0689318,-0.069315,-0.0696778,-0.0700202,-0.0703425,-0.0706446,-0.0709268,-0.0711891,-0.0714316,-0.0716544,-0.0718576,-0.0720412,-0.0722053,-0.07235,-0.0724753,-0.0725812,-0.0726678,-0.0727351,-0.0727832,-0.0728121,-0.0728217,-0.0728121,-0.0727832,-0.0727351,-0.0726678,-0.0725812,-0.0724753,-0.07235,-0.0722053,-0.0720412,-0.0718576,-0.0716544,-0.0714316,-0.0711891,-0.0709268,-0.0706446,-0.0703425,-0.0700202,-0.0696778,-0.069315,-0.0689318,-0.068528,-0.0681035,-0.0676581,-0.0671918,-0.0667042,-0.0661954,-0.065665,-0.065113,-0.0645391,-0.0639431,-0.0633249,-0.0626843,-0.0620209,-0.0613347,-0.0606254,-0.0598927,-0.0591364,-0.0583564,-0.0575522,-0.0567237,-0.0558707,-0.0549927,-0.0540897,-0.0531612,-0.052207,-0.0512268,-0.0502204,-0.0491873,-0.0481273,-0.0470401,-0.0459253,-0.0447827,-0.0436118,-0.0424125,-0.0411842,-0.0399267,-0.0386396,-0.0373225,-0.0359752,-0.0345972,-0.0331881,-0.0317476,-0.0302754,-0.0287709,-0.0272339,-0.0256639,-0.0240606,-0.0224236,-0.0207524,-0.0190466,-0.017306,-0.0155299,-0.0137182,-0.0118702,-0.00998571,-0.0080642,-0.00610529,-0.00410856,-0.0020736,1.75863e-25
0,-0.00207055,-0.00410246,-0.00609614,-0.00805201,-0.00997049,-0.011852,-0.0136969,-0.0155057,-0.0172787,-0.0190164,-0.0207192,-0.0223874,-0.0240216,-0.025622,-0.027189,-0.0287232,-0.0302248,-0.0316943,-0.033132,-0.0345383,-0.0359136,-0.0372583,-0.0385726,-0.0398571,-0.041112,-0.0423377,-0.0435346,-0.044703,-0.0458432,-0.0469555,-0.0480404,-0.049098,-0.0501288,-0.051133,-0.052111,-0.0530631,-0.0539894,-0.0548904,-0.0557663,-0.0566174,-0.057444,-0.0582462,-0.0590245,-0.0597789,-0.0605098,-0.0612175,-0.061902,-0.0625638,-0.0632029,-0.0638196,-0.0644141,-0.0649866,-0.0655372,-0.0660663,-0.0665739,-0.0670602,-0.0675254,-0.0679696,-0.068393,-0.0687958,-0.0691781,-0.0695399,-0.0698815,-0.070203,-0.0705044,-0.0707858,-0.0710475,-0.0712893,-0.0715116,-0.0717142,-0.0718973,-0.072061,-0.0722053,-0.0723303,-0.0724359,-0.0725223,-0.0725895,-0.0726374,-0.0726662,-0.0726758,-0.0726662,-0.0726374,-0.0725895,-0.0725223,-0.0724359,-0.0723303,-0.0722053,-0.072061,-0.0718973,-0.0717142,-0.0715116,-0.0712893,-0.0710475,-0.0707858,-0.0705044,-0.070203,-0.0698815,-0.0695399,-0.0691781,-0.0687958,-0.068393,-0.0679696,-0.0675254,-0.0670602,-0.0665739,-0.0660663,-0.0655372,-0.0649866,-0.0644141,-0.0638196,-0.0632029,-0.0625638,-0.061902,-0.0612175,-0.0605098,-0.0597789,-0.0590245,-0.0582462,-0.057444,-0.0566174,-0.0557663,-0.0548904,-0.0539894,-0.0530631,-0.052111,-0.051133,-0.0501288,-0.049098,-0.0480404,-0.0469555,-0.0458432,-0.044703,-0.0435346,-0.0423377,-0.041112,-0.0398571,-0.0385726,-0.0372583,-0.0359136,-0.0345383,-0.033132,-0.0316943,-0.0302248,-0.0287232,-0.027189,-0.025622,-0.0240216,-0.0223874,-0.0207192,-0.0190164,-0.0172787,-0.0155057,-0.0136969,-0.011852,-0.00997049,-0.00805201,-0.00609614,-0.00410246,-0.00207055,2.42578e-25
0,-0.00206709,-0.00409554,-0.00608576,-0.00803818,-0.00995321,-0.0118313,-0.0136728,-0.0154781,-0.0172478,-0.0189821,-0.0206815,-0.0223464,-0.0239772,-0.0255743,-0.0271381,-0.0286691,-0.0301675,-0.0316337,-0.0330683,-0.0344715,-0.0358437,-0.0371853,-0.0384967,-0.0397782,-0.0410301,-0.0422529,-0.043447,-0.0446125,-0.0457499,-0.0468595,-0.0479417,-0.0489967,-0.0500249,-0.0510266,-0.0520021,-0.0529517,-0.0538757,-0.0547743,-0.0556479,-0.0564968,-0.0573211,-0.0581212,-0.0588974,-0.0596498,-0.0603788,-0.0610845,-0.0617672,-0.0624271,-0.0630644,-0.0636794,-0.0642722,-0.0648431,-0.0653923,-0.0659198,-0.066426,-0.0669109,-0.0673748,-0.0678178,-0.06824,-0.0686416,-0.0690227,-0.0693836,-0.0697242,-0.0700447,-0.0703452,-0.0706259,-0.0708867,-0.0711279,-0.0713495,-0.0715515,-0.0717341,-0.0718973,-0.0720412,-0.0721658,-0.0722711,-0.0723573,-0.0724243,-0.0724721,-0.0725007,-0.0725103,-0.0725007,-0.0724721,-0.0724243,-0.0723573,-0.0722711,-0.0721658,-0.0720412,-0.0718973,-0.0717341,-0.0715515,-0.0713495,-0.0711279,-0.0708867,-0.0706259,-0.0703452,-0.0700447,-0.0697242,-0.0693836,-0.0690227,-0.0686416,-0.06824,-0.0678178,-0.0673748,-0.0669109,-0.066426,-0.0659198,-0.0653923,-0.0648431,-0.0642722,-0.0636794,-0.0630644,-0.0624271,-0.0617672,-0.0610845,-0.0603788,-0.0596498,-0.0588974,-0.0581212,-0.0573211,-0.0564968,-0.0556479,-0.0547743,-0.0538757,-0.0529517,-0.0520021,-0.0510266,-0.0500249,-0.0489967,-0.0479417,-0.0468595,-0.0457499,-0.0446125,-0.043447,-0.0422529,-0.0410301,-0.0397782,-0.0384967,-0.0371853,-0.0358437,-0.0344715,-0.0330683,-0.0316337,-0.0301675,-0.0286691,-0.0271381,-0.0255743,-0.0239772,-0.0223464,-0.0206815,-0.0189821,-0.0172478,-0.0154781,-0.0136728,-0.0118313,-0.00995321,-0.00803818,-0.00608576,-0.00409554,-0.00206709,-4.24787e-26
0,-0.00206321,-0.00408779,-0.00607414,-0.0080227,-0.00993387,-0.0118081,-0.0136458,-0.0154473,-0.0172131,-0.0189437,-0.0206393,-0.0223005,-0.0239276,-0.025521,-0.0270812,-0.0286085,-0.0301033,-0.031566,-0.032997,-0.0343967,-0.0357654,-0.0371036,-0.0384116,-0.0396898,-0.0409385,-0.042158,-0.0433488,-0.0445112,-0.0456456,-0.0467521,-0.0478313,-0.0488834,-0.0499087,-0.0509075,-0.0518802,-0.0528271,-0.0537483,-0.0546444,-0.0555154,-0.0563618,-0.0571837,-0.0579814,-0.0587552,-0.0595053,-0.0602321,-0.0609356,-0.0616162,-0.0622741,-0.0629095,-0.0635226,-0.0641135,-0.0646826,-0.06523,-0.0657559,-0.0662605,-0.0667439,-0.0672063,-0.0676478,-0.0680687,-0.068469,-0.068849,-0.0692086,-0.0695481,-0.0698676,-0.0701671,-0.0704469,-0.0707069,-0.0709473,-0.0711682,-0.0713695,-0.0715515,-0.0717142,-0.0718576,-0.0719818,-0.0720868,-0.0721726,-0.0722394,-0.072287,-0.0723156,-0.0723252,-0.0723156,-0.072287,-0.0722394,-0.0721726,-0.0720868,-0.0719818,-0.0718576,-0.0717142,-0.0715515,-0.0713695,-0.0711682,-0.0709473,-0.0707069,-0.0704469,-0.0701671,-0.0698676,-0.0695481,-0.0692086,-0.068849,-0.068469,-0.0680687,-0.0676478,-0.0672063,-0.0667439,-0.0662605,-0.0657559,-0.06523,-0.0646826,-0.0641135,-0.0635226,-0.0629095,-0.0622741,-0.0616162,-0.0609356,-0.0602321,-0.0595053,-0.0587552,-0.0579814,-0.0571837,-0.0563618,-0.0555154,-0.0546444,-0.0537483,-0.0528271,-0.0518802,-0.0509075,-0.0499087,-0.0488834,-0.0478313,-0.0467521,-0.0456456,-0.0445112,-0.0433488,-0.042158,-0.0409385,-0.0396898,-0.0384116,-0.0371036,-0.0357654,-0.0343967,-0.032997,-0.031566,-0.0301033,-0.0286085,-0.0270812,-0.025521,-0.0239276,-0.0223005,-0.0206393,-0.0189437,-0.0172131,-0.0154473,-0.0136458,-0.0118081,-0.00993387,-0.0080227,-0.00607414,-0.00408779,-0.00206321,2.42363e-26
0,-0.00205892,-0.00407921,-0.00606127,-0.00800555,-0.00991246,-0.0117824,-0.0136158,-0.0154132,-0.0171748,-0.0189011,-0.0205926,-0.0222497,-0.0238726,-0.025462,-0.0270181,-0.0285413,-0.0300322,-0.0314909,-0.032918,-0.0343139,-0.0356788,-0.0370132,-0.0383175,-0.0395919,-0.040837,-0.042053,-0.0432402,-0.0443991,-0.04553,-0.0466332,-0.0477091,-0.0487579,-0.04978,-0.0507757,-0.0517453,-0.0526891,-0.0536074,-0.0545005,-0.0553687,-0.0562123,-0.0570315,-0.0578266,-0.0585978,-0.0593454,-0.0600697,-0.0607709,-0.0614492,-0.0621048,-0.062738,-0.063349,-0.0639379,-0.064505,-0.0650505,-0.0655746,-0.0660773,-0.066559,-0.0670198,-0.0674598,-0.0678792,-0.0682781,-0.0686566,-0.069015,-0.0693533,-0.0696716,-0.0699701,-0.0702488,-0.0705079,-0.0707474,-0.0709675,-0.0711682,-0.0713495,-0.0715116,-0.0716544,-0.0717782,-0.0718828,-0.0719683,-0.0720348,-0.0720823,-0.0721108,-0.0721203,-0.0721108,-0.0720823,-0.0720348,-0.0719683,-0.0718828,-0.0717782,-0.0716544,-0.0715116,-0.0713495,-0.0711682,-0.0709675,-0.0707474,-0.0705079,-0.0702488,-0.0699701,-0.0696716,-0.0693533,-0.069015,-0.0686566,-0.0682781,-0.0678792,-0.0674598,-0.0670198,-0.066559,-0.0660773,-0.0655746,-0.0650505,-0.064505,-0.0639379,-0.063349,-0.062738,-0.0621048,-0.0614492,-0.0607709,-0.0600697,-0.0593454,-0.0585978,-0.0578266,-0.0570315,-0.0562123,-0.0553687,-0.0545005,-0.0536074,-0.0526891,-0.0517453,-0.0507757,-0.04978,-0.0487579,-0.0477091,-0.0466332,-0.04553,-0.0443991,-0.0432402,-0.042053,-0.040837,-0.0395919,-0.0383175,-0.0370132,-0.0356788,-0.0343139,-0.032918,-0.0314909,-0.0300322,-0.0285413,-0.0270181,-0.025462,-0.0238726,-0.0222497,-0.0205926,-0.0189011,-0.0171748,-0.0154132,-0.0136158,-0.0117824,-0.00991246,-0.00800555,-0.00606127,-0.00407921,-0.00205892,9.09514e-26
0,-0.00205421,-0.00406979,-0.00604715,-0.00798674,-0.00988896,-0.0117542,-0.013583,-0.0153757,-0.0171327,-0.0188545,-0.0205414,-0.0221939,-0.0238123,-0.0253972,-0.0269489,-0.0284677,-0.0299542,-0.0314086,-0.0328314,-0.034223,-0.0355837,-0.036914,-0.0382142,-0.0394846,-0.0407256,-0.0419377,-0.0431211,-0.0442762,-0.0454033,-0.0465028,-0.047575,-0.0486202,-0.0496388,-0.050631,-0.0515972,-0.0525377,-0.0534528,-0.0543428,-0.0552079,-0.0560484,-0.0568646,-0.0576568,-0.0584252,-0.05917,-0.0598916,-0.0605902,-0.0612659,-0.0619191,-0.0625499,-0.0631586,-0.0637453,-0.0643102,-0.0648536,-0.0653756,-0.0658765,-0.0663563,-0.0668153,-0.0672536,-0.0676713,-0.0680686,-0.0684457,-0.0688027,-0.0691396,-0.0694567,-0.069754,-0.0700316,-0.0702897,-0.0705283,-0.0707474,-0.0709473,-0.0711279,-0.0712893,-0.0714316,-0.0715549,-0.0716591,-0.0717443,-0.0718105,-0.0718578,-0.0718862,-0.0718956,-0.0718862,-0.0718578,-0.0718105,-0.0717443,-0.0716591,-0.0715549,-0.0714316,-0.0712893,-0.0711279,-0.0709473,-0.0707474,-0.0705283,-0.0702897,-0.0700316,-0.069754,-0.0694567,-0.0691396,-0.0688027,-0.0684457,-0.0680686,-0.0676713,-0.0672536,-0.0668153,-0.0663563,-0.0658765,-0.0653756,-0.0648536,-0.0643102,-0.0637453,-0.0631586,-0.0625499,-0.0619191,-0.0612659,-0.0605902,-0.0598916,-0.05917,-0.0584252,-0.0576568,-0.0568646,-0.0560484,-0.0552079,-0.0543428,-0.0534528,-0.0525377,-0.0515972,-0.050631,-0.0496388,-0.0486202,-0.047575,-0.0465028,-0.0454033,-0.0442762,-0.0431211,-0.0419377,-0.0407256,-0.0394846,-0.0382142,-0.036914,-0.0355837,-0.034223,-0.0328314,-0.0314086,-0.0299542,-0.0284677,-0.0269489,-0.0253972,-0.0238123,-0.0221939,-0.0205414,-0.0188545,-0.0171327,-0.0153757,-0.013583,-0.0117542,-0.00988896,-0.00798674,-0.00604715,-0.00406979,-0.00205421,1.57666e-25
0,-0.00204908,-0.00405953,-0.00603177,-0.00796624,-0.00986336,-0.0117236,-0.0135473,-0.0153349,-0.0170869,-0.0188036,-0.0204855,-0.0221331,-0.0237466,-0.0253266,-0.0268734,-0.0283875,-0.0298692,-0.0313189,-0.0327371,-0.034124,-0.0354802,-0.0368059,-0.0381016,-0.0393677,-0.0406044,-0.0418121,-0.0429913,-0.0441422,-0.0452652,-0.0463607,-0.0474289,-0.0484703,-0.049485,-0.0504735,-0.0514361,-0.0523729,-0.0532845,-0.054171,-0.0550327,-0.0558699,-0.0566829,-0.0574719,-0.0582372,-0.0589791,-0.0596978,-0.0603935,-0.0610665,-0.0617169,-0.0623451,-0.0629513,-0.0635355,-0.0640981,-0.0646393,-0.0651591,-0.0656578,-0.0661356,-0.0665927,-0.0670291,-0.067445,-0.0678407,-0.0682161,-0.0685716,-0.0689071,-0.0692228,-0.0695188,-0.0697952,-0.0700521,-0.0702897,-0.0705079,-0.0707069,-0.0708867,-0.0710475,-0.0711891,-0.0713118,-0.0714156,-0.0715004,-0.0715663,-0.0716134,-0.0716417,-0.0716511,-0.0716417,-0.0716134,-0.0715663,-0.0715004,-0.0714156,-0.0713118,-0.0711891,-0.0710475,-0.0708867,-0.0707069,-0.0705079,-0.0702897,-0.0700521,-0.0697952,-0.0695188,-0.0692228,-0.0689071,-0.0685716,-0.0682161,-0.0678407,-0.067445,-0.0670291,-0.0665927,-0.0661356,-0.0656578,-0.0651591,-0.0646393,-0.0640981,-0.0635355,-0.0629513,-0.0623451,-0.0617169,-0.0610665,-0.0603935,-0.0596978,-0.0589791,-0.0582372,-0.0574719,-0.0566829,-0.0558699,-0.0550327,-0.054171,-0.0532845,-0.0523729,-0.0514361,-0.0504735,-0.049485,-0.0484703,-0.0474289,-0.0463607,-0.0452652,-0.0441422,-0.0429913,-0.0418121,-0.0406044,-0.0393677,-0.0381016,-0.0368059,-0.0354802,-0.034124,-0.0327371,-0.0313189,-0.0298692,-0.0283875,-0.0268734,-0.0253266,-0.0237466,-0.0221331,-0.0204855,-0.0188036,-0.0170869,-0.0153349,-0.0135473,-0.0117236,-0.00986336,-0.00796624,-0.00603177,-0.00405953,-0.00204908,2.24381e-25
0,-0.00204353,-0.00404842,-0.00601512,-0.00794405,-0.00983564,-0.0116903,-0.0135085,-0.0152907,-0.0170372,-0.0187486,-0.0204251,-0.0220673,-0.0236755,-0.0252502,-0.0267918,-0.0283007,-0.0297772,-0.0312218,-0.0326349,-0.0340169,-0.0353681,-0.036689,-0.0379799,-0.0392411,-0.0404731,-0.0416762,-0.0428508,-0.0439973,-0.0451159,-0.046207,-0.0472709,-0.048308,-0.0493186,-0.0503031,-0.0512616,-0.0521946,-0.0531023,-0.0539851,-0.0548431,-0.0556767,-0.0564862,-0.0572718,-0.0580338,-0.0587725,-0.059488,-0.0601806,-0.0608506,-0.0614982,-0.0621236,-0.062727,-0.0633086,-0.0638687,-0.0644074,-0.0649248,-0.0654213,-0.0658969,-0.0663518,-0.0667862,-0.0672003,-0.0675941,-0.0679678,-0.0683216,-0.0686555,-0.0689697,-0.0692643,-0.0695395,-0.0697952,-0.0700316,-0.0702488,-0.0704469,-0.0706259,-0.0707858,-0.0709268,-0.0710489,-0.0711522,-0.0712366,-0.0713023,-0.0713491,-0.0713772,-0.0713866,-0.0713772,-0.0713491,-0.0713023,-0.0712366,-0.0711522,-0.0710489,-0.0709268,-0.0707858,-0.0706259,-0.0704469,-0.0702488,-0.0700316,-0.0697952,-0.0695395,-0.0692643,-0.0689697,-0.0686555,-0.0683216,-0.0679678,-0.0675941,-0.0672003,-0.0667862,-0.0663518,-0.0658969,-0.0654213,-0.0649248,-0.0644074,-0.0638687,-0.0633086,-0.062727,-0.0621236,-0.0614982,-0.0608506,-0.0601806,-0.059488,-0.0587725,-0.0580338,-0.0572718,-0.0564862,-0.0556767,-0.0548431,-0.0539851,-0.0531023,-0.0521946,-0.0512616,-0.0503031,-0.0493186,-0.048308,-0.0472709,-0.046207,-0.0451159,-0.0439973,-0.0428508,-0.0416762,-0.0404731,-0.0392411,-0.0379799,-0.036689,-0.0353681,-0.0340169,-0.0326349,-0.0312218,-0.0297772,-0.0283007,-0.0267918,-0.0252502,-0.0236755,-0.0220673,-0.0204251,-0.0187486,-0.0170372,-0.0152907,-0.0135085,-0.0116903,-0.00983564,-0.00794405,-0.00601512,-0.00404842,-0.00204353,-6.06751e-26
0,-0.00203754,-0.00403646,-0.00599719,-0.00792016,-0.0098058,-0.0116546,-0.0134669,-0.0152431,-0.0169838,-0.0186893,-0.02036,-0.0219965,-0.023599,-0.025168,-0.0267039,-0.0282072,-0.0296782,-0.0311173,-0.032525,-0.0339016,-0.0352475,-0.0365631,-0.0378487,-0.0391049,-0.0403318,-0.04153,-0.0426996,-0.0438412,-0.044955,-0.0460415,-0.0471008,-0.0481334,-0.0491395,-0.0501196,-0.0510739,-0.0520027,-0.0529063,-0.053785,-0.0546391,-0.0554689,-0.0562746,-0.0570565,-0.057815,-0.0585501,-0.0592622,-0.0599516,-0.0606184,-0.0612628,-0.0618852,-0.0624857,-0.0630645,-0.0636218,-0.0641578,-0.0646728,-0.0651668,-0.06564,-0.0660927,-0.0665249,-0.0669369,-0.0673287,-0.0677006,-0.0680526,-0.0683848,-0.0686975,-0.0689906,-0.0692643,-0.0695188,-0.069754,-0.0699701,-0.0701671,-0.0703452,-0.0705044,-0.0706446,-0.0707661,-0.0708689,-0.0709528,-0.0710181,-0.0710648,-0.0710927,-0.0711021,-0.0710927,-0.0710648,-0.0710181,-0.0709528,-0.0708689,-0.0707661,-0.0706446,-0.0705044,-0.0703452,-0.0701671,-0.0699701,-0.069754,-0.0695188,-0.0692643,-0.0689906,-0.0686975,-0.0683848,-0.0680526,-0.0677006,-0.0673287,-0.0669369,-0.0665249,-0.0660927,-0.06564,-0.0651668,-0.0646728,-0.0641578,-0.0636218,-0.0630645,-0.0624857,-0.0618852,-0.0612628,-0.0606184,-0.0599516,-0.0592622,-0.0585501,-0.057815,-0.0570565,-0.0562746,-0.0554689,-0.0546391,-0.053785,-0.0529063,-0.0520027,-0.0510739,-0.0501196,-0.0491395,-0.0481334,-0.0471008,-0.0460415,-0.044955,-0.0438412,-0.0426996,-0.04153,-0.0403318,-0.0391049,-0.0378487,-0.0365631,-0.0352475,-0.0339016,-0.032525,-0.0311173,-0.0296782,-0.0282072,-0.0267039,-0.025168,-0.023599,-0.0219965,-0.02036,-0.0186893,-0.0169838,-0.0152431,-0.0134669,-0.0116546,-0.0098058,-0.00792016,-0.00599719,-0.00403646,-0.00203754,6.03993e-27
0,-0.00203113,-0.00402364,-0.00597796,-0.00789454,-0.00977381,-0.0116162,-0.0134222,-0.0151921,-0.0169265,-0.0186258,-0.0202903,-0.0219205,-0.0235169,-0.0250798,-0.0266097,-0.028107,-0.0295721,-0.0310053,-0.0324071,-0.033778,-0.0351182,-0.0364281,-0.0377082,-0.0389589,-0.0401804,-0.0413732,-0.0425376,-0.043674,-0.0447827,-0.0458641,-0.0469185,-0.0479462,-0.0489477,-0.049923,-0.0508727,-0.051797,-0.0526962,-0.0535706,-0.0544205,-0.0552462,-0.0560479,-0.0568259,-0.0575805,-0.0583119,-0.0590204,-0.0597062,-0.0603696,-0.0610107,-0.0616299,-0.0622272,-0.062803,-0.0633574,-0.0638906,-0.0644028,-0.0648942,-0.0653649,-0.0658152,-0.0662451,-0.0666549,-0.0670446,-0.0674144,-0.0677645,-0.068095,-0.0684059,-0.0686975,-0.0689697,-0.0692228,-0.0694567,-0.0696716,-0.0698676,-0.0700447,-0.070203,-0.0703425,-0.0704633,-0.0705654,-0.070649,-0.0707139,-0.0707603,-0.0707881,-0.0707974,-0.0707881,-0.0707603,-0.0707139,-0.070649,-0.0705654,-0.0704633,-0.0703425,-0.070203,-0.0700447,-0.0698676,-0.0696716,-0.0694567,-0.0692228,-0.0689697,-0.0686975,-0.0684059,-0.068095,-0.0677645,-0.0674144,-0.0670446,-0.0666549,-0.0662451,-0.0658152,-0.0653649,-0.0648942,-0.0644028,-0.0638906,-0.0633574,-0.062803,-0.0622272,-0.0616299,-0.0610107,-0.0603696,-0.0597062,-0.0590204,-0.0583119,-0.0575805,-0.0568259,-0.0560479,-0.0552462,-0.0544205,-0.0535706,-0.0526962,-0.051797,-0.0508727,-0.049923,-0.0489477,-0.0479462,-0.0469185,-0.0458641,-0.0447827,-0.043674,-0.0425376,-0.0413732,-0.0401804,-0.0389589,-0.0377082,-0.0364281,-0.0351182,-0.033778,-0.0324071,-0.0310053,-0.0295721,-0.028107,-0.0266097,-0.0250798,-0.0235169,-0.0219205,-0.0202903,-0.0186258,-0.0169265,-0.0151921,-0.0134222,-0.0116162,-0.00977381,-0.00789454,-0.00597796,-0.00402364,-0.00203113,7.2755e-26
