0,-0.00208564,-0.00413262,-0.00614136,-0.00811227,-0.0100457,-0.0119422,-0.0138021,-0.0156257,-0.0174135,-0.019166,-0.0208834,-0.0225663,-0.0242149,-0.0258297,-0.0274111,-0.0289595,-0.0304752,-0.0319586,-0.0334101,-0.0348302,-0.036219,-0.0375771,-0.0389048,-0.0402023,-0.0414702,-0.0427087,-0.0439182,-0.045099,-0.0462515,-0.0473759,-0.0484727,-0.049542,-0.0505844,-0.0515999,-0.052589,-0.0535519,-0.054489,-0.0554005,-0.0562866,-0.0571478,-0.0579841,-0.058796,-0.0595836,-0.0603472,-0.0610871,-0.0618034,-0.0624964,-0.0631663,-0.0638134,-0.0644379,-0.0650399,-0.0656196,-0.0661773,-0.0667131,-0.0672272,-0.0677198,-0.068191,-0.068641,-0.0690699,-0.069478,-0.0698652,-0.0702318,-0.0705779,-0.0709036,-0.071209,-0.0714942,-0.0717594,-0.0720045,-0.0722297,-0.072435,-0.0726206,-0.0727865,-0.0729327,-0.0730594,-0.0731664,-0.073254,-0.0733221,-0.0733707,-0.0733998,-0.0734095,-0.0733998,-0.0733707,-0.0733221,-0.073254,-0.0731664,-0.0730594,-0.0729327,-0.0727865,-0.0726206,-0.072435,-0.0722297,-0.0720045,-0.0717594,-0.0714942,-0.071209,-0.0709036,-0.0705779,-0.0702318,-0.0698652,-0.069478,-0.0690699,-0.068641,-0.068191,-0.0677198,-0.0672272,-0.0667131,-0.0661773,-0.0656196,-0.0650399,-0.0644379,-0.0638134,-0.0631663,-0.0624964,-0.0618034,-0.0610871,-0.0603472,-0.0595836,-0.058796,-0.0579841,-0.0571478,-0.0562866,-0.0554005,-0.054489,-0.0535519,-0.052589,-0.0515999,-0.0505844,-0.049542,-0.0484727,-0.0473759,-0.0462515,-0.045099,-0.0439182,-0.0427087,-0.0414702,-0.0402023,-0.0389048,-0.0375771,-0.036219,-0.0348302,-0.0334101,-0.0319586,-0.0304752,-0.0289595,-0.0274111,-0.0258297,-0.0242149,-0.0225663,-0.0208834,-0.019166,-0.0174135,-0.0156257,-0.0138021,-0.0119422,-0.0100457,-0.00811227,-0.00614136,-0.00413262,-0.00208564,-9.09973e-26
0,-0.00208421,-0.00412977,-0.00613709,-0.00810658,-0.0100386,-0.0119337,-0.0137921,-0.0156144,-0.0174008,-0.0191519,-0.0208679,-0.0225494,-0.0241967,-0.0258101,-0.0273902,-0.0289372,-0.0304516,-0.0319337,-0.0333839,-0.0348027,-0.0361903,-0.0375471,-0.0388735,-0.0401699,-0.0414365,-0.0426739,-0.0438822,-0.0450618,-0.0462131,-0.0473365,-0.0484321,-0.0495004,-0.0505416,-0.0515561,-0.0525442,-0.0535061,-0.0544422,-0.0553527,-0.0562379,-0.0570981,-0.0579336,-0.0587446,-0.0595313,-0.0602941,-0.0610331,-0.0617486,-0.0624409,-0.0631101,-0.0637564,-0.0643801,-0.0649815,-0.0655605,-0.0661176,-0.0666528,-0.0671663,-0.0676583,-0.0681289,-0.0685784,-0.0690069,-0.0694144,-0.0698012,-0.0701674,-0.0705131,-0.0708384,-0.0711435,-0.0714283,-0.0716931,-0.071938,-0.0721629,-0.072368,-0.0725534,-0.0727191,-0.0728651,-0.0729916,-0.0730986,-0.073186,-0.073254,-0.0733025,-0.0733317,-0.0733414,-0.0733317,-0.0733025,-0.073254,-0.073186,-0.0730986,-0.0729916,-0.0728651,-0.0727191,-0.0725534,-0.072368,-0.0721629,-0.071938,-0.0716931,-0.0714283,-0.0711435,-0.0708384,-0.0705131,-0.0701674,-0.0698012,-0.0694144,-0.0690069,-0.0685784,-0.0681289,-0.0676583,-0.0671663,-0.0666528,-0.0661176,-0.0655605,-0.0649815,-0.0643801,-0.0637564,-0.0631101,-0.0624409,-0.0617486,-0.0610331,-0.0602941,-0.0595313,-0.0587446,-0.0579336,-0.0570981,-0.0562379,-0.0553527,-0.0544422,-0.0535061,-0.0525442,-0.0515561,-0.0505416,-0.0495004,-0.0484321,-0.0473365,-0.0462131,-0.0450618,-0.0438822,-0.0426739,-0.0414365,-0.0401699,-0.0388735,-0.0375471,-0.0361903,-0.0348027,-0.0333839,-0.0319337,-0.0304516,-0.0289372,-0.0273902,-0.0258101,-0.0241967,-0.0225494,-0.0208679,-0.0191519,-0.0174008,-0.0156144,-0.0137921,-0.0119337,-0.0100386,-0.00810658,-0.00613709,-0.00412977,-0.00208421,-2.42823e-26
0,-0.00208238,-0.00412611,-0.0061316,-0.00809926,-0.0100295,-0.0119227,-0.0137794,-0.0155998,-0.0173845,-0.0191337,-0.020848,-0.0225277,-0.0241732,-0.0257849,-0.0273633,-0.0289086,-0.0304212,-0.0319017,-0.0333502,-0.0347673,-0.0361533,-0.0375085,-0.0388333,-0.0401281,-0.0413932,-0.042629,-0.0438358,-0.0450139,-0.0461638,-0.0472857,-0.0483799,-0.0494468,-0.0504866,-0.0514998,-0.0524865,-0.0534471,-0.0543819,-0.0552912,-0.0561752,-0.0570342,-0.0578685,-0.0586784,-0.059464,-0.0602257,-0.0609637,-0.0616782,-0.0623694,-0.0630377,-0.0636831,-0.0643059,-0.0649063,-0.0654846,-0.0660408,-0.0665752,-0.0670879,-0.0675792,-0.0680492,-0.068498,-0.0689258,-0.0693327,-0.069719,-0.0700846,-0.0704298,-0.0707546,-0.0710591,-0.0713436,-0.071608,-0.0718524,-0.072077,-0.0722818,-0.0724669,-0.0726323,-0.0727782,-0.0729044,-0.0730112,-0.0730986,-0.0731664,-0.0732149,-0.073244,-0.0732537,-0.073244,-0.0732149,-0.0731664,-0.0730986,-0.0730112,-0.0729044,-0.0727782,-0.0726323,-0.0724669,-0.0722818,-0.072077,-0.0718524,-0.071608,-0.0713436,-0.0710591,-0.0707546,-0.0704298,-0.0700846,-0.069719,-0.0693327,-0.0689258,-0.068498,-0.0680492,-0.0675792,-0.0670879,-0.0665752,-0.0660408,-0.0654846,-0.0649063,-0.0643059,-0.0636831,-0.0630377,-0.0623694,-0.0616782,-0.0609637,-0.0602257,-0.059464,-0.0586784,-0.0578685,-0.0570342,-0.0561752,-0.0552912,-0.0543819,-0.0534471,-0.0524865,-0.0514998,-0.0504866,-0.0494468,-0.0483799,-0.0472857,-0.0461638,-0.0450139,-0.0438358,-0.042629,-0.0413932,-0.0401281,-0.0388333,-0.0375085,-0.0361533,-0.0347673,-0.0333502,-0.0319017,-0.0304212,-0.0289086,-0.0273633,-0.0257849,-0.0241732,-0.0225277,-0.020848,-0.0191337,-0.0173845,-0.0155998,-0.0137794,-0.0119227,-0.0100295,-0.00809926,-0.0061316,-0.00412611,-0.00208238,4.24327e-26
0,-0.00208014,-0.00412163,-0.00612489,-0.00809032,-0.0100183,-0.0119093,-0.0137638,-0.015582,-0.0173644,-0.0191115,-0.0208236,-0.0225012,-0.0241445,-0.0257541,-0.0273303,-0.0288735,-0.0303841,-0.0318625,-0.033309,-0.0347241,-0.036108,-0.0374613,-0.0387841,-0.040077,-0.0413402,-0.0425741,-0.0437791,-0.0449554,-0.0461034,-0.0472235,-0.048316,-0.0493812,-0.0504194,-0.0514309,-0.052416,-0.053375,-0.0543083,-0.055216,-0.0560985,-0.0569561,-0.057789,-0.0585974,-0.0593817,-0.0601421,-0.0608788,-0.061592,-0.0622821,-0.0629491,-0.0635934,-0.0642151,-0.0648145,-0.0653916,-0.0659469,-0.0664803,-0.0669921,-0.0674825,-0.0679516,-0.0683996,-0.0688266,-0.0692328,-0.0696183,-0.0699833,-0.0703278,-0.070652,-0.070956,-0.0712399,-0.0715038,-0.0717478,-0.071972,-0.0721764,-0.0723611,-0.0725263,-0.0726718,-0.0727979,-0.0729044,-0.0729916,-0.0730594,-0.0731077,-0.0731368,-0.0731464,-0.0731368,-0.0731077,-0.0730594,-0.0729916,-0.0729044,-0.0727979,-0.0726718,-0.0725263,-0.0723611,-0.0721764,-0.071972,-0.0717478,-0.0715038,-0.0712399,-0.070956,-0.070652,-0.0703278,-0.0699833,-0.0696183,-0.0692328,-0.0688266,-0.0683996,-0.0679516,-0.0674825,-0.0669921,-0.0664803,-0.0659469,-0.0653916,-0.0648145,-0.0642151,-0.0635934,-0.0629491,-0.0622821,-0.061592,-0.0608788,-0.0601421,-0.0593817,-0.0585974,-0.057789,-0.0569561,-0.0560985,-0.055216,-0.0543083,-0.053375,-0.052416,-0.0514309,-0.0504194,-0.0493812,-0.048316,-0.0472235,-0.0461034,-0.0449554,-0.0437791,-0.0425741,-0.0413402,-0.040077,-0.0387841,-0.0374613,-0.036108,-0.0347241,-0.033309,-0.0318625,-0.0303841,-0.0288735,-0.0273303,-0.0257541,-0.0241445,-0.0225012,-0.0208236,-0.0191115,-0.0173644,-0.015582,-0.0137638,-0.0119093,-0.0100183,-0.00809032,-0.00612489,-0.00412163,-0.00208014,1.09148e-25
0,-0.00207749,-0.00411633,-0.00611694,-0.00807973,-0.0100051,-0.0118935,-0.0137453,-0.0155609,-0.0173408,-0.0190853,-0.0207948,-0.0224698,-0.0241106,-0.0257177,-0.0272914,-0.0288321,-0.0303402,-0.0318161,-0.0332603,-0.0346729,-0.0360545,-0.0374054,-0.038726,-0.0400165,-0.0412775,-0.0425092,-0.0437119,-0.0448861,-0.046032,-0.04715,-0.0482405,-0.0493036,-0.0503398,-0.0513494,-0.0523326,-0.0532897,-0.0542212,-0.0551271,-0.0560079,-0.0568637,-0.0576949,-0.0585017,-0.0592844,-0.0600432,-0.0607784,-0.0614901,-0.0621787,-0.0628444,-0.0634873,-0.0641077,-0.0647058,-0.0652818,-0.0658358,-0.0663681,-0.0668788,-0.0673681,-0.0678362,-0.0682832,-0.0687093,-0.0691146,-0.0694993,-0.0698635,-0.0702072,-0.0705307,-0.0708341,-0.0711173,-0.0713807,-0.0716241,-0.0718478,-0.0720517,-0.0722361,-0.0724008,-0.072546,-0.0726718,-0.0727782,-0.0728651,-0.0729327,-0.072981,-0.07301,-0.0730196,-0.07301,-0.072981,-0.0729327,-0.0728651,-0.0727782,-0.0726718,-0.072546,-0.0724008,-0.0722361,-0.0720517,-0.0718478,-0.0716241,-0.0713807,-0.0711173,-0.0708341,-0.0705307,-0.0702072,-0.0698635,-0.0694993,-0.0691146,-0.0687093,-0.0682832,-0.0678362,-0.0673681,-0.0668788,-0.0663681,-0.0658358,-0.0652818,-0.0647058,-0.0641077,-0.0634873,-0.0628444,-0.0621787,-0.0614901,-0.0607784,-0.0600432,-0.0592844,-0.0585017,-0.0576949,-0.0568637,-0.0560079,-0.0551271,-0.0542212,-0.0532897,-0.0523326,-0.0513494,-0.0503398,-0.0493036,-0.0482405,-0.04715,-0.046032,-0.0448861,-0.0437119,-0.0425092,-0.0412775,-0.0400165,-0.038726,-0.0374054,-0.0360545,-0.0346729,-0.0332603,-0.0318161,-0.0303402,-0.0288321,-0.0272914,-0.0257177,-0.0241106,-0.0224698,-0.0207948,-0.0190853,-0.0173408,-0.0155609,-0.0137453,-0.0118935,-0.0100051,-0.00807973,-0.00611694,-0.00411633,-0.00207749,1.75863e-25
0,-0.00207443,-0.00411021,-0.00610776,-0.0080675,-0.00998983,-0.0118752,-0.0137239,-0.0155366,-0.0173134,-0.0190549,-0.0207615,-0.0224335,-0.0240714,-0.0256755,-0.0272463,-0.0287842,-0.0302895,-0.0317626,-0.0332039,-0.0346138,-0.0359927,-0.0373409,-0.0386588,-0.0399467,-0.0412051,-0.0424342,-0.0436344,-0.0448061,-0.0459496,-0.0470652,-0.0481532,-0.049214,-0.0502479,-0.0512552,-0.0522362,-0.0531912,-0.0541205,-0.0550244,-0.0559031,-0.056757,-0.0575862,-0.0583911,-0.059172,-0.059929,-0.0606624,-0.0613725,-0.0620594,-0.0627234,-0.0633648,-0.0639837,-0.0645803,-0.0651548,-0.0657075,-0.0662385,-0.0667479,-0.067236,-0.0677029,-0.0681488,-0.0685739,-0.0689781,-0.0693618,-0.0697251,-0.070068,-0.0703906,-0.0706932,-0.0709758,-0.0712384,-0.0714812,-0.0717043,-0.0719078,-0.0720916,-0.072256,-0.0724008,-0.0725263,-0.0726323,-0.0727191,-0.0727865,-0.0728346,-0.0728635,-0.0728731,-0.0728635,-0.0728346,-0.0727865,-0.0727191,-0.0726323,-0.0725263,-0.0724008,-0.072256,-0.0720916,-0.0719078,-0.0717043,-0.0714812,-0.0712384,-0.0709758,-0.0706932,-0.0703906,-0.070068,-0.0697251,-0.0693618,-0.0689781,-0.0685739,-0.0681488,-0.0677029,-0.067236,-0.0667479,-0.0662385,-0.0657075,-0.0651548,-0.0645803,-0.0639837,-0.0633648,-0.0627234,-0.0620594,-0.0613725,-0.0606624,-0.059929,-0.059172,-0.0583911,-0.0575862,-0.056757,-0.0559031,-0.0550244,-0.0541205,-0.0531912,-0.0522362,-0.0512552,-0.0502479,-0.049214,-0.0481532,-0.0470652,-0.0459496,-0.0448061,-0.0436344,-0.0424342,-0.0412051,-0.0399467,-0.0386588,-0.0373409,-0.0359927,-0.0346138,-0.0332039,-0.0317626,-0.0302895,-0.0287842,-0.0272463,-0.0256755,-0.0240714,-0.0224335,-0.0207615,-0.0190549,-0.0173134,-0.0155366,-0.0137239,-0.0118752,-0.00998983,-0.0080675,-0.00610776,-0.00411021,-0.00207443,2.42578e-25
0,-0.00207095,-0.00410326,-0.00609734,-0.00805361,-0.00997249,-0.0118544,-0.0136997,-0.0155089,-0.0172824,-0.0190205,-0.0207237,-0.0223923,-0.0240269,-0.0256277,-0.0271952,-0.0287298,-0.0302319,-0.0317018,-0.03314,-0.0345468,-0.0359225,-0.0372676,-0.0385825,-0.0398675,-0.0411229,-0.0423491,-0.0435464,-0.0447153,-0.045856,-0.0469688,-0.0480542,-0.0491123,-0.0501437,-0.0511484,-0.0521269,-0.0530794,-0.0540063,-0.0549078,-0.0557843,-0.0566359,-0.0574629,-0.0582657,-0.0590444,-0.0597994,-0.0605308,-0.0612389,-0.061924,-0.0625862,-0.0632258,-0.063843,-0.0644379,-0.0650109,-0.065562,-0.0660914,-0.0665995,-0.0670862,-0.0675518,-0.0679964,-0.0684202,-0.0688233,-0.0692059,-0.0695681,-0.06991,-0.0702317,-0.0705334,-0.0708152,-0.0710771,-0.0713192,-0.0715416,-0.0717445,-0.0719278,-0.0720916,-0.0722361,-0.0723611,-0.0724669,-0.0725534,-0.0726206,-0.0726686,-0.0726974,-0.072707,-0.0726974,-0.0726686,-0.0726206,-0.0725534,-0.0724669,-0.0723611,-0.0722361,-0.0720916,-0.0719278,-0.0717445,-0.0715416,-0.0713192,-0.0710771,-0.0708152,-0.0705334,-0.0702317,-0.06991,-0.0695681,-0.0692059,-0.0688233,-0.0684202,-0.0679964,-0.0675518,-0.0670862,-0.0665995,-0.0660914,-0.065562,-0.0650109,-0.0644379,-0.063843,-0.0632258,-0.0625862,-0.061924,-0.0612389,-0.0605308,-0.0597994,-0.0590444,-0.0582657,-0.0574629,-0.0566359,-0.0557843,-0.0549078,-0.0540063,-0.0530794,-0.0521269,-0.0511484,-0.0501437,-0.0491123,-0.0480542,-0.0469688,-0.045856,-0.0447153,-0.0435464,-0.0423491,-0.0411229,-0.0398675,-0.0385825,-0.0372676,-0.0359225,-0.0345468,-0.03314,-0.0317018,-0.0302319,-0.0287298,-0.0271952,-0.0256277,-0.0240269,-0.0223923,-0.0207237,-0.0190205,-0.0172824,-0.0155089,-0.0136997,-0.0118544,-0.00997249,-0.00805361,-0.00609734,-0.00410326,-0.00207095,-4.24787e-26
0,-0.00206706,-0.00409548,-0.00608568,-0.00803807,-0.00995308,-0.0118311,-0.0136726,-0.015478,-0.0172476,-0.0189819,-0.0206813,-0.0223462,-0.0239771,-0.0255742,-0.0271381,-0.028669,-0.0301675,-0.0316338,-0.0330684,-0.0344717,-0.035844,-0.0371857,-0.0384971,-0.0397787,-0.0410308,-0.0422538,-0.0434479,-0.0446136,-0.0457512,-0.046861,-0.0479433,-0.0489986,-0.0500269,-0.0510288,-0.0520045,-0.0529543,-0.0538785,-0.0547774,-0.0556512,-0.0565003,-0.0573249,-0.0581253,-0.0589017,-0.0596544,-0.0603836,-0.0610895,-0.0617725,-0.0624326,-0.0630703,-0.0636855,-0.0642786,-0.0648497,-0.0653991,-0.0659269,-0.0664333,-0.0669185,-0.0673826,-0.0678258,-0.0682483,-0.0686501,-0.0690315,-0.0693925,-0.0697333,-0.070054,-0.0703547,-0.0706355,-0.0708965,-0.0711379,-0.0713596,-0.0715618,-0.0717445,-0.0719078,-0.0720517,-0.0721764,-0.0722818,-0.072368,-0.072435,-0.0724829,-0.0725116,-0.0725211,-0.0725116,-0.0724829,-0.072435,-0.072368,-0.0722818,-0.0721764,-0.0720517,-0.0719078,-0.0717445,-0.0715618,-0.0713596,-0.0711379,-0.0708965,-0.0706355,-0.0703547,-0.070054,-0.0697333,-0.0693925,-0.0690315,-0.0686501,-0.0682483,-0.0678258,-0.0673826,-0.0669185,-0.0664333,-0.0659269,-0.0653991,-0.0648497,-0.0642786,-0.0636855,-0.0630703,-0.0624326,-0.0617725,-0.0610895,-0.0603836,-0.0596544,-0.0589017,-0.0581253,-0.0573249,-0.0565003,-0.0556512,-0.0547774,-0.0538785,-0.0529543,-0.0520045,-0.0510288,-0.0500269,-0.0489986,-0.0479433,-0.046861,-0.0457512,-0.0446136,-0.0434479,-0.0422538,-0.0410308,-0.0397787,-0.0384971,-0.0371857,-0.035844,-0.0344717,-0.0330684,-0.0316338,-0.0301675,-0.028669,-0.0271381,-0.0255742,-0.0239771,-0.0223462,-0.0206813,-0.0189819,-0.0172476,-0.015478,-0.0136726,-0.0118311,-0.00995308,-0.00803807,-0.00608568,-0.00409548,-0.00206706,2.42363e-26
0,-0.00206275,-0.00408687,-0.00607276,-0.00802086,-0.00993159,-0.0118054,-0.0136426,-0.0154437,-0.0172091,-0.0189392,-0.0206344,-0.0222952,-0.0239219,-0.025515,-0.0270747,-0.0286017,-0.0300961,-0.0315585,-0.0329892,-0.0343886,-0.035757,-0.0370949,-0.0384026,-0.0396805,-0.040929,-0.0421483,-0.0433389,-0.0445011,-0.0456353,-0.0467417,-0.0478207,-0.0488726,-0.0498978,-0.0508965,-0.0518691,-0.0528158,-0.0537371,-0.054633,-0.055504,-0.0563503,-0.0571722,-0.0579699,-0.0587437,-0.0594939,-0.0602206,-0.0609242,-0.0616048,-0.0622627,-0.0628981,-0.0635112,-0.0641023,-0.0646714,-0.0652189,-0.0657449,-0.0662495,-0.0667329,-0.0671954,-0.067637,-0.068058,-0.0684584,-0.0688384,-0.0691981,-0.0695377,-0.0698572,-0.0701569,-0.0704367,-0.0706968,-0.0709372,-0.0711581,-0.0713596,-0.0715416,-0.0717043,-0.0718478,-0.071972,-0.072077,-0.0721629,-0.0722297,-0.0722773,-0.0723059,-0.0723155,-0.0723059,-0.0722773,-0.0722297,-0.0721629,-0.072077,-0.071972,-0.0718478,-0.0717043,-0.0715416,-0.0713596,-0.0711581,-0.0709372,-0.0706968,-0.0704367,-0.0701569,-0.0698572,-0.0695377,-0.0691981,-0.0688384,-0.0684584,-0.068058,-0.067637,-0.0671954,-0.0667329,-0.0662495,-0.0657449,-0.0652189,-0.0646714,-0.0641023,-0.0635112,-0.0628981,-0.0622627,-0.0616048,-0.0609242,-0.0602206,-0.0594939,-0.0587437,-0.0579699,-0.0571722,-0.0563503,-0.055504,-0.054633,-0.0537371,-0.0528158,-0.0518691,-0.0508965,-0.0498978,-0.0488726,-0.0478207,-0.0467417,-0.0456353,-0.0445011,-0.0433389,-0.0421483,-0.040929,-0.0396805,-0.0384026,-0.0370949,-0.035757,-0.0343886,-0.0329892,-0.0315585,-0.0300961,-0.0286017,-0.0270747,-0.025515,-0.0239219,-0.0222952,-0.0206344,-0.0189392,-0.0172091,-0.0154437,-0.0136426,-0.0118054,-0.00993159,-0.00802086,-0.00607276,-0.00408687,-0.00206275,9.09514e-26
0,-0.00205803,-0.00407742,-0.00605859,-0.00800198,-0.009908,-0.0117771,-0.0136096,-0.0154061,-0.0171669,-0.0188924,-0.020583,-0.0222392,-0.0238614,-0.0254499,-0.0270053,-0.0285277,-0.0300178,-0.0314758,-0.0329022,-0.0342974,-0.0356616,-0.0369953,-0.0382989,-0.0395728,-0.0408172,-0.0420326,-0.0432193,-0.0443777,-0.045508,-0.0466107,-0.0476861,-0.0487344,-0.049756,-0.0507513,-0.0517205,-0.0526639,-0.0535819,-0.0544747,-0.0553425,-0.0561858,-0.0570046,-0.0577994,-0.0585704,-0.0593178,-0.0600418,-0.0607428,-0.0614209,-0.0620763,-0.0627093,-0.0633201,-0.0639089,-0.0644759,-0.0650212,-0.0655452,-0.0660478,-0.0665294,-0.0669901,-0.06743,-0.0678493,-0.0682481,-0.0686267,-0.068985,-0.0693232,-0.0696415,-0.0699399,-0.0702186,-0.0704777,-0.0707172,-0.0709372,-0.0711379,-0.0713192,-0.0714812,-0.0716241,-0.0717478,-0.0718524,-0.071938,-0.0720045,-0.0720519,-0.0720804,-0.0720899,-0.0720804,-0.0720519,-0.0720045,-0.071938,-0.0718524,-0.0717478,-0.0716241,-0.0714812,-0.0713192,-0.0711379,-0.0709372,-0.0707172,-0.0704777,-0.0702186,-0.0699399,-0.0696415,-0.0693232,-0.068985,-0.0686267,-0.0682481,-0.0678493,-0.06743,-0.0669901,-0.0665294,-0.0660478,-0.0655452,-0.0650212,-0.0644759,-0.0639089,-0.0633201,-0.0627093,-0.0620763,-0.0614209,-0.0607428,-0.0600418,-0.0593178,-0.0585704,-0.0577994,-0.0570046,-0.0561858,-0.0553425,-0.0544747,-0.0535819,-0.0526639,-0.0517205,-0.0507513,-0.049756,-0.0487344,-0.0476861,-0.0466107,-0.045508,-0.0443777,-0.0432193,-0.0420326,-0.0408172,-0.0395728,-0.0382989,-0.0369953,-0.0356616,-0.0342974,-0.0329022,-0.0314758,-0.0300178,-0.0285277,-0.0270053,-0.0254499,-0.0238614,-0.0222392,-0.020583,-0.0188924,-0.0171669,-0.0154061,-0.0136096,-0.0117771,-0.009908,-0.00800198,-0.00605859,-0.00407742,-0.00205803,1.57666e-25
0,-0.00205288,-0.00406712,-0.00604315,-0.00798141,-0.00988231,-0.0117463,-0.0135737,-0.0153651,-0.0171209,-0.0188413,-0.020527,-0.0221782,-0.0237955,-0.0253791,-0.0269296,-0.0284472,-0.0299325,-0.0313858,-0.0328075,-0.034198,-0.0355577,-0.0368869,-0.038186,-0.0394554,-0.0406955,-0.0419066,-0.0430891,-0.0442432,-0.0453695,-0.0464681,-0.0475395,-0.0485839,-0.0496017,-0.0505932,-0.0515587,-0.0524985,-0.0534129,-0.0543022,-0.0551667,-0.0560066,-0.0568222,-0.0576139,-0.0583817,-0.0591261,-0.0598472,-0.0605453,-0.0612206,-0.0618734,-0.0625038,-0.063112,-0.0636984,-0.064263,-0.0648061,-0.0653278,-0.0658283,-0.0663079,-0.0667666,-0.0672047,-0.0676222,-0.0680193,-0.0683962,-0.068753,-0.0690897,-0.0694066,-0.0697038,-0.0699813,-0.0702392,-0.0704777,-0.0706968,-0.0708965,-0.0710771,-0.0712384,-0.0713807,-0.0715038,-0.071608,-0.0716931,-0.0717594,-0.0718066,-0.071835,-0.0718444,-0.071835,-0.0718066,-0.0717594,-0.0716931,-0.071608,-0.0715038,-0.0713807,-0.0712384,-0.0710771,-0.0708965,-0.0706968,-0.0704777,-0.0702392,-0.0699813,-0.0697038,-0.0694066,-0.0690897,-0.068753,-0.0683962,-0.0680193,-0.0676222,-0.0672047,-0.0667666,-0.0663079,-0.0658283,-0.0653278,-0.0648061,-0.064263,-0.0636984,-0.063112,-0.0625038,-0.0618734,-0.0612206,-0.0605453,-0.0598472,-0.0591261,-0.0583817,-0.0576139,-0.0568222,-0.0560066,-0.0551667,-0.0543022,-0.0534129,-0.0524985,-0.0515587,-0.0505932,-0.0496017,-0.0485839,-0.0475395,-0.0464681,-0.0453695,-0.0442432,-0.0430891,-0.0419066,-0.0406955,-0.0394554,-0.038186,-0.0368869,-0.0355577,-0.034198,-0.0328075,-0.0313858,-0.0299325,-0.0284472,-0.0269296,-0.0253791,-0.0237955,-0.0221782,-0.020527,-0.0188413,-0.0171209,-0.0153651,-0.0135737,-0.0117463,-0.00988231,-0.00798141,-0.00604315,-0.00406712,-0.00205288,2.24381e-25
0,-0.0020473,-0.00405597,-0.00602644,-0.00795914,-0.00985449,-0.0117129,-0.0135349,-0.0153208,-0.017071,-0.0187861,-0.0204663,-0.0221122,-0.0237241,-0.0253024,-0.0268476,-0.0283601,-0.0298402,-0.0312884,-0.032705,-0.0340905,-0.0354452,-0.0367695,-0.0380638,-0.0393284,-0.0405638,-0.0417702,-0.0429481,-0.0440977,-0.0452195,-0.0463138,-0.0473809,-0.0484211,-0.0494347,-0.0504221,-0.0513836,-0.0523195,-0.0532301,-0.0541156,-0.0549764,-0.0558127,-0.0566248,-0.0574131,-0.0581776,-0.0589187,-0.0596366,-0.0603317,-0.061004,-0.0616538,-0.0622814,-0.0628869,-0.0634706,-0.0640327,-0.0645733,-0.0650926,-0.0655909,-0.0660682,-0.0665249,-0.0669609,-0.0673765,-0.0677717,-0.0681469,-0.068502,-0.0688372,-0.0691526,-0.0694484,-0.0697246,-0.0699813,-0.0702186,-0.0704367,-0.0706355,-0.0708152,-0.0709758,-0.0711173,-0.0712399,-0.0713436,-0.0714283,-0.0714942,-0.0715413,-0.0715695,-0.0715789,-0.0715695,-0.0715413,-0.0714942,-0.0714283,-0.0713436,-0.0712399,-0.0711173,-0.0709758,-0.0708152,-0.0706355,-0.0704367,-0.0702186,-0.0699813,-0.0697246,-0.0694484,-0.0691526,-0.0688372,-0.068502,-0.0681469,-0.0677717,-0.0673765,-0.0669609,-0.0665249,-0.0660682,-0.0655909,-0.0650926,-0.0645733,-0.0640327,-0.0634706,-0.0628869,-0.0622814,-0.0616538,-0.061004,-0.0603317,-0.0596366,-0.0589187,-0.0581776,-0.0574131,-0.0566248,-0.0558127,-0.0549764,-0.0541156,-0.0532301,-0.0523195,-0.0513836,-0.0504221,-0.0494347,-0.0484211,-0.0473809,-0.0463138,-0.0452195,-0.0440977,-0.0429481,-0.0417702,-0.0405638,-0.0393284,-0.0380638,-0.0367695,-0.0354452,-0.0340905,-0.032705,-0.0312884,-0.0298402,-0.0283601,-0.0268476,-0.0253024,-0.0237241,-0.0221122,-0.0204663,-0.0187861,-0.017071,-0.0153208,-0.0135349,-0.0117129,-0.00985449,-0.00795914,-0.00602644,-0.00405597,-0.0020473,-6.06751e-26
