0,3.72857e-28,7.46127e-28,1.11856e-27,1.49222e-27,1.86421e-27,2.23826e-27,2.6098e-27,2.98421e-27,3.35528e-27,3.73e-27,4.10044e-27,4.4762e-27,4.84697e-27,5.22219e-27,5.59161e-27,5.96799e-27,6.33777e-27,6.71359e-27,7.08202e-27,7.45895e-27,7.82767e-27,8.2037e-27,8.57239e-27,8.95086e-27,9.31967e-27,9.69778e-27,1.00639e-26,1.04418e-26,1.08085e-26,1.11855e-26,1.15522e-26,1.19316e-26,1.22985e-26,1.26775e-26,1.30418e-26,1.34206e-26,1.37856e-26,1.41635e-26,1.45285e-26,1.49088e-26,1.52735e-26,1.5656e-26,1.60208e-26,1.64018e-26,1.677e-26,1.7153e-26,1.75214e-26,1.7904e-26,1.82694e-26,1.8655e-26,1.90211e-26,1.94065e-26,1.97708e-26,2.01529e-26,2.05189e-26,2.09009e-26,2.12642e-26,2.16493e-26,2.20131e-26,2.23969e-26,2.27645e-26,2.31505e-26,2.35187e-26,2.39045e-26,2.42702e-26,2.46592e-26,2.50261e-26,2.54152e-26,2.57808e-26,2.61668e-26,2.65346e-26,2.69209e-26,2.72866e-26,2.76763e-26,2.80431e-26,2.84318e-26,2.8803e-26,2.91943e-26,2.95669e-26,2.99583e-26,3.03289e-26,3.0723e-26,3.1102e-26,3.14968e-26,3.18687e-26,3.22617e-26,3.26353e-26,3.30335e-26,3.34179e-26,3.38189e-26,3.41984e-26,3.45999e-26,3.49841e-26,3.53955e-26,3.5782e-26,3.61878e-26,3.65743e-26,3.69839e-26,3.738e-26,3.7791e-26,3.81812e-26,3.85914e-26,3.8985e-26,3.9404e-26,3.9799e-26,4.02111e-26,4.06051e-26,4.10194e-26,4.14196e-26,4.18451e-26,4.22491e-26,4.26704e-26,4.30763e-26,4.35029e-26,4.39204e-26,4.43503e-26,4.4764e-26,4.51952e-26,4.56143e-26,4.60541e-26,4.64879e-26,4.69344e-26,4.73681e-26,4.78195e-26,4.82631e-26,4.87297e-26,4.91818e-26,4.9649e-26,5.01084e-26,5.05869e-26,5.10646e-26,5.15538e-26,5.20361e-26,5.25359e-26,5.30347e-26,5.35572e-26,5.40734e-26,5.46067e-26,5.51419e-26,5.56991e-26,5.6265e-26,5.68602e-26,5.74597e-26,5.80824e-26,5.87179e-26,5.93812e-26,6.00634e-26,6.07621e-26,6.14656e-26,6.21763e-26,6.28714e-26,6.35356e-26,6.41288e-26,6.46001e-26,6.49208e-26,6.52109e-26,6.62028e-26,7.11677e-26,9.38575e-26,1.94059e-25
0,3.77998e-28,7.55576e-28,1.13398e-27,1.51112e-27,1.88991e-27,2.2666e-27,2.64576e-27,3.02201e-27,3.40154e-27,3.77737e-27,4.15744e-27,4.53286e-27,4.91318e-27,5.28825e-27,5.66901e-27,6.04346e-27,6.42439e-27,6.79846e-27,7.17981e-27,7.5533e-27,7.93493e-27,8.30846e-27,8.69071e-27,9.06384e-27,9.44651e-27,9.81896e-27,1.02018e-26,1.05734e-26,1.0956e-26,1.13275e-26,1.17107e-26,1.20818e-26,1.24653e-26,1.28359e-26,1.32195e-26,1.35893e-26,1.39727e-26,1.43426e-26,1.47267e-26,1.50965e-26,1.5482e-26,1.5852e-26,1.62385e-26,1.66096e-26,1.69967e-26,1.73684e-26,1.77563e-26,1.81278e-26,1.85165e-26,1.88873e-26,1.92762e-26,1.96464e-26,2.00348e-26,2.04045e-26,2.0792e-26,2.11612e-26,2.15495e-26,2.19183e-26,2.23074e-26,2.26776e-26,2.30674e-26,2.34386e-26,2.38294e-26,2.42009e-26,2.45927e-26,2.49639e-26,2.53562e-26,2.57273e-26,2.61193e-26,2.64905e-26,2.68819e-26,2.72531e-26,2.76456e-26,2.8017e-26,2.84107e-26,2.87841e-26,2.91788e-26,2.95539e-26,2.995e-26,3.03262e-26,3.07242e-26,3.1102e-26,3.15004e-26,3.18789e-26,3.22785e-26,3.26575e-26,3.30588e-26,3.34409e-26,3.38445e-26,3.42294e-26,3.46361e-26,3.50235e-26,3.54329e-26,3.58222e-26,3.62338e-26,3.66258e-26,3.70389e-26,3.74332e-26,3.78473e-26,3.82434e-26,3.86595e-26,3.90567e-26,3.94742e-26,3.98724e-26,4.02908e-26,4.06909e-26,4.11101e-26,4.15128e-26,4.19356e-26,4.23414e-26,4.27676e-26,4.31779e-26,4.36071e-26,4.40216e-26,4.44536e-26,4.4872e-26,4.53081e-26,4.57305e-26,4.61714e-26,4.66008e-26,4.70477e-26,4.74843e-26,4.79385e-26,4.83824e-26,4.88444e-26,4.9296e-26,4.97659e-26,5.02271e-26,5.07054e-26,5.11771e-26,5.16651e-26,5.21485e-26,5.26489e-26,5.31456e-26,5.36607e-26,5.41735e-26,5.47062e-26,5.52399e-26,5.57943e-26,5.63544e-26,5.69386e-26,5.75315e-26,5.81514e-26,5.87845e-26,5.94456e-26,6.01234e-26,6.08281e-26,6.15485e-26,6.22885e-26,6.30288e-26,6.37593e-26,6.44364e-26,6.49996e-26,6.53194e-26,6.51508e-26,6.39479e-26,6.03644e-26,5.03832e-26,1.9693e-26,-9.09973e-26
0,3.82702e-28,7.65813e-28,1.14809e-27,1.53159e-27,1.91342e-27,2.2973e-27,2.67868e-27,3.06292e-27,3.44385e-27,3.8285e-27,4.20909e-27,4.59418e-27,4.9743e-27,5.35975e-27,5.73941e-27,6.12511e-27,6.50423e-27,6.89024e-27,7.2689e-27,7.6552e-27,8.03345e-27,8.42037e-27,8.79847e-27,9.18588e-27,9.56363e-27,9.9511e-27,1.03281e-26,1.07154e-26,1.10917e-26,1.14795e-26,1.18555e-26,1.22437e-26,1.26194e-26,1.30077e-26,1.33827e-26,1.37708e-26,1.41452e-26,1.45338e-26,1.49082e-26,1.52976e-26,1.56726e-26,1.60629e-26,1.64383e-26,1.68299e-26,1.72058e-26,1.75985e-26,1.79745e-26,1.83676e-26,1.87436e-26,1.91368e-26,1.95125e-26,1.99054e-26,2.02802e-26,2.06728e-26,2.10465e-26,2.14389e-26,2.18127e-26,2.22054e-26,2.25797e-26,2.29738e-26,2.33487e-26,2.37441e-26,2.41197e-26,2.45157e-26,2.48917e-26,2.5288e-26,2.56642e-26,2.60605e-26,2.64363e-26,2.68325e-26,2.72077e-26,2.76042e-26,2.798e-26,2.8377e-26,2.87539e-26,2.91527e-26,2.9531e-26,2.99313e-26,3.0311e-26,3.07125e-26,3.10937e-26,3.14968e-26,3.18789e-26,3.22827e-26,3.26655e-26,3.30698e-26,3.34543e-26,3.38615e-26,3.42489e-26,3.46589e-26,3.50491e-26,3.54612e-26,3.58543e-26,3.62688e-26,3.66643e-26,3.70806e-26,3.74779e-26,3.78963e-26,3.82954e-26,3.87152e-26,3.91159e-26,3.95366e-26,3.9939e-26,4.03608e-26,4.07645e-26,4.11872e-26,4.15921e-26,4.20169e-26,4.24258e-26,4.2854e-26,4.32666e-26,4.36982e-26,4.41144e-26,4.45495e-26,4.49696e-26,4.54082e-26,4.58322e-26,4.62742e-26,4.67037e-26,4.71521e-26,4.75887e-26,4.80437e-26,4.84877e-26,4.89495e-26,4.94017e-26,4.98712e-26,5.03321e-26,5.08099e-26,5.12801e-26,5.17678e-26,5.22489e-26,5.27477e-26,5.32416e-26,5.37533e-26,5.4263e-26,5.47911e-26,5.53196e-26,5.58681e-26,5.64203e-26,5.69959e-26,5.75804e-26,5.81909e-26,5.8815e-26,5.94682e-26,6.01393e-26,6.08429e-26,6.15676e-26,6.23243e-26,6.30993e-26,6.38948e-26,6.46865e-26,6.54491e-26,6.61079e-26,6.65298e-26,6.64069e-26,6.50628e-26,6.09132e-26,5.03096e-26,2.55264e-26,-2.42823e-26
0,3.87816e-28,7.75212e-28,1.16343e-27,1.55039e-27,1.93898e-27,2.32548e-27,2.71444e-27,3.10048e-27,3.48978e-27,3.87536e-27,4.26503e-27,4.65049e-27,5.04081e-27,5.42544e-27,5.81572e-27,6.20015e-27,6.59103e-27,6.9746e-27,7.36541e-27,7.7488e-27,8.14022e-27,8.52287e-27,8.91498e-27,9.29819e-27,9.6909e-27,1.00732e-26,1.0465e-26,1.08463e-26,1.12385e-26,1.16191e-26,1.20119e-26,1.2393e-26,1.27864e-26,1.31666e-26,1.35591e-26,1.39384e-26,1.43313e-26,1.47099e-26,1.51035e-26,1.54829e-26,1.58773e-26,1.62576e-26,1.66529e-26,1.70329e-26,1.74303e-26,1.78113e-26,1.82095e-26,1.85899e-26,1.89874e-26,1.93685e-26,1.97665e-26,2.01469e-26,2.05439e-26,2.09222e-26,2.13195e-26,2.16972e-26,2.20939e-26,2.24726e-26,2.28701e-26,2.32488e-26,2.36487e-26,2.40288e-26,2.44296e-26,2.48097e-26,2.521e-26,2.55912e-26,2.59923e-26,2.63733e-26,2.67736e-26,2.71531e-26,2.7554e-26,2.79334e-26,2.8334e-26,2.87149e-26,2.91167e-26,2.94983e-26,2.99027e-26,3.02863e-26,3.06922e-26,3.10764e-26,3.14823e-26,3.18687e-26,3.22785e-26,3.26655e-26,3.30725e-26,3.34588e-26,3.38674e-26,3.42579e-26,3.46728e-26,3.50662e-26,3.54805e-26,3.58755e-26,3.62934e-26,3.66941e-26,3.71141e-26,3.75138e-26,3.79344e-26,3.83372e-26,3.87626e-26,3.91671e-26,3.95906e-26,3.99953e-26,4.0421e-26,4.08302e-26,4.12567e-26,4.16638e-26,4.20899e-26,4.24995e-26,4.29302e-26,4.33471e-26,4.37812e-26,4.41987e-26,4.4635e-26,4.50575e-26,4.55003e-26,4.59265e-26,4.63693e-26,4.67983e-26,4.7246e-26,4.7683e-26,4.81406e-26,4.8585e-26,4.90461e-26,4.9497e-26,4.99667e-26,5.0429e-26,5.09066e-26,5.13747e-26,5.186e-26,5.23395e-26,5.28383e-26,5.33295e-26,5.38372e-26,5.43413e-26,5.48649e-26,5.53895e-26,5.59316e-26,5.64745e-26,5.70389e-26,5.76107e-26,5.82094e-26,5.88224e-26,5.94628e-26,6.012e-26,6.08113e-26,6.15281e-26,6.22859e-26,6.30717e-26,6.38979e-26,6.47552e-26,6.56483e-26,6.65569e-26,6.74589e-26,6.82796e-26,6.88871e-26,6.89784e-26,6.79162e-26,6.44143e-26,5.63854e-26,4.24327e-26
0,3.92528e-28,7.85463e-28,1.17756e-27,1.57088e-27,1.96253e-27,2.35622e-27,2.7474e-27,3.14142e-27,3.5321e-27,3.92641e-27,4.31654e-27,4.71185e-27,5.10218e-27,5.49701e-27,5.88606e-27,6.28189e-27,6.67114e-27,7.06645e-27,7.4544e-27,7.85065e-27,8.23872e-27,8.63432e-27,9.02244e-27,9.42034e-27,9.80859e-27,1.0206e-26,1.05915e-26,1.09885e-26,1.13743e-26,1.17705e-26,1.21565e-26,1.2555e-26,1.29411e-26,1.33391e-26,1.37225e-26,1.412e-26,1.45037e-26,1.49005e-26,1.52843e-26,1.56833e-26,1.6067e-26,1.64681e-26,1.68519e-26,1.72519e-26,1.76388e-26,1.8041e-26,1.8428e-26,1.88296e-26,1.92141e-26,1.96182e-26,2.00032e-26,2.0407e-26,2.07899e-26,2.11905e-26,2.15744e-26,2.19747e-26,2.23563e-26,2.27592e-26,2.31413e-26,2.35435e-26,2.39291e-26,2.43336e-26,2.472e-26,2.51241e-26,2.55083e-26,2.59151e-26,2.63004e-26,2.67072e-26,2.70909e-26,2.74948e-26,2.78799e-26,2.82838e-26,2.86672e-26,2.9074e-26,2.94585e-26,2.98649e-26,3.02535e-26,3.06626e-26,3.10525e-26,3.14615e-26,3.18498e-26,3.22617e-26,3.26575e-26,3.30698e-26,3.34588e-26,3.38685e-26,3.42593e-26,3.46748e-26,3.50758e-26,3.54942e-26,3.58912e-26,3.63099e-26,3.67117e-26,3.71398e-26,3.75439e-26,3.79668e-26,3.83707e-26,3.87976e-26,3.92103e-26,3.96386e-26,4.00458e-26,4.04729e-26,4.08837e-26,4.13186e-26,4.17304e-26,4.21588e-26,4.25689e-26,4.29993e-26,4.34161e-26,4.38573e-26,4.4278e-26,4.47156e-26,4.51379e-26,4.5581e-26,4.6014e-26,4.64601e-26,4.68896e-26,4.73363e-26,4.77711e-26,4.82269e-26,4.86761e-26,4.91387e-26,4.95883e-26,5.00556e-26,5.05153e-26,5.09972e-26,5.14654e-26,5.19485e-26,5.24238e-26,5.29184e-26,5.34115e-26,5.39171e-26,5.44158e-26,5.49323e-26,5.54487e-26,5.59886e-26,5.65241e-26,5.70776e-26,5.7635e-26,5.82173e-26,5.88123e-26,5.94406e-26,6.00806e-26,6.07522e-26,6.14479e-26,6.2187e-26,6.2965e-26,6.3789e-26,6.46576e-26,6.55902e-26,6.65901e-26,6.76817e-26,6.88854e-26,7.02484e-26,7.18813e-26,7.40535e-26,7.73601e-26,8.30473e-26,9.31683e-26,1.09148e-25
0,3.97682e-28,7.94946e-28,1.19302e-27,1.58985e-27,1.98829e-27,2.38465e-27,2.78344e-27,3.1793e-27,3.57839e-27,3.97368e-27,4.37292e-27,4.76866e-27,5.16921e-27,5.56328e-27,5.96296e-27,6.35758e-27,6.7586e-27,7.15154e-27,7.55163e-27,7.94505e-27,8.3463e-27,8.73769e-27,9.13982e-27,9.5336e-27,9.93679e-27,1.03291e-26,1.07294e-26,1.11204e-26,1.15222e-26,1.19113e-26,1.2314e-26,1.27055e-26,1.31092e-26,1.34993e-26,1.39001e-26,1.42889e-26,1.46911e-26,1.5078e-26,1.54809e-26,1.587e-26,1.62732e-26,1.66642e-26,1.70679e-26,1.74564e-26,1.78648e-26,1.82553e-26,1.86645e-26,1.90534e-26,1.94593e-26,1.98515e-26,2.02588e-26,2.06501e-26,2.10552e-26,2.14416e-26,2.18491e-26,2.22347e-26,2.26391e-26,2.3028e-26,2.34334e-26,2.38203e-26,2.42307e-26,2.46201e-26,2.50315e-26,2.54198e-26,2.58282e-26,2.62202e-26,2.66302e-26,2.70218e-26,2.743e-26,2.78172e-26,2.82279e-26,2.86149e-26,2.90229e-26,2.94137e-26,2.9823e-26,3.02123e-26,3.0627e-26,3.10194e-26,3.14354e-26,3.18271e-26,3.22401e-26,3.26353e-26,3.30588e-26,3.34543e-26,3.38674e-26,3.42593e-26,3.4674e-26,3.50729e-26,3.55012e-26,3.59032e-26,3.63241e-26,3.67258e-26,3.71522e-26,3.75666e-26,3.79951e-26,3.84014e-26,3.88286e-26,3.92399e-26,3.96788e-26,4.00917e-26,4.05216e-26,4.09328e-26,4.13666e-26,4.17891e-26,4.22235e-26,4.26363e-26,4.30674e-26,4.34827e-26,4.39211e-26,4.4351e-26,4.4793e-26,4.52165e-26,4.56588e-26,4.6089e-26,4.65446e-26,4.69783e-26,4.74263e-26,4.78598e-26,4.83125e-26,4.87568e-26,4.92266e-26,4.96783e-26,5.01447e-26,5.06007e-26,5.10773e-26,5.15516e-26,5.20358e-26,5.25084e-26,5.2998e-26,5.34835e-26,5.39931e-26,5.44899e-26,5.50008e-26,5.5508e-26,5.60362e-26,5.65703e-26,5.71166e-26,5.76614e-26,5.82275e-26,5.88019e-26,5.94063e-26,6.00318e-26,6.06821e-26,6.13509e-26,6.20595e-26,6.2804e-26,6.36072e-26,6.44525e-26,6.53655e-26,6.63553e-26,6.74556e-26,6.86981e-26,7.01585e-26,7.1945e-26,7.43451e-26,7.79983e-26,8.44355e-26,9.72445e-26,1.24095e-25,1.75863e-25
0,4.02469e-28,8.05343e-28,1.20738e-27,1.61064e-27,2.01222e-27,2.41583e-27,2.81693e-27,3.22086e-27,3.62144e-27,4.02561e-27,4.42548e-27,4.83092e-27,5.23139e-27,5.63587e-27,6.03459e-27,6.44048e-27,6.83982e-27,7.24472e-27,7.64226e-27,8.04848e-27,8.44649e-27,8.85127e-27,9.2494e-27,9.65745e-27,1.00559e-26,1.04632e-26,1.08579e-26,1.12645e-26,1.16601e-26,1.20654e-26,1.24612e-26,1.28697e-26,1.32658e-26,1.36735e-26,1.40659e-26,1.4473e-26,1.48663e-26,1.52718e-26,1.56652e-26,1.60737e-26,1.64666e-26,1.68779e-26,1.72706e-26,1.76795e-26,1.80769e-26,1.84883e-26,1.88858e-26,1.92962e-26,1.96896e-26,2.0104e-26,2.04983e-26,2.09123e-26,2.13039e-26,2.1713e-26,2.21069e-26,2.25156e-26,2.29057e-26,2.33184e-26,2.37091e-26,2.41197e-26,2.45155e-26,2.49289e-26,2.53254e-26,2.5738e-26,2.61308e-26,2.65476e-26,2.69419e-26,2.73585e-26,2.77506e-26,2.81627e-26,2.85575e-26,2.89694e-26,2.9361e-26,2.97772e-26,3.01699e-26,3.05844e-26,3.09828e-26,3.14003e-26,3.17999e-26,3.22169e-26,3.26131e-26,3.30335e-26,3.34409e-26,3.38615e-26,3.42579e-26,3.46748e-26,3.50729e-26,3.54966e-26,3.5909e-26,3.63357e-26,3.67402e-26,3.71665e-26,3.75767e-26,3.80161e-26,3.84285e-26,3.8859e-26,3.92704e-26,3.97055e-26,4.01295e-26,4.05659e-26,4.09805e-26,4.14148e-26,4.18336e-26,4.22795e-26,4.26991e-26,4.31343e-26,4.3551e-26,4.39882e-26,4.44127e-26,4.48645e-26,4.5293e-26,4.57374e-26,4.61666e-26,4.66171e-26,4.70606e-26,4.7514e-26,4.79497e-26,4.84023e-26,4.88433e-26,4.9306e-26,4.97651e-26,5.02344e-26,5.06899e-26,5.11628e-26,5.16289e-26,5.21198e-26,5.25939e-26,5.30816e-26,5.35614e-26,5.40609e-26,5.45615e-26,5.50711e-26,5.55726e-26,5.60912e-26,5.66101e-26,5.71549e-26,5.76917e-26,5.82451e-26,5.88018e-26,5.93834e-26,5.99788e-26,6.06112e-26,6.12536e-26,6.19291e-26,6.26329e-26,6.33874e-26,6.41941e-26,6.50595e-26,6.59929e-26,6.70268e-26,6.81842e-26,6.95195e-26,7.11001e-26,7.3037e-26,7.55596e-26,7.9174e-26,8.5152e-26,9.74008e-26,1.30109e-25,2.42578e-25
0,4.0773e-28,8.15044e-28,1.22316e-27,1.63004e-27,2.03852e-27,2.44492e-27,2.85374e-27,3.25965e-27,3.66878e-27,4.07421e-27,4.48378e-27,4.88907e-27,5.29915e-27,5.70366e-27,6.11375e-27,6.51791e-27,6.92842e-27,7.33177e-27,7.74224e-27,8.14523e-27,8.55615e-27,8.95865e-27,9.37032e-27,9.77326e-27,1.01855e-26,1.05874e-26,1.09987e-26,1.13994e-26,1.18108e-26,1.22109e-26,1.2623e-26,1.30235e-26,1.34362e-26,1.38357e-26,1.42473e-26,1.46456e-26,1.50573e-26,1.5455e-26,1.58674e-26,1.62657e-26,1.66793e-26,1.70783e-26,1.74926e-26,1.78918e-26,1.8308e-26,1.87083e-26,1.91252e-26,1.95248e-26,1.99413e-26,2.03411e-26,2.07581e-26,2.1157e-26,2.15727e-26,2.19696e-26,2.23848e-26,2.2781e-26,2.31959e-26,2.35925e-26,2.40083e-26,2.44056e-26,2.48234e-26,2.52223e-26,2.56411e-26,2.60398e-26,2.64584e-26,2.68577e-26,2.72771e-26,2.76761e-26,2.80943e-26,2.84918e-26,2.89099e-26,2.93071e-26,2.97252e-26,3.01234e-26,3.05427e-26,3.09421e-26,3.13638e-26,3.17653e-26,3.21883e-26,3.25902e-26,3.30137e-26,3.34179e-26,3.38445e-26,3.42489e-26,3.46728e-26,3.50758e-26,3.55012e-26,3.5909e-26,3.63402e-26,3.67512e-26,3.71825e-26,3.75947e-26,3.80299e-26,3.84472e-26,3.88844e-26,3.93012e-26,3.97388e-26,4.01588e-26,4.06004e-26,4.10221e-26,4.14621e-26,4.18836e-26,4.23259e-26,4.2751e-26,4.31937e-26,4.36168e-26,4.40584e-26,4.44838e-26,4.49305e-26,4.53627e-26,4.58128e-26,4.62462e-26,4.6698e-26,4.71363e-26,4.75938e-26,4.80353e-26,4.84928e-26,4.89361e-26,4.93981e-26,4.98498e-26,5.03208e-26,5.07795e-26,5.12543e-26,5.17187e-26,5.22016e-26,5.26761e-26,5.31659e-26,5.36457e-26,5.41418e-26,5.46317e-26,5.51392e-26,5.56393e-26,5.61544e-26,5.66651e-26,5.71943e-26,5.77226e-26,5.82678e-26,5.88126e-26,5.93779e-26,5.99502e-26,6.05499e-26,6.11641e-26,6.18089e-26,6.24745e-26,6.31815e-26,6.39262e-26,6.47296e-26,6.55907e-26,6.65357e-26,6.75789e-26,6.87599e-26,7.01118e-26,7.16915e-26,7.35442e-26,7.56973e-26,7.7999e-26,7.96214e-26,7.70954e-26,5.63653e-26,-4.24787e-26
0,4.12575e-28,8.25551e-28,1.2377e-27,1.65105e-27,2.06274e-27,2.47643e-27,2.88764e-27,3.30164e-27,3.71236e-27,4.12669e-27,4.53698e-27,4.95199e-27,5.36207e-27,5.77701e-27,6.18622e-27,6.60167e-27,7.01059e-27,7.42592e-27,7.83394e-27,8.24974e-27,8.65754e-27,9.07341e-27,9.48118e-27,9.89835e-27,1.0306e-26,1.07228e-26,1.11286e-26,1.15449e-26,1.19502e-26,1.23665e-26,1.27718e-26,1.31893e-26,1.35945e-26,1.40116e-26,1.44149e-26,1.48315e-26,1.52344e-26,1.56509e-26,1.60538e-26,1.64716e-26,1.68749e-26,1.72941e-26,1.76976e-26,1.81172e-26,1.85223e-26,1.89435e-26,1.93488e-26,1.97697e-26,2.01738e-26,2.05957e-26,2.09998e-26,2.14213e-26,2.18236e-26,2.22432e-26,2.2645e-26,2.30642e-26,2.3465e-26,2.38854e-26,2.42866e-26,2.47076e-26,2.51109e-26,2.55337e-26,2.59376e-26,2.63604e-26,2.67636e-26,2.71877e-26,2.75913e-26,2.80152e-26,2.84175e-26,2.88398e-26,2.92421e-26,2.96643e-26,3.00661e-26,3.04897e-26,3.08926e-26,3.1317e-26,3.17225e-26,3.21491e-26,3.25558e-26,3.29829e-26,3.33897e-26,3.38189e-26,3.42294e-26,3.46589e-26,3.50662e-26,3.54942e-26,3.59032e-26,3.63357e-26,3.67512e-26,3.71866e-26,3.76017e-26,3.80383e-26,3.84573e-26,3.88994e-26,3.93206e-26,3.97613e-26,4.01832e-26,4.06268e-26,4.10535e-26,4.14984e-26,4.19232e-26,4.23677e-26,4.2795e-26,4.32433e-26,4.36714e-26,4.41167e-26,4.45442e-26,4.49914e-26,4.54242e-26,4.58782e-26,4.63148e-26,4.67688e-26,4.72077e-26,4.7666e-26,4.81114e-26,4.85724e-26,4.90177e-26,4.948e-26,4.99302e-26,5.04e-26,5.08601e-26,5.13361e-26,5.17998e-26,5.22807e-26,5.27527e-26,5.32431e-26,5.37224e-26,5.42164e-26,5.47021e-26,5.5205e-26,5.57026e-26,5.62141e-26,5.67184e-26,5.72389e-26,5.77567e-26,5.82932e-26,5.88263e-26,5.93763e-26,5.99283e-26,6.05029e-26,6.10876e-26,6.17013e-26,6.2329e-26,6.29899e-26,6.36779e-26,6.44142e-26,6.51974e-26,6.60471e-26,6.69703e-26,6.7999e-26,6.91542e-26,7.0479e-26,7.2004e-26,7.37548e-26,7.56804e-26,7.75037e-26,7.82332e-26,7.49958e-26,6.07342e-26,2.42363e-26
0,4.17837e-28,8.35261e-28,1.25348e-27,1.67046e-27,2.08904e-27,2.50555e-27,2.92445e-27,3.34046e-27,3.75965e-27,4.17513e-27,4.59458e-27,5.01016e-27,5.43048e-27,5.84485e-27,6.26473e-27,6.67915e-27,7.09986e-27,7.51303e-27,7.93324e-27,8.34642e-27,8.7674e-27,9.1793e-27,9.60101e-27,1.00142e-26,1.04367e-26,1.08486e-26,1.12692e-26,1.16798e-26,1.21011e-26,1.25105e-26,1.29325e-26,1.33431e-26,1.37658e-26,1.41752e-26,1.4596e-26,1.50041e-26,1.54255e-26,1.58324e-26,1.62545e-26,1.66626e-26,1.70853e-26,1.74948e-26,1.7918e-26,1.83262e-26,1.87527e-26,1.91623e-26,1.95894e-26,1.9998e-26,2.04233e-26,2.08334e-26,2.12595e-26,2.16687e-26,2.20931e-26,2.24989e-26,2.29241e-26,2.33291e-26,2.37526e-26,2.41594e-26,2.45837e-26,2.49898e-26,2.54175e-26,2.58255e-26,2.62541e-26,2.66614e-26,2.70885e-26,2.74979e-26,2.7926e-26,2.83349e-26,2.87615e-26,2.91675e-26,2.95953e-26,3.00009e-26,3.04273e-26,3.08353e-26,3.12627e-26,3.16705e-26,3.21017e-26,3.25119e-26,3.29444e-26,3.33545e-26,3.37857e-26,3.41984e-26,3.46361e-26,3.50491e-26,3.54805e-26,3.58912e-26,3.63241e-26,3.67402e-26,3.71825e-26,3.76017e-26,3.80405e-26,3.84603e-26,3.89034e-26,3.93318e-26,3.9777e-26,4.02012e-26,4.0646e-26,4.10741e-26,4.15264e-26,4.1956e-26,4.24032e-26,4.28319e-26,4.3282e-26,4.37178e-26,4.41682e-26,4.45984e-26,4.50467e-26,4.54792e-26,4.59334e-26,4.6376e-26,4.68335e-26,4.72736e-26,4.7732e-26,4.81775e-26,4.86449e-26,4.90935e-26,4.95571e-26,5.00064e-26,5.04742e-26,5.09323e-26,5.14123e-26,5.18769e-26,5.23567e-26,5.28257e-26,5.33135e-26,5.37954e-26,5.42892e-26,5.47718e-26,5.52701e-26,5.57622e-26,5.62738e-26,5.67743e-26,5.72879e-26,5.7796e-26,5.83216e-26,5.88477e-26,5.93859e-26,5.99209e-26,6.04738e-26,6.10311e-26,6.16134e-26,6.22097e-26,6.28298e-26,6.34661e-26,6.41393e-26,6.48459e-26,6.56088e-26,6.64207e-26,6.73088e-26,6.82859e-26,6.93879e-26,7.06417e-26,7.20965e-26,7.37861e-26,7.57711e-26,7.81005e-26,8.08165e-26,8.39186e-26,8.73408e-26,9.09514e-26
