0,3.69064e-28,7.3762e-28,1.10718e-27,1.47521e-27,1.84524e-27,2.21274e-27,2.58323e-27,2.95017e-27,3.3211e-27,3.68744e-27,4.05869e-27,4.42515e-27,4.79755e-27,5.16264e-27,5.53465e-27,5.89994e-27,6.27311e-27,6.63702e-27,7.00977e-27,7.37385e-27,7.74765e-27,8.11014e-27,8.48479e-27,8.84879e-27,9.2244e-27,9.58719e-27,9.961e-27,1.03227e-26,1.06977e-26,1.10579e-26,1.14338e-26,1.17956e-26,1.21723e-26,1.25329e-26,1.29079e-26,1.32675e-26,1.36437e-26,1.40019e-26,1.43788e-26,1.47385e-26,1.5116e-26,1.54771e-26,1.58553e-26,1.62146e-26,1.65964e-26,1.69573e-26,1.73399e-26,1.76996e-26,1.80801e-26,1.84421e-26,1.88237e-26,1.9185e-26,1.95653e-26,1.9923e-26,2.0305e-26,2.06621e-26,2.10423e-26,2.14017e-26,2.17828e-26,2.21409e-26,2.25258e-26,2.28858e-26,2.32717e-26,2.36311e-26,2.40151e-26,2.43772e-26,2.47626e-26,2.51245e-26,2.55087e-26,2.58676e-26,2.62539e-26,2.66128e-26,2.69974e-26,2.73593e-26,2.77451e-26,2.81063e-26,2.84964e-26,2.88601e-26,2.92515e-26,2.96152e-26,3.00049e-26,3.03714e-26,3.0769e-26,3.11362e-26,3.15269e-26,3.18921e-26,3.22845e-26,3.26552e-26,3.30578e-26,3.34314e-26,3.38295e-26,3.42037e-26,3.46062e-26,3.499e-26,3.53947e-26,3.57736e-26,3.61778e-26,3.65609e-26,3.69739e-26,3.73588e-26,3.7766e-26,3.81502e-26,3.85606e-26,3.89535e-26,3.93648e-26,3.97517e-26,4.01613e-26,4.05508e-26,4.09663e-26,4.13671e-26,4.1786e-26,4.21835e-26,4.26036e-26,4.30071e-26,4.34376e-26,4.3845e-26,4.42715e-26,4.46803e-26,4.51116e-26,4.55299e-26,4.59748e-26,4.64004e-26,4.68448e-26,4.72758e-26,4.77294e-26,4.81757e-26,4.86369e-26,4.90847e-26,4.95522e-26,5.00119e-26,5.04961e-26,5.09668e-26,5.14548e-26,5.19361e-26,5.24391e-26,5.29427e-26,5.34612e-26,5.39754e-26,5.45102e-26,5.50474e-26,5.56101e-26,5.61832e-26,5.67758e-26,5.73745e-26,5.79986e-26,5.86353e-26,5.93016e-26,5.99724e-26,6.066e-26,6.13492e-26,6.20436e-26,6.27242e-26,6.3392e-26,6.40359e-26,6.47388e-26,6.57848e-26,6.80904e-26,7.42265e-26,9.05152e-26,1.27344e-25
0,3.73696e-28,7.47891e-28,1.12107e-27,1.49575e-27,1.8684e-27,2.24354e-27,2.61565e-27,2.99124e-27,3.36278e-27,3.73877e-27,4.10959e-27,4.48669e-27,4.85775e-27,5.23439e-27,5.60401e-27,5.98187e-27,6.35176e-27,6.72914e-27,7.09758e-27,7.47615e-27,7.84478e-27,8.22251e-27,8.59102e-27,8.97126e-27,9.33978e-27,9.71973e-27,1.00855e-26,1.04652e-26,1.08315e-26,1.12104e-26,1.15766e-26,1.1958e-26,1.23243e-26,1.27053e-26,1.30689e-26,1.34497e-26,1.38139e-26,1.41939e-26,1.45581e-26,1.49405e-26,1.53042e-26,1.5689e-26,1.60527e-26,1.6436e-26,1.6803e-26,1.71883e-26,1.75554e-26,1.79403e-26,1.83044e-26,1.86924e-26,1.9057e-26,1.94448e-26,1.98076e-26,2.01921e-26,2.05565e-26,2.09409e-26,2.13025e-26,2.16901e-26,2.20521e-26,2.24384e-26,2.28042e-26,2.31926e-26,2.3559e-26,2.39471e-26,2.4311e-26,2.47024e-26,2.50673e-26,2.54588e-26,2.58224e-26,2.62108e-26,2.65766e-26,2.69652e-26,2.73288e-26,2.77208e-26,2.80855e-26,2.84765e-26,2.88456e-26,2.92391e-26,2.96094e-26,3.00031e-26,3.03714e-26,3.07678e-26,3.11445e-26,3.15415e-26,3.1911e-26,3.23062e-26,3.26775e-26,3.30778e-26,3.34598e-26,3.38629e-26,3.424e-26,3.46435e-26,3.50253e-26,3.54386e-26,3.58227e-26,3.62304e-26,3.66145e-26,3.70259e-26,3.74196e-26,3.78324e-26,3.82201e-26,3.86321e-26,3.90233e-26,3.94439e-26,3.98365e-26,4.02502e-26,4.06418e-26,4.10576e-26,4.14554e-26,4.18823e-26,4.2284e-26,4.27066e-26,4.31102e-26,4.35381e-26,4.39532e-26,4.43844e-26,4.47957e-26,4.5228e-26,4.56449e-26,4.60857e-26,4.65174e-26,4.69648e-26,4.73963e-26,4.78486e-26,4.829e-26,4.87574e-26,4.92074e-26,4.96753e-26,5.01327e-26,5.06118e-26,5.10875e-26,5.15772e-26,5.20576e-26,5.25577e-26,5.30547e-26,5.35775e-26,5.4092e-26,5.46254e-26,5.51589e-26,5.57162e-26,5.62805e-26,5.68757e-26,5.74736e-26,5.80963e-26,5.87302e-26,5.93934e-26,6.00741e-26,6.07725e-26,6.14747e-26,6.2185e-26,6.28788e-26,6.35426e-26,6.41346e-26,6.46053e-26,6.4925e-26,6.52144e-26,6.62053e-26,7.11694e-26,9.38583e-26,1.94059e-25
0,3.78879e-28,7.57251e-28,1.13662e-27,1.51447e-27,1.89431e-27,2.27162e-27,2.65191e-27,3.02868e-27,3.40943e-27,3.78569e-27,4.16706e-27,4.54281e-27,4.92452e-27,5.29983e-27,5.68204e-27,6.05664e-27,6.4391e-27,6.81322e-27,7.19617e-27,7.56962e-27,7.95292e-27,8.32631e-27,8.7103e-27,9.0832e-27,9.46767e-27,9.83979e-27,1.02245e-26,1.05957e-26,1.09802e-26,1.13512e-26,1.17363e-26,1.21069e-26,1.24924e-26,1.28623e-26,1.3248e-26,1.36169e-26,1.40025e-26,1.43715e-26,1.47578e-26,1.51267e-26,1.55144e-26,1.58833e-26,1.62721e-26,1.6642e-26,1.70314e-26,1.74019e-26,1.77921e-26,1.81623e-26,1.85533e-26,1.89228e-26,1.9314e-26,1.96827e-26,2.00735e-26,2.04417e-26,2.08315e-26,2.11992e-26,2.15898e-26,2.1957e-26,2.23485e-26,2.2717e-26,2.31092e-26,2.34786e-26,2.38717e-26,2.42414e-26,2.46356e-26,2.50049e-26,2.53996e-26,2.57687e-26,2.61631e-26,2.65322e-26,2.6926e-26,2.72952e-26,2.769e-26,2.80593e-26,2.84553e-26,2.88265e-26,2.92236e-26,2.95964e-26,2.99948e-26,3.03687e-26,3.0769e-26,3.11445e-26,3.15451e-26,3.19213e-26,3.23231e-26,3.26998e-26,3.31032e-26,3.34829e-26,3.38885e-26,3.42711e-26,3.46799e-26,3.50648e-26,3.54762e-26,3.58631e-26,3.62766e-26,3.66662e-26,3.70811e-26,3.74731e-26,3.7889e-26,3.82827e-26,3.87004e-26,3.90953e-26,3.95145e-26,3.99102e-26,4.03303e-26,4.07279e-26,4.11487e-26,4.1549e-26,4.19732e-26,4.23767e-26,4.28043e-26,4.32123e-26,4.36428e-26,4.4055e-26,4.44882e-26,4.49043e-26,4.53415e-26,4.57617e-26,4.62037e-26,4.66308e-26,4.70786e-26,4.75131e-26,4.79682e-26,4.841e-26,4.88727e-26,4.93223e-26,4.97928e-26,5.0252e-26,5.0731e-26,5.12007e-26,5.16892e-26,5.21706e-26,5.26715e-26,5.31664e-26,5.36818e-26,5.41927e-26,5.47257e-26,5.52576e-26,5.58122e-26,5.63706e-26,5.69549e-26,5.75461e-26,5.81661e-26,5.87976e-26,5.94586e-26,6.01349e-26,6.08394e-26,6.15584e-26,6.22981e-26,6.30371e-26,6.37671e-26,6.4443e-26,6.50057e-26,6.53244e-26,6.51552e-26,6.39512e-26,6.0367e-26,5.03848e-26,1.96939e-26,-9.09973e-26
0,3.83538e-28,7.67574e-28,1.15059e-27,1.53511e-27,1.9176e-27,2.30257e-27,2.68451e-27,3.06994e-27,3.45134e-27,3.83725e-27,4.21822e-27,4.60464e-27,4.98505e-27,5.37192e-27,5.75177e-27,6.13896e-27,6.51818e-27,6.90576e-27,7.28442e-27,7.67235e-27,8.05052e-27,8.43914e-27,8.81705e-27,9.20623e-27,9.5837e-27,9.973e-27,1.03496e-26,1.07389e-26,1.11146e-26,1.15044e-26,1.18799e-26,1.22701e-26,1.26451e-26,1.30354e-26,1.34097e-26,1.37999e-26,1.41735e-26,1.45642e-26,1.49377e-26,1.53293e-26,1.57032e-26,1.60958e-26,1.64701e-26,1.6864e-26,1.72387e-26,1.76337e-26,1.80084e-26,1.84039e-26,1.87786e-26,1.9174e-26,1.95483e-26,1.99436e-26,2.03169e-26,2.07118e-26,2.1084e-26,2.14788e-26,2.18509e-26,2.22461e-26,2.26186e-26,2.30151e-26,2.33883e-26,2.37861e-26,2.41599e-26,2.45583e-26,2.49324e-26,2.53311e-26,2.57053e-26,2.6104e-26,2.64778e-26,2.68764e-26,2.72496e-26,2.76483e-26,2.80221e-26,2.84215e-26,2.87962e-26,2.91973e-26,2.95734e-26,2.9976e-26,3.03535e-26,3.07573e-26,3.11362e-26,3.15415e-26,3.19213e-26,3.23273e-26,3.27078e-26,3.31142e-26,3.34964e-26,3.39056e-26,3.42907e-26,3.47027e-26,3.50906e-26,3.55047e-26,3.58954e-26,3.63118e-26,3.67049e-26,3.71232e-26,3.7518e-26,3.79382e-26,3.83349e-26,3.87565e-26,3.91548e-26,3.95772e-26,3.99772e-26,4.04006e-26,4.08019e-26,4.12261e-26,4.16287e-26,4.2055e-26,4.24615e-26,4.28911e-26,4.33014e-26,4.37343e-26,4.41482e-26,4.45846e-26,4.50024e-26,4.54421e-26,4.58639e-26,4.6307e-26,4.67343e-26,4.71837e-26,4.76181e-26,4.8074e-26,4.85158e-26,4.89785e-26,4.94286e-26,4.98989e-26,5.03577e-26,5.08362e-26,5.13043e-26,5.17926e-26,5.22718e-26,5.2771e-26,5.3263e-26,5.37751e-26,5.42829e-26,5.48113e-26,5.53381e-26,5.58868e-26,5.64373e-26,5.7013e-26,5.75958e-26,5.82064e-26,5.88289e-26,5.9482e-26,6.01516e-26,6.08551e-26,6.15783e-26,6.23347e-26,6.31084e-26,6.39035e-26,6.46939e-26,6.54561e-26,6.61137e-26,6.65351e-26,6.6411e-26,6.50663e-26,6.09157e-26,5.03114e-26,2.55272e-26,-2.42823e-26
0,3.88694e-28,7.76881e-28,1.16606e-27,1.55372e-27,1.94337e-27,2.33048e-27,2.72057e-27,3.10713e-27,3.49765e-27,3.88365e-27,4.27462e-27,4.66041e-27,5.05211e-27,5.43698e-27,5.82871e-27,6.21329e-27,6.60569e-27,6.98931e-27,7.38172e-27,7.76507e-27,8.15815e-27,8.54066e-27,8.9345e-27,9.31749e-27,9.71199e-27,1.0094e-26,1.04876e-26,1.08685e-26,1.12627e-26,1.16427e-26,1.20375e-26,1.2418e-26,1.28134e-26,1.31929e-26,1.35875e-26,1.3966e-26,1.4361e-26,1.47387e-26,1.51345e-26,1.55129e-26,1.59096e-26,1.62888e-26,1.66863e-26,1.70652e-26,1.74649e-26,1.78446e-26,1.82451e-26,1.86242e-26,1.9024e-26,1.94038e-26,1.98041e-26,2.01831e-26,2.05824e-26,2.09593e-26,2.13589e-26,2.17351e-26,2.21341e-26,2.25111e-26,2.2911e-26,2.32881e-26,2.36903e-26,2.40687e-26,2.44718e-26,2.485e-26,2.52527e-26,2.56321e-26,2.60355e-26,2.64146e-26,2.68173e-26,2.71947e-26,2.7598e-26,2.79753e-26,2.83782e-26,2.87571e-26,2.91611e-26,2.95406e-26,2.99473e-26,3.03287e-26,3.07368e-26,3.11188e-26,3.15269e-26,3.1911e-26,3.23231e-26,3.27078e-26,3.31169e-26,3.35009e-26,3.39117e-26,3.42998e-26,3.47167e-26,3.51078e-26,3.55241e-26,3.59167e-26,3.63366e-26,3.67349e-26,3.71568e-26,3.75541e-26,3.79766e-26,3.83769e-26,3.88042e-26,3.92062e-26,3.96314e-26,4.00338e-26,4.04611e-26,4.0868e-26,4.1296e-26,4.17008e-26,4.21284e-26,4.25356e-26,4.29678e-26,4.33823e-26,4.38178e-26,4.4233e-26,4.46706e-26,4.50907e-26,4.55348e-26,4.59587e-26,4.64026e-26,4.68294e-26,4.72781e-26,4.7713e-26,4.81715e-26,4.86137e-26,4.90757e-26,4.95245e-26,4.99949e-26,5.04552e-26,5.09335e-26,5.13996e-26,5.18855e-26,5.2363e-26,5.28623e-26,5.33516e-26,5.38597e-26,5.4362e-26,5.48859e-26,5.54087e-26,5.5951e-26,5.64922e-26,5.70568e-26,5.76269e-26,5.82257e-26,5.8837e-26,5.94774e-26,6.01331e-26,6.08242e-26,6.15396e-26,6.22972e-26,6.30816e-26,6.39075e-26,6.47635e-26,6.56561e-26,6.65635e-26,6.7465e-26,6.82845e-26,6.88914e-26,6.89817e-26,6.79188e-26,6.44159e-26,5.63863e-26,4.24327e-26
0,3.93361e-28,7.87216e-28,1.18006e-27,1.57439e-27,1.96669e-27,2.36147e-27,2.75321e-27,3.1484e-27,3.53955e-27,3.93513e-27,4.32563e-27,4.72228e-27,5.11289e-27,5.50913e-27,5.89837e-27,6.29569e-27,6.68504e-27,7.08191e-27,7.46986e-27,7.86774e-27,8.25572e-27,8.65301e-27,9.04095e-27,9.44061e-27,9.82858e-27,1.02278e-26,1.0613e-26,1.10118e-26,1.13971e-26,1.17953e-26,1.21807e-26,1.25812e-26,1.29667e-26,1.33667e-26,1.37494e-26,1.4149e-26,1.45319e-26,1.49308e-26,1.53137e-26,1.57148e-26,1.60976e-26,1.65008e-26,1.68836e-26,1.72859e-26,1.76716e-26,1.8076e-26,1.84618e-26,1.88657e-26,1.92489e-26,1.96553e-26,2.00389e-26,2.0445e-26,2.08265e-26,2.12294e-26,2.16118e-26,2.20144e-26,2.23944e-26,2.27997e-26,2.31801e-26,2.35847e-26,2.39686e-26,2.43755e-26,2.476e-26,2.51665e-26,2.55488e-26,2.59581e-26,2.63414e-26,2.67506e-26,2.71323e-26,2.75385e-26,2.79216e-26,2.83279e-26,2.87092e-26,2.91182e-26,2.95006e-26,2.99093e-26,3.02958e-26,3.07071e-26,3.10948e-26,3.1506e-26,3.18921e-26,3.23062e-26,3.26998e-26,3.31142e-26,3.35009e-26,3.39128e-26,3.43011e-26,3.47187e-26,3.51174e-26,3.55379e-26,3.59325e-26,3.63532e-26,3.67526e-26,3.71826e-26,3.75843e-26,3.80092e-26,3.84107e-26,3.88394e-26,3.92497e-26,3.96797e-26,4.00846e-26,4.05133e-26,4.09217e-26,4.13583e-26,4.17677e-26,4.21976e-26,4.26053e-26,4.30372e-26,4.34516e-26,4.38942e-26,4.43127e-26,4.47516e-26,4.51716e-26,4.56159e-26,4.60466e-26,4.64939e-26,4.69211e-26,4.73689e-26,4.78015e-26,4.82583e-26,4.87053e-26,4.91688e-26,4.96163e-26,5.00845e-26,5.05421e-26,5.10247e-26,5.14909e-26,5.19746e-26,5.24479e-26,5.29431e-26,5.34343e-26,5.39403e-26,5.44372e-26,5.49541e-26,5.54686e-26,5.60088e-26,5.65425e-26,5.70962e-26,5.76519e-26,5.82343e-26,5.88277e-26,5.9456e-26,6.00944e-26,6.07659e-26,6.14601e-26,6.2199e-26,6.29756e-26,6.37993e-26,6.46667e-26,6.55989e-26,6.65976e-26,6.76887e-26,6.88912e-26,7.02536e-26,7.18854e-26,7.4057e-26,7.73626e-26,8.30491e-26,9.31692e-26,1.09148e-25
0,3.98556e-28,7.96607e-28,1.19564e-27,1.59316e-27,1.99266e-27,2.38962e-27,2.78954e-27,3.18592e-27,3.58622e-27,3.98194e-27,4.38246e-27,4.77853e-27,5.18045e-27,5.57476e-27,5.97589e-27,6.37065e-27,6.77319e-27,7.16618e-27,7.56787e-27,7.96124e-27,8.36414e-27,8.7554e-27,9.15925e-27,9.5528e-27,9.95778e-27,1.03497e-26,1.0752e-26,1.11425e-26,1.15462e-26,1.19348e-26,1.23394e-26,1.27303e-26,1.31361e-26,1.35255e-26,1.39284e-26,1.43163e-26,1.47207e-26,1.51067e-26,1.55118e-26,1.58999e-26,1.63053e-26,1.66953e-26,1.71012e-26,1.74885e-26,1.78992e-26,1.82885e-26,1.87e-26,1.90876e-26,1.94958e-26,1.98866e-26,2.02963e-26,2.06861e-26,2.10936e-26,2.14785e-26,2.18883e-26,2.22724e-26,2.26792e-26,2.30664e-26,2.34741e-26,2.38593e-26,2.42721e-26,2.46597e-26,2.50735e-26,2.546e-26,2.58708e-26,2.62608e-26,2.66733e-26,2.70629e-26,2.74734e-26,2.78586e-26,2.82717e-26,2.86566e-26,2.9067e-26,2.94557e-26,2.98672e-26,3.02544e-26,3.06714e-26,3.10616e-26,3.14798e-26,3.18693e-26,3.22845e-26,3.26775e-26,3.31032e-26,3.34964e-26,3.39117e-26,3.43011e-26,3.4718e-26,3.51145e-26,3.55449e-26,3.59446e-26,3.63675e-26,3.67668e-26,3.71952e-26,3.76072e-26,3.80376e-26,3.84415e-26,3.88705e-26,3.92794e-26,3.97201e-26,4.01307e-26,4.05623e-26,4.0971e-26,4.14066e-26,4.18267e-26,4.22626e-26,4.26731e-26,4.31056e-26,4.35186e-26,4.39585e-26,4.4386e-26,4.48294e-26,4.52506e-26,4.56941e-26,4.61221e-26,4.65789e-26,4.70103e-26,4.74594e-26,4.78907e-26,4.83445e-26,4.87866e-26,4.92574e-26,4.97069e-26,5.01741e-26,5.06281e-26,5.11054e-26,5.15776e-26,5.20625e-26,5.25332e-26,5.30234e-26,5.35069e-26,5.4017e-26,5.45119e-26,5.50232e-26,5.55285e-26,5.60571e-26,5.65895e-26,5.71359e-26,5.76791e-26,5.82452e-26,5.8818e-26,5.94225e-26,6.00464e-26,6.06966e-26,6.13639e-26,6.20724e-26,6.28154e-26,6.36184e-26,6.44623e-26,6.5375e-26,6.63635e-26,6.74634e-26,6.87047e-26,7.01646e-26,7.19499e-26,7.43495e-26,7.80016e-26,8.44381e-26,9.72462e-26,1.24096e-25,1.75863e-25
0,4.03298e-28,8.07087e-28,1.20987e-27,1.61412e-27,2.01636e-27,2.42105e-27,2.82271e-27,3.2278e-27,3.62886e-27,4.03427e-27,4.43452e-27,4.84129e-27,5.24204e-27,5.64793e-27,6.04683e-27,6.45421e-27,6.85364e-27,7.26009e-27,7.65763e-27,8.06547e-27,8.46339e-27,8.86986e-27,9.2678e-27,9.6776e-27,1.00758e-26,1.04849e-26,1.08792e-26,1.12877e-26,1.16828e-26,1.209e-26,1.24853e-26,1.28958e-26,1.32913e-26,1.3701e-26,1.40927e-26,1.45018e-26,1.48943e-26,1.5302e-26,1.56945e-26,1.61051e-26,1.6497e-26,1.69105e-26,1.73021e-26,1.77133e-26,1.81094e-26,1.85231e-26,1.89194e-26,1.93321e-26,1.97242e-26,2.01409e-26,2.05338e-26,2.09501e-26,2.13403e-26,2.17517e-26,2.21441e-26,2.25551e-26,2.29436e-26,2.33587e-26,2.37477e-26,2.41607e-26,2.45547e-26,2.49705e-26,2.53652e-26,2.57802e-26,2.61711e-26,2.65903e-26,2.69826e-26,2.74016e-26,2.77917e-26,2.82062e-26,2.85989e-26,2.90132e-26,2.94027e-26,2.98212e-26,3.02118e-26,3.06286e-26,3.10248e-26,3.14446e-26,3.1842e-26,3.22612e-26,3.26552e-26,3.30778e-26,3.34829e-26,3.39056e-26,3.42998e-26,3.47187e-26,3.51145e-26,3.55403e-26,3.59504e-26,3.63792e-26,3.67813e-26,3.72096e-26,3.76174e-26,3.80587e-26,3.84688e-26,3.89011e-26,3.93101e-26,3.9747e-26,4.01686e-26,4.06068e-26,4.1019e-26,4.1455e-26,4.18714e-26,4.23189e-26,4.27362e-26,4.31729e-26,4.35873e-26,4.40259e-26,4.44481e-26,4.49013e-26,4.53275e-26,4.57732e-26,4.62001e-26,4.66519e-26,4.70931e-26,4.75476e-26,4.79811e-26,4.84348e-26,4.88736e-26,4.93372e-26,4.97942e-26,5.02644e-26,5.07178e-26,5.11916e-26,5.16555e-26,5.21472e-26,5.26192e-26,5.31076e-26,5.35854e-26,5.40854e-26,5.45841e-26,5.50942e-26,5.55938e-26,5.61128e-26,5.66299e-26,5.71749e-26,5.771e-26,5.82636e-26,5.88186e-26,5.94003e-26,5.99941e-26,6.06265e-26,6.12673e-26,6.19427e-26,6.26451e-26,6.33994e-26,6.42047e-26,6.50698e-26,6.60019e-26,6.70354e-26,6.81916e-26,6.95264e-26,7.11058e-26,7.30422e-26,7.55637e-26,7.91775e-26,8.51545e-26,9.74025e-26,1.30109e-25,2.42578e-25
0,4.08599e-28,8.16695e-28,1.22577e-27,1.63334e-27,2.04286e-27,2.44986e-27,2.8598e-27,3.26623e-27,3.67656e-27,4.08242e-27,4.49327e-27,4.89888e-27,5.31032e-27,5.71507e-27,6.1266e-27,6.5309e-27,6.94292e-27,7.34633e-27,7.75837e-27,8.16132e-27,8.57389e-27,8.97625e-27,9.38964e-27,9.79235e-27,1.02064e-26,1.06079e-26,1.10211e-26,1.14213e-26,1.18346e-26,1.22342e-26,1.26483e-26,1.30482e-26,1.34629e-26,1.38617e-26,1.42754e-26,1.46729e-26,1.50867e-26,1.54836e-26,1.5898e-26,1.62955e-26,1.67111e-26,1.71091e-26,1.75257e-26,1.79238e-26,1.83422e-26,1.87413e-26,1.91604e-26,1.95588e-26,1.99776e-26,2.0376e-26,2.07953e-26,2.11928e-26,2.16108e-26,2.20063e-26,2.24238e-26,2.28184e-26,2.32356e-26,2.36307e-26,2.40488e-26,2.44444e-26,2.48646e-26,2.52617e-26,2.56829e-26,2.60797e-26,2.65007e-26,2.68981e-26,2.73199e-26,2.77169e-26,2.81375e-26,2.8533e-26,2.89534e-26,2.93486e-26,2.9769e-26,3.01651e-26,3.05867e-26,3.09839e-26,3.14078e-26,3.18073e-26,3.22324e-26,3.26322e-26,3.30578e-26,3.34598e-26,3.38885e-26,3.42907e-26,3.47167e-26,3.51174e-26,3.55449e-26,3.59504e-26,3.63837e-26,3.67923e-26,3.72256e-26,3.76355e-26,3.80726e-26,3.84876e-26,3.89267e-26,3.93411e-26,3.97804e-26,4.01981e-26,4.06415e-26,4.10608e-26,4.15025e-26,4.19216e-26,4.23656e-26,4.27883e-26,4.32326e-26,4.36534e-26,4.40964e-26,4.45195e-26,4.49676e-26,4.53975e-26,4.5849e-26,4.628e-26,4.67332e-26,4.71692e-26,4.76279e-26,4.80672e-26,4.85257e-26,4.89669e-26,4.94299e-26,4.98794e-26,5.03514e-26,5.08079e-26,5.12836e-26,5.17459e-26,5.22295e-26,5.2702e-26,5.31925e-26,5.36703e-26,5.4167e-26,5.4655e-26,5.5163e-26,5.56612e-26,5.61767e-26,5.66856e-26,5.72151e-26,5.77416e-26,5.82871e-26,5.88301e-26,5.93955e-26,5.99662e-26,6.05659e-26,6.11786e-26,6.18233e-26,6.24874e-26,6.31943e-26,6.39375e-26,6.47407e-26,6.56004e-26,6.65452e-26,6.7587e-26,6.87676e-26,7.01184e-26,7.16975e-26,7.35491e-26,7.57016e-26,7.80023e-26,7.9624e-26,7.7097e-26,5.63661e-26,-4.24787e-26
0,4.13397e-28,8.27282e-28,1.24016e-27,1.6545e-27,2.06684e-27,2.48161e-27,2.89337e-27,3.30854e-27,3.71972e-27,4.13529e-27,4.54596e-27,4.96228e-27,5.37264e-27,5.78898e-27,6.19838e-27,6.61529e-27,7.02432e-27,7.44118e-27,7.84921e-27,8.26662e-27,8.67432e-27,9.09187e-27,9.49946e-27,9.91836e-27,1.03257e-26,1.07443e-26,1.11497e-26,1.15679e-26,1.19728e-26,1.2391e-26,1.27957e-26,1.32152e-26,1.36197e-26,1.40388e-26,1.44415e-26,1.48601e-26,1.52622e-26,1.56808e-26,1.60828e-26,1.65027e-26,1.69051e-26,1.73264e-26,1.77289e-26,1.81507e-26,1.85547e-26,1.89781e-26,1.93821e-26,1.98054e-26,2.02081e-26,2.06324e-26,2.1035e-26,2.14588e-26,2.18597e-26,2.22816e-26,2.26819e-26,2.31035e-26,2.35026e-26,2.39253e-26,2.43249e-26,2.47483e-26,2.51498e-26,2.5575e-26,2.59771e-26,2.64023e-26,2.68036e-26,2.723e-26,2.76318e-26,2.8058e-26,2.84584e-26,2.8883e-26,2.92833e-26,2.97077e-26,3.01075e-26,3.05334e-26,3.09342e-26,3.13609e-26,3.17642e-26,3.21931e-26,3.25976e-26,3.30269e-26,3.34314e-26,3.38629e-26,3.42711e-26,3.47027e-26,3.51078e-26,3.55379e-26,3.59446e-26,3.63792e-26,3.67923e-26,3.72297e-26,3.76425e-26,3.80811e-26,3.84977e-26,3.89417e-26,3.93606e-26,3.98031e-26,4.02226e-26,4.0668e-26,4.10924e-26,4.1539e-26,4.19615e-26,4.24076e-26,4.28326e-26,4.32824e-26,4.37082e-26,4.41551e-26,4.45802e-26,4.50289e-26,4.54593e-26,4.59147e-26,4.6349e-26,4.68044e-26,4.72409e-26,4.77005e-26,4.81436e-26,4.86058e-26,4.90489e-26,4.95123e-26,4.99603e-26,5.0431e-26,5.0889e-26,5.13659e-26,5.18275e-26,5.23092e-26,5.27791e-26,5.32703e-26,5.37475e-26,5.42422e-26,5.47259e-26,5.52294e-26,5.5725e-26,5.6237e-26,5.67395e-26,5.72603e-26,5.77764e-26,5.83131e-26,5.88445e-26,5.93947e-26,5.9945e-26,6.05197e-26,6.11028e-26,6.17164e-26,6.23426e-26,6.30034e-26,6.369e-26,6.44261e-26,6.52079e-26,6.60574e-26,6.69792e-26,6.80076e-26,6.91615e-26,7.04859e-26,7.20097e-26,7.37599e-26,7.56845e-26,7.75071e-26,7.82357e-26,7.49975e-26,6.0735e-26,2.42363e-26
