0,3.4326e-28,6.88795e-28,1.02975e-27,1.37752e-27,1.71613e-27,2.0661e-27,2.40234e-27,2.75447e-27,3.08832e-27,3.44255e-27,3.77399e-27,4.13068e-27,4.46007e-27,4.81839e-27,5.14495e-27,5.50562e-27,5.83012e-27,6.19231e-27,6.51397e-27,6.8784e-27,7.198e-27,7.56385e-27,7.8814e-27,8.25015e-27,8.56564e-27,8.9357e-27,9.24762e-27,9.61892e-27,9.92883e-27,1.03013e-26,1.06092e-26,1.09844e-26,1.12904e-26,1.16666e-26,1.19692e-26,1.23464e-26,1.26471e-26,1.30253e-26,1.33242e-26,1.37048e-26,1.4002e-26,1.4385e-26,1.46805e-26,1.50644e-26,1.53598e-26,1.57459e-26,1.60398e-26,1.64266e-26,1.67175e-26,1.71064e-26,1.73959e-26,1.77854e-26,1.80721e-26,1.84605e-26,1.87461e-26,1.91349e-26,1.94178e-26,1.98086e-26,2.00906e-26,2.04818e-26,2.07645e-26,2.11574e-26,2.14394e-26,2.18327e-26,2.21126e-26,2.25076e-26,2.2787e-26,2.31822e-26,2.34598e-26,2.38535e-26,2.4131e-26,2.45249e-26,2.48008e-26,2.51963e-26,2.54724e-26,2.5868e-26,2.6146e-26,2.65431e-26,2.68217e-26,2.72189e-26,2.74966e-26,2.78954e-26,2.81771e-26,2.85759e-26,2.88541e-26,2.92514e-26,2.95309e-26,2.99313e-26,3.02169e-26,3.06189e-26,3.09032e-26,3.13053e-26,3.1593e-26,3.19998e-26,3.22897e-26,3.26935e-26,3.29842e-26,3.33898e-26,3.36861e-26,3.40919e-26,3.43863e-26,3.47908e-26,3.50883e-26,3.54962e-26,3.57954e-26,3.61991e-26,3.64987e-26,3.69029e-26,3.72078e-26,3.76173e-26,3.79262e-26,3.83333e-26,3.86451e-26,3.90546e-26,3.9374e-26,3.97845e-26,4.01042e-26,4.05142e-26,4.08391e-26,4.12536e-26,4.15886e-26,4.2006e-26,4.23437e-26,4.27627e-26,4.31079e-26,4.35333e-26,4.38847e-26,4.43089e-26,4.46652e-26,4.50928e-26,4.54588e-26,4.58882e-26,4.6256e-26,4.66854e-26,4.70595e-26,4.74932e-26,4.78714e-26,4.83007e-26,4.86805e-26,4.91085e-26,4.94926e-26,4.99216e-26,5.03055e-26,5.07239e-26,5.11013e-26,5.15081e-26,5.18767e-26,5.22617e-26,5.26036e-26,5.29532e-26,5.3259e-26,5.35616e-26,5.38177e-26,5.40519e-26,5.42306e-26,5.43771e-26,5.44712e-26,5.45338e-26,5.45578e-26,5.45662e-26
0,3.4918e-28,6.9606e-28,1.0475e-27,1.39205e-27,1.74571e-27,2.08789e-27,2.44374e-27,2.78353e-27,3.1415e-27,3.47885e-27,3.83885e-27,4.1743e-27,4.53693e-27,4.86932e-27,5.23331e-27,5.56385e-27,5.93039e-27,6.25785e-27,6.62565e-27,6.95123e-27,7.32144e-27,7.64379e-27,8.0162e-27,8.33776e-27,8.71238e-27,9.031e-27,9.4056e-27,9.72134e-27,1.00983e-26,1.04109e-26,1.07898e-26,1.11017e-26,1.14826e-26,1.17917e-26,1.21723e-26,1.24786e-26,1.28613e-26,1.31647e-26,1.35491e-26,1.38519e-26,1.42377e-26,1.45399e-26,1.49273e-26,1.52264e-26,1.56176e-26,1.59161e-26,1.63088e-26,1.66049e-26,1.69967e-26,1.72928e-26,1.76861e-26,1.79801e-26,1.83729e-26,1.86625e-26,1.90572e-26,1.93449e-26,1.97385e-26,2.00266e-26,2.04213e-26,2.07072e-26,2.11054e-26,2.13914e-26,2.17907e-26,2.20751e-26,2.24731e-26,2.27586e-26,2.31577e-26,2.34419e-26,2.38402e-26,2.4121e-26,2.45208e-26,2.48008e-26,2.51992e-26,2.54807e-26,2.58799e-26,2.61603e-26,2.65627e-26,2.68446e-26,2.72478e-26,2.75293e-26,2.79309e-26,2.82142e-26,2.86215e-26,2.89049e-26,2.93064e-26,2.95881e-26,2.99904e-26,3.02764e-26,3.06862e-26,3.09747e-26,3.13803e-26,3.16695e-26,3.20779e-26,3.23749e-26,3.27843e-26,3.30778e-26,3.34861e-26,3.37832e-26,3.41975e-26,3.44965e-26,3.49052e-26,3.52044e-26,3.56145e-26,3.5921e-26,3.63307e-26,3.66332e-26,3.70405e-26,3.73458e-26,3.77566e-26,3.80718e-26,3.84841e-26,3.87978e-26,3.92097e-26,3.95291e-26,3.99478e-26,4.02713e-26,4.06853e-26,4.10109e-26,4.14271e-26,4.17612e-26,4.21863e-26,4.25271e-26,4.29498e-26,4.32955e-26,4.3723e-26,4.4081e-26,4.45114e-26,4.48706e-26,4.53022e-26,4.56695e-26,4.61094e-26,4.64833e-26,4.69201e-26,4.72986e-26,4.77391e-26,4.81292e-26,4.8571e-26,4.89607e-26,4.94013e-26,4.97964e-26,5.02404e-26,5.06464e-26,5.10901e-26,5.14933e-26,5.19326e-26,5.23377e-26,5.27774e-26,5.31814e-26,5.36104e-26,5.40149e-26,5.44494e-26,5.48796e-26,5.5362e-26,5.58794e-26,5.65122e-26,5.73438e-26,5.87265e-26,6.19743e-26,7.31725e-26,1.21281e-25
0,3.5283e-28,7.07947e-28,1.05845e-27,1.41582e-27,1.76396e-27,2.12353e-27,2.46929e-27,2.83102e-27,3.17435e-27,3.5382e-27,3.87915e-27,4.24545e-27,4.58429e-27,4.95226e-27,5.28829e-27,5.65856e-27,5.99243e-27,6.36426e-27,6.69531e-27,7.06932e-27,7.39822e-27,7.77379e-27,8.10068e-27,8.47911e-27,8.80395e-27,9.18362e-27,9.50488e-27,9.8857e-27,1.02048e-26,1.05869e-26,1.0904e-26,1.12888e-26,1.1604e-26,1.19897e-26,1.23015e-26,1.26881e-26,1.29978e-26,1.33855e-26,1.36934e-26,1.40835e-26,1.43898e-26,1.47822e-26,1.50868e-26,1.54804e-26,1.57848e-26,1.61807e-26,1.64835e-26,1.688e-26,1.71801e-26,1.75785e-26,1.78772e-26,1.8276e-26,1.85717e-26,1.89696e-26,1.92637e-26,1.96619e-26,1.99536e-26,2.03536e-26,2.06443e-26,2.10449e-26,2.13363e-26,2.17389e-26,2.20296e-26,2.24323e-26,2.27211e-26,2.31254e-26,2.34137e-26,2.38181e-26,2.41044e-26,2.45075e-26,2.47932e-26,2.51963e-26,2.54807e-26,2.58852e-26,2.61698e-26,2.65746e-26,2.68611e-26,2.72676e-26,2.75545e-26,2.7961e-26,2.82474e-26,2.86556e-26,2.89455e-26,2.93536e-26,2.96401e-26,3.00463e-26,3.03341e-26,3.07438e-26,3.10376e-26,3.1449e-26,3.17418e-26,3.21533e-26,3.24498e-26,3.28657e-26,3.31643e-26,3.35776e-26,3.38769e-26,3.4292e-26,3.45967e-26,3.50119e-26,3.53151e-26,3.57289e-26,3.60351e-26,3.64519e-26,3.67598e-26,3.71725e-26,3.74805e-26,3.78938e-26,3.82075e-26,3.86259e-26,3.89438e-26,3.93604e-26,3.96811e-26,4.01003e-26,4.04286e-26,4.08488e-26,4.11777e-26,4.15975e-26,4.19318e-26,4.23566e-26,4.27013e-26,4.31297e-26,4.3478e-26,4.39084e-26,4.42651e-26,4.47023e-26,4.5066e-26,4.55033e-26,4.58728e-26,4.63147e-26,4.6695e-26,4.71403e-26,4.75244e-26,4.79717e-26,4.83645e-26,4.88183e-26,4.92183e-26,4.96714e-26,5.00768e-26,5.05336e-26,5.09496e-26,5.14143e-26,5.18388e-26,5.2304e-26,5.27355e-26,5.32066e-26,5.3652e-26,5.41323e-26,5.45942e-26,5.5099e-26,5.56109e-26,5.61939e-26,5.68388e-26,5.7622e-26,5.8577e-26,5.97859e-26,6.11133e-26,6.14733e-26,5.48742e-26,1.21105e-26
0,3.58771e-28,7.15229e-28,1.07627e-27,1.43038e-27,1.79366e-27,2.14538e-27,2.51084e-27,2.86015e-27,3.22773e-27,3.57459e-27,3.94425e-27,4.28918e-27,4.66142e-27,5.00331e-27,5.37697e-27,5.71693e-27,6.09306e-27,6.42996e-27,6.8074e-27,7.14233e-27,7.5221e-27,7.85393e-27,8.23596e-27,8.56691e-27,8.95118e-27,9.2791e-27,9.66338e-27,9.98832e-27,1.03747e-26,1.06967e-26,1.10851e-26,1.14063e-26,1.17968e-26,1.2115e-26,1.25052e-26,1.28206e-26,1.32127e-26,1.35252e-26,1.3919e-26,1.42308e-26,1.46263e-26,1.49374e-26,1.53344e-26,1.56427e-26,1.60434e-26,1.63512e-26,1.67533e-26,1.70586e-26,1.74601e-26,1.77651e-26,1.81681e-26,1.84709e-26,1.88733e-26,1.91718e-26,1.95756e-26,1.98721e-26,2.02751e-26,2.05718e-26,2.0976e-26,2.12706e-26,2.16781e-26,2.19731e-26,2.23817e-26,2.2675e-26,2.30825e-26,2.33766e-26,2.37852e-26,2.4078e-26,2.44856e-26,2.47751e-26,2.51839e-26,2.54724e-26,2.58799e-26,2.61698e-26,2.65782e-26,2.68672e-26,2.72787e-26,2.75692e-26,2.79815e-26,2.82716e-26,2.86824e-26,2.89744e-26,2.93906e-26,2.96826e-26,3.00931e-26,3.03831e-26,3.07944e-26,3.1089e-26,3.15076e-26,3.18048e-26,3.22197e-26,3.25175e-26,3.29353e-26,3.32407e-26,3.36595e-26,3.39616e-26,3.43793e-26,3.46852e-26,3.51084e-26,3.54162e-26,3.58342e-26,3.6142e-26,3.65615e-26,3.68763e-26,3.72952e-26,3.76061e-26,3.80223e-26,3.83362e-26,3.87562e-26,3.90798e-26,3.95015e-26,3.98241e-26,4.02455e-26,4.0574e-26,4.10019e-26,4.13346e-26,4.17582e-26,4.20931e-26,4.25191e-26,4.2863e-26,4.32982e-26,4.36494e-26,4.4083e-26,4.44397e-26,4.48788e-26,4.52482e-26,4.56912e-26,4.60628e-26,4.65079e-26,4.68892e-26,4.73437e-26,4.77331e-26,4.81865e-26,4.85825e-26,4.90421e-26,4.94521e-26,4.99162e-26,5.03297e-26,5.07967e-26,5.12208e-26,5.16976e-26,5.21396e-26,5.26248e-26,5.30749e-26,5.35686e-26,5.40371e-26,5.45516e-26,5.5046e-26,5.55862e-26,5.61301e-26,5.67438e-26,5.741e-26,5.82097e-26,5.91652e-26,6.04119e-26,6.20914e-26,6.44825e-26,6.79219e-26,7.27454e-26,7.88255e-26
0,3.6242e-28,7.27138e-28,1.08722e-27,1.45419e-27,1.8119e-27,2.18109e-27,2.53639e-27,2.90773e-27,3.26059e-27,3.63401e-27,3.98431e-27,4.36046e-27,4.70902e-27,5.08641e-27,5.4317e-27,5.8118e-27,6.15534e-27,6.53656e-27,6.87681e-27,7.26061e-27,7.59904e-27,7.98364e-27,8.32008e-27,8.70848e-27,9.04304e-27,9.43247e-27,9.76245e-27,1.01529e-26,1.04814e-26,1.08725e-26,1.1199e-26,1.15937e-26,1.19184e-26,1.23139e-26,1.26342e-26,1.30304e-26,1.33493e-26,1.37458e-26,1.40629e-26,1.44626e-26,1.47776e-26,1.51804e-26,1.54935e-26,1.5896e-26,1.62104e-26,1.66157e-26,1.69286e-26,1.7334e-26,1.76426e-26,1.80514e-26,1.83589e-26,1.87681e-26,1.90721e-26,1.94788e-26,1.97825e-26,2.01894e-26,2.04893e-26,2.08993e-26,2.11983e-26,2.16077e-26,2.19087e-26,2.23205e-26,2.26209e-26,2.30324e-26,2.33294e-26,2.37439e-26,2.40407e-26,2.44553e-26,2.47497e-26,2.51613e-26,2.54564e-26,2.5868e-26,2.61603e-26,2.65746e-26,2.68672e-26,2.72806e-26,2.75765e-26,2.79919e-26,2.82883e-26,2.87032e-26,2.89973e-26,2.94144e-26,2.97156e-26,3.01325e-26,3.04265e-26,3.08405e-26,3.11357e-26,3.15542e-26,3.18593e-26,3.22795e-26,3.258e-26,3.29996e-26,3.33045e-26,3.37323e-26,3.40394e-26,3.44609e-26,3.47679e-26,3.51919e-26,3.5508e-26,3.59322e-26,3.6243e-26,3.66649e-26,3.69795e-26,3.74081e-26,3.77243e-26,3.8145e-26,3.84603e-26,3.88816e-26,3.92037e-26,3.9634e-26,3.99604e-26,4.03853e-26,4.07139e-26,4.11422e-26,4.14822e-26,4.19117e-26,4.22487e-26,4.26769e-26,4.30197e-26,4.34543e-26,4.38116e-26,4.42502e-26,4.46079e-26,4.50484e-26,4.54159e-26,4.58676e-26,4.6243e-26,4.66919e-26,4.70735e-26,4.75291e-26,4.79263e-26,4.83869e-26,4.87863e-26,4.92501e-26,4.96613e-26,5.01381e-26,5.05597e-26,5.1036e-26,5.14665e-26,5.19515e-26,5.23996e-26,5.29034e-26,5.33684e-26,5.38787e-26,5.43615e-26,5.48924e-26,5.54095e-26,5.59701e-26,5.65254e-26,5.71416e-26,5.77881e-26,5.8537e-26,5.93924e-26,6.0447e-26,6.17939e-26,6.37093e-26,6.67964e-26,7.29953e-26,8.93566e-26,1.45541e-25
0,3.68404e-28,7.34488e-28,1.10517e-27,1.46889e-27,1.84181e-27,2.20314e-27,2.57824e-27,2.93714e-27,3.31438e-27,3.67082e-27,4.05017e-27,4.40461e-27,4.78644e-27,5.13793e-27,5.52128e-27,5.8707e-27,6.25643e-27,6.60287e-27,6.98999e-27,7.33435e-27,7.72372e-27,8.06513e-27,8.45675e-27,8.79707e-27,9.19087e-27,9.52817e-27,9.92217e-27,1.02565e-26,1.06524e-26,1.09838e-26,1.13818e-26,1.17122e-26,1.21121e-26,1.24396e-26,1.28395e-26,1.3164e-26,1.35656e-26,1.38874e-26,1.42907e-26,1.46117e-26,1.50167e-26,1.53368e-26,1.57434e-26,1.6061e-26,1.6471e-26,1.6788e-26,1.71995e-26,1.7514e-26,1.79251e-26,1.8239e-26,1.86515e-26,1.89632e-26,1.9375e-26,1.96827e-26,2.00957e-26,2.04012e-26,2.08136e-26,2.1119e-26,2.15326e-26,2.18364e-26,2.22529e-26,2.25569e-26,2.29745e-26,2.32769e-26,2.36937e-26,2.39964e-26,2.44143e-26,2.47157e-26,2.51326e-26,2.5431e-26,2.58486e-26,2.6146e-26,2.65627e-26,2.68611e-26,2.72787e-26,2.75765e-26,2.79968e-26,2.8296e-26,2.87171e-26,2.9016e-26,2.9436e-26,2.97367e-26,3.01613e-26,3.0462e-26,3.08816e-26,3.11805e-26,3.16009e-26,3.19042e-26,3.23311e-26,3.2637e-26,3.30611e-26,3.33677e-26,3.37947e-26,3.41081e-26,3.4536e-26,3.4847e-26,3.52739e-26,3.55885e-26,3.60202e-26,3.63367e-26,3.67639e-26,3.70805e-26,3.7509e-26,3.78317e-26,3.82597e-26,3.85794e-26,3.90048e-26,3.93275e-26,3.97566e-26,4.00882e-26,4.05191e-26,4.08506e-26,4.12814e-26,4.16189e-26,4.20555e-26,4.23972e-26,4.28305e-26,4.31749e-26,4.36108e-26,4.39644e-26,4.4409e-26,4.47702e-26,4.52146e-26,4.5582e-26,4.60324e-26,4.64123e-26,4.68672e-26,4.72512e-26,4.77095e-26,4.81041e-26,4.85722e-26,4.89765e-26,4.94462e-26,4.98594e-26,5.03376e-26,5.07667e-26,5.12527e-26,5.169e-26,5.21833e-26,5.26363e-26,5.31451e-26,5.36218e-26,5.41466e-26,5.4641e-26,5.5184e-26,5.57074e-26,5.62824e-26,5.68444e-26,5.7459e-26,5.80835e-26,5.87823e-26,5.95335e-26,6.04087e-26,6.14116e-26,6.26373e-26,6.41463e-26,6.60252e-26,6.78965e-26,6.61523e-26,3.63698e-26
0,3.72079e-28,7.4646e-28,1.11619e-27,1.49284e-27,1.86019e-27,2.23904e-27,2.60397e-27,2.98499e-27,3.34748e-27,3.7306e-27,4.09059e-27,4.47628e-27,4.83431e-27,5.22147e-27,5.57644e-27,5.96608e-27,6.31906e-27,6.71005e-27,7.05995e-27,7.4533e-27,7.8012e-27,8.19573e-27,8.54158e-27,8.93937e-27,9.28318e-27,9.68212e-27,1.00218e-26,1.04219e-26,1.07597e-26,1.11607e-26,1.14965e-26,1.19005e-26,1.22344e-26,1.26393e-26,1.29692e-26,1.33749e-26,1.3703e-26,1.41094e-26,1.44357e-26,1.48449e-26,1.51693e-26,1.55811e-26,1.59038e-26,1.6316e-26,1.66392e-26,1.70539e-26,1.73755e-26,1.77907e-26,1.81087e-26,1.85265e-26,1.88431e-26,1.92612e-26,1.95746e-26,1.99909e-26,2.03034e-26,2.072e-26,2.10292e-26,2.14481e-26,2.17564e-26,2.21753e-26,2.24849e-26,2.29058e-26,2.32147e-26,2.36358e-26,2.39419e-26,2.43651e-26,2.46709e-26,2.50941e-26,2.53976e-26,2.58186e-26,2.61222e-26,2.65431e-26,2.68446e-26,2.72676e-26,2.75692e-26,2.79919e-26,2.8296e-26,2.87205e-26,2.90251e-26,2.94494e-26,2.97526e-26,3.01787e-26,3.0487e-26,3.09129e-26,3.12161e-26,3.16398e-26,3.19444e-26,3.23718e-26,3.26841e-26,3.31133e-26,3.3423e-26,3.38521e-26,3.41657e-26,3.46009e-26,3.49167e-26,3.53477e-26,3.56639e-26,3.60969e-26,3.64201e-26,3.68533e-26,3.71733e-26,3.76047e-26,3.79279e-26,3.83639e-26,3.86887e-26,3.9119e-26,3.94437e-26,3.98745e-26,4.02052e-26,4.0643e-26,4.09782e-26,4.14126e-26,4.17506e-26,4.2188e-26,4.25354e-26,4.29742e-26,4.33209e-26,4.37594e-26,4.41121e-26,4.45565e-26,4.4922e-26,4.53707e-26,4.5739e-26,4.61906e-26,4.65687e-26,4.70302e-26,4.74169e-26,4.78784e-26,4.82728e-26,4.87416e-26,4.9151e-26,4.96262e-26,5.00415e-26,5.05226e-26,5.09516e-26,5.14463e-26,5.1889e-26,5.23889e-26,5.28454e-26,5.33591e-26,5.38379e-26,5.43744e-26,5.4877e-26,5.54295e-26,5.59584e-26,5.65386e-26,5.71069e-26,5.77222e-26,5.83325e-26,5.89993e-26,5.96845e-26,6.04468e-26,6.12646e-26,6.21824e-26,6.31755e-26,6.42346e-26,6.52507e-26,6.64223e-26,7.09821e-26,1.03085e-25
0,3.78084e-28,7.53842e-28,1.13421e-27,1.5076e-27,1.8902e-27,2.26119e-27,2.64598e-27,3.01453e-27,3.40146e-27,3.76757e-27,4.15668e-27,4.52061e-27,4.912e-27,5.2732e-27,5.66633e-27,6.02523e-27,6.4205e-27,6.77663e-27,7.17352e-27,7.52734e-27,7.9263e-27,8.27755e-27,8.6787e-27,9.02831e-27,9.43151e-27,9.7782e-27,1.01821e-26,1.05258e-26,1.09313e-26,1.12725e-26,1.16799e-26,1.20195e-26,1.24287e-26,1.27655e-26,1.31751e-26,1.3509e-26,1.392e-26,1.42515e-26,1.46642e-26,1.49944e-26,1.54091e-26,1.57381e-26,1.61544e-26,1.64816e-26,1.69005e-26,1.72268e-26,1.76472e-26,1.79712e-26,1.8392e-26,1.87146e-26,1.91365e-26,1.94569e-26,1.98784e-26,2.01954e-26,2.06173e-26,2.09323e-26,2.13543e-26,2.16684e-26,2.20915e-26,2.24045e-26,2.28299e-26,2.31428e-26,2.35692e-26,2.38808e-26,2.4307e-26,2.46182e-26,2.50452e-26,2.53551e-26,2.57813e-26,2.60889e-26,2.65152e-26,2.68217e-26,2.72478e-26,2.75545e-26,2.79815e-26,2.82883e-26,2.87171e-26,2.90251e-26,2.94547e-26,2.97626e-26,3.01921e-26,3.05015e-26,3.09335e-26,3.12429e-26,3.1672e-26,3.19803e-26,3.24102e-26,3.27222e-26,3.31566e-26,3.34711e-26,3.39046e-26,3.42205e-26,3.46564e-26,3.49769e-26,3.54138e-26,3.5734e-26,3.61703e-26,3.64936e-26,3.69326e-26,3.72578e-26,3.76944e-26,3.80201e-26,3.84575e-26,3.87874e-26,3.92242e-26,3.95531e-26,3.99881e-26,4.032e-26,4.07579e-26,4.10968e-26,4.15366e-26,4.18773e-26,4.23176e-26,4.26639e-26,4.31081e-26,4.34588e-26,4.39018e-26,4.4256e-26,4.4702e-26,4.50649e-26,4.55178e-26,4.58887e-26,4.63436e-26,4.67216e-26,4.71825e-26,4.75717e-26,4.80378e-26,4.84337e-26,4.89045e-26,4.93117e-26,4.97916e-26,5.02099e-26,5.0695e-26,5.11246e-26,5.16199e-26,5.20661e-26,5.25723e-26,5.30322e-26,5.35505e-26,5.40308e-26,5.45691e-26,5.50767e-26,5.56373e-26,5.6171e-26,5.67566e-26,5.73244e-26,5.79434e-26,5.85496e-26,5.92035e-26,5.98552e-26,6.0559e-26,6.12765e-26,6.20534e-26,6.28522e-26,6.36755e-26,6.43541e-26,6.43436e-26,6.15502e-26,4.82754e-26,-6.0859e-27
0,3.81765e-28,7.65835e-28,1.14525e-27,1.53158e-27,1.90861e-27,2.29715e-27,2.67175e-27,3.06245e-27,3.4346e-27,3.8274e-27,4.19707e-27,4.5924e-27,4.96003e-27,5.35688e-27,5.72151e-27,6.12077e-27,6.48332e-27,6.88398e-27,7.2435e-27,7.64644e-27,8.00387e-27,8.40811e-27,8.76347e-27,9.17082e-27,9.52412e-27,9.93261e-27,1.02819e-26,1.06915e-26,1.10387e-26,1.14493e-26,1.17946e-26,1.2208e-26,1.25513e-26,1.29656e-26,1.3305e-26,1.37202e-26,1.40576e-26,1.44735e-26,1.48091e-26,1.52277e-26,1.55615e-26,1.59826e-26,1.63147e-26,1.67364e-26,1.70687e-26,1.74929e-26,1.78236e-26,1.82482e-26,1.85755e-26,1.90024e-26,1.93283e-26,1.97556e-26,2.00783e-26,2.05039e-26,2.08253e-26,2.12512e-26,2.15696e-26,2.19976e-26,2.2315e-26,2.27432e-26,2.30616e-26,2.34918e-26,2.38095e-26,2.42398e-26,2.4555e-26,2.49871e-26,2.53019e-26,2.5734e-26,2.60465e-26,2.64766e-26,2.67889e-26,2.72189e-26,2.75293e-26,2.7961e-26,2.82716e-26,2.87032e-26,2.9016e-26,2.94494e-26,2.97626e-26,3.01958e-26,3.05079e-26,3.09429e-26,3.12595e-26,3.16943e-26,3.20063e-26,3.2439e-26,3.27523e-26,3.31886e-26,3.35091e-26,3.39473e-26,3.42657e-26,3.47037e-26,3.50261e-26,3.54697e-26,3.57942e-26,3.62341e-26,3.65591e-26,3.70009e-26,3.73323e-26,3.77743e-26,3.8103e-26,3.85432e-26,3.88752e-26,3.93195e-26,3.96529e-26,4.0092e-26,4.04253e-26,4.0865e-26,4.12044e-26,4.16505e-26,4.19944e-26,4.24376e-26,4.27844e-26,4.32308e-26,4.35865e-26,4.40343e-26,4.439e-26,4.48376e-26,4.51995e-26,4.56532e-26,4.60275e-26,4.64859e-26,4.68639e-26,4.73255e-26,4.77138e-26,4.81852e-26,4.85826e-26,4.90553e-26,4.94612e-26,4.99421e-26,5.03636e-26,5.08521e-26,5.12816e-26,5.17778e-26,5.2223e-26,5.27349e-26,5.31966e-26,5.37174e-26,5.41968e-26,5.47357e-26,5.52424e-26,5.58091e-26,5.63453e-26,5.69344e-26,5.75023e-26,5.81234e-26,5.87319e-26,5.9385e-26,6.00249e-26,6.07055e-26,6.1377e-26,6.20836e-26,6.27871e-26,6.35255e-26,6.42963e-26,6.5181e-26,6.62048e-26,6.7169e-26,6.66503e-26,6.06291e-26
0,3.8777e-28,7.73212e-28,1.16326e-27,1.54634e-27,1.93862e-27,2.31929e-27,2.71375e-27,3.09197e-27,3.48855e-27,3.86426e-27,4.26282e-27,4.6367e-27,5.03802e-27,5.40858e-27,5.81108e-27,6.17988e-27,6.58505e-27,6.95051e-27,7.35673e-27,7.72038e-27,8.12907e-27,8.48915e-27,8.90007e-27,9.25968e-27,9.67288e-27,1.00293e-26,1.0442e-26,1.07953e-26,1.12104e-26,1.15603e-26,1.19774e-26,1.23268e-26,1.2746e-26,1.30923e-26,1.35107e-26,1.38541e-26,1.42746e-26,1.46147e-26,1.50369e-26,1.53766e-26,1.58002e-26,1.61395e-26,1.65645e-26,1.69002e-26,1.73296e-26,1.7665e-26,1.80958e-26,1.84284e-26,1.88577e-26,1.91907e-26,1.96216e-26,1.99522e-26,2.03822e-26,2.07077e-26,2.11397e-26,2.14631e-26,2.18935e-26,2.22176e-26,2.26491e-26,2.29705e-26,2.3406e-26,2.37278e-26,2.41643e-26,2.44841e-26,2.49187e-26,2.52399e-26,2.56758e-26,2.59956e-26,2.64301e-26,2.67458e-26,2.7182e-26,2.74966e-26,2.79309e-26,2.82474e-26,2.86824e-26,2.89973e-26,2.9436e-26,2.97526e-26,3.01921e-26,3.05079e-26,3.0945e-26,3.12629e-26,3.17071e-26,3.20251e-26,3.24616e-26,3.2777e-26,3.32144e-26,3.35348e-26,3.39814e-26,3.43044e-26,3.47454e-26,3.50686e-26,3.5513e-26,3.58457e-26,3.6291e-26,3.66186e-26,3.70623e-26,3.73941e-26,3.78452e-26,3.81788e-26,3.86227e-26,3.89558e-26,3.94016e-26,3.97435e-26,4.01887e-26,4.05249e-26,4.09668e-26,4.1306e-26,4.17523e-26,4.21032e-26,4.25513e-26,4.28994e-26,4.3347e-26,4.37017e-26,4.4158e-26,4.45172e-26,4.49678e-26,4.53292e-26,4.57828e-26,4.61545e-26,4.66199e-26,4.69997e-26,4.74628e-26,4.7849e-26,4.83194e-26,4.87219e-26,4.9198e-26,4.96032e-26,5.00836e-26,5.05018e-26,5.09969e-26,5.14274e-26,5.19244e-26,5.23667e-26,5.28768e-26,5.33426e-26,5.38662e-26,5.43441e-26,5.4882e-26,5.53843e-26,5.59482e-26,5.64879e-26,5.70796e-26,5.76465e-26,5.82678e-26,5.88742e-26,5.95356e-26,6.01778e-26,6.08586e-26,6.15208e-26,6.22065e-26,6.28618e-26,6.3519e-26,6.41393e-26,6.48296e-26,6.58538e-26,6.81449e-26,7.42611e-26,9.05334e-26,1.27344e-25
