0,2.02697e-28,4.0552e-28,6.08098e-28,8.11056e-28,1.01352e-27,1.21662e-27,1.41899e-27,1.62224e-27,1.82451e-27,2.02792e-27,2.23008e-27,2.43398e-27,2.63643e-27,2.84015e-27,3.04217e-27,3.24643e-27,3.44877e-27,3.65286e-27,3.85479e-27,4.05944e-27,4.26171e-27,4.46615e-27,4.6687e-27,4.87439e-27,5.07726e-27,5.28287e-27,5.48474e-27,5.6903e-27,5.89263e-27,6.09804e-27,6.30072e-27,6.50742e-27,6.71049e-27,6.91717e-27,7.11931e-27,7.326e-27,7.52867e-27,7.73525e-27,7.93836e-27,8.14628e-27,8.34973e-27,8.55901e-27,8.76293e-27,8.97204e-27,9.17791e-27,9.38832e-27,9.59474e-27,9.80526e-27,1.00108e-26,1.02229e-26,1.04292e-26,1.06415e-26,1.08471e-26,1.10582e-26,1.12649e-26,1.14762e-26,1.16821e-26,1.18952e-26,1.21019e-26,1.2315e-26,1.2524e-26,1.27387e-26,1.29485e-26,1.31636e-26,1.33729e-26,1.35899e-26,1.38002e-26,1.40176e-26,1.42277e-26,1.44442e-26,1.46557e-26,1.48728e-26,1.5084e-26,1.5303e-26,1.55154e-26,1.57349e-26,1.595e-26,1.61714e-26,1.63878e-26,1.661e-26,1.68263e-26,1.70505e-26,1.72711e-26,1.74962e-26,1.77143e-26,1.79391e-26,1.81588e-26,1.8387e-26,1.86124e-26,1.88429e-26,1.90672e-26,1.92987e-26,1.95261e-26,1.9763e-26,1.99923e-26,2.02276e-26,2.04577e-26,2.06956e-26,2.09308e-26,2.11702e-26,2.14035e-26,2.16434e-26,2.18791e-26,2.21235e-26,2.23604e-26,2.26026e-26,2.28397e-26,2.30837e-26,2.33247e-26,2.35747e-26,2.38185e-26,2.40677e-26,2.43131e-26,2.45658e-26,2.48171e-26,2.5072e-26,2.53223e-26,2.55785e-26,2.58321e-26,2.60932e-26,2.63543e-26,2.66194e-26,2.68812e-26,2.71492e-26,2.7416e-26,2.76912e-26,2.79622e-26,2.8238e-26,2.85122e-26,2.87931e-26,2.9075e-26,2.93602e-26,2.96435e-26,2.99325e-26,3.0222e-26,3.05196e-26,3.0815e-26,3.11154e-26,3.14168e-26,3.17257e-26,3.20386e-26,3.23622e-26,3.26881e-26,3.30227e-26,3.33644e-26,3.37193e-26,3.40876e-26,3.44704e-26,3.48699e-26,3.52949e-26,3.57505e-26,3.62488e-26,3.67996e-26,3.74099e-26,3.80818e-26,3.88005e-26,3.95475e-26,4.0673e-26,4.5682e-26,7.88332e-26
0,2.0729e-28,4.14456e-28,6.21879e-28,8.28929e-28,1.03649e-27,1.24344e-27,1.45115e-27,1.658e-27,1.86587e-27,2.07265e-27,2.28078e-27,2.48762e-27,2.69599e-27,2.90271e-27,3.11122e-27,3.31794e-27,3.52669e-27,3.73332e-27,3.94222e-27,4.14888e-27,4.35809e-27,4.56487e-27,4.77456e-27,4.98168e-27,5.19179e-27,5.39875e-27,5.60876e-27,5.8155e-27,6.02568e-27,6.23256e-27,6.44326e-27,6.65055e-27,6.86172e-27,7.06892e-27,7.28005e-27,7.48711e-27,7.69848e-27,7.90577e-27,8.11775e-27,8.32565e-27,8.53853e-27,8.74708e-27,8.96071e-27,9.16996e-27,9.3846e-27,9.59474e-27,9.81008e-27,1.00204e-26,1.02361e-26,1.04468e-26,1.06631e-26,1.08739e-26,1.10901e-26,1.13006e-26,1.15169e-26,1.17276e-26,1.19443e-26,1.21556e-26,1.23732e-26,1.25854e-26,1.28043e-26,1.30177e-26,1.32375e-26,1.34515e-26,1.36719e-26,1.38866e-26,1.41079e-26,1.4323e-26,1.45444e-26,1.47597e-26,1.49816e-26,1.51974e-26,1.542e-26,1.56368e-26,1.58607e-26,1.60789e-26,1.63044e-26,1.65242e-26,1.6751e-26,1.69719e-26,1.71999e-26,1.74225e-26,1.76523e-26,1.78759e-26,1.81058e-26,1.83298e-26,1.85613e-26,1.87881e-26,1.90226e-26,1.92517e-26,1.94877e-26,1.97184e-26,1.9957e-26,2.01904e-26,2.04308e-26,2.06655e-26,2.09071e-26,2.1144e-26,2.13879e-26,2.16264e-26,2.18711e-26,2.21106e-26,2.23571e-26,2.25987e-26,2.28464e-26,2.30885e-26,2.33369e-26,2.35811e-26,2.38326e-26,2.40802e-26,2.43343e-26,2.45839e-26,2.484e-26,2.50926e-26,2.53518e-26,2.56069e-26,2.58676e-26,2.61247e-26,2.63885e-26,2.66501e-26,2.69184e-26,2.71839e-26,2.74552e-26,2.77242e-26,2.79998e-26,2.82734e-26,2.85526e-26,2.88294e-26,2.91118e-26,2.9393e-26,2.968e-26,2.99653e-26,3.02554e-26,3.05444e-26,3.08392e-26,3.11335e-26,3.14327e-26,3.17312e-26,3.2035e-26,3.23397e-26,3.26511e-26,3.29642e-26,3.32834e-26,3.36041e-26,3.39311e-26,3.42611e-26,3.45977e-26,3.4937e-26,3.5282e-26,3.56308e-26,3.59868e-26,3.6348e-26,3.6714e-26,3.70722e-26,3.73847e-26,3.75123e-26,3.69688e-26,3.39628e-26,2.14705e-26,-3.03376e-26
0,2.11747e-28,4.23624e-28,6.35249e-28,8.47266e-28,1.05878e-27,1.27094e-27,1.48235e-27,1.69467e-27,1.90599e-27,2.11847e-27,2.3297e-27,2.54262e-27,2.75404e-27,2.96688e-27,3.17798e-27,3.39127e-27,3.60258e-27,3.81582e-27,4.02683e-27,4.24054e-27,4.45179e-27,4.66546e-27,4.87696e-27,5.09164e-27,5.30341e-27,5.51807e-27,5.72909e-27,5.94375e-27,6.15507e-27,6.36974e-27,6.58138e-27,6.79711e-27,7.00909e-27,7.22486e-27,7.43617e-27,7.652e-27,7.8637e-27,8.07962e-27,8.29175e-27,8.50881e-27,8.72139e-27,8.93961e-27,9.15268e-27,9.37106e-27,9.58567e-27,9.80526e-27,1.00204e-26,1.02402e-26,1.04549e-26,1.06759e-26,1.08912e-26,1.11124e-26,1.13273e-26,1.15477e-26,1.17633e-26,1.1984e-26,1.21992e-26,1.24214e-26,1.26373e-26,1.28598e-26,1.30776e-26,1.33016e-26,1.35202e-26,1.37446e-26,1.39631e-26,1.4189e-26,1.44085e-26,1.46349e-26,1.48543e-26,1.50803e-26,1.53008e-26,1.55274e-26,1.57479e-26,1.59762e-26,1.6198e-26,1.6427e-26,1.6651e-26,1.68819e-26,1.71073e-26,1.7339e-26,1.75647e-26,1.77984e-26,1.80276e-26,1.82623e-26,1.849e-26,1.87246e-26,1.8954e-26,1.91918e-26,1.9426e-26,1.96661e-26,1.99e-26,2.01413e-26,2.03781e-26,2.06239e-26,2.08627e-26,2.11078e-26,2.13476e-26,2.15953e-26,2.18392e-26,2.20884e-26,2.23315e-26,2.25813e-26,2.28266e-26,2.30802e-26,2.33269e-26,2.35791e-26,2.38262e-26,2.40804e-26,2.43312e-26,2.45904e-26,2.48439e-26,2.51032e-26,2.53584e-26,2.56209e-26,2.58812e-26,2.6146e-26,2.64062e-26,2.66724e-26,2.69358e-26,2.72066e-26,2.74764e-26,2.77509e-26,2.80219e-26,2.82992e-26,2.85749e-26,2.88581e-26,2.91374e-26,2.94216e-26,2.97037e-26,2.99921e-26,3.02802e-26,3.0572e-26,3.08612e-26,3.11554e-26,3.14489e-26,3.17488e-26,3.20458e-26,3.23464e-26,3.26457e-26,3.295e-26,3.32545e-26,3.35648e-26,3.38725e-26,3.41821e-26,3.44893e-26,3.47975e-26,3.51021e-26,3.54005e-26,3.56869e-26,3.59604e-26,3.62134e-26,3.64415e-26,3.66346e-26,3.6781e-26,3.68698e-26,3.68943e-26,3.68493e-26,3.67395e-26,3.65738e-26,3.63775e-26
0,2.16337e-28,4.32547e-28,6.49021e-28,8.65112e-28,1.08173e-27,1.29771e-27,1.51449e-27,1.73037e-27,1.9473e-27,2.16307e-27,2.38009e-27,2.59617e-27,2.81382e-27,3.02935e-27,3.24672e-27,3.46267e-27,3.68071e-27,3.89615e-27,4.11393e-27,4.3298e-27,4.54822e-27,4.76343e-27,4.98234e-27,5.19876e-27,5.41825e-27,5.63434e-27,5.85288e-27,6.06874e-27,6.28814e-27,6.50344e-27,6.72339e-27,6.93998e-27,7.16056e-27,7.37691e-27,7.5966e-27,7.81281e-27,8.03344e-27,8.2492e-27,8.47045e-27,8.68752e-27,8.90914e-27,9.12752e-27,9.34971e-27,9.56737e-27,9.79198e-27,1.00108e-26,1.02361e-26,1.04549e-26,1.06792e-26,1.08997e-26,1.11249e-26,1.13455e-26,1.15703e-26,1.17893e-26,1.20156e-26,1.22348e-26,1.24602e-26,1.26814e-26,1.29076e-26,1.31283e-26,1.33572e-26,1.35795e-26,1.38093e-26,1.40317e-26,1.42608e-26,1.44853e-26,1.47156e-26,1.49407e-26,1.51708e-26,1.53946e-26,1.56266e-26,1.5851e-26,1.60824e-26,1.63092e-26,1.65419e-26,1.67687e-26,1.70043e-26,1.72331e-26,1.74701e-26,1.76996e-26,1.79361e-26,1.81677e-26,1.84095e-26,1.86422e-26,1.88807e-26,1.9113e-26,1.93532e-26,1.95891e-26,1.98358e-26,2.0074e-26,2.03186e-26,2.05578e-26,2.08056e-26,2.10511e-26,2.13008e-26,2.15439e-26,2.17943e-26,2.20403e-26,2.22965e-26,2.25442e-26,2.27977e-26,2.30458e-26,2.33018e-26,2.35556e-26,2.38129e-26,2.40638e-26,2.4321e-26,2.45739e-26,2.4835e-26,2.50949e-26,2.53585e-26,2.56168e-26,2.58818e-26,2.61438e-26,2.64153e-26,2.66798e-26,2.69493e-26,2.72149e-26,2.74874e-26,2.77581e-26,2.80384e-26,2.83129e-26,2.85925e-26,2.88694e-26,2.91535e-26,2.94382e-26,2.97256e-26,3.00094e-26,3.02987e-26,3.05869e-26,3.08833e-26,3.11745e-26,3.14694e-26,3.17623e-26,3.20608e-26,3.23603e-26,3.26608e-26,3.2958e-26,3.32584e-26,3.35572e-26,3.386e-26,3.41633e-26,3.44645e-26,3.47597e-26,3.50523e-26,3.53369e-26,3.56154e-26,3.58732e-26,3.61084e-26,3.631e-26,3.64697e-26,3.65715e-26,3.66035e-26,3.65469e-26,3.64221e-26,3.63469e-26,3.67987e-26,3.95714e-26,5.17087e-26,1.03093e-25
0,2.2082e-28,4.41774e-28,6.62469e-28,8.83566e-28,1.10415e-27,1.3254e-27,1.54587e-27,1.76728e-27,1.98766e-27,2.20925e-27,2.42958e-27,2.65153e-27,2.87194e-27,3.09393e-27,3.31413e-27,3.53647e-27,3.75677e-27,3.97917e-27,4.19929e-27,4.42206e-27,4.64232e-27,4.86524e-27,5.08572e-27,5.3094e-27,5.5301e-27,5.75382e-27,5.97402e-27,6.19778e-27,6.41812e-27,6.64206e-27,6.86267e-27,7.08743e-27,7.30834e-27,7.5332e-27,7.75369e-27,7.97867e-27,8.19942e-27,8.42467e-27,8.64583e-27,8.87202e-27,9.09375e-27,9.32092e-27,9.54314e-27,9.7708e-27,9.99417e-27,1.02229e-26,1.04468e-26,1.06759e-26,1.08997e-26,1.11296e-26,1.13539e-26,1.15841e-26,1.18082e-26,1.2038e-26,1.22625e-26,1.24926e-26,1.27171e-26,1.29483e-26,1.31735e-26,1.34053e-26,1.36319e-26,1.38651e-26,1.40926e-26,1.43263e-26,1.4554e-26,1.47889e-26,1.50175e-26,1.52529e-26,1.54816e-26,1.5717e-26,1.59465e-26,1.61825e-26,1.64124e-26,1.66499e-26,1.6881e-26,1.71195e-26,1.73525e-26,1.75927e-26,1.78271e-26,1.80683e-26,1.83034e-26,1.85465e-26,1.87844e-26,1.90285e-26,1.92658e-26,1.95103e-26,1.97493e-26,1.99967e-26,2.02396e-26,2.04892e-26,2.07327e-26,2.09838e-26,2.123e-26,2.14847e-26,2.17329e-26,2.19878e-26,2.22372e-26,2.24945e-26,2.27473e-26,2.30061e-26,2.32589e-26,2.35186e-26,2.37735e-26,2.40362e-26,2.42926e-26,2.45549e-26,2.4812e-26,2.50762e-26,2.53367e-26,2.5605e-26,2.58681e-26,2.61374e-26,2.64025e-26,2.66748e-26,2.69439e-26,2.72185e-26,2.74885e-26,2.77647e-26,2.80378e-26,2.83182e-26,2.85965e-26,2.88803e-26,2.91606e-26,2.94471e-26,2.97315e-26,3.00226e-26,3.03102e-26,3.06027e-26,3.08926e-26,3.11883e-26,3.14826e-26,3.17806e-26,3.20756e-26,3.23749e-26,3.26724e-26,3.29745e-26,3.32731e-26,3.35739e-26,3.38716e-26,3.41717e-26,3.4469e-26,3.47676e-26,3.50595e-26,3.53475e-26,3.56254e-26,3.58941e-26,3.61448e-26,3.63723e-26,3.65636e-26,3.67092e-26,3.67891e-26,3.6783e-26,3.66593e-26,3.63848e-26,3.59282e-26,3.52805e-26,3.44356e-26,3.30387e-26,2.75987e-26,-6.07824e-27
0,2.2543e-28,4.50728e-28,6.76298e-28,9.01474e-28,1.12719e-27,1.35226e-27,1.57814e-27,1.80311e-27,2.02916e-27,2.25404e-27,2.48025e-27,2.70526e-27,2.93189e-27,3.15661e-27,3.38321e-27,3.60811e-27,3.83515e-27,4.05977e-27,4.2868e-27,4.51165e-27,4.73916e-27,4.96372e-27,5.19165e-27,5.41687e-27,5.64524e-27,5.87029e-27,6.09827e-27,6.32317e-27,6.55171e-27,6.77637e-27,7.00537e-27,7.23075e-27,7.46024e-27,7.68553e-27,7.9147e-27,8.13996e-27,8.36977e-27,8.59493e-27,8.82534e-27,9.0514e-27,9.28237e-27,9.50938e-27,9.74104e-27,9.96801e-27,1.02013e-26,1.04292e-26,1.06631e-26,1.08912e-26,1.11249e-26,1.13539e-26,1.15883e-26,1.18175e-26,1.20518e-26,1.22802e-26,1.25154e-26,1.27441e-26,1.2979e-26,1.32089e-26,1.34448e-26,1.36748e-26,1.39125e-26,1.41438e-26,1.43823e-26,1.46141e-26,1.48526e-26,1.50858e-26,1.53253e-26,1.55589e-26,1.57986e-26,1.60319e-26,1.62729e-26,1.65068e-26,1.67479e-26,1.69835e-26,1.72258e-26,1.74621e-26,1.77066e-26,1.79446e-26,1.81905e-26,1.84295e-26,1.86759e-26,1.89167e-26,1.91664e-26,1.94083e-26,1.9657e-26,1.98995e-26,2.01498e-26,2.03951e-26,2.06498e-26,2.08973e-26,2.1152e-26,2.14012e-26,2.16585e-26,2.19118e-26,2.21711e-26,2.24242e-26,2.26847e-26,2.29402e-26,2.32045e-26,2.34617e-26,2.37254e-26,2.39836e-26,2.42493e-26,2.45111e-26,2.47782e-26,2.50393e-26,2.53072e-26,2.55704e-26,2.58413e-26,2.61092e-26,2.63826e-26,2.66511e-26,2.69263e-26,2.71979e-26,2.74776e-26,2.77516e-26,2.80315e-26,2.83074e-26,2.85901e-26,2.88702e-26,2.91584e-26,2.9442e-26,2.97313e-26,3.00177e-26,3.03106e-26,3.06023e-26,3.0898e-26,3.11904e-26,3.1488e-26,3.17834e-26,3.20853e-26,3.23828e-26,3.26841e-26,3.29825e-26,3.32852e-26,3.35863e-26,3.38889e-26,3.41873e-26,3.44874e-26,3.47836e-26,3.50809e-26,3.53739e-26,3.56627e-26,3.59412e-26,3.62112e-26,3.64649e-26,3.6701e-26,3.69042e-26,3.70673e-26,3.71712e-26,3.71966e-26,3.71093e-26,3.68678e-26,3.64031e-26,3.56266e-26,3.44096e-26,3.26248e-26,3.05486e-26,3.17258e-26,6.06368e-26
0,2.29917e-28,4.59972e-28,6.89761e-28,9.19962e-28,1.14963e-27,1.37999e-27,1.60955e-27,1.84008e-27,2.06956e-27,2.30029e-27,2.52978e-27,2.76072e-27,2.99008e-27,3.2213e-27,3.45068e-27,3.68203e-27,3.91128e-27,4.14293e-27,4.37224e-27,4.60405e-27,4.83334e-27,5.06568e-27,5.29512e-27,5.5277e-27,5.75721e-27,5.98998e-27,6.21953e-27,6.45243e-27,6.6818e-27,6.91519e-27,7.14476e-27,7.37842e-27,7.60813e-27,7.84205e-27,8.0719e-27,8.30602e-27,8.53581e-27,8.77057e-27,9.00075e-27,9.23605e-27,9.46699e-27,9.70292e-27,9.93449e-27,1.01716e-26,1.04035e-26,1.06415e-26,1.08739e-26,1.11124e-26,1.13455e-26,1.15841e-26,1.18175e-26,1.20564e-26,1.22898e-26,1.25292e-26,1.27623e-26,1.30021e-26,1.32359e-26,1.3476e-26,1.37106e-26,1.3952e-26,1.41871e-26,1.44296e-26,1.46656e-26,1.49088e-26,1.51458e-26,1.53895e-26,1.56271e-26,1.58713e-26,1.61094e-26,1.63544e-26,1.65926e-26,1.68383e-26,1.70777e-26,1.73241e-26,1.75647e-26,1.78128e-26,1.80545e-26,1.83041e-26,1.85471e-26,1.8798e-26,1.90428e-26,1.92952e-26,1.95408e-26,1.97944e-26,2.00416e-26,2.02964e-26,2.05453e-26,2.08023e-26,2.10529e-26,2.13121e-26,2.15654e-26,2.18266e-26,2.20822e-26,2.23449e-26,2.26025e-26,2.28675e-26,2.31269e-26,2.33938e-26,2.36545e-26,2.3923e-26,2.41859e-26,2.44557e-26,2.47202e-26,2.4991e-26,2.5257e-26,2.55297e-26,2.57972e-26,2.60718e-26,2.63419e-26,2.66184e-26,2.68911e-26,2.71706e-26,2.74458e-26,2.77278e-26,2.8005e-26,2.82893e-26,2.85694e-26,2.8856e-26,2.91391e-26,2.9429e-26,2.97151e-26,3.00082e-26,3.02981e-26,3.05941e-26,3.08873e-26,3.11856e-26,3.14815e-26,3.17827e-26,3.20809e-26,3.23842e-26,3.26839e-26,3.29885e-26,3.329e-26,3.35952e-26,3.38972e-26,3.42015e-26,3.45027e-26,3.48057e-26,3.51042e-26,3.54035e-26,3.56973e-26,3.59887e-26,3.62724e-26,3.65496e-26,3.68129e-26,3.70619e-26,3.72856e-26,3.74801e-26,3.76289e-26,3.77176e-26,3.77185e-26,3.75978e-26,3.72978e-26,3.67363e-26,3.57668e-26,3.41116e-26,3.11098e-26,2.48054e-26,8.11993e-27,-4.8534e-26
0,2.34525e-28,4.68915e-28,7.03583e-28,9.37848e-28,1.17267e-27,1.40682e-27,1.6418e-27,1.87585e-27,2.11101e-27,2.34498e-27,2.58034e-27,2.81437e-27,3.05006e-27,3.2839e-27,3.51966e-27,3.75357e-27,3.98967e-27,4.22341e-27,4.45961e-27,4.69346e-27,4.93006e-27,5.16381e-27,5.40083e-27,5.63502e-27,5.87244e-27,6.10649e-27,6.34374e-27,6.57764e-27,6.81527e-27,7.04911e-27,7.28719e-27,7.52153e-27,7.76006e-27,7.99434e-27,8.23277e-27,8.46701e-27,8.70593e-27,8.94024e-27,9.17976e-27,9.4148e-27,9.65501e-27,9.89085e-27,1.01318e-26,1.03679e-26,1.06102e-26,1.08471e-26,1.10901e-26,1.13273e-26,1.15703e-26,1.18082e-26,1.20518e-26,1.22898e-26,1.25334e-26,1.2771e-26,1.30151e-26,1.3253e-26,1.34973e-26,1.3736e-26,1.39811e-26,1.42204e-26,1.4467e-26,1.47074e-26,1.49549e-26,1.51958e-26,1.54438e-26,1.56857e-26,1.59345e-26,1.6177e-26,1.64261e-26,1.66686e-26,1.69186e-26,1.71617e-26,1.74122e-26,1.76567e-26,1.79084e-26,1.81539e-26,1.84075e-26,1.86546e-26,1.89096e-26,1.91579e-26,1.94138e-26,1.96638e-26,1.99223e-26,2.01735e-26,2.04317e-26,2.06837e-26,2.09436e-26,2.11982e-26,2.14617e-26,2.17186e-26,2.1983e-26,2.22417e-26,2.25086e-26,2.27706e-26,2.30395e-26,2.33022e-26,2.35725e-26,2.38375e-26,2.41108e-26,2.43775e-26,2.4651e-26,2.49189e-26,2.51943e-26,2.5465e-26,2.57417e-26,2.60126e-26,2.62903e-26,2.65632e-26,2.68439e-26,2.71207e-26,2.74038e-26,2.7682e-26,2.79671e-26,2.82482e-26,2.85369e-26,2.88205e-26,2.91102e-26,2.93958e-26,2.96882e-26,2.99776e-26,3.02746e-26,3.05674e-26,3.08661e-26,3.11616e-26,3.14636e-26,3.17632e-26,3.20675e-26,3.23683e-26,3.26741e-26,3.29773e-26,3.32858e-26,3.35901e-26,3.38979e-26,3.42022e-26,3.451e-26,3.48148e-26,3.51208e-26,3.54219e-26,3.57238e-26,3.60205e-26,3.63169e-26,3.6607e-26,3.68923e-26,3.71661e-26,3.74302e-26,3.76765e-26,3.79037e-26,3.80981e-26,3.8252e-26,3.83465e-26,3.8361e-26,3.82589e-26,3.79909e-26,3.74747e-26,3.65919e-26,3.51561e-26,3.28939e-26,2.94429e-26,2.44819e-26,1.81811e-26
0,2.38997e-28,4.78134e-28,7.16999e-28,9.56285e-28,1.19503e-27,1.43447e-27,1.6731e-27,1.91271e-27,2.15124e-27,2.39102e-27,2.6294e-27,2.86966e-27,3.1083e-27,3.3484e-27,3.58662e-27,3.82728e-27,4.0658e-27,4.30631e-27,4.54444e-27,4.78554e-27,5.02397e-27,5.26484e-27,5.50349e-27,5.74552e-27,5.98442e-27,6.22646e-27,6.46445e-27,6.70652e-27,6.94499e-27,7.18689e-27,7.42563e-27,7.66875e-27,7.90781e-27,8.15098e-27,8.38923e-27,8.63252e-27,8.87137e-27,9.11458e-27,9.35384e-27,9.59837e-27,9.8379e-27,1.00838e-26,1.03238e-26,1.05695e-26,1.08113e-26,1.10582e-26,1.13006e-26,1.15477e-26,1.17893e-26,1.2038e-26,1.22802e-26,1.25292e-26,1.2771e-26,1.30189e-26,1.32618e-26,1.351e-26,1.37522e-26,1.40022e-26,1.42451e-26,1.44951e-26,1.47402e-26,1.49916e-26,1.52375e-26,1.54894e-26,1.57349e-26,1.59886e-26,1.62351e-26,1.64894e-26,1.67359e-26,1.69895e-26,1.72375e-26,1.74917e-26,1.77395e-26,1.79959e-26,1.82448e-26,1.85016e-26,1.87532e-26,1.90118e-26,1.92649e-26,1.95244e-26,1.97775e-26,2.0039e-26,2.02965e-26,2.05591e-26,2.08145e-26,2.10773e-26,2.13344e-26,2.16005e-26,2.18631e-26,2.21315e-26,2.23932e-26,2.26629e-26,2.29276e-26,2.32026e-26,2.34694e-26,2.3743e-26,2.40109e-26,2.42872e-26,2.456e-26,2.48379e-26,2.51093e-26,2.53878e-26,2.56615e-26,2.59446e-26,2.62198e-26,2.6501e-26,2.67767e-26,2.70599e-26,2.73392e-26,2.76281e-26,2.791e-26,2.81982e-26,2.8482e-26,2.87733e-26,2.90627e-26,2.93563e-26,2.96448e-26,2.99397e-26,3.02312e-26,3.05302e-26,3.08283e-26,3.11305e-26,3.14286e-26,3.17328e-26,3.20347e-26,3.23446e-26,3.26489e-26,3.29576e-26,3.3263e-26,3.3574e-26,3.38839e-26,3.41955e-26,3.45027e-26,3.48132e-26,3.51205e-26,3.54326e-26,3.57378e-26,3.60434e-26,3.63436e-26,3.66441e-26,3.69393e-26,3.72348e-26,3.75193e-26,3.77971e-26,3.8062e-26,3.83156e-26,3.85507e-26,3.87599e-26,3.89322e-26,3.90588e-26,3.91191e-26,3.90896e-26,3.89303e-26,3.85819e-26,3.79695e-26,3.70291e-26,3.58676e-26,3.55908e-26,4.21838e-26,8.48961e-26
0,2.43625e-28,4.87112e-28,7.30883e-28,9.7424e-28,1.21816e-27,1.4614e-27,1.70549e-27,1.94861e-27,2.19287e-27,2.43591e-27,2.68042e-27,2.92351e-27,3.1683e-27,3.41124e-27,3.65614e-27,3.89909e-27,4.14427e-27,4.38709e-27,4.63241e-27,4.87527e-27,5.12093e-27,5.36382e-27,5.60996e-27,5.85324e-27,6.09981e-27,6.3429e-27,6.58933e-27,6.8322e-27,7.07886e-27,7.32179e-27,7.56897e-27,7.81235e-27,8.06002e-27,8.30329e-27,8.55088e-27,8.79403e-27,9.04193e-27,9.28526e-27,9.53379e-27,9.77778e-27,1.00272e-26,1.02719e-26,1.05221e-26,1.07674e-26,1.10187e-26,1.12649e-26,1.15169e-26,1.17633e-26,1.20156e-26,1.22625e-26,1.25154e-26,1.27623e-26,1.30151e-26,1.32618e-26,1.35148e-26,1.37616e-26,1.4015e-26,1.42625e-26,1.45168e-26,1.47652e-26,1.50208e-26,1.52704e-26,1.55271e-26,1.57772e-26,1.60344e-26,1.62853e-26,1.65435e-26,1.67949e-26,1.70532e-26,1.73048e-26,1.75636e-26,1.78158e-26,1.80754e-26,1.83287e-26,1.85896e-26,1.88443e-26,1.9107e-26,1.93633e-26,1.96275e-26,1.98849e-26,2.01502e-26,2.04095e-26,2.0677e-26,2.09374e-26,2.12049e-26,2.14658e-26,2.17349e-26,2.19988e-26,2.22714e-26,2.25377e-26,2.28116e-26,2.30796e-26,2.33562e-26,2.36273e-26,2.39059e-26,2.41781e-26,2.4458e-26,2.47326e-26,2.50152e-26,2.52915e-26,2.55747e-26,2.5852e-26,2.61372e-26,2.6417e-26,2.67034e-26,2.69836e-26,2.72707e-26,2.75529e-26,2.78432e-26,2.81292e-26,2.84221e-26,2.87098e-26,2.90045e-26,2.92953e-26,2.95933e-26,2.98864e-26,3.01855e-26,3.04803e-26,3.07822e-26,3.10811e-26,3.13871e-26,3.16894e-26,3.19975e-26,3.23022e-26,3.26135e-26,3.29218e-26,3.32351e-26,3.35445e-26,3.38589e-26,3.41703e-26,3.44864e-26,3.47984e-26,3.51134e-26,3.54244e-26,3.57387e-26,3.60489e-26,3.63604e-26,3.66661e-26,3.69723e-26,3.7273e-26,3.75737e-26,3.78679e-26,3.81587e-26,3.84397e-26,3.87141e-26,3.8976e-26,3.92261e-26,3.9456e-26,3.96637e-26,3.98391e-26,3.99756e-26,4.00561e-26,4.00608e-26,3.99534e-26,3.96804e-26,3.91276e-26,3.7965e-26,3.48678e-26,2.37683e-26,-2.42746e-26
