0,1.39745e-28,2.79527e-28,4.19243e-28,5.59073e-28,6.98769e-28,8.38655e-28,9.78343e-28,1.11829e-27,1.25798e-27,1.39801e-27,1.53771e-27,1.67799e-27,1.81789e-27,1.95809e-27,2.09784e-27,2.23833e-27,2.37829e-27,2.51872e-27,2.65857e-27,2.7993e-27,2.93938e-27,3.08008e-27,3.22041e-27,3.36177e-27,3.50237e-27,3.64371e-27,3.7839e-27,3.92524e-27,4.06571e-27,4.20707e-27,4.34784e-27,4.48991e-27,4.63101e-27,4.77312e-27,4.91387e-27,5.05604e-27,5.19715e-27,5.33941e-27,5.4809e-27,5.62395e-27,5.76586e-27,5.90972e-27,6.05206e-27,6.19608e-27,6.33956e-27,6.48443e-27,6.62838e-27,6.77342e-27,6.91716e-27,7.06308e-27,7.20733e-27,7.35345e-27,7.49753e-27,7.6432e-27,7.78783e-27,7.93375e-27,8.07828e-27,8.22518e-27,8.37033e-27,8.51755e-27,8.66405e-27,8.81232e-27,8.9595e-27,9.10816e-27,9.25538e-27,9.40513e-27,9.5531e-27,9.7033e-27,9.85136e-27,1.00014e-26,1.01502e-26,1.03008e-26,1.04498e-26,1.06016e-26,1.07516e-26,1.0904e-26,1.10557e-26,1.12094e-26,1.13621e-26,1.15166e-26,1.16697e-26,1.18256e-26,1.19812e-26,1.2138e-26,1.22927e-26,1.24497e-26,1.26057e-26,1.27649e-26,1.29243e-26,1.30853e-26,1.32447e-26,1.34067e-26,1.35683e-26,1.37335e-26,1.38966e-26,1.40617e-26,1.42257e-26,1.43926e-26,1.45597e-26,1.47279e-26,1.48946e-26,1.50636e-26,1.52322e-26,1.5404e-26,1.55737e-26,1.57451e-26,1.59155e-26,1.60886e-26,1.62618e-26,1.64388e-26,1.66143e-26,1.67919e-26,1.69691e-26,1.71495e-26,1.73307e-26,1.75134e-26,1.76954e-26,1.78798e-26,1.80648e-26,1.82533e-26,1.84435e-26,1.86357e-26,1.88279e-26,1.90233e-26,1.922e-26,1.94209e-26,1.96216e-26,1.9825e-26,2.00294e-26,2.02376e-26,2.04481e-26,2.06608e-26,2.08744e-26,2.10914e-26,2.13106e-26,2.15342e-26,2.17585e-26,2.19857e-26,2.22146e-26,2.24472e-26,2.26824e-26,2.29218e-26,2.31613e-26,2.3402e-26,2.3642e-26,2.38815e-26,2.41177e-26,2.43465e-26,2.45635e-26,2.4765e-26,2.49442e-26,2.50943e-26,2.52055e-26,2.52657e-26,2.52641e-26,2.51928e-26,2.50473e-26,2.48318e-26,2.4558e-26,2.42517e-26
0,1.44177e-28,2.88321e-28,4.32542e-28,5.7666e-28,7.20935e-28,8.65039e-28,1.00938e-27,1.15348e-27,1.2979e-27,1.44202e-27,1.58655e-27,1.73078e-27,1.87548e-27,2.01968e-27,2.16443e-27,2.30873e-27,2.45364e-27,2.59794e-27,2.74293e-27,2.88736e-27,3.03257e-27,3.1771e-27,3.32261e-27,3.46747e-27,3.61324e-27,3.7581e-27,3.90379e-27,4.04863e-27,4.19451e-27,4.33946e-27,4.48567e-27,4.63101e-27,4.77753e-27,4.92292e-27,5.06943e-27,5.21487e-27,5.36164e-27,5.5073e-27,5.65451e-27,5.80071e-27,5.9485e-27,6.09531e-27,6.24366e-27,6.39094e-27,6.5401e-27,6.68806e-27,6.83775e-27,6.98598e-27,7.1359e-27,7.28459e-27,7.43491e-27,7.58378e-27,7.73412e-27,7.8829e-27,8.0335e-27,8.18251e-27,8.3334e-27,8.48303e-27,8.63458e-27,8.78483e-27,8.93737e-27,9.08852e-27,9.24178e-27,9.39344e-27,9.54716e-27,9.69953e-27,9.85389e-27,1.00067e-26,1.01613e-26,1.03143e-26,1.04695e-26,1.0623e-26,1.07787e-26,1.09331e-26,1.10898e-26,1.12452e-26,1.14032e-26,1.15598e-26,1.17188e-26,1.18764e-26,1.20363e-26,1.21951e-26,1.23566e-26,1.25163e-26,1.2678e-26,1.28383e-26,1.30013e-26,1.31636e-26,1.3329e-26,1.3493e-26,1.36594e-26,1.38248e-26,1.39932e-26,1.41608e-26,1.43307e-26,1.44992e-26,1.46703e-26,1.48406e-26,1.50136e-26,1.51852e-26,1.5359e-26,1.55317e-26,1.57069e-26,1.58815e-26,1.6058e-26,1.62332e-26,1.64107e-26,1.65877e-26,1.67677e-26,1.69476e-26,1.71298e-26,1.73114e-26,1.74957e-26,1.76799e-26,1.78672e-26,1.80538e-26,1.82428e-26,1.84318e-26,1.86238e-26,1.88166e-26,1.90129e-26,1.92094e-26,1.94089e-26,1.9609e-26,1.98127e-26,2.00176e-26,2.02254e-26,2.0434e-26,2.0646e-26,2.08595e-26,2.10767e-26,2.12952e-26,2.15169e-26,2.17404e-26,2.19679e-26,2.21978e-26,2.24313e-26,2.26668e-26,2.29064e-26,2.31489e-26,2.33962e-26,2.36466e-26,2.39005e-26,2.41563e-26,2.44145e-26,2.46728e-26,2.49304e-26,2.51826e-26,2.54259e-26,2.56531e-26,2.58555e-26,2.60172e-26,2.61141e-26,2.61021e-26,2.59019e-26,2.53501e-26,2.40869e-26,2.12841e-26,1.51441e-26,3.0238e-27
0,1.48572e-28,2.97184e-28,4.45725e-28,5.94387e-28,7.42908e-28,8.91629e-28,1.04014e-27,1.18893e-27,1.33745e-27,1.48635e-27,1.63493e-27,1.78397e-27,1.9326e-27,2.08175e-27,2.23041e-27,2.37967e-27,2.52838e-27,2.67776e-27,2.82653e-27,2.97606e-27,3.12495e-27,3.27475e-27,3.42386e-27,3.57396e-27,3.72326e-27,3.87344e-27,4.0227e-27,4.17293e-27,4.32223e-27,4.47272e-27,4.62229e-27,4.77312e-27,4.92292e-27,5.07389e-27,5.22373e-27,5.37481e-27,5.52478e-27,5.67622e-27,5.82658e-27,5.97855e-27,6.12951e-27,6.28208e-27,6.43359e-27,6.58686e-27,6.73897e-27,6.89295e-27,7.04556e-27,7.19991e-27,7.35288e-27,7.50756e-27,7.66086e-27,7.81575e-27,7.96907e-27,8.12408e-27,8.27746e-27,8.43274e-27,8.58655e-27,8.74232e-27,8.89677e-27,9.05338e-27,9.20863e-27,9.36616e-27,9.52213e-27,9.68024e-27,9.83683e-27,9.9955e-27,1.01527e-26,1.03118e-26,1.04693e-26,1.06288e-26,1.07866e-26,1.09467e-26,1.11053e-26,1.12661e-26,1.14256e-26,1.15876e-26,1.17483e-26,1.19115e-26,1.20733e-26,1.22375e-26,1.24004e-26,1.25659e-26,1.27299e-26,1.28963e-26,1.3061e-26,1.32281e-26,1.33942e-26,1.35632e-26,1.37312e-26,1.3902e-26,1.40716e-26,1.42438e-26,1.44153e-26,1.45894e-26,1.47625e-26,1.49379e-26,1.51123e-26,1.52894e-26,1.54654e-26,1.56438e-26,1.5821e-26,1.60006e-26,1.61792e-26,1.63602e-26,1.65402e-26,1.67222e-26,1.69033e-26,1.70872e-26,1.72707e-26,1.7457e-26,1.76429e-26,1.78314e-26,1.80195e-26,1.82105e-26,1.84012e-26,1.85946e-26,1.87877e-26,1.89835e-26,1.91797e-26,1.93793e-26,1.95794e-26,1.97828e-26,1.99867e-26,2.01938e-26,2.04021e-26,2.06136e-26,2.08262e-26,2.1042e-26,2.12591e-26,2.14799e-26,2.17021e-26,2.19282e-26,2.21558e-26,2.23873e-26,2.26213e-26,2.28595e-26,2.31003e-26,2.33455e-26,2.35939e-26,2.38476e-26,2.41056e-26,2.43691e-26,2.46368e-26,2.49095e-26,2.51858e-26,2.54662e-26,2.57476e-26,2.60286e-26,2.63036e-26,2.6567e-26,2.68069e-26,2.70058e-26,2.71309e-26,2.71272e-26,2.68909e-26,2.62193e-26,2.46662e-26,2.10737e-26,1.17106e-26,-1.82041e-26
0,1.52997e-28,3.05958e-28,4.59e-28,6.11934e-28,7.65032e-28,9.1795e-28,1.07111e-27,1.22403e-27,1.37727e-27,1.53019e-27,1.68349e-27,1.83663e-27,1.99025e-27,2.14319e-27,2.2967e-27,2.4499e-27,2.60375e-27,2.75678e-27,2.91053e-27,3.06385e-27,3.21798e-27,3.37111e-27,3.52557e-27,3.67941e-27,3.8342e-27,3.98796e-27,4.14232e-27,4.29602e-27,4.45082e-27,4.60438e-27,4.75955e-27,4.91387e-27,5.06943e-27,5.22373e-27,5.37891e-27,5.53322e-27,5.68893e-27,5.8432e-27,5.99937e-27,6.1545e-27,6.3111e-27,6.46715e-27,6.62428e-27,6.7803e-27,6.93886e-27,7.09574e-27,7.25485e-27,7.41188e-27,7.57068e-27,7.72874e-27,7.88809e-27,8.0463e-27,8.20551e-27,8.36304e-27,8.52301e-27,8.68078e-27,8.84051e-27,8.99944e-27,9.15988e-27,9.31898e-27,9.48103e-27,9.64121e-27,9.80404e-27,9.96463e-27,1.01274e-26,1.02892e-26,1.04528e-26,1.06151e-26,1.07788e-26,1.09407e-26,1.11054e-26,1.12679e-26,1.14326e-26,1.15965e-26,1.17623e-26,1.19268e-26,1.20945e-26,1.22603e-26,1.24292e-26,1.25958e-26,1.27649e-26,1.29331e-26,1.31052e-26,1.32743e-26,1.34452e-26,1.36145e-26,1.37867e-26,1.39585e-26,1.41346e-26,1.43083e-26,1.44842e-26,1.4659e-26,1.48372e-26,1.50157e-26,1.51955e-26,1.53736e-26,1.55543e-26,1.57345e-26,1.59187e-26,1.61003e-26,1.62838e-26,1.64662e-26,1.66515e-26,1.68372e-26,1.70238e-26,1.72087e-26,1.73959e-26,1.75827e-26,1.77728e-26,1.7964e-26,1.81566e-26,1.83481e-26,1.85425e-26,1.87371e-26,1.89359e-26,1.91329e-26,1.93322e-26,1.95313e-26,1.97337e-26,1.99371e-26,2.01454e-26,2.03528e-26,2.0563e-26,2.0774e-26,2.0989e-26,2.12065e-26,2.14259e-26,2.1646e-26,2.18696e-26,2.20953e-26,2.23262e-26,2.25575e-26,2.27922e-26,2.30291e-26,2.3271e-26,2.35171e-26,2.37666e-26,2.4019e-26,2.42768e-26,2.45394e-26,2.48093e-26,2.50862e-26,2.53689e-26,2.56573e-26,2.59532e-26,2.62559e-26,2.65664e-26,2.68793e-26,2.71933e-26,2.75025e-26,2.77988e-26,2.80657e-26,2.82772e-26,2.8384e-26,2.83147e-26,2.79687e-26,2.72833e-26,2.6634e-26,2.88284e-26,4.8511e-26
0,1.57393e-28,3.14827e-28,4.72187e-28,6.29672e-28,7.8701e-28,9.44555e-28,1.10188e-27,1.2595e-27,1.41682e-27,1.57452e-27,1.73186e-27,1.88985e-27,2.0474e-27,2.20529e-27,2.36268e-27,2.52088e-27,2.6785e-27,2.83663e-27,2.99411e-27,3.15257e-27,3.31032e-27,3.46875e-27,3.62678e-27,3.78595e-27,3.94428e-27,4.10342e-27,4.26126e-27,4.42038e-27,4.57852e-27,4.73764e-27,4.89613e-27,5.05604e-27,5.21487e-27,5.37481e-27,5.53322e-27,5.6932e-27,5.852e-27,6.01205e-27,6.17128e-27,6.33223e-27,6.49193e-27,6.65381e-27,6.81401e-27,6.97607e-27,7.13756e-27,7.30059e-27,7.46261e-27,7.62583e-27,7.7876e-27,7.95177e-27,8.11408e-27,8.27844e-27,8.4405e-27,8.6043e-27,8.76693e-27,8.93097e-27,9.09347e-27,9.25859e-27,9.42179e-27,9.58729e-27,9.75201e-27,9.91871e-27,1.00842e-26,1.02513e-26,1.04168e-26,1.05852e-26,1.07515e-26,1.09203e-26,1.10866e-26,1.12551e-26,1.14224e-26,1.15914e-26,1.17588e-26,1.19292e-26,1.20977e-26,1.22687e-26,1.24391e-26,1.26117e-26,1.27832e-26,1.29566e-26,1.31285e-26,1.33035e-26,1.34781e-26,1.3654e-26,1.38276e-26,1.40036e-26,1.41786e-26,1.43572e-26,1.4536e-26,1.47165e-26,1.48954e-26,1.50771e-26,1.52583e-26,1.54436e-26,1.56265e-26,1.58115e-26,1.59954e-26,1.61825e-26,1.63697e-26,1.65583e-26,1.6745e-26,1.69342e-26,1.71229e-26,1.73152e-26,1.75051e-26,1.76967e-26,1.78872e-26,1.80807e-26,1.82743e-26,1.84721e-26,1.86682e-26,1.88665e-26,1.90645e-26,1.92659e-26,1.94682e-26,1.9672e-26,1.9875e-26,2.00807e-26,2.02869e-26,2.04971e-26,2.07092e-26,2.09234e-26,2.11378e-26,2.13556e-26,2.1575e-26,2.17991e-26,2.20231e-26,2.22501e-26,2.24785e-26,2.27112e-26,2.2947e-26,2.31855e-26,2.34256e-26,2.36701e-26,2.3918e-26,2.4172e-26,2.44283e-26,2.46897e-26,2.49555e-26,2.52285e-26,2.55086e-26,2.57984e-26,2.60948e-26,2.64005e-26,2.67156e-26,2.70426e-26,2.73813e-26,2.77303e-26,2.80883e-26,2.84543e-26,2.88229e-26,2.91861e-26,2.95277e-26,2.98187e-26,3.0017e-26,3.00611e-26,2.98683e-26,2.93504e-26,2.84589e-26,2.72831e-26
0,1.61832e-28,3.23625e-28,4.85504e-28,6.47269e-28,8.09204e-28,9.70949e-28,1.13295e-27,1.29468e-27,1.45676e-27,1.6185e-27,1.78069e-27,1.94264e-27,2.1051e-27,2.26691e-27,2.4293e-27,2.5913e-27,2.75398e-27,2.91586e-27,3.07849e-27,3.24059e-27,3.40354e-27,3.56561e-27,3.72895e-27,3.89168e-27,4.0554e-27,4.218e-27,4.38132e-27,4.54379e-27,4.70741e-27,4.86989e-27,5.03395e-27,5.19715e-27,5.36164e-27,5.52478e-27,5.68893e-27,5.852e-27,6.01651e-27,6.17965e-27,6.34467e-27,6.50864e-27,6.67429e-27,6.8391e-27,7.00533e-27,7.17041e-27,7.33793e-27,7.50399e-27,7.6721e-27,7.83828e-27,8.0063e-27,8.17329e-27,8.3419e-27,8.50902e-27,8.67738e-27,8.84394e-27,9.01275e-27,9.17951e-27,9.34833e-27,9.51603e-27,9.68563e-27,9.85385e-27,1.0025e-26,1.01944e-26,1.03664e-26,1.05362e-26,1.07083e-26,1.08793e-26,1.10522e-26,1.12236e-26,1.13966e-26,1.15677e-26,1.17414e-26,1.1913e-26,1.2087e-26,1.22599e-26,1.2435e-26,1.26088e-26,1.27857e-26,1.29611e-26,1.31392e-26,1.33153e-26,1.3494e-26,1.36718e-26,1.38531e-26,1.40317e-26,1.4212e-26,1.43906e-26,1.45724e-26,1.47538e-26,1.49393e-26,1.51227e-26,1.53085e-26,1.54931e-26,1.56813e-26,1.58694e-26,1.60593e-26,1.62474e-26,1.64382e-26,1.66285e-26,1.68225e-26,1.70142e-26,1.72078e-26,1.74002e-26,1.75958e-26,1.77912e-26,1.79879e-26,1.81828e-26,1.83799e-26,1.85766e-26,1.87771e-26,1.89781e-26,1.9181e-26,1.93829e-26,1.95876e-26,1.97926e-26,2.00015e-26,2.0209e-26,2.04186e-26,2.06279e-26,2.08407e-26,2.10548e-26,2.12734e-26,2.14917e-26,2.17128e-26,2.19347e-26,2.21609e-26,2.23891e-26,2.262e-26,2.28514e-26,2.30866e-26,2.3324e-26,2.35666e-26,2.38101e-26,2.40573e-26,2.43071e-26,2.45625e-26,2.48222e-26,2.50866e-26,2.53547e-26,2.56295e-26,2.59108e-26,2.62019e-26,2.65024e-26,2.6813e-26,2.7134e-26,2.74687e-26,2.78185e-26,2.81865e-26,2.85717e-26,2.8977e-26,2.9404e-26,2.98551e-26,3.03303e-26,3.08292e-26,3.13461e-26,3.1875e-26,3.2392e-26,3.2781e-26,3.24403e-26,2.83741e-26,6.05525e-27
0,1.66229e-28,3.32502e-28,4.98697e-28,6.65022e-28,8.31191e-28,9.97576e-28,1.16373e-27,1.33018e-27,1.49632e-27,1.66284e-27,1.82895e-27,1.9959e-27,2.1624e-27,2.32906e-27,2.49518e-27,2.66234e-27,2.82889e-27,2.99577e-27,3.16197e-27,3.32936e-27,3.49598e-27,3.66304e-27,3.83002e-27,3.9983e-27,4.16569e-27,4.33381e-27,4.50023e-27,4.66823e-27,4.83522e-27,5.00296e-27,5.17038e-27,5.33941e-27,5.5073e-27,5.67622e-27,5.8432e-27,6.01205e-27,6.17965e-27,6.3483e-27,6.51637e-27,6.6863e-27,6.85473e-27,7.02594e-27,7.19482e-27,7.36568e-27,7.53658e-27,7.7087e-27,7.88017e-27,8.05226e-27,8.22285e-27,8.39655e-27,8.56788e-27,8.74174e-27,8.91254e-27,9.08508e-27,9.25694e-27,9.4297e-27,9.60083e-27,9.77529e-27,9.94719e-27,1.01216e-26,1.02958e-26,1.04716e-26,1.06467e-26,1.08228e-26,1.09973e-26,1.11753e-26,1.13507e-26,1.15292e-26,1.17044e-26,1.18818e-26,1.20584e-26,1.22363e-26,1.24126e-26,1.25925e-26,1.27698e-26,1.295e-26,1.313e-26,1.33119e-26,1.34931e-26,1.36756e-26,1.38565e-26,1.4041e-26,1.42264e-26,1.44117e-26,1.45941e-26,1.47789e-26,1.49627e-26,1.51509e-26,1.53405e-26,1.55307e-26,1.57188e-26,1.59098e-26,1.61008e-26,1.62973e-26,1.64901e-26,1.66846e-26,1.68779e-26,1.7075e-26,1.72734e-26,1.7472e-26,1.76682e-26,1.7867e-26,1.80656e-26,1.82692e-26,1.8469e-26,1.86701e-26,1.88698e-26,1.90727e-26,1.92762e-26,1.94854e-26,1.96916e-26,1.98997e-26,2.01074e-26,2.03191e-26,2.05328e-26,2.07469e-26,2.09595e-26,2.11748e-26,2.13907e-26,2.16113e-26,2.18351e-26,2.20599e-26,2.22844e-26,2.25125e-26,2.27426e-26,2.29789e-26,2.32138e-26,2.34514e-26,2.36904e-26,2.39345e-26,2.41829e-26,2.44331e-26,2.46845e-26,2.49408e-26,2.52011e-26,2.54695e-26,2.57394e-26,2.60148e-26,2.62956e-26,2.65854e-26,2.68847e-26,2.71978e-26,2.75197e-26,2.78551e-26,2.8206e-26,2.85777e-26,2.89736e-26,2.93937e-26,2.98435e-26,3.03307e-26,3.08629e-26,3.14518e-26,3.21122e-26,3.28623e-26,3.37448e-26,3.48518e-26,3.64235e-26,3.92558e-26,4.65419e-26,7.27703e-26
0,1.70684e-28,3.41327e-28,5.12059e-28,6.82672e-28,8.5346e-28,1.02405e-27,1.1949e-27,1.36548e-27,1.5364e-27,1.70696e-27,1.87795e-27,2.04886e-27,2.22029e-27,2.39085e-27,2.56202e-27,2.73297e-27,2.90461e-27,3.07523e-27,3.24663e-27,3.41765e-27,3.58952e-27,3.7602e-27,3.93253e-27,4.10433e-27,4.27716e-27,4.4487e-27,4.62066e-27,4.79199e-27,4.96451e-27,5.13559e-27,5.30864e-27,5.4809e-27,5.65451e-27,5.82658e-27,5.99937e-27,6.17128e-27,6.34467e-27,6.51637e-27,6.69032e-27,6.8632e-27,7.03766e-27,7.21173e-27,7.38672e-27,7.56055e-27,7.73753e-27,7.9126e-27,8.09022e-27,8.26522e-27,8.44213e-27,8.61856e-27,8.79627e-27,8.97279e-27,9.14997e-27,9.32523e-27,9.50335e-27,9.67876e-27,9.85632e-27,1.00333e-26,1.02117e-26,1.03887e-26,1.05694e-26,1.07479e-26,1.09295e-26,1.11082e-26,1.12894e-26,1.14699e-26,1.16521e-26,1.1833e-26,1.20149e-26,1.21949e-26,1.2378e-26,1.25585e-26,1.27414e-26,1.29237e-26,1.31078e-26,1.32905e-26,1.34772e-26,1.36618e-26,1.38497e-26,1.40349e-26,1.42226e-26,1.44098e-26,1.46018e-26,1.47898e-26,1.4979e-26,1.51664e-26,1.53571e-26,1.55479e-26,1.57443e-26,1.59373e-26,1.61323e-26,1.63262e-26,1.65242e-26,1.67234e-26,1.69232e-26,1.71206e-26,1.73209e-26,1.75211e-26,1.77263e-26,1.7928e-26,1.81311e-26,1.8333e-26,1.85386e-26,1.87451e-26,1.89518e-26,1.91559e-26,1.93624e-26,1.95685e-26,1.97789e-26,1.99911e-26,2.02042e-26,2.04156e-26,2.06301e-26,2.08452e-26,2.10655e-26,2.12831e-26,2.15023e-26,2.17211e-26,2.19437e-26,2.21679e-26,2.23982e-26,2.26268e-26,2.28579e-26,2.30899e-26,2.33267e-26,2.35667e-26,2.38082e-26,2.40498e-26,2.42954e-26,2.45437e-26,2.47984e-26,2.50529e-26,2.53109e-26,2.55717e-26,2.58387e-26,2.61117e-26,2.63885e-26,2.66692e-26,2.69573e-26,2.72534e-26,2.75614e-26,2.78823e-26,2.82151e-26,2.85619e-26,2.8928e-26,2.93172e-26,2.97364e-26,3.01858e-26,3.06754e-26,3.12152e-26,3.182e-26,3.2508e-26,3.33063e-26,3.42473e-26,3.53937e-26,3.68513e-26,3.88121e-26,4.16171e-26,4.57689e-26,5.15424e-26
0,1.75106e-28,3.50257e-28,5.25326e-28,7.0053e-28,8.75571e-28,1.05084e-27,1.22586e-27,1.40119e-27,1.5762e-27,1.7516e-27,1.92662e-27,2.10244e-27,2.27777e-27,2.45337e-27,2.6284e-27,2.80442e-27,2.9798e-27,3.15561e-27,3.33071e-27,3.50696e-27,3.68242e-27,3.85851e-27,4.03436e-27,4.21156e-27,4.38783e-27,4.56485e-27,4.74026e-27,4.91713e-27,5.09294e-27,5.26972e-27,5.446e-27,5.62395e-27,5.80071e-27,5.97855e-27,6.1545e-27,6.33223e-27,6.50864e-27,6.6863e-27,6.8632e-27,7.04205e-27,7.2195e-27,7.39953e-27,7.57749e-27,7.75753e-27,7.93728e-27,8.11862e-27,8.29897e-27,8.48031e-27,8.66007e-27,8.84273e-27,9.02322e-27,9.20602e-27,9.38594e-27,9.56764e-27,9.74827e-27,9.93016e-27,1.01104e-26,1.02937e-26,1.04747e-26,1.06583e-26,1.08415e-26,1.10267e-26,1.12107e-26,1.13962e-26,1.15799e-26,1.1767e-26,1.19517e-26,1.21392e-26,1.23237e-26,1.25104e-26,1.2696e-26,1.28832e-26,1.30686e-26,1.32576e-26,1.34442e-26,1.36338e-26,1.38229e-26,1.40143e-26,1.42047e-26,1.43967e-26,1.45871e-26,1.47812e-26,1.49755e-26,1.51704e-26,1.53623e-26,1.55565e-26,1.57499e-26,1.59477e-26,1.61464e-26,1.63464e-26,1.65443e-26,1.67452e-26,1.69461e-26,1.71519e-26,1.73546e-26,1.75591e-26,1.77624e-26,1.79696e-26,1.81775e-26,1.83861e-26,1.85924e-26,1.88013e-26,1.90099e-26,1.9223e-26,1.94327e-26,1.96438e-26,1.98534e-26,2.00664e-26,2.028e-26,2.04987e-26,2.07151e-26,2.09334e-26,2.11513e-26,2.13732e-26,2.15966e-26,2.18209e-26,2.20436e-26,2.22691e-26,2.24951e-26,2.2726e-26,2.29596e-26,2.31948e-26,2.34297e-26,2.36683e-26,2.39088e-26,2.4155e-26,2.44004e-26,2.46485e-26,2.48979e-26,2.51526e-26,2.54109e-26,2.56717e-26,2.59337e-26,2.62007e-26,2.64718e-26,2.67507e-26,2.70318e-26,2.73187e-26,2.76116e-26,2.79144e-26,2.82278e-26,2.85561e-26,2.88959e-26,2.92524e-26,2.96287e-26,3.00318e-26,3.04671e-26,3.09392e-26,3.14579e-26,3.2038e-26,3.26969e-26,3.34595e-26,3.4357e-26,3.54287e-26,3.67334e-26,3.83512e-26,4.03608e-26,4.26315e-26,4.3375e-26,3.03146e-26
0,1.79576e-28,3.5911e-28,5.38736e-28,7.18237e-28,8.97921e-28,1.0774e-27,1.25715e-27,1.4366e-27,1.61642e-27,1.79586e-27,1.97571e-27,2.15557e-27,2.33596e-27,2.51536e-27,2.69539e-27,2.87528e-27,3.05588e-27,3.23533e-27,3.41559e-27,3.59554e-27,3.77637e-27,3.95581e-27,4.13712e-27,4.31791e-27,4.49976e-27,4.68025e-27,4.861e-27,5.04125e-27,5.22274e-27,5.40257e-27,5.58461e-27,5.76586e-27,5.9485e-27,6.12951e-27,6.3111e-27,6.49193e-27,6.67429e-27,6.85473e-27,7.03766e-27,7.2195e-27,7.40284e-27,7.58608e-27,7.76996e-27,7.95264e-27,8.13893e-27,8.32295e-27,8.5099e-27,8.6938e-27,8.87968e-27,9.06539e-27,9.25213e-27,9.43791e-27,9.62404e-27,9.80814e-27,9.99553e-27,1.01798e-26,1.03663e-26,1.05524e-26,1.07398e-26,1.09257e-26,1.11158e-26,1.13034e-26,1.14944e-26,1.16821e-26,1.18723e-26,1.20622e-26,1.22536e-26,1.24439e-26,1.26349e-26,1.28238e-26,1.30165e-26,1.32059e-26,1.33979e-26,1.35896e-26,1.37828e-26,1.39746e-26,1.41708e-26,1.43646e-26,1.45622e-26,1.47565e-26,1.49535e-26,1.515e-26,1.53522e-26,1.55494e-26,1.57479e-26,1.59444e-26,1.61443e-26,1.63446e-26,1.65512e-26,1.67537e-26,1.69582e-26,1.71616e-26,1.73693e-26,1.75788e-26,1.77884e-26,1.79954e-26,1.82054e-26,1.84153e-26,1.86311e-26,1.88425e-26,1.90554e-26,1.9267e-26,1.94824e-26,1.96994e-26,1.99159e-26,2.01297e-26,2.03458e-26,2.05615e-26,2.07818e-26,2.10047e-26,2.12277e-26,2.1449e-26,2.16733e-26,2.18984e-26,2.21294e-26,2.23569e-26,2.2586e-26,2.28145e-26,2.30469e-26,2.32811e-26,2.35221e-26,2.37607e-26,2.40018e-26,2.42436e-26,2.44904e-26,2.47412e-26,2.49927e-26,2.52441e-26,2.54994e-26,2.57575e-26,2.60228e-26,2.62871e-26,2.65546e-26,2.68248e-26,2.71014e-26,2.73847e-26,2.76711e-26,2.79612e-26,2.8259e-26,2.85649e-26,2.88835e-26,2.92165e-26,2.95619e-26,2.99228e-26,3.03057e-26,3.07155e-26,3.11616e-26,3.16453e-26,3.21807e-26,3.27827e-26,3.34731e-26,3.42782e-26,3.52342e-26,3.63772e-26,3.77619e-26,3.9461e-26,4.16512e-26,4.5173e-26,5.47855e-26,9.70296e-26
