0,-0.0020808,-0.00412295,-0.00612686,-0.00809295,-0.0100216,-0.0119133,-0.0137683,-0.0155872,-0.0173703,-0.019118,-0.0208308,-0.0225089,-0.0241529,-0.0257631,-0.0273399,-0.0288837,-0.0303949,-0.0318738,-0.0333209,-0.0347365,-0.036121,-0.0374748,-0.0387982,-0.0400916,-0.0413553,-0.0425897,-0.0437951,-0.0449719,-0.0461204,-0.0472409,-0.0483339,-0.0493995,-0.050438,-0.0514499,-0.0524355,-0.0533949,-0.0543285,-0.0552366,-0.0561194,-0.0569773,-0.0578105,-0.0586193,-0.0594039,-0.0601645,-0.0609015,-0.061615,-0.0623053,-0.0629725,-0.063617,-0.064239,-0.0648385,-0.0654159,-0.0659713,-0.0665049,-0.0670169,-0.0675075,-0.0679767,-0.0684249,-0.068852,-0.0692584,-0.069644,-0.0700091,-0.0703537,-0.070678,-0.0709821,-0.0712661,-0.0715301,-0.0717742,-0.0719984,-0.0722029,-0.0723877,-0.0725528,-0.0726984,-0.0728245,-0.0729311,-0.0730183,-0.0730861,-0.0731345,-0.0731635,-0.0731732,-0.0731635,-0.0731345,-0.0730861,-0.0730183,-0.0729311,-0.0728245,-0.0726984,-0.0725528,-0.0723877,-0.0722029,-0.0719984,-0.0717742,-0.0715301,-0.0712661,-0.0709821,-0.070678,-0.0703537,-0.0700091,-0.069644,-0.0692584,-0.068852,-0.0684249,-0.0679767,-0.0675075,-0.0670169,-0.0665049,-0.0659713,-0.0654159,-0.0648385,-0.064239,-0.063617,-0.0629725,-0.0623053,-0.061615,-0.0609015,-0.0601645,-0.0594039,-0.0586193,-0.0578105,-0.0569773,-0.0561194,-0.0552366,-0.0543285,-0.0533949,-0.0524355,-0.0514499,-0.050438,-0.0493995,-0.0483339,-0.0472409,-0.0461204,-0.0449719,-0.0437951,-0.0425897,-0.0413553,-0.0400916,-0.0387982,-0.0374748,-0.036121,-0.0347365,-0.0333209,-0.0318738,-0.0303949,-0.0288837,-0.0273399,-0.0257631,-0.0241529,-0.0225089,-0.0208308,-0.019118,-0.0173703,-0.0155872,-0.0137683,-0.0119133,-0.0100216,-0.00809295,-0.00612686,-0.00412295,-0.0020808,4.24327e-26
0,-0.00207856,-0.00411848,-0.00612016,-0.00808401,-0.0100105,-0.0118999,-0.0137528,-0.0155694,-0.0173503,-0.0190959,-0.0208064,-0.0224824,-0.0241243,-0.0257323,-0.027307,-0.0288487,-0.0303578,-0.0318347,-0.0332798,-0.0346933,-0.0360759,-0.0374276,-0.0387491,-0.0400405,-0.0413023,-0.0425349,-0.0437384,-0.0449134,-0.0460601,-0.0471789,-0.0482701,-0.049334,-0.0503709,-0.0513811,-0.052365,-0.0533229,-0.0542549,-0.0551615,-0.0560429,-0.0568993,-0.0577311,-0.0585385,-0.0593217,-0.060081,-0.0608167,-0.061529,-0.062218,-0.0628841,-0.0635275,-0.0641483,-0.0647468,-0.0653232,-0.0658776,-0.0664102,-0.0669213,-0.0674109,-0.0678793,-0.0683266,-0.068753,-0.0691586,-0.0695435,-0.0699079,-0.0702519,-0.0705756,-0.0708792,-0.0711626,-0.0714261,-0.0716697,-0.0718935,-0.0720976,-0.0722821,-0.0724469,-0.0725923,-0.0727181,-0.0728245,-0.0729115,-0.0729792,-0.0730275,-0.0730565,-0.0730661,-0.0730565,-0.0730275,-0.0729792,-0.0729115,-0.0728245,-0.0727181,-0.0725923,-0.0724469,-0.0722821,-0.0720976,-0.0718935,-0.0716697,-0.0714261,-0.0711626,-0.0708792,-0.0705756,-0.0702519,-0.0699079,-0.0695435,-0.0691586,-0.068753,-0.0683266,-0.0678793,-0.0674109,-0.0669213,-0.0664102,-0.0658776,-0.0653232,-0.0647468,-0.0641483,-0.0635275,-0.0628841,-0.062218,-0.061529,-0.0608167,-0.060081,-0.0593217,-0.0585385,-0.0577311,-0.0568993,-0.0560429,-0.0551615,-0.0542549,-0.0533229,-0.052365,-0.0513811,-0.0503709,-0.049334,-0.0482701,-0.0471789,-0.0460601,-0.0449134,-0.0437384,-0.0425349,-0.0413023,-0.0400405,-0.0387491,-0.0374276,-0.0360759,-0.0346933,-0.0332798,-0.0318347,-0.0303578,-0.0288487,-0.027307,-0.0257323,-0.0241243,-0.0224824,-0.0208064,-0.0190959,-0.0173503,-0.0155694,-0.0137528,-0.0118999,-0.0100105,-0.00808401,-0.00612016,-0.00411848,-0.00207856,1.09148e-25
0,-0.00207592,-0.00411319,-0.00611222,-0.00807344,-0.00999725,-0.0118841,-0.0137343,-0.0155484,-0.0173267,-0.0190696,-0.0207776,-0.0224511,-0.0240904,-0.0256959,-0.0272681,-0.0288073,-0.030314,-0.0317884,-0.0332311,-0.0346423,-0.0360224,-0.0373719,-0.038691,-0.0399802,-0.0412397,-0.04247,-0.0436714,-0.0448442,-0.0459888,-0.0471055,-0.0481947,-0.0492565,-0.0502915,-0.0512998,-0.0522817,-0.0532377,-0.0541679,-0.0550727,-0.0559523,-0.056807,-0.0576371,-0.0584429,-0.0592245,-0.0599823,-0.0607164,-0.0614272,-0.0621149,-0.0627796,-0.0634216,-0.0640411,-0.0646383,-0.0652134,-0.0657667,-0.0662982,-0.0668081,-0.0672967,-0.0677641,-0.0682105,-0.0686359,-0.0690406,-0.0694247,-0.0697883,-0.0701315,-0.0704545,-0.0707574,-0.0710402,-0.0713031,-0.0715462,-0.0717695,-0.0719732,-0.0721572,-0.0723217,-0.0724667,-0.0725923,-0.0726984,-0.0727852,-0.0728527,-0.0729009,-0.0729298,-0.0729395,-0.0729298,-0.0729009,-0.0728527,-0.0727852,-0.0726984,-0.0725923,-0.0724667,-0.0723217,-0.0721572,-0.0719732,-0.0717695,-0.0715462,-0.0713031,-0.0710402,-0.0707574,-0.0704545,-0.0701315,-0.0697883,-0.0694247,-0.0690406,-0.0686359,-0.0682105,-0.0677641,-0.0672967,-0.0668081,-0.0662982,-0.0657667,-0.0652134,-0.0646383,-0.0640411,-0.0634216,-0.0627796,-0.0621149,-0.0614272,-0.0607164,-0.0599823,-0.0592245,-0.0584429,-0.0576371,-0.056807,-0.0559523,-0.0550727,-0.0541679,-0.0532377,-0.0522817,-0.0512998,-0.0502915,-0.0492565,-0.0481947,-0.0471055,-0.0459888,-0.0448442,-0.0436714,-0.04247,-0.0412397,-0.0399802,-0.038691,-0.0373719,-0.0360224,-0.0346423,-0.0332311,-0.0317884,-0.030314,-0.0288073,-0.0272681,-0.0256959,-0.0240904,-0.0224511,-0.0207776,-0.0190696,-0.0173267,-0.0155484,-0.0137343,-0.0118841,-0.00999725,-0.00807344,-0.00611222,-0.00411319,-0.00207592,1.75863e-25
0,-0.00207286,-0.00410707,-0.00610306,-0.00806123,-0.009982,-0.0118658,-0.013713,-0.0155241,-0.0172994,-0.0190393,-0.0207444,-0.0224148,-0.0240512,-0.0256538,-0.0272231,-0.0287595,-0.0302633,-0.0317349,-0.0331748,-0.0345833,-0.0359607,-0.0373074,-0.0386239,-0.0399104,-0.0411674,-0.0423951,-0.043594,-0.0447643,-0.0459065,-0.0470208,-0.0481075,-0.0491671,-0.0501997,-0.0512058,-0.0521855,-0.0531393,-0.0540674,-0.0549702,-0.0558477,-0.0567005,-0.0575286,-0.0583325,-0.0591123,-0.0598682,-0.0606006,-0.0613097,-0.0619957,-0.0626588,-0.0632993,-0.0639173,-0.064513,-0.0650867,-0.0656386,-0.0661688,-0.0666775,-0.0671648,-0.0676311,-0.0680763,-0.0685007,-0.0689043,-0.0692875,-0.0696501,-0.0699925,-0.0703147,-0.0706168,-0.0708989,-0.0711611,-0.0714036,-0.0716263,-0.0718294,-0.072013,-0.0721771,-0.0723217,-0.0724469,-0.0725528,-0.0726394,-0.0727067,-0.0727548,-0.0727837,-0.0727933,-0.0727837,-0.0727548,-0.0727067,-0.0726394,-0.0725528,-0.0724469,-0.0723217,-0.0721771,-0.072013,-0.0718294,-0.0716263,-0.0714036,-0.0711611,-0.0708989,-0.0706168,-0.0703147,-0.0699925,-0.0696501,-0.0692875,-0.0689043,-0.0685007,-0.0680763,-0.0676311,-0.0671648,-0.0666775,-0.0661688,-0.0656386,-0.0650867,-0.064513,-0.0639173,-0.0632993,-0.0626588,-0.0619957,-0.0613097,-0.0606006,-0.0598682,-0.0591123,-0.0583325,-0.0575286,-0.0567005,-0.0558477,-0.0549702,-0.0540674,-0.0531393,-0.0521855,-0.0512058,-0.0501997,-0.0491671,-0.0481075,-0.0470208,-0.0459065,-0.0447643,-0.043594,-0.0423951,-0.0411674,-0.0399104,-0.0386239,-0.0373074,-0.0359607,-0.0345833,-0.0331748,-0.0317349,-0.0302633,-0.0287595,-0.0272231,-0.0256538,-0.0240512,-0.0224148,-0.0207444,-0.0190393,-0.0172994,-0.0155241,-0.013713,-0.0118658,-0.009982,-0.00806123,-0.00610306,-0.00410707,-0.00207286,2.42578e-25
0,-0.00206939,-0.00410014,-0.00609266,-0.00804737,-0.00996469,-0.011845,-0.0136888,-0.0154965,-0.0172684,-0.0190049,-0.0207066,-0.0223737,-0.0240068,-0.0256061,-0.0271721,-0.0287052,-0.0302058,-0.0316743,-0.033111,-0.0345163,-0.0358906,-0.0372343,-0.0385478,-0.0398313,-0.0410853,-0.0423102,-0.0435062,-0.0446737,-0.045813,-0.0469246,-0.0480087,-0.0490655,-0.0500956,-0.0510991,-0.0520764,-0.0530277,-0.0539534,-0.0548538,-0.0557291,-0.0565796,-0.0574055,-0.0582072,-0.0589849,-0.0597388,-0.0604693,-0.0611764,-0.0618605,-0.0625218,-0.0631605,-0.0637768,-0.0643709,-0.064943,-0.0654933,-0.066022,-0.0665292,-0.0670152,-0.0674801,-0.0679241,-0.0683472,-0.0687498,-0.0691318,-0.0694934,-0.0698348,-0.070156,-0.0704572,-0.0707385,-0.071,-0.0712418,-0.0714639,-0.0716664,-0.0718494,-0.072013,-0.0721572,-0.0722821,-0.0723877,-0.072474,-0.0725411,-0.0725891,-0.0726178,-0.0726274,-0.0726178,-0.0725891,-0.0725411,-0.072474,-0.0723877,-0.0722821,-0.0721572,-0.072013,-0.0718494,-0.0716664,-0.0714639,-0.0712418,-0.071,-0.0707385,-0.0704572,-0.070156,-0.0698348,-0.0694934,-0.0691318,-0.0687498,-0.0683472,-0.0679241,-0.0674801,-0.0670152,-0.0665292,-0.066022,-0.0654933,-0.064943,-0.0643709,-0.0637768,-0.0631605,-0.0625218,-0.0618605,-0.0611764,-0.0604693,-0.0597388,-0.0589849,-0.0582072,-0.0574055,-0.0565796,-0.0557291,-0.0548538,-0.0539534,-0.0530277,-0.0520764,-0.0510991,-0.0500956,-0.0490655,-0.0480087,-0.0469246,-0.045813,-0.0446737,-0.0435062,-0.0423102,-0.0410853,-0.0398313,-0.0385478,-0.0372343,-0.0358906,-0.0345163,-0.033111,-0.0316743,-0.0302058,-0.0287052,-0.0271721,-0.0256061,-0.0240068,-0.0223737,-0.0207066,-0.0190049,-0.0172684,-0.0154965,-0.0136888,-0.011845,-0.00996469,-0.00804737,-0.00609266,-0.00410014,-0.00206939,-4.24787e-26
0,-0.0020655,-0.00409237,-0.00608101,-0.00803185,-0.0099453,-0.0118218,-0.0136617,-0.0154656,-0.0172336,-0.0189664,-0.0206643,-0.0223277,-0.023957,-0.0255527,-0.027115,-0.0286445,-0.0301415,-0.0316063,-0.0330395,-0.0344413,-0.0358122,-0.0371525,-0.0384625,-0.0397427,-0.0409935,-0.042215,-0.0434078,-0.0445722,-0.0457084,-0.0468169,-0.047898,-0.0489519,-0.0499791,-0.0509797,-0.0519542,-0.0529028,-0.0538258,-0.0547236,-0.0555963,-0.0564442,-0.0572677,-0.058067,-0.0588424,-0.059594,-0.0603222,-0.0610272,-0.0617092,-0.0623685,-0.0630052,-0.0636195,-0.0642118,-0.0647821,-0.0653307,-0.0658577,-0.0663634,-0.0668478,-0.0673112,-0.0677538,-0.0681756,-0.0685768,-0.0689576,-0.069318,-0.0696583,-0.0699785,-0.0702788,-0.0705591,-0.0708198,-0.0710607,-0.0712821,-0.071484,-0.0716664,-0.0718294,-0.0719732,-0.0720976,-0.0722029,-0.0722889,-0.0723558,-0.0724036,-0.0724323,-0.0724418,-0.0724323,-0.0724036,-0.0723558,-0.0722889,-0.0722029,-0.0720976,-0.0719732,-0.0718294,-0.0716664,-0.071484,-0.0712821,-0.0710607,-0.0708198,-0.0705591,-0.0702788,-0.0699785,-0.0696583,-0.069318,-0.0689576,-0.0685768,-0.0681756,-0.0677538,-0.0673112,-0.0668478,-0.0663634,-0.0658577,-0.0653307,-0.0647821,-0.0642118,-0.0636195,-0.0630052,-0.0623685,-0.0617092,-0.0610272,-0.0603222,-0.059594,-0.0588424,-0.058067,-0.0572677,-0.0564442,-0.0555963,-0.0547236,-0.0538258,-0.0529028,-0.0519542,-0.0509797,-0.0499791,-0.0489519,-0.047898,-0.0468169,-0.0457084,-0.0445722,-0.0434078,-0.042215,-0.0409935,-0.0397427,-0.0384625,-0.0371525,-0.0358122,-0.0344413,-0.0330395,-0.0316063,-0.0301415,-0.0286445,-0.027115,-0.0255527,-0.023957,-0.0223277,-0.0206643,-0.0189664,-0.0172336,-0.0154656,-0.0136617,-0.0118218,-0.0099453,-0.00803185,-0.00608101,-0.00409237,-0.0020655,2.42363e-26
0,-0.0020612,-0.00408377,-0.00606811,-0.00801467,-0.00992384,-0.0117961,-0.0136318,-0.0154313,-0.0171952,-0.0189238,-0.0206175,-0.0222768,-0.023902,-0.0254935,-0.0270518,-0.0285772,-0.0300702,-0.0315311,-0.0329604,-0.0343583,-0.0357254,-0.0370618,-0.0383682,-0.0396447,-0.0408917,-0.0421097,-0.043299,-0.0444598,-0.0455927,-0.0466978,-0.0477755,-0.0488262,-0.0498501,-0.0508476,-0.051819,-0.0527645,-0.0536846,-0.0545794,-0.0554493,-0.0562945,-0.0571152,-0.0579119,-0.0586846,-0.0594338,-0.0601595,-0.0608621,-0.0615418,-0.0621988,-0.0628333,-0.0634455,-0.0640357,-0.0646041,-0.0651507,-0.0656759,-0.0661798,-0.0666625,-0.0671243,-0.0675653,-0.0679856,-0.0683854,-0.0687648,-0.069124,-0.069463,-0.0697821,-0.0700813,-0.0703606,-0.0706203,-0.0708604,-0.071081,-0.0712821,-0.0714639,-0.0716263,-0.0717695,-0.0718935,-0.0719984,-0.0720841,-0.0721508,-0.0721984,-0.0722269,-0.0722365,-0.0722269,-0.0721984,-0.0721508,-0.0720841,-0.0719984,-0.0718935,-0.0717695,-0.0716263,-0.0714639,-0.0712821,-0.071081,-0.0708604,-0.0706203,-0.0703606,-0.0700813,-0.0697821,-0.069463,-0.069124,-0.0687648,-0.0683854,-0.0679856,-0.0675653,-0.0671243,-0.0666625,-0.0661798,-0.0656759,-0.0651507,-0.0646041,-0.0640357,-0.0634455,-0.0628333,-0.0621988,-0.0615418,-0.0608621,-0.0601595,-0.0594338,-0.0586846,-0.0579119,-0.0571152,-0.0562945,-0.0554493,-0.0545794,-0.0536846,-0.0527645,-0.051819,-0.0508476,-0.0498501,-0.0488262,-0.0477755,-0.0466978,-0.0455927,-0.0444598,-0.043299,-0.0421097,-0.0408917,-0.0396447,-0.0383682,-0.0370618,-0.0357254,-0.0343583,-0.0329604,-0.0315311,-0.0300702,-0.0285772,-0.0270518,-0.0254935,-0.023902,-0.0222768,-0.0206175,-0.0189238,-0.0171952,-0.0154313,-0.0136318,-0.0117961,-0.00992384,-0.00801467,-0.00606811,-0.00408377,-0.0020612,9.09514e-26
0,-0.00205648,-0.00407433,-0.00605396,-0.00799581,-0.00990029,-0.0117678,-0.0135989,-0.0153938,-0.017153,-0.018877,-0.0205662,-0.0222209,-0.0238415,-0.0254286,-0.0269824,-0.0285034,-0.029992,-0.0314486,-0.0328736,-0.0342673,-0.0356301,-0.0369624,-0.0382646,-0.0395371,-0.0407802,-0.0419942,-0.0431796,-0.0443366,-0.0454656,-0.046567,-0.0476411,-0.0486882,-0.0497086,-0.0507026,-0.0516706,-0.0526129,-0.0535296,-0.0544213,-0.055288,-0.0561301,-0.056948,-0.0577417,-0.0585116,-0.059258,-0.059981,-0.060681,-0.0613581,-0.0620127,-0.0626448,-0.0632547,-0.0638427,-0.0644088,-0.0649534,-0.0654765,-0.0659785,-0.0664594,-0.0669193,-0.0673586,-0.0677773,-0.0681755,-0.0685534,-0.0689112,-0.0692489,-0.0695667,-0.0698647,-0.0701429,-0.0704016,-0.0706407,-0.0708604,-0.0710607,-0.0712418,-0.0714036,-0.0715462,-0.0716697,-0.0717742,-0.0718596,-0.071926,-0.0719734,-0.0720018,-0.0720113,-0.0720018,-0.0719734,-0.071926,-0.0718596,-0.0717742,-0.0716697,-0.0715462,-0.0714036,-0.0712418,-0.0710607,-0.0708604,-0.0706407,-0.0704016,-0.0701429,-0.0698647,-0.0695667,-0.0692489,-0.0689112,-0.0685534,-0.0681755,-0.0677773,-0.0673586,-0.0669193,-0.0664594,-0.0659785,-0.0654765,-0.0649534,-0.0644088,-0.0638427,-0.0632547,-0.0626448,-0.0620127,-0.0613581,-0.060681,-0.059981,-0.059258,-0.0585116,-0.0577417,-0.056948,-0.0561301,-0.055288,-0.0544213,-0.0535296,-0.0526129,-0.0516706,-0.0507026,-0.0497086,-0.0486882,-0.0476411,-0.046567,-0.0454656,-0.0443366,-0.0431796,-0.0419942,-0.0407802,-0.0395371,-0.0382646,-0.0369624,-0.0356301,-0.0342673,-0.0328736,-0.0314486,-0.029992,-0.0285034,-0.0269824,-0.0254286,-0.0238415,-0.0222209,-0.0205662,-0.018877,-0.017153,-0.0153938,-0.0135989,-0.0117678,-0.00990029,-0.00799581,-0.00605396,-0.00407433,-0.00205648,1.57666e-25
0,-0.00205134,-0.00406405,-0.00603855,-0.00797527,-0.00987464,-0.0117371,-0.013563,-0.0153529,-0.0171071,-0.0188261,-0.0205102,-0.02216,-0.0237757,-0.0253579,-0.0269069,-0.0284231,-0.0299069,-0.0313587,-0.032779,-0.0341681,-0.0355263,-0.0368541,-0.0381519,-0.0394199,-0.0406586,-0.0418684,-0.0430495,-0.0442023,-0.0453273,-0.0464246,-0.0474947,-0.0485379,-0.0495545,-0.0505448,-0.0515091,-0.0524477,-0.0533609,-0.0542491,-0.0551124,-0.0559512,-0.0567658,-0.0575564,-0.0583232,-0.0590666,-0.0597867,-0.0604838,-0.0611582,-0.06181,-0.0624395,-0.0630469,-0.0636325,-0.0641962,-0.0647385,-0.0652595,-0.0657593,-0.0662382,-0.0666962,-0.0671336,-0.0675505,-0.067947,-0.0683233,-0.0686795,-0.0690158,-0.0693322,-0.0696289,-0.069906,-0.0701635,-0.0704016,-0.0706203,-0.0708198,-0.071,-0.0711611,-0.0713031,-0.0714261,-0.0715301,-0.0716151,-0.0716812,-0.0717284,-0.0717567,-0.0717662,-0.0717567,-0.0717284,-0.0716812,-0.0716151,-0.0715301,-0.0714261,-0.0713031,-0.0711611,-0.071,-0.0708198,-0.0706203,-0.0704016,-0.0701635,-0.069906,-0.0696289,-0.0693322,-0.0690158,-0.0686795,-0.0683233,-0.067947,-0.0675505,-0.0671336,-0.0666962,-0.0662382,-0.0657593,-0.0652595,-0.0647385,-0.0641962,-0.0636325,-0.0630469,-0.0624395,-0.06181,-0.0611582,-0.0604838,-0.0597867,-0.0590666,-0.0583232,-0.0575564,-0.0567658,-0.0559512,-0.0551124,-0.0542491,-0.0533609,-0.0524477,-0.0515091,-0.0505448,-0.0495545,-0.0485379,-0.0474947,-0.0464246,-0.0453273,-0.0442023,-0.0430495,-0.0418684,-0.0406586,-0.0394199,-0.0381519,-0.0368541,-0.0355263,-0.0341681,-0.032779,-0.0313587,-0.0299069,-0.0284231,-0.0269069,-0.0253579,-0.0237757,-0.02216,-0.0205102,-0.0188261,-0.0171071,-0.0153529,-0.013563,-0.0117371,-0.00987464,-0.00797527,-0.00603855,-0.00406405,-0.00205134,2.24381e-25
0,-0.00204577,-0.00405292,-0.00602186,-0.00795303,-0.00984686,-0.0117038,-0.0135242,-0.0153086,-0.0170574,-0.0187709,-0.0204496,-0.022094,-0.0237044,-0.0252813,-0.026825,-0.028336,-0.0298147,-0.0312615,-0.0326767,-0.0340607,-0.035414,-0.0367369,-0.0380298,-0.0392931,-0.0405271,-0.0417322,-0.0429087,-0.0440571,-0.0451776,-0.0462705,-0.0473364,-0.0483753,-0.0493877,-0.0503739,-0.0513342,-0.052269,-0.0531784,-0.0540628,-0.0549224,-0.0557577,-0.0565687,-0.0573559,-0.0581194,-0.0588595,-0.0595765,-0.0602705,-0.0609419,-0.0615908,-0.0622175,-0.0628222,-0.063405,-0.0639663,-0.0645061,-0.0650247,-0.0655222,-0.0659989,-0.0664548,-0.0668902,-0.0673051,-0.0676998,-0.0680744,-0.0684289,-0.0687636,-0.0690786,-0.0693739,-0.0696496,-0.069906,-0.0701429,-0.0703606,-0.0705591,-0.0707385,-0.0708989,-0.0710402,-0.0711626,-0.0712661,-0.0713507,-0.0714165,-0.0714635,-0.0714917,-0.0715011,-0.0714917,-0.0714635,-0.0714165,-0.0713507,-0.0712661,-0.0711626,-0.0710402,-0.0708989,-0.0707385,-0.0705591,-0.0703606,-0.0701429,-0.069906,-0.0696496,-0.0693739,-0.0690786,-0.0687636,-0.0684289,-0.0680744,-0.0676998,-0.0673051,-0.0668902,-0.0664548,-0.0659989,-0.0655222,-0.0650247,-0.0645061,-0.0639663,-0.063405,-0.0628222,-0.0622175,-0.0615908,-0.0609419,-0.0602705,-0.0595765,-0.0588595,-0.0581194,-0.0573559,-0.0565687,-0.0557577,-0.0549224,-0.0540628,-0.0531784,-0.052269,-0.0513342,-0.0503739,-0.0493877,-0.0483753,-0.0473364,-0.0462705,-0.0451776,-0.0440571,-0.0429087,-0.0417322,-0.0405271,-0.0392931,-0.0380298,-0.0367369,-0.035414,-0.0340607,-0.0326767,-0.0312615,-0.0298147,-0.028336,-0.026825,-0.0252813,-0.0237044,-0.022094,-0.0204496,-0.0187709,-0.0170574,-0.0153086,-0.0135242,-0.0117038,-0.00984686,-0.00795303,-0.00602186,-0.00405292,-0.00204577,-6.06751e-26
0,-0.00203978,-0.00404093,-0.00600389,-0.00792908,-0.00981696,-0.0116679,-0.0134824,-0.0152609,-0.0170038,-0.0187115,-0.0203844,-0.022023,-0.0236277,-0.0251989,-0.026737,-0.0282424,-0.0297155,-0.0311567,-0.0325665,-0.0339451,-0.0352931,-0.0366107,-0.0378984,-0.0391565,-0.0403855,-0.0415856,-0.0427572,-0.0439007,-0.0450164,-0.0461047,-0.0471659,-0.0482003,-0.0492082,-0.0501901,-0.0511461,-0.0520766,-0.0529819,-0.0538622,-0.054718,-0.0555493,-0.0563566,-0.0571401,-0.0579,-0.0586366,-0.0593502,-0.060041,-0.0607091,-0.0613549,-0.0619786,-0.0625803,-0.0631603,-0.0637189,-0.064256,-0.0647721,-0.0652671,-0.0657414,-0.0661951,-0.0666283,-0.0670412,-0.0674339,-0.0678066,-0.0681594,-0.0684924,-0.0688057,-0.0690995,-0.0693739,-0.0696289,-0.0698647,-0.0700813,-0.0702788,-0.0704572,-0.0706168,-0.0707574,-0.0708792,-0.0709821,-0.0710663,-0.0711318,-0.0711785,-0.0712065,-0.0712159,-0.0712065,-0.0711785,-0.0711318,-0.0710663,-0.0709821,-0.0708792,-0.0707574,-0.0706168,-0.0704572,-0.0702788,-0.0700813,-0.0698647,-0.0696289,-0.0693739,-0.0690995,-0.0688057,-0.0684924,-0.0681594,-0.0678066,-0.0674339,-0.0670412,-0.0666283,-0.0661951,-0.0657414,-0.0652671,-0.0647721,-0.064256,-0.0637189,-0.0631603,-0.0625803,-0.0619786,-0.0613549,-0.0607091,-0.060041,-0.0593502,-0.0586366,-0.0579,-0.0571401,-0.0563566,-0.0555493,-0.054718,-0.0538622,-0.0529819,-0.0520766,-0.0511461,-0.0501901,-0.0492082,-0.0482003,-0.0471659,-0.0461047,-0.0450164,-0.0439007,-0.0427572,-0.0415856,-0.0403855,-0.0391565,-0.0378984,-0.0366107,-0.0352931,-0.0339451,-0.0325665,-0.0311567,-0.0297155,-0.0282424,-0.026737,-0.0251989,-0.0236277,-0.022023,-0.0203844,-0.0187115,-0.0170038,-0.0152609,-0.0134824,-0.0116679,-0.00981696,-0.00792908,-0.00600389,-0.00404093,-0.00203978,6.03993e-27
0,-0.00203335,-0.00402808,-0.00598462,-0.00790342,-0.0097849,-0.0116295,-0.0134377,-0.0152098,-0.0169464,-0.0186478,-0.0203145,-0.0219469,-0.0235455,-0.0251105,-0.0266426,-0.028142,-0.0296091,-0.0310444,-0.0324484,-0.0338212,-0.0351635,-0.0364755,-0.0377576,-0.0390102,-0.0402337,-0.0414285,-0.0425948,-0.0437331,-0.0448437,-0.045927,-0.0469832,-0.0480127,-0.0490159,-0.0499931,-0.0509445,-0.0518705,-0.0527714,-0.0536474,-0.0544989,-0.0553262,-0.0561294,-0.056909,-0.0576651,-0.0583979,-0.0591079,-0.0597951,-0.0604598,-0.0611022,-0.0617227,-0.0623213,-0.0628983,-0.0634538,-0.0639882,-0.0645015,-0.0649939,-0.0654657,-0.0659169,-0.0663478,-0.0667585,-0.0671491,-0.0675198,-0.0678706,-0.0682019,-0.0685135,-0.0688057,-0.0690786,-0.0693322,-0.0695667,-0.0697821,-0.0699785,-0.070156,-0.0703147,-0.0704545,-0.0705756,-0.070678,-0.0707617,-0.0708268,-0.0708733,-0.0709012,-0.0709105,-0.0709012,-0.0708733,-0.0708268,-0.0707617,-0.070678,-0.0705756,-0.0704545,-0.0703147,-0.070156,-0.0699785,-0.0697821,-0.0695667,-0.0693322,-0.0690786,-0.0688057,-0.0685135,-0.0682019,-0.0678706,-0.0675198,-0.0671491,-0.0667585,-0.0663478,-0.0659169,-0.0654657,-0.0649939,-0.0645015,-0.0639882,-0.0634538,-0.0628983,-0.0623213,-0.0617227,-0.0611022,-0.0604598,-0.0597951,-0.0591079,-0.0583979,-0.0576651,-0.056909,-0.0561294,-0.0553262,-0.0544989,-0.0536474,-0.0527714,-0.0518705,-0.0509445,-0.0499931,-0.0490159,-0.0480127,-0.0469832,-0.045927,-0.0448437,-0.0437331,-0.0425948,-0.0414285,-0.0402337,-0.0390102,-0.0377576,-0.0364755,-0.0351635,-0.0338212,-0.0324484,-0.0310444,-0.0296091,-0.028142,-0.0266426,-0.0251105,-0.0235455,-0.0219469,-0.0203145,-0.0186478,-0.0169464,-0.0152098,-0.0134377,-0.0116295,-0.0097849,-0.00790342,-0.00598462,-0.00402808,-0.00203335,7.2755e-26
