0,4.29321e-28,8.62272e-28,1.28788e-27,1.72438e-27,2.14618e-27,2.58615e-27,3.00405e-27,3.44741e-27,3.86132e-27,4.30797e-27,4.71775e-27,5.16835e-27,5.57469e-27,6.02771e-27,6.42905e-27,6.88593e-27,7.28367e-27,7.74286e-27,8.13541e-27,8.59832e-27,8.98705e-27,9.45203e-27,9.8368e-27,1.03068e-26,1.06876e-26,1.11597e-26,1.15337e-26,1.20079e-26,1.23779e-26,1.28541e-26,1.32199e-26,1.37009e-26,1.40626e-26,1.45454e-26,1.49001e-26,1.53848e-26,1.57355e-26,1.62218e-26,1.65682e-26,1.70589e-26,1.74009e-26,1.78958e-26,1.82335e-26,1.87295e-26,1.90659e-26,1.95659e-26,1.98982e-26,2.03995e-26,2.0725e-26,2.12304e-26,2.15524e-26,2.2059e-26,2.23748e-26,2.28797e-26,2.31924e-26,2.36983e-26,2.40049e-26,2.45144e-26,2.48178e-26,2.53276e-26,2.56308e-26,2.61436e-26,2.64441e-26,2.69571e-26,2.72522e-26,2.77683e-26,2.80613e-26,2.85776e-26,2.8866e-26,2.93793e-26,2.96665e-26,3.01795e-26,3.04625e-26,3.09778e-26,3.12596e-26,3.17739e-26,3.20577e-26,3.25737e-26,3.2857e-26,3.33717e-26,3.36518e-26,3.41681e-26,3.44543e-26,3.49693e-26,3.52476e-26,3.57583e-26,3.60374e-26,3.65517e-26,3.68406e-26,3.73556e-26,3.76399e-26,3.81528e-26,3.84418e-26,3.89613e-26,3.92528e-26,3.97642e-26,4.00558e-26,4.05682e-26,4.08692e-26,4.13797e-26,4.16759e-26,4.21819e-26,4.24826e-26,4.2993e-26,4.32959e-26,4.3796e-26,4.40986e-26,4.4597e-26,4.49077e-26,4.54131e-26,4.57295e-26,4.62274e-26,4.65471e-26,4.70464e-26,4.73788e-26,4.78772e-26,4.82081e-26,4.87029e-26,4.90415e-26,4.95412e-26,4.98964e-26,5.03987e-26,5.07569e-26,5.12597e-26,5.16305e-26,5.21437e-26,5.25255e-26,5.30357e-26,5.34274e-26,5.3945e-26,5.43572e-26,5.48816e-26,5.53022e-26,5.58334e-26,5.62745e-26,5.6825e-26,5.72881e-26,5.78483e-26,5.83363e-26,5.89212e-26,5.94498e-26,6.00768e-26,6.06534e-26,6.13198e-26,6.19552e-26,6.26853e-26,6.34061e-26,6.42173e-26,6.50319e-26,6.5948e-26,6.68971e-26,6.79685e-26,6.91246e-26,7.04638e-26,7.20524e-26,7.41973e-26,7.74629e-26,8.31193e-26,9.32026e-26,1.09148e-25
0,4.35998e-28,8.68334e-28,1.30791e-27,1.73649e-27,2.17956e-27,2.6043e-27,3.05078e-27,3.47158e-27,3.92137e-27,4.33807e-27,4.79098e-27,5.20453e-27,5.66167e-27,6.06987e-27,6.52902e-27,6.93402e-27,7.39733e-27,7.79683e-27,8.26201e-27,8.65808e-27,9.12715e-27,9.51723e-27,9.98989e-27,1.03783e-26,1.08547e-26,1.12375e-26,1.17137e-26,1.2091e-26,1.25712e-26,1.29424e-26,1.3426e-26,1.37954e-26,1.42825e-26,1.46461e-26,1.51327e-26,1.54907e-26,1.59811e-26,1.63328e-26,1.68261e-26,1.71757e-26,1.76714e-26,1.80187e-26,1.85169e-26,1.88573e-26,1.93623e-26,1.97004e-26,2.0208e-26,2.05403e-26,2.10464e-26,2.13776e-26,2.18868e-26,2.22131e-26,2.27216e-26,2.3039e-26,2.3551e-26,2.38637e-26,2.4374e-26,2.46862e-26,2.51984e-26,2.55049e-26,2.6023e-26,2.63284e-26,2.68482e-26,2.71492e-26,2.76664e-26,2.79678e-26,2.84869e-26,2.8785e-26,2.93023e-26,2.95932e-26,3.01128e-26,3.04008e-26,3.09174e-26,3.12068e-26,3.1724e-26,3.20099e-26,3.25316e-26,3.28186e-26,3.33405e-26,3.36252e-26,3.41428e-26,3.44295e-26,3.49562e-26,3.52418e-26,3.57564e-26,3.60374e-26,3.65517e-26,3.6839e-26,3.73647e-26,3.76546e-26,3.81705e-26,3.84599e-26,3.89787e-26,3.92807e-26,3.97989e-26,4.00931e-26,4.0607e-26,4.09065e-26,4.14291e-26,4.17309e-26,4.22411e-26,4.25421e-26,4.30528e-26,4.33661e-26,4.38739e-26,4.41788e-26,4.46795e-26,4.49883e-26,4.54927e-26,4.58176e-26,4.63217e-26,4.6642e-26,4.71424e-26,4.74713e-26,4.79809e-26,4.83154e-26,4.88134e-26,4.91498e-26,4.96483e-26,4.99978e-26,5.05093e-26,5.08685e-26,5.13724e-26,5.17385e-26,5.22485e-26,5.26353e-26,5.31487e-26,5.35366e-26,5.40511e-26,5.44546e-26,5.4985e-26,5.54025e-26,5.59302e-26,5.63609e-26,5.69018e-26,5.73623e-26,5.79172e-26,5.83914e-26,5.8962e-26,5.94688e-26,6.00739e-26,6.06347e-26,6.12817e-26,6.1889e-26,6.25905e-26,6.32764e-26,6.40687e-26,6.48587e-26,6.57571e-26,6.66946e-26,6.77767e-26,6.89701e-26,7.04087e-26,7.21494e-26,7.4524e-26,7.81347e-26,8.45429e-26,9.73128e-26,1.24131e-25,1.75863e-25
0,4.39067e-28,8.81739e-28,1.31711e-27,1.7633e-27,2.19489e-27,2.64452e-27,3.07222e-27,3.52519e-27,3.9489e-27,4.4051e-27,4.82455e-27,5.28495e-27,5.70137e-27,6.1637e-27,6.57466e-27,7.04124e-27,7.44905e-27,7.91743e-27,8.3196e-27,8.79206e-27,9.19077e-27,9.6645e-27,1.00593e-26,1.0539e-26,1.09301e-26,1.14116e-26,1.17948e-26,1.22783e-26,1.26582e-26,1.31429e-26,1.35188e-26,1.40091e-26,1.43811e-26,1.48731e-26,1.5237e-26,1.57307e-26,1.60912e-26,1.65857e-26,1.69419e-26,1.74415e-26,1.77929e-26,1.82974e-26,1.86444e-26,1.91485e-26,1.94958e-26,2.00044e-26,2.03475e-26,2.08569e-26,2.11918e-26,2.17068e-26,2.20384e-26,2.25545e-26,2.28795e-26,2.33922e-26,2.37153e-26,2.42289e-26,2.45444e-26,2.5063e-26,2.53754e-26,2.58929e-26,2.62068e-26,2.67278e-26,2.7039e-26,2.75598e-26,2.7864e-26,2.83893e-26,2.86918e-26,2.92171e-26,2.95146e-26,3.00353e-26,3.03327e-26,3.08531e-26,3.11448e-26,3.16688e-26,3.19594e-26,3.24811e-26,3.27753e-26,3.3299e-26,3.35926e-26,3.41146e-26,3.44033e-26,3.49273e-26,3.52258e-26,3.57483e-26,3.60347e-26,3.65517e-26,3.6839e-26,3.73608e-26,3.76618e-26,3.81843e-26,3.8477e-26,3.89966e-26,3.92948e-26,3.98249e-26,4.01255e-26,4.06437e-26,4.09436e-26,4.14635e-26,4.17765e-26,4.22946e-26,4.25989e-26,4.31115e-26,4.3421e-26,4.39417e-26,4.42532e-26,4.47596e-26,4.50695e-26,4.55742e-26,4.58933e-26,4.64089e-26,4.67337e-26,4.72379e-26,4.75651e-26,4.80716e-26,4.84151e-26,4.89203e-26,4.92582e-26,4.97586e-26,5.01039e-26,5.06102e-26,5.0976e-26,5.14847e-26,5.18493e-26,5.23576e-26,5.27353e-26,5.32574e-26,5.36457e-26,5.41604e-26,5.4557e-26,5.50793e-26,5.54996e-26,5.60279e-26,5.64518e-26,5.69851e-26,5.74292e-26,5.79846e-26,5.84495e-26,5.90096e-26,5.94974e-26,6.00816e-26,6.06111e-26,6.12422e-26,6.18217e-26,6.24921e-26,6.31361e-26,6.38817e-26,6.46316e-26,6.54844e-26,6.63641e-26,6.73817e-26,6.84887e-26,6.9804e-26,7.13373e-26,7.32507e-26,7.57293e-26,7.93166e-26,8.52539e-26,9.74721e-26,1.30143e-25,2.42578e-25
0,4.4581e-28,8.87985e-28,1.33734e-27,1.77579e-27,2.22861e-27,2.66323e-27,3.11943e-27,3.55014e-27,4.00964e-27,4.43637e-27,4.89925e-27,5.32227e-27,5.78855e-27,6.20715e-27,6.67628e-27,7.09081e-27,7.56318e-27,7.97309e-27,8.44818e-27,8.85385e-27,9.33212e-27,9.73336e-27,1.02151e-26,1.06127e-26,1.10977e-26,1.14902e-26,1.19768e-26,1.23639e-26,1.28531e-26,1.32355e-26,1.37279e-26,1.41066e-26,1.4602e-26,1.49752e-26,1.5472e-26,1.58398e-26,1.63389e-26,1.67019e-26,1.72038e-26,1.75631e-26,1.80684e-26,1.8424e-26,1.89322e-26,1.92836e-26,1.97956e-26,2.0144e-26,2.06585e-26,2.10019e-26,2.15178e-26,2.18572e-26,2.23752e-26,2.27097e-26,2.32278e-26,2.35563e-26,2.40753e-26,2.43991e-26,2.49189e-26,2.52394e-26,2.57612e-26,2.60787e-26,2.66033e-26,2.69189e-26,2.74452e-26,2.77572e-26,2.82837e-26,2.85932e-26,2.91207e-26,2.94269e-26,2.99533e-26,3.02552e-26,3.07813e-26,3.10803e-26,3.1606e-26,3.19037e-26,3.243e-26,3.27266e-26,3.32545e-26,3.35514e-26,3.40795e-26,3.43751e-26,3.49023e-26,3.51988e-26,3.57277e-26,3.60231e-26,3.65476e-26,3.68406e-26,3.73647e-26,3.76618e-26,3.81895e-26,3.84892e-26,3.90147e-26,3.93155e-26,3.98423e-26,4.01481e-26,4.06742e-26,4.09797e-26,4.15032e-26,4.18124e-26,4.23369e-26,4.26482e-26,4.3168e-26,4.348e-26,4.39986e-26,4.43153e-26,4.48308e-26,4.51468e-26,4.56574e-26,4.59772e-26,4.64892e-26,4.68173e-26,4.73289e-26,4.76599e-26,4.81693e-26,4.85071e-26,4.90182e-26,4.93612e-26,4.98682e-26,5.02152e-26,5.07226e-26,5.10802e-26,5.15926e-26,5.19596e-26,5.24716e-26,5.28468e-26,5.33627e-26,5.37504e-26,5.42692e-26,5.46649e-26,5.51858e-26,5.55943e-26,5.61225e-26,5.6544e-26,5.70757e-26,5.75105e-26,5.80523e-26,5.85076e-26,5.90614e-26,5.95361e-26,6.01059e-26,6.06112e-26,6.12115e-26,6.17616e-26,6.24032e-26,6.30077e-26,6.37077e-26,6.43944e-26,6.5187e-26,6.59932e-26,6.69238e-26,6.79152e-26,6.90781e-26,7.03814e-26,7.19394e-26,7.37467e-26,7.58746e-26,7.81342e-26,7.97279e-26,7.7163e-26,5.64008e-26,-4.24787e-26
0,4.4892e-28,9.01414e-28,1.34667e-27,1.80265e-27,2.24414e-27,2.70352e-27,3.14116e-27,3.60386e-27,4.03756e-27,4.50353e-27,4.9333e-27,5.40284e-27,5.8288e-27,6.30113e-27,6.72256e-27,7.19821e-27,7.6156e-27,8.0939e-27,8.50657e-27,8.98808e-27,9.39663e-27,9.8809e-27,1.02855e-26,1.07737e-26,1.1174e-26,1.16645e-26,1.2059e-26,1.25515e-26,1.29414e-26,1.34363e-26,1.38219e-26,1.43206e-26,1.47018e-26,1.52025e-26,1.55777e-26,1.60801e-26,1.64506e-26,1.69551e-26,1.73213e-26,1.78294e-26,1.81916e-26,1.87032e-26,1.90614e-26,1.95754e-26,1.99309e-26,2.04483e-26,2.07998e-26,2.13188e-26,2.16649e-26,2.21866e-26,2.25285e-26,2.30513e-26,2.33874e-26,2.39097e-26,2.42414e-26,2.47645e-26,2.50913e-26,2.56167e-26,2.59403e-26,2.64672e-26,2.67893e-26,2.73187e-26,2.7638e-26,2.8168e-26,2.84834e-26,2.90149e-26,2.93277e-26,2.98592e-26,3.01677e-26,3.06976e-26,3.10034e-26,3.15329e-26,3.18358e-26,3.23662e-26,3.26678e-26,3.31984e-26,3.35006e-26,3.40324e-26,3.4334e-26,3.48651e-26,3.51652e-26,3.56971e-26,3.59996e-26,3.65301e-26,3.68284e-26,3.73556e-26,3.76546e-26,3.81843e-26,3.84892e-26,3.90196e-26,3.93237e-26,3.98529e-26,4.01608e-26,4.06927e-26,4.1003e-26,4.15307e-26,4.18419e-26,4.23696e-26,4.26862e-26,4.3212e-26,4.35275e-26,4.40495e-26,4.43684e-26,4.48908e-26,4.52117e-26,4.57276e-26,4.60491e-26,4.65632e-26,4.68915e-26,4.74086e-26,4.77424e-26,4.82557e-26,4.85935e-26,4.91072e-26,4.94535e-26,4.99659e-26,5.03141e-26,5.08237e-26,5.11791e-26,5.16921e-26,5.20598e-26,5.25748e-26,5.29485e-26,5.34643e-26,5.38487e-26,5.437e-26,5.47642e-26,5.5285e-26,5.56883e-26,5.62138e-26,5.66317e-26,5.71618e-26,5.75893e-26,5.81242e-26,5.8568e-26,5.9115e-26,5.95769e-26,6.01334e-26,6.06172e-26,6.11944e-26,6.17137e-26,6.23262e-26,6.28916e-26,6.35474e-26,6.41761e-26,6.49036e-26,6.56306e-26,6.64678e-26,6.73379e-26,6.83504e-26,6.94557e-26,7.07607e-26,7.22389e-26,7.39663e-26,7.58484e-26,7.76449e-26,7.83341e-26,7.50664e-26,6.07679e-26,2.42363e-26
0,4.55621e-28,9.07642e-28,1.36677e-27,1.8151e-27,2.27765e-27,2.72219e-27,3.18807e-27,3.62872e-27,4.09785e-27,4.53451e-27,5.00681e-27,5.44003e-27,5.91607e-27,6.34446e-27,6.82288e-27,7.24763e-27,7.72965e-27,8.14939e-27,8.63364e-27,9.04956e-27,9.53727e-27,9.94799e-27,1.04391e-26,1.08471e-26,1.13416e-26,1.17443e-26,1.22394e-26,1.26368e-26,1.31352e-26,1.35271e-26,1.40286e-26,1.44176e-26,1.49223e-26,1.53058e-26,1.58109e-26,1.61889e-26,1.66968e-26,1.70693e-26,1.75801e-26,1.79496e-26,1.84631e-26,1.88297e-26,1.93458e-26,1.97068e-26,2.02282e-26,2.05863e-26,2.11102e-26,2.14631e-26,2.19868e-26,2.23371e-26,2.28632e-26,2.32086e-26,2.37344e-26,2.40724e-26,2.46004e-26,2.49338e-26,2.54612e-26,2.57926e-26,2.63218e-26,2.66488e-26,2.71823e-26,2.75077e-26,2.80428e-26,2.83643e-26,2.88981e-26,2.92185e-26,2.97537e-26,3.00707e-26,3.06044e-26,3.09156e-26,3.14503e-26,3.17587e-26,3.22916e-26,3.25999e-26,3.31333e-26,3.34393e-26,3.39756e-26,3.42822e-26,3.48186e-26,3.51234e-26,3.56574e-26,3.59633e-26,3.65023e-26,3.68073e-26,3.73383e-26,3.76399e-26,3.81705e-26,3.8477e-26,3.90147e-26,3.93237e-26,3.98557e-26,4.01651e-26,4.06989e-26,4.10168e-26,4.15499e-26,4.18639e-26,4.23938e-26,4.2712e-26,4.32464e-26,4.35667e-26,4.40927e-26,4.44131e-26,4.49386e-26,4.52671e-26,4.57894e-26,4.61136e-26,4.66303e-26,4.6958e-26,4.74768e-26,4.78163e-26,4.83347e-26,4.86734e-26,4.91888e-26,4.95347e-26,5.00551e-26,5.04062e-26,5.09188e-26,5.12727e-26,5.17854e-26,5.21504e-26,5.26713e-26,5.30451e-26,5.35616e-26,5.39423e-26,5.44628e-26,5.48588e-26,5.53813e-26,5.57806e-26,5.63034e-26,5.67149e-26,5.7247e-26,5.76696e-26,5.81997e-26,5.86327e-26,5.91707e-26,5.96245e-26,6.01712e-26,6.06369e-26,6.11942e-26,6.16852e-26,6.22681e-26,6.28009e-26,6.34179e-26,6.39937e-26,6.466e-26,6.53092e-26,6.60615e-26,6.6819e-26,6.76928e-26,6.86186e-26,6.97027e-26,7.09084e-26,7.23418e-26,7.39865e-26,7.59465e-26,7.82342e-26,8.09219e-26,8.39855e-26,8.73759e-26,9.09514e-26
0,4.58758e-28,9.21049e-28,1.37618e-27,1.84191e-27,2.29332e-27,2.76241e-27,3.20999e-27,3.68234e-27,4.12599e-27,4.60148e-27,5.04099e-27,5.52045e-27,5.95679e-27,6.43828e-27,6.86941e-27,7.35485e-27,7.78265e-27,8.26998e-27,8.69238e-27,9.18349e-27,9.60228e-27,1.00949e-26,1.05098e-26,1.10078e-26,1.14188e-26,1.19186e-26,1.23223e-26,1.2824e-26,1.32241e-26,1.37271e-26,1.41231e-26,1.46312e-26,1.50232e-26,1.55329e-26,1.59174e-26,1.64286e-26,1.68093e-26,1.73216e-26,1.76981e-26,1.8215e-26,1.85869e-26,1.91082e-26,1.94756e-26,1.99972e-26,2.03641e-26,2.08898e-26,2.12527e-26,2.17792e-26,2.21345e-26,2.26658e-26,2.30177e-26,2.355e-26,2.38954e-26,2.44249e-26,2.47679e-26,2.52982e-26,2.56342e-26,2.61687e-26,2.65016e-26,2.70355e-26,2.73691e-26,2.79062e-26,2.8237e-26,2.8774e-26,2.90985e-26,2.96392e-26,2.99619e-26,3.05025e-26,3.08202e-26,3.13568e-26,3.16739e-26,3.221e-26,3.2522e-26,3.30611e-26,3.33719e-26,3.3909e-26,3.42226e-26,3.47616e-26,3.50745e-26,3.56119e-26,3.59205e-26,3.64596e-26,3.67764e-26,3.73139e-26,3.76203e-26,3.81528e-26,3.84599e-26,3.89966e-26,3.93155e-26,3.98529e-26,4.01651e-26,4.06997e-26,4.10171e-26,4.15604e-26,4.188e-26,4.24132e-26,4.27322e-26,4.32667e-26,4.3597e-26,4.41296e-26,4.44528e-26,4.49803e-26,4.53083e-26,4.5842e-26,4.61718e-26,4.66929e-26,4.70214e-26,4.75407e-26,4.78778e-26,4.8406e-26,4.87484e-26,4.92669e-26,4.96117e-26,5.01318e-26,5.04908e-26,5.10094e-26,5.1364e-26,5.18778e-26,5.22392e-26,5.27578e-26,5.3137e-26,5.36573e-26,5.4036e-26,5.45549e-26,5.4945e-26,5.54746e-26,5.58734e-26,5.63955e-26,5.68006e-26,5.73273e-26,5.77511e-26,5.82803e-26,5.87054e-26,5.92354e-26,5.9675e-26,6.02192e-26,6.06726e-26,6.12154e-26,6.16829e-26,6.22397e-26,6.27368e-26,6.33257e-26,6.38584e-26,6.44727e-26,6.50529e-26,6.57236e-26,6.63879e-26,6.71441e-26,6.79156e-26,6.88079e-26,6.97671e-26,7.08968e-26,7.2181e-26,7.37383e-26,7.56833e-26,7.84596e-26,8.3119e-26,9.25923e-26,1.13793e-25,1.57666e-25
0,4.65479e-28,9.27401e-28,1.39634e-27,1.85461e-27,2.32693e-27,2.78145e-27,3.25705e-27,3.70771e-27,4.1865e-27,4.63316e-27,5.11489e-27,5.5584e-27,6.04419e-27,6.48247e-27,6.97016e-27,7.40525e-27,7.8969e-27,8.32658e-27,8.81998e-27,9.24626e-27,9.74338e-27,1.01637e-26,1.06642e-26,1.10827e-26,1.15865e-26,1.19996e-26,1.25033e-26,1.29109e-26,1.34184e-26,1.382e-26,1.43306e-26,1.47302e-26,1.52439e-26,1.56378e-26,1.61511e-26,1.65395e-26,1.70563e-26,1.74385e-26,1.79581e-26,1.8338e-26,1.88596e-26,1.92372e-26,1.97613e-26,2.01319e-26,2.06624e-26,2.10306e-26,2.15635e-26,2.19261e-26,2.24574e-26,2.28189e-26,2.33528e-26,2.37093e-26,2.42426e-26,2.45904e-26,2.51272e-26,2.54704e-26,2.60052e-26,2.63477e-26,2.68843e-26,2.72211e-26,2.77633e-26,2.80987e-26,2.86423e-26,2.89735e-26,2.95144e-26,2.98459e-26,3.03884e-26,3.07165e-26,3.12573e-26,3.15783e-26,3.21213e-26,3.24394e-26,3.29792e-26,3.32986e-26,3.38389e-26,3.41545e-26,3.4699e-26,3.50154e-26,3.55601e-26,3.58743e-26,3.64146e-26,3.67304e-26,3.72792e-26,3.75939e-26,3.81312e-26,3.84418e-26,3.89787e-26,3.92948e-26,3.98423e-26,4.01608e-26,4.06989e-26,4.10171e-26,4.15576e-26,4.18877e-26,4.24275e-26,4.27501e-26,4.3286e-26,4.36134e-26,4.41573e-26,4.44868e-26,4.50188e-26,4.53476e-26,4.58797e-26,4.62201e-26,4.67491e-26,4.70816e-26,4.76042e-26,4.79402e-26,4.84655e-26,4.88165e-26,4.93413e-26,4.96879e-26,5.02089e-26,5.05632e-26,5.10926e-26,5.14517e-26,5.19696e-26,5.23305e-26,5.28483e-26,5.32205e-26,5.37495e-26,5.41299e-26,5.46505e-26,5.50364e-26,5.55607e-26,5.59645e-26,5.64897e-26,5.6892e-26,5.74156e-26,5.7829e-26,5.83634e-26,5.87855e-26,5.93118e-26,5.97406e-26,6.02719e-26,6.07207e-26,6.12558e-26,6.17071e-26,6.22452e-26,6.27136e-26,6.32684e-26,6.37706e-26,6.43459e-26,6.48714e-26,6.54758e-26,6.60517e-26,6.6717e-26,6.73654e-26,6.81041e-26,6.88632e-26,6.97392e-26,7.06856e-26,7.17994e-26,7.30612e-26,7.4633e-26,7.67822e-26,8.05385e-26,8.94563e-26,1.17548e-25,2.24381e-25
0,4.68713e-28,9.40912e-28,1.40604e-27,1.88164e-27,2.34309e-27,2.82198e-27,3.27965e-27,3.76177e-27,4.21557e-27,4.70087e-27,5.15086e-27,5.63947e-27,6.08552e-27,6.57702e-27,7.0188e-27,7.51329e-27,7.95089e-27,8.44811e-27,8.88125e-27,9.38135e-27,9.81022e-27,1.03133e-26,1.07381e-26,1.12445e-26,1.16651e-26,1.21737e-26,1.25889e-26,1.30995e-26,1.35098e-26,1.4023e-26,1.44291e-26,1.49453e-26,1.53469e-26,1.58651e-26,1.62611e-26,1.6781e-26,1.71721e-26,1.76943e-26,1.80811e-26,1.86063e-26,1.89893e-26,1.95175e-26,1.98965e-26,2.04275e-26,2.0803e-26,2.13372e-26,2.17086e-26,2.22444e-26,2.26112e-26,2.31487e-26,2.35113e-26,2.40498e-26,2.44069e-26,2.49457e-26,2.52977e-26,2.58372e-26,2.61851e-26,2.67261e-26,2.70707e-26,2.76136e-26,2.79558e-26,2.85009e-26,2.88403e-26,2.9386e-26,2.97221e-26,3.02685e-26,3.06019e-26,3.11482e-26,3.14776e-26,3.20229e-26,3.2349e-26,3.28939e-26,3.32177e-26,3.37627e-26,3.40851e-26,3.46309e-26,3.49529e-26,3.54995e-26,3.58209e-26,3.63668e-26,3.66875e-26,3.72339e-26,3.75551e-26,3.81002e-26,3.8419e-26,3.89613e-26,3.92807e-26,3.98249e-26,4.01481e-26,4.06927e-26,4.10168e-26,4.15604e-26,4.18877e-26,4.24322e-26,4.27617e-26,4.33038e-26,4.36344e-26,4.4176e-26,4.45101e-26,4.50497e-26,4.53844e-26,4.59207e-26,4.62584e-26,4.67932e-26,4.71328e-26,4.7663e-26,4.80035e-26,4.85319e-26,4.88784e-26,4.94078e-26,4.97594e-26,5.02864e-26,5.06419e-26,5.11687e-26,5.15306e-26,5.20558e-26,5.24209e-26,5.29434e-26,5.33149e-26,5.38395e-26,5.42203e-26,5.47459e-26,5.51331e-26,5.56585e-26,5.60544e-26,5.65817e-26,5.69852e-26,5.75113e-26,5.79213e-26,5.84486e-26,5.88675e-26,5.93949e-26,5.98198e-26,6.03464e-26,6.07801e-26,6.13087e-26,6.17507e-26,6.22793e-26,6.27298e-26,6.32632e-26,6.37297e-26,6.42739e-26,6.47597e-26,6.53173e-26,6.58284e-26,6.64115e-26,6.6963e-26,6.75868e-26,6.81969e-26,6.8887e-26,6.95903e-26,7.0387e-26,7.12181e-26,7.21236e-26,7.29784e-26,7.35421e-26,7.27941e-26,6.71604e-26,4.25562e-26,-6.06751e-26
0,4.75432e-28,9.47356e-28,1.4262e-27,1.89452e-27,2.37668e-27,2.8413e-27,3.32669e-27,3.7875e-27,4.27606e-27,4.73301e-27,5.22474e-27,5.67796e-27,6.17289e-27,6.62184e-27,7.11951e-27,7.56442e-27,8.06509e-27,8.50553e-27,9.00879e-27,9.44504e-27,9.95125e-27,1.03831e-26,1.08924e-26,1.13205e-26,1.18327e-26,1.22558e-26,1.27697e-26,1.31877e-26,1.3704e-26,1.41172e-26,1.46364e-26,1.50456e-26,1.55674e-26,1.59714e-26,1.64947e-26,1.68934e-26,1.74188e-26,1.78128e-26,1.83408e-26,1.87309e-26,1.92618e-26,1.96483e-26,2.01818e-26,2.05641e-26,2.1101e-26,2.14798e-26,2.2019e-26,2.23931e-26,2.29336e-26,2.33037e-26,2.38459e-26,2.42111e-26,2.47536e-26,2.51132e-26,2.56565e-26,2.60115e-26,2.65555e-26,2.69072e-26,2.74528e-26,2.78013e-26,2.83494e-26,2.86956e-26,2.9245e-26,2.95877e-26,3.01374e-26,3.04775e-26,3.10278e-26,3.13646e-26,3.19139e-26,3.22467e-26,3.27957e-26,3.31257e-26,3.36742e-26,3.40027e-26,3.45515e-26,3.48788e-26,3.54287e-26,3.57558e-26,3.63058e-26,3.66317e-26,3.71809e-26,3.75071e-26,3.80573e-26,3.83826e-26,3.89292e-26,3.92528e-26,3.97989e-26,4.01255e-26,4.06742e-26,4.1003e-26,4.15499e-26,4.188e-26,4.24275e-26,4.27617e-26,4.33085e-26,4.36428e-26,4.41873e-26,4.45246e-26,4.50695e-26,4.54088e-26,4.59495e-26,4.62898e-26,4.68289e-26,4.71731e-26,4.77092e-26,4.80533e-26,4.85853e-26,4.89329e-26,4.94652e-26,4.98198e-26,5.03513e-26,5.07087e-26,5.12382e-26,5.16014e-26,5.21314e-26,5.24993e-26,5.30255e-26,5.33973e-26,5.3923e-26,5.43032e-26,5.48317e-26,5.52194e-26,5.57465e-26,5.61405e-26,5.66688e-26,5.70719e-26,5.76e-26,5.80079e-26,5.85345e-26,5.89499e-26,5.94775e-26,5.9899e-26,6.04233e-26,6.08496e-26,6.13732e-26,6.18069e-26,6.23283e-26,6.27653e-26,6.32838e-26,6.37275e-26,6.42481e-26,6.47028e-26,6.52257e-26,6.56891e-26,6.62158e-26,6.66945e-26,6.7233e-26,6.77329e-26,6.82886e-26,6.88204e-26,6.94097e-26,6.99893e-26,7.06138e-26,7.11909e-26,7.16486e-26,7.15804e-26,6.99519e-26,6.38205e-26,4.61982e-26,6.03993e-27
