0,1.09914e-27,2.19829e-27,3.29743e-27,4.39657e-27,5.49571e-27,6.59486e-27,7.694e-27,8.79314e-27,9.89228e-27,1.09914e-26,4.39768e-26,1.31897e-26,-1.75974e-26,1.5388e-26,4.83734e-26,1.75863e-26,-1.32008e-26,1.97846e-26,5.277e-26,2.19829e-26,-8.80425e-27,8.79536e-26,5.71665e-26,2.63794e-26,-4.40768e-27,-3.51948e-26,6.15631e-26,3.0776e-26,-1.11109e-29,9.67468e-26,6.59597e-26,3.51726e-26,4.38546e-27,-2.64016e-26,7.03562e-26,3.95691e-26,8.78203e-27,1.0554e-25,7.47528e-26,4.39657e-26,1.40724e-25,-1.76085e-26,7.91494e-26,1.75907e-25,1.75752e-26,1.14333e-25,-4.3999e-26,5.27588e-26,1.49517e-25,-8.81536e-27,8.79425e-26,-7.03896e-26,2.63683e-26,1.23126e-25,-3.52059e-26,6.1552e-26,1.5831e-25,-2.22219e-29,9.67357e-26,1.93494e-25,3.51615e-26,1.31919e-25,-2.64128e-26,7.03451e-26,1.67103e-25,8.77092e-27,1.05529e-25,-5.28033e-26,4.39546e-26,1.40712e-25,-1.76196e-26,7.91383e-26,1.75896e-25,1.75641e-26,1.14322e-25,2.1108e-25,5.27477e-26,1.49506e-25,-8.82647e-27,8.79314e-26,1.84689e-25,2.81447e-25,-1.31975e-25,-3.5217e-26,6.15409e-26,1.58299e-25,2.55057e-25,3.51815e-25,-6.16075e-26,3.51503e-26,1.31908e-25,2.28666e-25,3.25424e-25,-8.79981e-26,8.75981e-27,1.05518e-25,2.02276e-25,2.99033e-25,-1.14389e-25,-1.76307e-26,7.91272e-26,1.75885e-25,2.72643e-25,-1.40779e-25,-4.40213e-26,5.27366e-26,1.49494e-25,2.46252e-25,3.4301e-25,-7.04118e-26,2.63461e-26,1.23104e-25,2.19862e-25,3.1662e-25,-9.68023e-26,-4.44437e-29,9.67134e-26,1.93471e-25,2.90229e-25,3.86987e-25,-2.6435e-26,7.03229e-26,1.67081e-25,2.63839e-25,3.60597e-25,-5.28255e-26,4.39324e-26,1.4069e-25,2.37448e-25,3.34206e-25,-7.9216e-26,1.75418e-26,1.143e-25,2.11058e-25,3.07815e-25,-1.05607e-25,-8.84869e-27,8.79092e-26,1.84667e-25,2.81425e-25,3.78183e-25,-3.52392e-26,6.15186e-26,1.58277e-25,2.55034e-25,3.51792e-25,-6.16298e-26,3.51281e-26,1.31886e-25,2.28644e-25,3.25402e-25,4.2216e-25,8.73759e-27,1.05495e-25,2.02253e-25,2.99011e-25,3.95769e-25,-1.76529e-26,7.91049e-26,1.75863e-25
0,1.51611e-27,3.03222e-27,4.54833e-27,6.06445e-27,7.58056e-27,9.09667e-27,1.06128e-26,1.21289e-26,1.3645e-26,1.51611e-26,6.06598e-26,1.81933e-26,-2.42731e-26,2.12256e-26,6.67242e-26,2.42578e-26,-1.82087e-26,2.729e-26,7.27887e-26,3.03222e-26,-1.21442e-26,1.2132e-25,7.88531e-26,3.63867e-26,-6.07977e-27,-4.85462e-26,8.49176e-26,4.24511e-26,-1.53259e-29,1.33448e-25,9.0982e-26,4.85156e-26,6.04912e-27,-3.64173e-26,9.70465e-26,5.458e-26,1.21136e-26,1.45577e-25,1.03111e-25,6.06445e-26,1.94108e-25,-2.42884e-26,1.09175e-25,2.42639e-25,2.42425e-26,1.57706e-25,-6.06904e-26,7.27734e-26,2.06237e-25,-1.21595e-26,1.21304e-25,-9.70924e-26,3.63714e-26,1.69835e-25,-4.85615e-26,8.49022e-26,2.18366e-25,-3.06519e-29,1.33433e-25,2.66897e-25,4.85002e-26,1.81964e-25,-3.64327e-26,9.70311e-26,2.30495e-25,1.20982e-26,1.45562e-25,-7.28347e-26,6.06291e-26,1.94093e-25,-2.43038e-26,1.0916e-25,2.42624e-25,2.42271e-26,1.57691e-25,2.91155e-25,7.2758e-26,2.06222e-25,-1.21749e-26,1.21289e-25,2.54753e-25,3.88217e-25,-1.82041e-25,-4.85769e-26,8.48869e-26,2.18351e-25,3.51815e-25,4.85278e-25,-8.49789e-26,4.84849e-26,1.81949e-25,3.15412e-25,4.48876e-25,-1.21381e-25,1.20829e-26,1.45547e-25,2.7901e-25,4.12474e-25,-1.57783e-25,-2.43191e-26,1.09145e-25,2.42608e-25,3.76072e-25,-1.94185e-25,-6.07211e-26,7.27427e-26,2.06206e-25,3.3967e-25,4.73134e-25,-9.71231e-26,3.63407e-26,1.69804e-25,3.03268e-25,4.36732e-25,-1.33525e-25,-6.13038e-29,1.33402e-25,2.66866e-25,4.0033e-25,5.33794e-25,-3.64633e-26,9.70005e-26,2.30464e-25,3.63928e-25,4.97392e-25,-7.28653e-26,6.05985e-26,1.94062e-25,3.27526e-25,4.6099e-25,-1.09267e-25,2.41965e-26,1.5766e-25,2.91124e-25,4.24588e-25,-1.45669e-25,-1.22055e-26,1.21258e-25,2.54722e-25,3.88186e-25,5.2165e-25,-4.86075e-26,8.48563e-26,2.1832e-25,3.51784e-25,4.85248e-25,-8.50095e-26,4.84543e-26,1.81918e-25,3.15382e-25,4.48846e-25,5.82309e-25,1.20523e-26,1.45516e-25,2.7898e-25,4.12444e-25,5.45907e-25,-2.43497e-26,1.09114e-25,2.42578e-25
0,-2.65492e-28,-5.30984e-28,-7.96476e-28,-1.06197e-27,-1.32746e-27,-1.59295e-27,-1.85844e-27,-2.12394e-27,-2.38943e-27,-2.65492e-27,-1.06224e-26,-3.1859e-27,4.25055e-27,-3.71689e-27,-1.16843e-26,-4.24787e-27,3.18859e-27,-4.77885e-27,-1.27463e-26,-5.30984e-27,2.12662e-27,-2.12447e-26,-1.38083e-26,-6.37181e-27,1.06465e-27,8.50111e-27,-1.48702e-26,-7.43377e-27,2.68378e-30,-2.33687e-26,-1.59322e-26,-8.49574e-27,-1.05928e-27,6.37717e-27,-1.69942e-26,-9.55771e-27,-2.12125e-27,-2.54926e-26,-1.80561e-26,-1.06197e-26,-3.3991e-26,4.25324e-27,-1.91181e-26,-4.24894e-26,-4.24519e-27,-2.76165e-26,1.06277e-26,-1.27436e-26,-3.61149e-26,2.1293e-27,-2.1242e-26,1.70022e-26,-6.36912e-27,-2.97405e-26,8.50379e-27,-1.48675e-26,-3.82389e-26,5.36757e-30,-2.3366e-26,-4.67373e-26,-8.49306e-27,-3.18644e-26,6.37986e-27,-1.69915e-26,-4.03628e-26,-2.11857e-27,-2.54899e-26,1.27543e-26,-1.0617e-26,-3.39883e-26,4.25592e-27,-1.91154e-26,-4.24868e-26,-4.2425e-27,-2.76138e-26,-5.09852e-26,-1.27409e-26,-3.61123e-26,2.13199e-27,-2.12394e-26,-4.46107e-26,-6.7982e-26,3.18778e-26,8.50648e-27,-1.48649e-26,-3.82362e-26,-6.16075e-26,-8.49789e-26,1.4881e-26,-8.49037e-27,-3.18617e-26,-5.5233e-26,-7.86044e-26,2.12555e-26,-2.11588e-27,-2.54872e-26,-4.88586e-26,-7.22299e-26,2.76299e-26,4.25861e-27,-1.91127e-26,-4.24841e-26,-6.58554e-26,3.40044e-26,1.06331e-26,-1.27382e-26,-3.61096e-26,-5.94809e-26,-8.28523e-26,1.70076e-26,-6.36375e-27,-2.97351e-26,-5.31064e-26,-7.64778e-26,2.33821e-26,1.07351e-29,-2.33606e-26,-4.67319e-26,-7.01033e-26,-9.34746e-26,6.38522e-27,-1.69861e-26,-4.03575e-26,-6.37288e-26,-8.71001e-26,1.27597e-26,-1.06116e-26,-3.3983e-26,-5.73543e-26,-8.07256e-26,1.91342e-26,-4.23714e-27,-2.76085e-26,-5.09798e-26,-7.43511e-26,2.55087e-26,2.13735e-27,-2.1234e-26,-4.46053e-26,-6.79767e-26,-9.1348e-26,8.51184e-27,-1.48595e-26,-3.82308e-26,-6.16022e-26,-8.49735e-26,1.48863e-26,-8.48501e-27,-3.18563e-26,-5.52277e-26,-7.8599e-26,-1.0197e-25,-2.11052e-27,-2.54819e-26,-4.88532e-26,-7.22245e-26,-9.55959e-26,4.26397e-27,-1.91074e-26,-4.24787e-26
0,1.51477e-28,3.02954e-28,4.54431e-28,6.05908e-28,7.57385e-28,9.08862e-28,1.06034e-27,1.21182e-27,1.36329e-27,1.51477e-27,6.06061e-27,1.81772e-27,-2.42516e-27,2.12068e-27,6.66652e-27,2.42363e-27,-1.81926e-27,2.72659e-27,7.27243e-27,3.02954e-27,-1.21335e-27,1.21212e-26,7.87834e-27,3.63545e-27,-6.0744e-28,-4.85033e-27,8.48425e-27,4.24136e-27,-1.53124e-30,1.3333e-26,9.09016e-27,4.84727e-27,6.04377e-28,-3.63851e-27,9.69606e-27,5.45317e-27,1.21029e-27,1.45449e-26,1.0302e-26,6.05908e-27,1.93937e-26,-2.4267e-27,1.09079e-26,2.42425e-26,2.4221e-27,1.57567e-26,-6.06368e-27,7.2709e-27,2.06055e-26,-1.21488e-27,1.21197e-26,-9.70066e-27,3.63392e-27,1.69685e-26,-4.85186e-27,8.48272e-27,2.18173e-26,-3.06248e-30,1.33315e-26,2.66661e-26,4.84574e-27,1.81803e-26,-3.64004e-27,9.69453e-27,2.30291e-26,1.20875e-27,1.45433e-26,-7.27702e-27,6.05755e-27,1.93921e-26,-2.42823e-27,1.09063e-26,2.42409e-26,2.42057e-27,1.57551e-26,2.90897e-26,7.26937e-27,2.06039e-26,-1.21641e-27,1.21182e-26,2.54527e-26,3.87873e-26,-1.8188e-26,-4.85339e-27,8.48119e-27,2.18158e-26,3.51503e-26,4.84849e-26,-8.49037e-27,4.8442e-27,1.81788e-26,3.15134e-26,4.48479e-26,-1.21274e-26,1.20722e-27,1.45418e-26,2.78764e-26,4.1211e-26,-1.57643e-26,-2.42976e-27,1.09048e-26,2.42394e-26,3.7574e-26,-1.94013e-26,-6.06674e-27,7.26784e-27,2.06024e-26,3.3937e-26,4.72716e-26,-9.70372e-27,3.63086e-27,1.69654e-26,3.03e-26,4.36346e-26,-1.33407e-26,-6.12496e-30,1.33285e-26,2.6663e-26,3.99976e-26,5.33322e-26,-3.64311e-27,9.69147e-27,2.3026e-26,3.63606e-26,4.96952e-26,-7.28009e-27,6.05449e-27,1.93891e-26,3.27236e-26,4.60582e-26,-1.09171e-26,2.41751e-27,1.57521e-26,2.90867e-26,4.24212e-26,-1.4554e-26,-1.21947e-27,1.21151e-26,2.54497e-26,3.87843e-26,5.21188e-26,-4.85645e-27,8.47812e-27,2.18127e-26,3.51473e-26,4.84819e-26,-8.49344e-27,4.84114e-27,1.81757e-26,3.15103e-26,4.48449e-26,5.81794e-26,1.20416e-27,1.45387e-26,2.78733e-26,4.12079e-26,5.45425e-26,-2.43282e-27,1.09018e-26,2.42363e-26
0,5.68446e-28,1.13689e-27,1.70534e-27,2.27378e-27,2.84223e-27,3.41068e-27,3.97912e-27,4.54757e-27,5.11601e-27,5.68446e-27,2.27436e-26,6.82135e-27,-9.10088e-27,7.95824e-27,2.50174e-26,9.09514e-27,-6.8271e-27,1.0232e-26,2.72912e-26,1.13689e-26,-4.55331e-27,4.54872e-26,2.95649e-26,1.36427e-26,-2.27953e-27,-1.82018e-26,3.18387e-26,1.59165e-26,-5.74626e-30,5.00347e-26,3.41125e-26,1.81903e-26,2.26804e-27,-1.36542e-26,3.63863e-26,2.04641e-26,4.54182e-27,5.45823e-26,3.86601e-26,2.27378e-26,7.27783e-26,-9.10663e-27,4.09339e-26,9.09744e-26,9.08939e-27,5.91299e-26,-2.27551e-26,2.72854e-26,7.73259e-26,-4.55906e-27,4.54814e-26,-3.64035e-26,1.3637e-26,6.36775e-26,-1.82075e-26,3.1833e-26,8.18735e-26,-1.14925e-29,5.0029e-26,1.00069e-25,1.81845e-26,6.8225e-26,-1.36599e-26,3.63805e-26,8.6421e-26,4.53608e-27,5.45766e-26,-2.73084e-26,2.27321e-26,7.27726e-26,-9.11238e-27,4.09281e-26,9.09686e-26,9.08364e-27,5.91241e-26,1.09165e-25,2.72797e-26,7.73202e-26,-4.56481e-27,4.54757e-26,9.55162e-26,1.45557e-25,-6.82538e-26,-1.82133e-26,3.18272e-26,8.18677e-26,1.31908e-25,1.81949e-25,-3.18617e-26,1.81788e-26,6.82193e-26,1.1826e-25,1.683e-25,-4.55102e-26,4.53033e-27,5.45708e-26,1.04611e-25,1.54652e-25,-5.91586e-26,-9.11812e-27,4.09224e-26,9.09629e-26,1.41003e-25,-7.28071e-26,-2.27666e-26,2.72739e-26,7.73144e-26,1.27355e-25,1.77395e-25,-3.6415e-26,1.36255e-26,6.3666e-26,1.13706e-25,1.63747e-25,-5.00635e-26,-2.29851e-29,5.00175e-26,1.00058e-25,1.50098e-25,2.00139e-25,-1.36714e-26,3.63691e-26,8.64095e-26,1.3645e-25,1.86491e-25,-2.73199e-26,2.27206e-26,7.27611e-26,1.22802e-25,1.72842e-25,-4.09683e-26,9.07215e-27,5.91126e-26,1.09153e-25,1.59194e-25,-5.46168e-26,-4.5763e-27,4.54642e-26,9.55047e-26,1.45545e-25,1.95586e-25,-1.82248e-26,3.18157e-26,8.18562e-26,1.31897e-25,1.81937e-25,-3.18732e-26,1.81673e-26,6.82078e-26,1.18248e-25,1.68289e-25,2.18329e-25,4.51884e-27,5.45593e-26,1.046e-25,1.5464e-25,2.04681e-25,-9.12961e-27,4.09109e-26,9.09514e-26
0,9.85415e-28,1.97083e-27,2.95625e-27,3.94166e-27,4.92708e-27,5.91249e-27,6.89791e-27,7.88332e-27,8.86874e-27,9.85415e-27,3.94266e-26,1.1825e-26,-1.57766e-26,1.37958e-26,4.33682e-26,1.57666e-26,-1.18349e-26,1.77375e-26,4.73099e-26,1.97083e-26,-7.89328e-27,7.88531e-26,5.12515e-26,2.365e-26,-3.95162e-27,-3.15532e-26,5.51932e-26,2.75916e-26,-9.96129e-30,8.67364e-26,5.91349e-26,3.15333e-26,3.9317e-27,-2.36699e-26,6.30765e-26,3.54749e-26,7.87336e-27,9.46198e-26,6.70182e-26,3.94166e-26,1.26163e-25,-1.57866e-26,7.09598e-26,1.57706e-25,1.57567e-26,1.02503e-25,-3.94465e-26,4.72999e-26,1.34046e-25,-7.90324e-27,7.88432e-26,-6.31064e-26,2.364e-26,1.10386e-25,-3.15632e-26,5.51832e-26,1.4193e-25,-1.99226e-29,8.67265e-26,1.73473e-25,3.15233e-26,1.1827e-25,-2.36798e-26,6.30666e-26,1.49813e-25,7.8634e-27,9.46098e-26,-4.73398e-26,3.94066e-26,1.26153e-25,-1.57965e-26,7.09499e-26,1.57696e-25,1.57467e-26,1.02493e-25,1.8924e-25,4.729e-26,1.34036e-25,-7.9132e-27,7.88332e-26,1.6558e-25,2.52326e-25,-1.1832e-25,-3.15731e-26,5.51733e-26,1.4192e-25,2.28666e-25,3.15412e-25,-5.5233e-26,3.15134e-26,1.1826e-25,2.05006e-25,2.91753e-25,-7.8893e-26,7.85344e-27,9.45998e-26,1.81346e-25,2.68093e-25,-1.02553e-25,-1.58065e-26,7.09399e-26,1.57686e-25,2.44433e-25,-1.26213e-25,-3.94664e-26,4.728e-26,1.34026e-25,2.20773e-25,3.07519e-25,-6.31263e-26,2.36201e-26,1.10366e-25,1.97113e-25,2.83859e-25,-8.67863e-26,-3.98451e-29,8.67066e-26,1.73453e-25,2.60199e-25,3.46946e-25,-2.36998e-26,6.30466e-26,1.49793e-25,2.36539e-25,3.23286e-25,-4.73597e-26,3.93867e-26,1.26133e-25,2.1288e-25,2.99626e-25,-7.10196e-26,1.57268e-26,1.02473e-25,1.8922e-25,2.75966e-25,-9.46795e-26,-7.93313e-27,7.88133e-26,1.6556e-25,2.52306e-25,3.39052e-25,-3.1593e-26,5.51534e-26,1.419e-25,2.28646e-25,3.15393e-25,-5.5253e-26,3.14934e-26,1.1824e-25,2.04986e-25,2.91733e-25,3.78479e-25,7.83351e-27,9.45799e-26,1.81326e-25,2.68073e-25,3.54819e-25,-1.58264e-26,7.092e-26,1.57666e-25
0,1.40238e-27,2.80477e-27,4.20715e-27,5.60954e-27,7.01192e-27,8.4143e-27,9.81669e-27,1.12191e-26,1.26215e-26,1.40238e-26,5.61095e-26,1.68286e-26,-2.24523e-26,1.96334e-26,6.17191e-26,2.24381e-26,-1.68428e-26,2.52429e-26,6.73286e-26,2.80477e-26,-1.12332e-26,1.12219e-25,7.29381e-26,3.36572e-26,-5.62371e-27,-4.49046e-26,7.85477e-26,3.92668e-26,-1.41763e-29,1.23438e-25,8.41572e-26,4.48763e-26,5.59536e-27,-3.36856e-26,8.97668e-26,5.04858e-26,1.12049e-26,1.34657e-25,9.53763e-26,5.60954e-26,1.79548e-25,-2.24665e-26,1.00986e-25,2.24438e-25,2.2424e-26,1.45876e-25,-5.61379e-26,6.73144e-26,1.90767e-25,-1.12474e-26,1.12205e-25,-8.98093e-26,3.3643e-26,1.57095e-25,-4.49188e-26,7.85335e-26,2.01986e-25,-2.83526e-29,1.23424e-25,2.46876e-25,4.48621e-26,1.68314e-25,-3.36997e-26,8.97526e-26,2.13205e-25,1.11907e-26,1.34643e-25,-6.73711e-26,5.60812e-26,1.79534e-25,-2.24807e-26,1.00972e-25,2.24424e-25,2.24098e-26,1.45862e-25,2.69314e-25,6.73003e-26,1.90753e-25,-1.12616e-26,1.12191e-25,2.35643e-25,3.59095e-25,-1.68385e-25,-4.4933e-26,7.85193e-26,2.01972e-25,3.25424e-25,4.48876e-25,-7.86044e-26,4.48479e-26,1.683e-25,2.91753e-25,4.15205e-25,-1.12276e-25,1.11765e-26,1.34629e-25,2.58081e-25,3.81534e-25,-1.45947e-25,-2.24948e-26,1.00957e-25,2.2441e-25,3.47862e-25,-1.79619e-25,-5.61662e-26,6.72861e-26,1.90738e-25,3.14191e-25,4.37643e-25,-8.98376e-26,3.36147e-26,1.57067e-25,2.80519e-25,4.03972e-25,-1.23509e-25,-5.67052e-29,1.23396e-25,2.46848e-25,3.703e-25,4.93753e-25,-3.37281e-26,8.97242e-26,2.13177e-25,3.36629e-25,4.60081e-25,-6.73995e-26,5.60528e-26,1.79505e-25,3.02957e-25,4.2641e-25,-1.01071e-25,2.23814e-26,1.45834e-25,2.69286e-25,3.92738e-25,-1.34742e-25,-1.129e-26,1.12162e-25,2.35615e-25,3.59067e-25,4.82519e-25,-4.49613e-26,7.8491e-26,2.01943e-25,3.25396e-25,4.48848e-25,-7.86327e-26,4.48196e-26,1.68272e-25,2.91724e-25,4.15177e-25,5.38629e-25,1.11482e-26,1.34601e-25,2.58053e-25,3.81505e-25,5.04957e-25,-2.25232e-26,1.00929e-25,2.24381e-25
0,-3.79219e-28,-7.58439e-28,-1.13766e-27,-1.51688e-27,-1.8961e-27,-2.27532e-27,-2.65454e-27,-3.03376e-27,-3.41297e-27,-3.79219e-27,-1.51726e-26,-4.55063e-27,6.07134e-27,-5.30907e-27,-1.66895e-26,-6.06751e-27,4.55447e-27,-6.82595e-27,-1.82064e-26,-7.58439e-27,3.03759e-27,-3.03452e-26,-1.97232e-26,-9.10127e-27,1.52071e-27,1.21427e-26,-2.12401e-26,-1.06181e-26,3.83342e-30,-3.3379e-26,-2.2757e-26,-1.2135e-26,-1.51304e-27,9.10893e-27,-2.42739e-26,-1.36519e-26,-3.02992e-27,-3.64127e-26,-2.57908e-26,-1.51688e-26,-4.85516e-26,6.07518e-27,-2.73076e-26,-6.06904e-26,-6.06368e-27,-3.94465e-26,1.51803e-26,-1.82025e-26,-5.15853e-26,3.04142e-27,-3.03414e-26,2.42854e-26,-9.09743e-27,-4.24802e-26,1.21465e-26,-2.12363e-26,-5.46191e-26,7.66685e-30,-3.33751e-26,-6.67579e-26,-1.21312e-26,-4.5514e-26,9.11277e-27,-2.427e-26,-5.76528e-26,-3.02609e-27,-3.64089e-26,1.82179e-26,-1.51649e-26,-4.85478e-26,6.07901e-27,-2.73038e-26,-6.06866e-26,-6.05984e-27,-3.94427e-26,-7.28255e-26,-1.81987e-26,-5.15815e-26,3.04526e-27,-3.03376e-26,-6.37204e-26,-9.71032e-26,4.55332e-26,1.21504e-26,-2.12325e-26,-5.46153e-26,-8.79981e-26,-1.21381e-25,2.12555e-26,-1.21274e-26,-4.55102e-26,-7.8893e-26,-1.12276e-25,3.03606e-26,-3.02225e-27,-3.64051e-26,-6.97879e-26,-1.03171e-25,3.94657e-26,6.08284e-27,-2.73e-26,-6.06828e-26,-9.40656e-26,4.85708e-26,1.51879e-26,-1.81949e-26,-5.15777e-26,-8.49605e-26,-1.18343e-25,2.4293e-26,-9.08977e-27,-4.24726e-26,-7.58554e-26,-1.09238e-25,3.33981e-26,1.53337e-29,-3.33675e-26,-6.67503e-26,-1.00133e-25,-1.33516e-25,9.12043e-27,-2.42624e-26,-5.76452e-26,-9.1028e-26,-1.24411e-25,1.82255e-26,-1.51573e-26,-4.85401e-26,-8.19229e-26,-1.15306e-25,2.73306e-26,-6.05218e-27,-3.9435e-26,-7.28178e-26,-1.06201e-25,3.64357e-26,3.05292e-27,-3.03299e-26,-6.37127e-26,-9.70955e-26,-1.30478e-25,1.2158e-26,-2.12248e-26,-5.46076e-26,-8.79904e-26,-1.21373e-25,2.12631e-26,-1.21197e-26,-4.55025e-26,-7.88853e-26,-1.12268e-25,-1.45651e-25,-3.01459e-27,-3.63974e-26,-6.97802e-26,-1.03163e-25,-1.36546e-25,6.09051e-27,-2.72923e-26,-6.06751e-26
0,3.77496e-29,7.54991e-29,1.13249e-28,1.50998e-28,1.88748e-28,2.26497e-28,2.64247e-28,3.01997e-28,3.39746e-28,3.77496e-28,1.51036e-27,4.52995e-28,-6.04375e-28,5.28494e-28,1.66136e-27,6.03993e-28,-4.53376e-28,6.79492e-28,1.81236e-27,7.54991e-28,-3.02378e-28,3.02073e-27,1.96336e-27,9.0599e-28,-1.5138e-28,-1.20875e-27,2.11436e-27,1.05699e-27,-3.816e-31,3.32273e-27,2.26536e-27,1.20799e-27,1.50617e-28,-9.06753e-28,2.41635e-27,1.35898e-27,3.01615e-28,3.62472e-27,2.56735e-27,1.50998e-27,4.83309e-27,-6.04756e-28,2.71835e-27,6.04146e-27,6.03611e-28,3.92672e-27,-1.51113e-27,1.81198e-27,5.13509e-27,-3.0276e-28,3.02035e-27,-2.4175e-27,9.05608e-28,4.22871e-27,-1.20913e-27,2.11398e-27,5.43708e-27,-7.632e-31,3.32234e-27,6.64545e-27,1.2076e-27,4.53071e-27,-9.07134e-28,2.41597e-27,5.73908e-27,3.01233e-28,3.62434e-27,-1.81351e-27,1.5096e-27,4.83271e-27,-6.05138e-28,2.71797e-27,6.04108e-27,6.0323e-28,3.92634e-27,7.24944e-27,1.8116e-27,5.1347e-27,-3.03141e-28,3.01997e-27,6.34307e-27,9.66618e-27,-4.53262e-27,-1.20951e-27,2.11359e-27,5.4367e-27,8.75981e-27,1.20829e-26,-2.11588e-27,1.20722e-27,4.53033e-27,7.85344e-27,1.11765e-26,-3.02225e-27,3.00852e-28,3.62396e-27,6.94707e-27,1.02702e-26,-3.92863e-27,-6.05519e-28,2.71759e-27,6.04069e-27,9.3638e-27,-4.835e-27,-1.51189e-27,1.81122e-27,5.13432e-27,8.45743e-27,1.17805e-26,-2.41826e-27,9.04845e-28,4.22795e-27,7.55106e-27,1.08742e-26,-3.32463e-27,-1.5264e-30,3.32158e-27,6.64469e-27,9.96779e-27,1.32909e-26,-9.07898e-28,2.41521e-27,5.73832e-27,9.06142e-27,1.23845e-26,-1.81427e-27,1.50884e-27,4.83194e-27,8.15505e-27,1.14782e-26,-2.72064e-27,6.02467e-28,3.92557e-27,7.24868e-27,1.05718e-26,-3.62701e-27,-3.03905e-28,3.0192e-27,6.34231e-27,9.66542e-27,1.29885e-26,-1.21028e-27,2.11283e-27,5.43594e-27,8.75904e-27,1.20822e-26,-2.11665e-27,1.20646e-27,4.52957e-27,7.85267e-27,1.11758e-26,1.44989e-26,3.00089e-28,3.6232e-27,6.9463e-27,1.02694e-26,1.35925e-26,-6.06283e-28,2.71682e-27,6.03993e-27
0,4.54719e-28,9.09437e-28,1.36416e-27,1.81887e-27,2.27359e-27,2.72831e-27,3.18303e-27,3.63775e-27,4.09247e-27,4.54719e-27,1.81933e-26,5.45662e-27,-7.28009e-27,6.36606e-27,2.00122e-26,7.2755e-27,-5.46122e-27,8.18493e-27,2.18311e-26,9.09437e-27,-3.64234e-27,3.63867e-26,2.365e-26,1.09132e-26,-1.82347e-27,-1.45602e-26,2.54688e-26,1.27321e-26,-4.59662e-30,4.00244e-26,2.72877e-26,1.4551e-26,1.81428e-27,-1.09224e-26,2.91066e-26,1.63699e-26,3.63315e-27,4.36622e-26,3.09255e-26,1.81887e-26,5.82178e-26,-7.28469e-27,3.27443e-26,7.27734e-26,7.2709e-27,4.72999e-26,-1.82025e-26,2.18265e-26,6.18555e-26,-3.64694e-27,3.63821e-26,-2.91204e-26,1.09086e-26,5.09377e-26,-1.45648e-26,2.54642e-26,6.54933e-26,-9.19325e-30,4.00198e-26,8.00488e-26,1.45464e-26,5.45754e-26,-1.0927e-26,2.9102e-26,6.9131e-26,3.62856e-27,4.36576e-26,-2.18449e-26,1.81841e-26,5.82132e-26,-7.28929e-27,3.27397e-26,7.27688e-26,7.2663e-27,4.72953e-26,8.73243e-26,2.18219e-26,6.18509e-26,-3.65154e-27,3.63775e-26,7.64065e-26,1.16436e-25,-5.45984e-26,-1.45694e-26,2.54596e-26,6.54887e-26,1.05518e-25,1.45547e-25,-2.54872e-26,1.45418e-26,5.45708e-26,9.45998e-26,1.34629e-25,-3.64051e-26,3.62396e-27,4.3653e-26,8.3682e-26,1.23711e-25,-4.73229e-26,-7.29388e-27,3.27351e-26,7.27642e-26,1.12793e-25,-5.82407e-26,-1.82117e-26,2.18173e-26,6.18463e-26,1.01875e-25,1.41904e-25,-2.91296e-26,1.08995e-26,5.09285e-26,9.09575e-26,1.30987e-25,-4.00474e-26,-1.83865e-29,4.00106e-26,8.00397e-26,1.20069e-25,1.60098e-25,-1.09362e-26,2.90928e-26,6.91218e-26,1.09151e-25,1.4918e-25,-2.18541e-26,1.8175e-26,5.8204e-26,9.8233e-26,1.38262e-25,-3.27719e-26,7.25711e-27,4.72861e-26,8.73152e-26,1.27344e-25,-4.36898e-26,-3.66073e-27,3.63683e-26,7.63973e-26,1.16426e-25,1.56455e-25,-1.45786e-26,2.54504e-26,6.54795e-26,1.05508e-25,1.45538e-25,-2.54964e-26,1.45326e-26,5.45616e-26,9.45906e-26,1.3462e-25,1.74649e-25,3.61477e-27,4.36438e-26,8.36728e-26,1.23702e-25,1.63731e-25,-7.30308e-27,3.27259e-26,7.2755e-26
