0,1.13513e-28,2.27071e-28,3.40547e-28,4.54159e-28,5.67605e-28,6.81279e-28,7.94706e-28,9.08453e-28,1.02187e-27,1.13572e-27,1.24919e-27,1.36314e-27,1.4766e-27,1.59068e-27,1.7042e-27,1.81835e-27,1.93185e-27,2.04616e-27,2.15974e-27,2.27415e-27,2.38778e-27,2.50248e-27,2.61627e-27,2.73112e-27,2.84501e-27,2.95997e-27,3.07394e-27,3.18897e-27,3.30291e-27,3.41823e-27,3.53236e-27,3.64786e-27,3.76215e-27,3.87781e-27,3.99222e-27,4.10801e-27,4.22246e-27,4.3386e-27,4.45335e-27,4.56985e-27,4.68509e-27,4.80198e-27,4.91765e-27,5.03523e-27,5.15121e-27,5.2693e-27,5.38566e-27,5.50409e-27,5.62088e-27,5.73945e-27,5.85647e-27,5.97524e-27,6.09233e-27,6.21138e-27,6.32842e-27,6.44772e-27,6.56523e-27,6.6848e-27,6.8028e-27,6.92316e-27,7.04163e-27,7.16265e-27,7.28169e-27,7.40322e-27,7.52288e-27,7.64474e-27,7.76485e-27,7.8871e-27,8.0075e-27,8.13023e-27,8.25083e-27,8.37402e-27,8.49534e-27,8.61903e-27,8.74111e-27,8.86584e-27,8.98866e-27,9.11432e-27,9.23802e-27,9.36452e-27,9.48926e-27,9.61671e-27,9.74203e-27,9.87021e-27,9.9965e-27,1.01254e-26,1.02527e-26,1.0383e-26,1.05115e-26,1.06432e-26,1.07733e-26,1.09062e-26,1.10377e-26,1.11717e-26,1.13045e-26,1.144e-26,1.15739e-26,1.17106e-26,1.18455e-26,1.19834e-26,1.21196e-26,1.22585e-26,1.23959e-26,1.25356e-26,1.26741e-26,1.28151e-26,1.29548e-26,1.30972e-26,1.32388e-26,1.33828e-26,1.35262e-26,1.36724e-26,1.38177e-26,1.39657e-26,1.41128e-26,1.42628e-26,1.44121e-26,1.45641e-26,1.47158e-26,1.48705e-26,1.50249e-26,1.51825e-26,1.53399e-26,1.55003e-26,1.56608e-26,1.58238e-26,1.59872e-26,1.61534e-26,1.63197e-26,1.64887e-26,1.66576e-26,1.68293e-26,1.70011e-26,1.71752e-26,1.73494e-26,1.75253e-26,1.77014e-26,1.78789e-26,1.8056e-26,1.82343e-26,1.84117e-26,1.8589e-26,1.87647e-26,1.89389e-26,1.91094e-26,1.92762e-26,1.94362e-26,1.95888e-26,1.97299e-26,1.98561e-26,1.99599e-26,2.00303e-26,2.00447e-26,1.99623e-26,1.96971e-26,1.90673e-26,1.76463e-26,1.42885e-26,5.25628e-27,-2.4267e-26
0,1.1792e-28,2.35798e-28,3.5377e-28,4.71613e-28,5.89644e-28,7.07461e-28,8.2556e-28,9.43361e-28,1.06154e-27,1.17933e-27,1.29757e-27,1.41552e-27,1.53403e-27,1.65181e-27,1.77024e-27,1.88822e-27,2.00695e-27,2.12478e-27,2.24345e-27,2.36151e-27,2.48048e-27,2.59837e-27,2.71761e-27,2.83604e-27,2.95557e-27,3.07394e-27,3.19315e-27,3.31148e-27,3.43107e-27,3.54928e-27,3.66918e-27,3.78798e-27,3.9082e-27,4.027e-27,4.14695e-27,4.26577e-27,4.38617e-27,4.50494e-27,4.62572e-27,4.74517e-27,4.86627e-27,4.98641e-27,5.10794e-27,5.22801e-27,5.35067e-27,5.4714e-27,5.5945e-27,5.71535e-27,5.83821e-27,5.95989e-27,6.08321e-27,6.20505e-27,6.32831e-27,6.44963e-27,6.57356e-27,6.69508e-27,6.81884e-27,6.9413e-27,7.06561e-27,7.18817e-27,7.31376e-27,7.43715e-27,7.56336e-27,7.68707e-27,7.81321e-27,7.93798e-27,8.06478e-27,8.18992e-27,8.31687e-27,8.44172e-27,8.56956e-27,8.69488e-27,8.82277e-27,8.94929e-27,9.07799e-27,9.20488e-27,9.33512e-27,9.46315e-27,9.59429e-27,9.72296e-27,9.85432e-27,9.9842e-27,1.01179e-26,1.02486e-26,1.03814e-26,1.05123e-26,1.06463e-26,1.07791e-26,1.09161e-26,1.10504e-26,1.11872e-26,1.13224e-26,1.1461e-26,1.15992e-26,1.17391e-26,1.1877e-26,1.20177e-26,1.21572e-26,1.23007e-26,1.24415e-26,1.25845e-26,1.2726e-26,1.28705e-26,1.30148e-26,1.31604e-26,1.33041e-26,1.34504e-26,1.35957e-26,1.37443e-26,1.38932e-26,1.40437e-26,1.41929e-26,1.4345e-26,1.44967e-26,1.46523e-26,1.4806e-26,1.49621e-26,1.51175e-26,1.5276e-26,1.54348e-26,1.55978e-26,1.57596e-26,1.59241e-26,1.60885e-26,1.62564e-26,1.64256e-26,1.65966e-26,1.67673e-26,1.69408e-26,1.71151e-26,1.72932e-26,1.74705e-26,1.76499e-26,1.78295e-26,1.8012e-26,1.81957e-26,1.83802e-26,1.85641e-26,1.87494e-26,1.89344e-26,1.91207e-26,1.93068e-26,1.94913e-26,1.96723e-26,1.98507e-26,2.0024e-26,2.01924e-26,2.03498e-26,2.04951e-26,2.06235e-26,2.07301e-26,2.0805e-26,2.08342e-26,2.07882e-26,2.0624e-26,2.02798e-26,1.97381e-26,1.94138e-26,2.2122e-26,4.24481e-26
0,1.22291e-28,2.44631e-28,3.66882e-28,4.89278e-28,6.11497e-28,7.33959e-28,8.56155e-28,9.78691e-28,1.10087e-27,1.22349e-27,1.34567e-27,1.46853e-27,1.59086e-27,1.71367e-27,1.83586e-27,1.95893e-27,2.0813e-27,2.20433e-27,2.32659e-27,2.4499e-27,2.57235e-27,2.69565e-27,2.8183e-27,2.9422e-27,3.06507e-27,3.18897e-27,3.31148e-27,3.4354e-27,3.55814e-27,3.68209e-27,3.80509e-27,3.92968e-27,4.05296e-27,4.1776e-27,4.30057e-27,4.42528e-27,4.54855e-27,4.67336e-27,4.79696e-27,4.92247e-27,5.04642e-27,5.17266e-27,5.29698e-27,5.42335e-27,5.54866e-27,5.67579e-27,5.8015e-27,5.9288e-27,6.05433e-27,6.18242e-27,6.30839e-27,6.43667e-27,6.5625e-27,6.6904e-27,6.81672e-27,6.94486e-27,7.07109e-27,7.2001e-27,7.32687e-27,7.45618e-27,7.58413e-27,7.71437e-27,7.84292e-27,7.97351e-27,8.1021e-27,8.23366e-27,8.36291e-27,8.49488e-27,8.62423e-27,8.75604e-27,8.88613e-27,9.01841e-27,9.14868e-27,9.28208e-27,9.41317e-27,9.54712e-27,9.67969e-27,9.81484e-27,9.94832e-27,1.00841e-26,1.0218e-26,1.03551e-26,1.04911e-26,1.0629e-26,1.07643e-26,1.09023e-26,1.10388e-26,1.11788e-26,1.13183e-26,1.14598e-26,1.15993e-26,1.17418e-26,1.18832e-26,1.20286e-26,1.21713e-26,1.23165e-26,1.24601e-26,1.2607e-26,1.27533e-26,1.29014e-26,1.30475e-26,1.31962e-26,1.33439e-26,1.34953e-26,1.36441e-26,1.3795e-26,1.39445e-26,1.4097e-26,1.4249e-26,1.4405e-26,1.4559e-26,1.47155e-26,1.48712e-26,1.50302e-26,1.51894e-26,1.53504e-26,1.55103e-26,1.56729e-26,1.58354e-26,1.60016e-26,1.61686e-26,1.63379e-26,1.65067e-26,1.66787e-26,1.68513e-26,1.70279e-26,1.72038e-26,1.73822e-26,1.7561e-26,1.77432e-26,1.79266e-26,1.8112e-26,1.82973e-26,1.84853e-26,1.86741e-26,1.88663e-26,1.90577e-26,1.92505e-26,1.94431e-26,1.96375e-26,1.98317e-26,2.00275e-26,2.02203e-26,2.04114e-26,2.05983e-26,2.07813e-26,2.09577e-26,2.11243e-26,2.12776e-26,2.14157e-26,2.15342e-26,2.163e-26,2.16985e-26,2.17339e-26,2.17324e-26,2.1693e-26,2.16161e-26,2.15066e-26,2.13704e-26,2.12202e-26
0,1.26711e-28,2.53376e-28,3.80141e-28,5.06769e-28,6.33597e-28,7.60196e-28,8.87094e-28,1.01367e-27,1.14065e-27,1.26722e-27,1.3943e-27,1.52102e-27,1.64832e-27,1.77492e-27,1.90221e-27,2.02895e-27,2.15647e-27,2.28311e-27,2.41064e-27,2.53744e-27,2.66522e-27,2.79199e-27,2.92009e-27,3.04734e-27,3.17576e-27,3.30291e-27,3.43107e-27,3.55814e-27,3.68656e-27,3.81365e-27,3.94243e-27,4.07006e-27,4.19921e-27,4.32681e-27,4.45576e-27,4.58333e-27,4.71258e-27,4.84024e-27,4.96991e-27,5.09817e-27,5.22836e-27,5.35723e-27,5.48786e-27,5.61697e-27,5.74856e-27,5.8784e-27,6.01048e-27,6.14042e-27,6.27249e-27,6.40306e-27,6.53565e-27,6.66636e-27,6.79882e-27,6.92919e-27,7.06204e-27,7.19261e-27,7.32555e-27,7.45683e-27,7.59038e-27,7.72208e-27,7.85678e-27,7.98943e-27,8.12479e-27,8.25775e-27,8.3933e-27,8.52712e-27,8.66339e-27,8.79759e-27,8.93396e-27,9.06808e-27,9.20506e-27,9.33964e-27,9.47696e-27,9.61253e-27,9.75072e-27,9.88701e-27,1.00266e-26,1.01642e-26,1.03047e-26,1.04429e-26,1.0584e-26,1.07235e-26,1.08666e-26,1.10069e-26,1.11494e-26,1.12898e-26,1.14335e-26,1.15761e-26,1.17227e-26,1.18669e-26,1.20137e-26,1.21588e-26,1.23076e-26,1.24555e-26,1.26057e-26,1.27536e-26,1.29046e-26,1.30544e-26,1.32079e-26,1.3359e-26,1.35124e-26,1.36641e-26,1.38192e-26,1.39734e-26,1.41296e-26,1.42836e-26,1.44403e-26,1.45959e-26,1.47553e-26,1.49144e-26,1.50758e-26,1.52358e-26,1.53987e-26,1.55614e-26,1.57277e-26,1.58924e-26,1.60596e-26,1.6226e-26,1.63958e-26,1.6566e-26,1.67403e-26,1.69138e-26,1.70901e-26,1.72665e-26,1.74467e-26,1.76279e-26,1.78115e-26,1.79948e-26,1.81814e-26,1.83689e-26,1.85603e-26,1.87513e-26,1.89449e-26,1.9139e-26,1.93365e-26,1.95351e-26,1.97356e-26,1.99357e-26,2.01378e-26,2.03402e-26,2.05447e-26,2.07492e-26,2.09531e-26,2.11538e-26,2.13522e-26,2.15457e-26,2.17338e-26,2.19113e-26,2.20769e-26,2.22277e-26,2.23632e-26,2.24838e-26,2.25965e-26,2.27163e-26,2.28801e-26,2.31446e-26,2.35288e-26,2.36257e-26,2.06333e-26,-7.66104e-30
0,1.3108e-28,2.62212e-28,3.93249e-28,5.24441e-28,6.55444e-28,7.86705e-28,9.17681e-28,1.04902e-27,1.17997e-27,1.31137e-27,1.44226e-27,1.57404e-27,1.70526e-27,1.8368e-27,1.96769e-27,2.09968e-27,2.23092e-27,2.36269e-27,2.49363e-27,2.62585e-27,2.75713e-27,2.88904e-27,3.02057e-27,3.15352e-27,3.28538e-27,3.41823e-27,3.54928e-27,3.68209e-27,3.81365e-27,3.94623e-27,4.07812e-27,4.21179e-27,4.34406e-27,4.47769e-27,4.60922e-27,4.74286e-27,4.87496e-27,5.00841e-27,5.14087e-27,5.2754e-27,5.40806e-27,5.54364e-27,5.67661e-27,5.81179e-27,5.94643e-27,6.08261e-27,6.21768e-27,6.35385e-27,6.48813e-27,6.62572e-27,6.76065e-27,6.89844e-27,7.03301e-27,7.16975e-27,7.30533e-27,7.44231e-27,7.57725e-27,7.7157e-27,7.85123e-27,7.98949e-27,8.1269e-27,8.26635e-27,8.40441e-27,8.54404e-27,8.68155e-27,8.82281e-27,8.9612e-27,9.10287e-27,9.24115e-27,9.38202e-27,9.52158e-27,9.66292e-27,9.80212e-27,9.9452e-27,1.00853e-26,1.02284e-26,1.03707e-26,1.05153e-26,1.06586e-26,1.08037e-26,1.09466e-26,1.10933e-26,1.12401e-26,1.13875e-26,1.15319e-26,1.16789e-26,1.18245e-26,1.19743e-26,1.21246e-26,1.2276e-26,1.24249e-26,1.2577e-26,1.27282e-26,1.28848e-26,1.30375e-26,1.31924e-26,1.33456e-26,1.35027e-26,1.36603e-26,1.38187e-26,1.39744e-26,1.41331e-26,1.42909e-26,1.44539e-26,1.46129e-26,1.47737e-26,1.49329e-26,1.50953e-26,1.52577e-26,1.54255e-26,1.55901e-26,1.57569e-26,1.59228e-26,1.60926e-26,1.62638e-26,1.64358e-26,1.6606e-26,1.67792e-26,1.69522e-26,1.71297e-26,1.73093e-26,1.74902e-26,1.76702e-26,1.78537e-26,1.80382e-26,1.82283e-26,1.84164e-26,1.86071e-26,1.87982e-26,1.89935e-26,1.91915e-26,1.93907e-26,1.95896e-26,1.97917e-26,1.99954e-26,2.02044e-26,2.04117e-26,2.06209e-26,2.08304e-26,2.10426e-26,2.1256e-26,2.14732e-26,2.16873e-26,2.19001e-26,2.21097e-26,2.23168e-26,2.25191e-26,2.27111e-26,2.28902e-26,2.30558e-26,2.32063e-26,2.33461e-26,2.34867e-26,2.36552e-26,2.39268e-26,2.44768e-26,2.57286e-26,2.88343e-26,3.75447e-26,6.67074e-26
0,1.35513e-28,2.70977e-28,4.06547e-28,5.41971e-28,6.77608e-28,8.13001e-28,9.48711e-28,1.08408e-27,1.21987e-27,1.35521e-27,1.49106e-27,1.62666e-27,1.76288e-27,1.89819e-27,2.03423e-27,2.16985e-27,2.3063e-27,2.44165e-27,2.57794e-27,2.71361e-27,2.8503e-27,2.98565e-27,3.12268e-27,3.25889e-27,3.39632e-27,3.53236e-27,3.66918e-27,3.80509e-27,3.94243e-27,4.07812e-27,4.21586e-27,4.35246e-27,4.49066e-27,4.62715e-27,4.76479e-27,4.90122e-27,5.03944e-27,5.1757e-27,5.31437e-27,5.45155e-27,5.59057e-27,5.72866e-27,5.86809e-27,6.0059e-27,6.1469e-27,6.28563e-27,6.42714e-27,6.56584e-27,6.7068e-27,6.8467e-27,6.98834e-27,7.12838e-27,7.26974e-27,7.40887e-27,7.55114e-27,7.69046e-27,7.83231e-27,7.9729e-27,8.11539e-27,8.25594e-27,8.40019e-27,8.54187e-27,8.68682e-27,8.8287e-27,8.97331e-27,9.11663e-27,9.26214e-27,9.40585e-27,9.55131e-27,9.69438e-27,9.84099e-27,9.98454e-27,1.0131e-26,1.02761e-26,1.04235e-26,1.05688e-26,1.07183e-26,1.08651e-26,1.10155e-26,1.11628e-26,1.13132e-26,1.14621e-26,1.16159e-26,1.17656e-26,1.19174e-26,1.20669e-26,1.22199e-26,1.23721e-26,1.25295e-26,1.26834e-26,1.28397e-26,1.29944e-26,1.31531e-26,1.33119e-26,1.34721e-26,1.36297e-26,1.37904e-26,1.39502e-26,1.41149e-26,1.4276e-26,1.44393e-26,1.46009e-26,1.47662e-26,1.49316e-26,1.50981e-26,1.5262e-26,1.54286e-26,1.55942e-26,1.5764e-26,1.59346e-26,1.61066e-26,1.62767e-26,1.64501e-26,1.66233e-26,1.68015e-26,1.6977e-26,1.71547e-26,1.73316e-26,1.75122e-26,1.76935e-26,1.78802e-26,1.80651e-26,1.82527e-26,1.84404e-26,1.86325e-26,1.88267e-26,1.90226e-26,1.92181e-26,1.94171e-26,1.96174e-26,1.98232e-26,2.00279e-26,2.02352e-26,2.04434e-26,2.0656e-26,2.08713e-26,2.10881e-26,2.1305e-26,2.15249e-26,2.1746e-26,2.19709e-26,2.21982e-26,2.24252e-26,2.26504e-26,2.2875e-26,2.30964e-26,2.33151e-26,2.35233e-26,2.37199e-26,2.39013e-26,2.4066e-26,2.42131e-26,2.43498e-26,2.44921e-26,2.46984e-26,2.51114e-26,2.60805e-26,2.8438e-26,3.40049e-26,4.54795e-26
0,1.39903e-28,2.7986e-28,4.19718e-28,5.59739e-28,6.9956e-28,8.39654e-28,9.79448e-28,1.11962e-27,1.2594e-27,1.39967e-27,1.53944e-27,1.67998e-27,1.81992e-27,1.9604e-27,2.10019e-27,2.24095e-27,2.38094e-27,2.52166e-27,2.66151e-27,2.80255e-27,2.94262e-27,3.08363e-27,3.22393e-27,3.36563e-27,3.50617e-27,3.64786e-27,3.78798e-27,3.92968e-27,4.07006e-27,4.21179e-27,4.35246e-27,4.49491e-27,4.63588e-27,4.77838e-27,4.91898e-27,5.06156e-27,5.20251e-27,5.34517e-27,5.48649e-27,5.62996e-27,5.77167e-27,5.91596e-27,6.05809e-27,6.20254e-27,6.34579e-27,6.4911e-27,6.63481e-27,6.78029e-27,6.92378e-27,7.07014e-27,7.21412e-27,7.36069e-27,7.50449e-27,7.65061e-27,7.79494e-27,7.94132e-27,8.08553e-27,8.23289e-27,8.37771e-27,8.5254e-27,8.67156e-27,8.82028e-27,8.96712e-27,9.11624e-27,9.26309e-27,9.41331e-27,9.5609e-27,9.71155e-27,9.85924e-27,1.00097e-26,1.01582e-26,1.03091e-26,1.04578e-26,1.061e-26,1.07596e-26,1.09125e-26,1.10637e-26,1.12179e-26,1.13702e-26,1.15251e-26,1.16778e-26,1.18341e-26,1.19893e-26,1.21464e-26,1.23008e-26,1.24581e-26,1.26137e-26,1.27733e-26,1.29323e-26,1.30936e-26,1.32526e-26,1.3415e-26,1.35761e-26,1.37417e-26,1.39044e-26,1.40697e-26,1.42333e-26,1.44006e-26,1.45672e-26,1.47358e-26,1.4902e-26,1.50713e-26,1.52394e-26,1.54116e-26,1.55808e-26,1.57525e-26,1.59225e-26,1.60958e-26,1.62686e-26,1.64458e-26,1.66209e-26,1.67987e-26,1.69756e-26,1.71562e-26,1.7337e-26,1.75199e-26,1.77014e-26,1.78861e-26,1.80706e-26,1.82593e-26,1.84491e-26,1.86414e-26,1.88333e-26,1.90288e-26,1.92251e-26,1.94262e-26,1.96265e-26,1.983e-26,2.0034e-26,2.02423e-26,2.04524e-26,2.06652e-26,2.08785e-26,2.10956e-26,2.13144e-26,2.15381e-26,2.17621e-26,2.19892e-26,2.22178e-26,2.24505e-26,2.26854e-26,2.29248e-26,2.3164e-26,2.34046e-26,2.36444e-26,2.38838e-26,2.41198e-26,2.43485e-26,2.45653e-26,2.47667e-26,2.49457e-26,2.50956e-26,2.52066e-26,2.52667e-26,2.52649e-26,2.51934e-26,2.50478e-26,2.48321e-26,2.45581e-26,2.42517e-26
0,1.44349e-28,2.88646e-28,4.33055e-28,5.7731e-28,7.21789e-28,8.66012e-28,1.01057e-27,1.15477e-27,1.29943e-27,1.44363e-27,1.58842e-27,1.73271e-27,1.87768e-27,2.02193e-27,2.16696e-27,2.31129e-27,2.4565e-27,2.60081e-27,2.74611e-27,2.89053e-27,3.03607e-27,3.18057e-27,3.32642e-27,3.47123e-27,3.61735e-27,3.76215e-27,3.9082e-27,4.05296e-27,4.19921e-27,4.34406e-27,4.49066e-27,4.63588e-27,4.78279e-27,4.92805e-27,5.07496e-27,5.22025e-27,5.36743e-27,5.51292e-27,5.66055e-27,5.80657e-27,5.95478e-27,6.10139e-27,6.25018e-27,6.39724e-27,6.54684e-27,6.69456e-27,6.8447e-27,6.99268e-27,7.14305e-27,7.29148e-27,7.44226e-27,7.59084e-27,7.74164e-27,7.89012e-27,8.04119e-27,8.18989e-27,8.34125e-27,8.49055e-27,8.64257e-27,8.79248e-27,8.94549e-27,9.09628e-27,9.25002e-27,9.40132e-27,9.5555e-27,9.7075e-27,9.86232e-27,1.00147e-26,1.01698e-26,1.03224e-26,1.0478e-26,1.06312e-26,1.07873e-26,1.09414e-26,1.10985e-26,1.12534e-26,1.14119e-26,1.15681e-26,1.17276e-26,1.18847e-26,1.2045e-26,1.22034e-26,1.23653e-26,1.25246e-26,1.26867e-26,1.28466e-26,1.301e-26,1.31718e-26,1.33375e-26,1.35011e-26,1.36679e-26,1.38329e-26,1.40016e-26,1.41688e-26,1.4339e-26,1.45071e-26,1.46785e-26,1.48483e-26,1.50217e-26,1.51929e-26,1.5367e-26,1.55392e-26,1.57148e-26,1.58889e-26,1.60657e-26,1.62404e-26,1.64182e-26,1.65948e-26,1.6775e-26,1.69545e-26,1.7137e-26,1.73181e-26,1.75027e-26,1.76864e-26,1.78739e-26,1.80601e-26,1.82494e-26,1.84379e-26,1.86301e-26,1.88225e-26,1.90189e-26,1.9215e-26,1.94146e-26,1.96144e-26,1.98182e-26,2.00227e-26,2.02307e-26,2.04389e-26,2.0651e-26,2.08641e-26,2.10814e-26,2.12995e-26,2.15213e-26,2.17444e-26,2.1972e-26,2.22016e-26,2.24351e-26,2.26703e-26,2.29099e-26,2.31521e-26,2.33993e-26,2.36494e-26,2.39034e-26,2.41589e-26,2.4417e-26,2.46751e-26,2.49326e-26,2.51846e-26,2.54278e-26,2.56547e-26,2.5857e-26,2.60185e-26,2.61153e-26,2.61031e-26,2.59027e-26,2.53507e-26,2.40874e-26,2.12844e-26,1.51443e-26,3.0238e-27
0,1.48739e-28,2.97535e-28,4.46226e-28,5.95088e-28,7.43741e-28,8.9268e-28,1.0413e-27,1.19033e-27,1.33895e-27,1.48809e-27,1.63675e-27,1.78606e-27,1.93475e-27,2.08418e-27,2.23288e-27,2.38243e-27,2.53116e-27,2.68085e-27,2.82962e-27,2.97948e-27,3.12835e-27,3.27849e-27,3.42757e-27,3.57802e-27,3.72726e-27,3.87781e-27,4.027e-27,4.1776e-27,4.32681e-27,4.47769e-27,4.62715e-27,4.77838e-27,4.92805e-27,5.07943e-27,5.22912e-27,5.38062e-27,5.53042e-27,5.68229e-27,5.83246e-27,5.98487e-27,6.13564e-27,6.28864e-27,6.43994e-27,6.59366e-27,6.74554e-27,6.89998e-27,7.05233e-27,7.20714e-27,7.35985e-27,7.51499e-27,7.66802e-27,7.82338e-27,7.9764e-27,8.13188e-27,8.28495e-27,8.44071e-27,8.59419e-27,8.75044e-27,8.90455e-27,9.06165e-27,9.21654e-27,9.37455e-27,9.53016e-27,9.68874e-27,9.84496e-27,1.00041e-26,1.01609e-26,1.03205e-26,1.04776e-26,1.06376e-26,1.0795e-26,1.09555e-26,1.11137e-26,1.1275e-26,1.14341e-26,1.15966e-26,1.17568e-26,1.19205e-26,1.20818e-26,1.22465e-26,1.24089e-26,1.25748e-26,1.27384e-26,1.29052e-26,1.30695e-26,1.3237e-26,1.34026e-26,1.3572e-26,1.37396e-26,1.39108e-26,1.40799e-26,1.42525e-26,1.44235e-26,1.4598e-26,1.47706e-26,1.49464e-26,1.51203e-26,1.52978e-26,1.54733e-26,1.56521e-26,1.58288e-26,1.60087e-26,1.61869e-26,1.63682e-26,1.65477e-26,1.673e-26,1.69107e-26,1.70948e-26,1.72779e-26,1.74645e-26,1.76499e-26,1.78386e-26,1.80263e-26,1.82175e-26,1.84078e-26,1.86014e-26,1.8794e-26,1.89901e-26,1.91858e-26,1.93856e-26,1.95853e-26,1.97889e-26,1.99923e-26,2.01997e-26,2.04075e-26,2.06192e-26,2.08313e-26,2.10473e-26,2.12639e-26,2.14848e-26,2.17067e-26,2.19328e-26,2.21601e-26,2.23917e-26,2.26253e-26,2.28635e-26,2.3104e-26,2.33492e-26,2.35973e-26,2.3851e-26,2.41087e-26,2.43722e-26,2.46395e-26,2.49123e-26,2.51883e-26,2.54686e-26,2.57497e-26,2.60306e-26,2.63054e-26,2.65687e-26,2.68084e-26,2.70071e-26,2.71321e-26,2.71283e-26,2.68917e-26,2.622e-26,2.46667e-26,2.10741e-26,1.17108e-26,-1.82041e-26
0,1.53177e-28,3.06299e-28,4.5954e-28,6.12617e-28,7.6593e-28,9.18973e-28,1.07237e-27,1.22539e-27,1.37888e-27,1.53189e-27,1.68546e-27,1.83866e-27,1.99257e-27,2.14556e-27,2.29936e-27,2.45259e-27,2.60675e-27,2.75979e-27,2.91387e-27,3.06719e-27,3.22165e-27,3.37476e-27,3.52957e-27,3.68336e-27,3.83852e-27,3.99222e-27,4.14695e-27,4.30057e-27,4.45576e-27,4.60922e-27,4.76479e-27,4.91898e-27,5.07496e-27,5.22912e-27,5.38472e-27,5.53888e-27,5.69501e-27,5.8491e-27,6.00572e-27,6.16066e-27,6.31771e-27,6.47354e-27,6.63113e-27,6.78692e-27,6.94594e-27,7.10258e-27,7.26216e-27,7.41893e-27,7.5782e-27,7.73597e-27,7.8958e-27,8.05373e-27,8.21341e-27,8.37064e-27,8.53109e-27,8.68853e-27,8.84876e-27,9.00735e-27,9.16828e-27,9.32702e-27,9.48956e-27,9.64938e-27,9.8127e-27,9.97291e-27,1.01361e-26,1.02976e-26,1.04617e-26,1.06236e-26,1.07877e-26,1.09492e-26,1.11144e-26,1.12764e-26,1.14417e-26,1.16052e-26,1.17714e-26,1.19354e-26,1.21036e-26,1.2269e-26,1.24383e-26,1.26045e-26,1.27741e-26,1.29418e-26,1.31143e-26,1.3283e-26,1.34543e-26,1.36232e-26,1.37958e-26,1.39671e-26,1.41437e-26,1.43168e-26,1.44931e-26,1.46675e-26,1.4846e-26,1.50241e-26,1.52043e-26,1.53819e-26,1.5563e-26,1.57427e-26,1.59272e-26,1.61083e-26,1.62922e-26,1.64741e-26,1.66597e-26,1.68449e-26,1.70318e-26,1.72163e-26,1.74038e-26,1.75901e-26,1.77805e-26,1.79712e-26,1.81641e-26,1.83552e-26,1.85498e-26,1.87439e-26,1.8943e-26,1.91396e-26,1.9339e-26,1.95377e-26,1.97403e-26,1.99433e-26,2.01517e-26,2.03587e-26,2.05691e-26,2.07797e-26,2.09949e-26,2.12119e-26,2.14314e-26,2.16511e-26,2.18749e-26,2.21001e-26,2.23312e-26,2.2562e-26,2.27968e-26,2.30334e-26,2.32753e-26,2.35211e-26,2.37706e-26,2.40227e-26,2.42805e-26,2.45428e-26,2.48126e-26,2.50892e-26,2.53719e-26,2.566e-26,2.59559e-26,2.62582e-26,2.65688e-26,2.68814e-26,2.71953e-26,2.75042e-26,2.78004e-26,2.8067e-26,2.82784e-26,2.83851e-26,2.83156e-26,2.79694e-26,2.72838e-26,2.66343e-26,2.88286e-26,4.8511e-26
