0,3.90003e-28,7.83697e-28,1.16991e-27,1.56722e-27,1.94954e-27,2.3504e-27,2.7287e-27,3.13305e-27,3.50718e-27,3.91497e-27,4.2847e-27,4.69662e-27,5.06262e-27,5.47721e-27,5.83781e-27,6.25662e-27,6.61317e-27,7.03468e-27,7.38547e-27,7.81123e-27,8.15755e-27,8.58589e-27,8.92738e-27,9.36139e-27,9.69798e-27,1.0135e-26,1.04638e-26,1.0904e-26,1.12278e-26,1.16708e-26,1.19892e-26,1.24381e-26,1.27509e-26,1.3203e-26,1.35075e-26,1.39628e-26,1.42618e-26,1.47201e-26,1.50131e-26,1.54772e-26,1.57638e-26,1.62336e-26,1.6514e-26,1.69862e-26,1.72635e-26,1.77412e-26,1.80123e-26,1.8493e-26,1.87553e-26,1.9242e-26,1.94987e-26,1.99884e-26,2.02372e-26,2.07269e-26,2.09709e-26,2.14633e-26,2.16992e-26,2.21969e-26,2.24277e-26,2.29268e-26,2.31556e-26,2.36591e-26,2.38833e-26,2.43883e-26,2.46054e-26,2.51148e-26,2.53284e-26,2.5839e-26,2.60469e-26,2.65555e-26,2.67612e-26,2.72704e-26,2.74708e-26,2.7983e-26,2.81812e-26,2.86925e-26,2.88921e-26,2.94051e-26,2.96035e-26,3.01154e-26,3.03101e-26,3.08231e-26,3.10241e-26,3.15355e-26,3.17286e-26,3.22355e-26,3.24297e-26,3.2939e-26,3.31431e-26,3.36519e-26,3.38518e-26,3.43574e-26,3.45624e-26,3.50733e-26,3.52815e-26,3.57829e-26,3.59924e-26,3.64931e-26,3.67132e-26,3.72104e-26,3.74271e-26,3.79183e-26,3.81408e-26,3.86348e-26,3.88611e-26,3.93431e-26,3.95711e-26,4.00495e-26,4.02867e-26,4.07699e-26,4.10143e-26,4.14877e-26,4.1737e-26,4.22096e-26,4.24731e-26,4.29426e-26,4.3206e-26,4.367e-26,4.39421e-26,4.44082e-26,4.46978e-26,4.51637e-26,4.54566e-26,4.59204e-26,4.62259e-26,4.6697e-26,4.70131e-26,4.74776e-26,4.78026e-26,4.82701e-26,4.86135e-26,4.90825e-26,4.94304e-26,4.98993e-26,5.02616e-26,5.07403e-26,5.11153e-26,5.15903e-26,5.19764e-26,5.24575e-26,5.28633e-26,5.33604e-26,5.37851e-26,5.42862e-26,5.47307e-26,5.52499e-26,5.57305e-26,5.62773e-26,5.67978e-26,5.73981e-26,5.80115e-26,5.87425e-26,5.95665e-26,6.06013e-26,6.19185e-26,6.38123e-26,6.68712e-26,7.30468e-26,8.93815e-26,1.45541e-25
0,3.96744e-28,7.89741e-28,1.19014e-27,1.57929e-27,1.98328e-27,2.36846e-27,2.77598e-27,3.15705e-27,3.56806e-27,3.94488e-27,4.35938e-27,4.73228e-27,5.15068e-27,5.51856e-27,5.93996e-27,6.30354e-27,6.72887e-27,7.08708e-27,7.51544e-27,7.86899e-27,8.30132e-27,8.64918e-27,9.08559e-27,9.4294e-27,9.86994e-27,1.02076e-26,1.06504e-26,1.09817e-26,1.14286e-26,1.17536e-26,1.22047e-26,1.2525e-26,1.29805e-26,1.3294e-26,1.37519e-26,1.40585e-26,1.45206e-26,1.48204e-26,1.52869e-26,1.55815e-26,1.60524e-26,1.63418e-26,1.6817e-26,1.70994e-26,1.75807e-26,1.7858e-26,1.83436e-26,1.86139e-26,1.91017e-26,1.93669e-26,1.98589e-26,2.01172e-26,2.06111e-26,2.0861e-26,2.13585e-26,2.16019e-26,2.21012e-26,2.23401e-26,2.28428e-26,2.30759e-26,2.35835e-26,2.38129e-26,2.43234e-26,2.45474e-26,2.50587e-26,2.52795e-26,2.57932e-26,2.60093e-26,2.65231e-26,2.67331e-26,2.72484e-26,2.74546e-26,2.79695e-26,2.81742e-26,2.86901e-26,2.88921e-26,2.94105e-26,2.96121e-26,3.01308e-26,3.03306e-26,3.08474e-26,3.10479e-26,3.1568e-26,3.17677e-26,3.22815e-26,3.24788e-26,3.29915e-26,3.31932e-26,3.37103e-26,3.39148e-26,3.44266e-26,3.46325e-26,3.51444e-26,3.53579e-26,3.58677e-26,3.60801e-26,3.65856e-26,3.6803e-26,3.73098e-26,3.75309e-26,3.80295e-26,3.82527e-26,3.87488e-26,3.89802e-26,3.94718e-26,3.97026e-26,4.01874e-26,4.04237e-26,4.0908e-26,4.11559e-26,4.16377e-26,4.18883e-26,4.23657e-26,4.2625e-26,4.3104e-26,4.33705e-26,4.38418e-26,4.41138e-26,4.45835e-26,4.48677e-26,4.53419e-26,4.56366e-26,4.61065e-26,4.64103e-26,4.68821e-26,4.72013e-26,4.76739e-26,4.79998e-26,4.84719e-26,4.88112e-26,4.92896e-26,4.96412e-26,5.01177e-26,5.04807e-26,5.09624e-26,5.13437e-26,5.18301e-26,5.22219e-26,5.27127e-26,5.31223e-26,5.36258e-26,5.40612e-26,5.45782e-26,5.50332e-26,5.55659e-26,5.60519e-26,5.66142e-26,5.71406e-26,5.77404e-26,5.83309e-26,5.90129e-26,5.97319e-26,6.05884e-26,6.15607e-26,6.27658e-26,6.42458e-26,6.61023e-26,6.79463e-26,6.6178e-26,3.63698e-26
0,3.99753e-28,8.03215e-28,1.19916e-27,1.60625e-27,1.99828e-27,2.40893e-27,2.79691e-27,3.21108e-27,3.59488e-27,4.01252e-27,4.39196e-27,4.81358e-27,5.18905e-27,5.61358e-27,5.98385e-27,6.41238e-27,6.77834e-27,7.20982e-27,7.5702e-27,8.00573e-27,8.36143e-27,8.79993e-27,9.15072e-27,9.59436e-27,9.94007e-27,1.03869e-26,1.07253e-26,1.11752e-26,1.15083e-26,1.19615e-26,1.22889e-26,1.27474e-26,1.30692e-26,1.3531e-26,1.38448e-26,1.431e-26,1.4618e-26,1.50864e-26,1.53883e-26,1.58622e-26,1.61579e-26,1.66371e-26,1.69267e-26,1.7409e-26,1.76946e-26,1.81822e-26,1.84617e-26,1.89525e-26,1.92238e-26,1.97198e-26,1.99852e-26,2.04843e-26,2.07419e-26,2.12417e-26,2.14939e-26,2.19964e-26,2.22411e-26,2.27482e-26,2.29877e-26,2.34969e-26,2.37336e-26,2.42468e-26,2.44788e-26,2.49938e-26,2.52195e-26,2.57381e-26,2.59599e-26,2.64797e-26,2.6696e-26,2.72146e-26,2.7428e-26,2.79472e-26,2.81559e-26,2.86774e-26,2.88839e-26,2.94051e-26,2.96121e-26,3.01347e-26,3.03406e-26,3.08624e-26,3.10655e-26,3.15881e-26,3.17954e-26,3.23164e-26,3.2518e-26,3.30352e-26,3.32378e-26,3.37567e-26,3.39672e-26,3.44855e-26,3.46939e-26,3.52095e-26,3.54224e-26,3.59413e-26,3.61575e-26,3.6669e-26,3.6887e-26,3.73971e-26,3.76237e-26,3.81304e-26,3.83556e-26,3.88567e-26,3.90872e-26,3.95891e-26,3.98235e-26,4.03154e-26,4.05522e-26,4.10406e-26,4.1286e-26,4.17771e-26,4.20296e-26,4.2513e-26,4.27712e-26,4.32533e-26,4.35238e-26,4.40029e-26,4.42756e-26,4.47502e-26,4.50319e-26,4.5508e-26,4.58054e-26,4.62818e-26,4.65849e-26,4.70602e-26,4.7376e-26,4.78571e-26,4.81843e-26,4.86617e-26,4.89993e-26,4.94803e-26,4.98356e-26,5.03195e-26,5.06832e-26,5.11696e-26,5.15495e-26,5.20464e-26,5.24422e-26,5.29413e-26,5.33533e-26,5.38632e-26,5.42996e-26,5.48297e-26,5.52919e-26,5.58355e-26,5.63259e-26,5.68947e-26,5.74265e-26,5.80281e-26,5.86037e-26,5.92548e-26,5.99069e-26,6.06515e-26,6.14379e-26,6.23362e-26,6.32995e-26,6.43372e-26,6.53251e-26,6.64736e-26,7.10069e-26,1.03085e-25
0,4.06499e-28,8.09236e-28,1.21941e-27,1.61828e-27,2.03205e-27,2.42693e-27,2.84423e-27,3.23499e-27,3.6558e-27,4.04232e-27,4.46669e-27,4.8491e-27,5.27718e-27,5.65477e-27,6.08608e-27,6.45913e-27,6.89414e-27,7.262e-27,7.70028e-27,8.06324e-27,8.50533e-27,8.86294e-27,9.30906e-27,9.66208e-27,1.01122e-26,1.04591e-26,1.0912e-26,1.12526e-26,1.17093e-26,1.20438e-26,1.25046e-26,1.28339e-26,1.32989e-26,1.36215e-26,1.40895e-26,1.44052e-26,1.4877e-26,1.51862e-26,1.56623e-26,1.59659e-26,1.64467e-26,1.67447e-26,1.72299e-26,1.75216e-26,1.80121e-26,1.82984e-26,1.87932e-26,1.90726e-26,1.95705e-26,1.9844e-26,2.03456e-26,2.06123e-26,2.11161e-26,2.1375e-26,2.18818e-26,2.21341e-26,2.26434e-26,2.28905e-26,2.34031e-26,2.3645e-26,2.41618e-26,2.43996e-26,2.49193e-26,2.51519e-26,2.56731e-26,2.59017e-26,2.6425e-26,2.6649e-26,2.71725e-26,2.73911e-26,2.79155e-26,2.81303e-26,2.86549e-26,2.88674e-26,2.93931e-26,2.96035e-26,3.01308e-26,3.03406e-26,3.08682e-26,3.10764e-26,3.16031e-26,3.18116e-26,3.23396e-26,3.25474e-26,3.30711e-26,3.32772e-26,3.37998e-26,3.40097e-26,3.45345e-26,3.47472e-26,3.52687e-26,3.54833e-26,3.60044e-26,3.62247e-26,3.67437e-26,3.69647e-26,3.748e-26,3.77056e-26,3.82202e-26,3.84494e-26,3.89577e-26,3.91895e-26,3.96948e-26,3.9933e-26,4.04337e-26,4.06732e-26,4.11679e-26,4.1413e-26,4.19065e-26,4.21612e-26,4.26522e-26,4.29116e-26,4.33988e-26,4.36666e-26,4.41534e-26,4.44286e-26,4.491e-26,4.51915e-26,4.56715e-26,4.59648e-26,4.64475e-26,4.67516e-26,4.72323e-26,4.75465e-26,4.80291e-26,4.83573e-26,4.88413e-26,4.91791e-26,4.9664e-26,5.00157e-26,5.05061e-26,5.08715e-26,5.13637e-26,5.17429e-26,5.2242e-26,5.26403e-26,5.31472e-26,5.35615e-26,5.40775e-26,5.45143e-26,5.50476e-26,5.55139e-26,5.60668e-26,5.65612e-26,5.71367e-26,5.7667e-26,5.82736e-26,5.88442e-26,5.94835e-26,6.01014e-26,6.07885e-26,6.14738e-26,6.22321e-26,6.30005e-26,6.38033e-26,6.44531e-26,6.44204e-26,6.15997e-26,4.8301e-26,-6.0859e-27
0,4.09489e-28,8.22697e-28,1.22837e-27,1.64521e-27,2.04695e-27,2.46736e-27,2.86504e-27,3.28896e-27,3.68244e-27,4.10984e-27,4.49897e-27,4.93031e-27,5.31538e-27,5.7497e-27,6.12961e-27,6.56786e-27,6.94336e-27,7.38461e-27,7.75459e-27,8.1998e-27,8.565e-27,9.0133e-27,9.37356e-27,9.82687e-27,1.0182e-26,1.06384e-26,1.09863e-26,1.1446e-26,1.17884e-26,1.22513e-26,1.2588e-26,1.30561e-26,1.33871e-26,1.38585e-26,1.41817e-26,1.46564e-26,1.49736e-26,1.54517e-26,1.57627e-26,1.62461e-26,1.65511e-26,1.70397e-26,1.73385e-26,1.78305e-26,1.81249e-26,1.86222e-26,1.89105e-26,1.94109e-26,1.96913e-26,2.01967e-26,2.04711e-26,2.09794e-26,2.1246e-26,2.17554e-26,2.20162e-26,2.25282e-26,2.27817e-26,2.32981e-26,2.35464e-26,2.40651e-26,2.43103e-26,2.48329e-26,2.50734e-26,2.55979e-26,2.58322e-26,2.63599e-26,2.65903e-26,2.71193e-26,2.73442e-26,2.78721e-26,2.80938e-26,2.86223e-26,2.88395e-26,2.93699e-26,2.9585e-26,3.01154e-26,3.03306e-26,3.08624e-26,3.10764e-26,3.16074e-26,3.18189e-26,3.23506e-26,3.25658e-26,3.3096e-26,3.3306e-26,3.38322e-26,3.40432e-26,3.45713e-26,3.47896e-26,3.53171e-26,3.55337e-26,3.60585e-26,3.62798e-26,3.68073e-26,3.70318e-26,3.75524e-26,3.77788e-26,3.8298e-26,3.85324e-26,3.90481e-26,3.92817e-26,3.97919e-26,4.00307e-26,4.05411e-26,4.07838e-26,4.12848e-26,4.15299e-26,4.20273e-26,4.22811e-26,4.27807e-26,4.30417e-26,4.35341e-26,4.38008e-26,4.4292e-26,4.45706e-26,4.5059e-26,4.53405e-26,4.58244e-26,4.6115e-26,4.66008e-26,4.69068e-26,4.73931e-26,4.77058e-26,4.81912e-26,4.8517e-26,4.90083e-26,4.93461e-26,4.98348e-26,5.01839e-26,5.06771e-26,5.10445e-26,5.15419e-26,5.19198e-26,5.24215e-26,5.28176e-26,5.33317e-26,5.37467e-26,5.42668e-26,5.47017e-26,5.52371e-26,5.57014e-26,5.62618e-26,5.67577e-26,5.7338e-26,5.78676e-26,5.84775e-26,5.90496e-26,5.96892e-26,6.02944e-26,6.09595e-26,6.15981e-26,6.22871e-26,6.29594e-26,6.36783e-26,6.44196e-26,6.52829e-26,6.62788e-26,6.722e-26,6.6675e-26,6.06291e-26
0,4.16217e-28,8.28666e-28,1.24856e-27,1.65713e-27,2.08062e-27,2.4852e-27,2.91222e-27,3.31266e-27,3.74317e-27,4.13929e-27,4.57315e-27,4.96551e-27,5.40357e-27,5.79052e-27,6.23124e-27,6.61418e-27,7.05914e-27,7.43632e-27,7.88397e-27,8.25674e-27,8.70861e-27,9.07503e-27,9.53096e-27,9.89394e-27,1.03541e-26,1.07107e-26,1.11724e-26,1.15226e-26,1.19889e-26,1.23321e-26,1.28026e-26,1.31418e-26,1.36167e-26,1.39488e-26,1.44255e-26,1.47506e-26,1.5232e-26,1.55497e-26,1.60354e-26,1.63484e-26,1.68381e-26,1.71463e-26,1.76402e-26,1.79404e-26,1.84414e-26,1.87366e-26,1.92418e-26,1.95297e-26,2.00361e-26,2.03198e-26,2.08305e-26,2.11073e-26,2.16197e-26,2.18868e-26,2.24038e-26,2.26643e-26,2.3182e-26,2.3439e-26,2.396e-26,2.421e-26,2.4737e-26,2.49835e-26,2.55134e-26,2.57541e-26,2.62836e-26,2.65221e-26,2.70542e-26,2.72879e-26,2.78197e-26,2.80462e-26,2.85806e-26,2.88032e-26,2.9336e-26,2.95581e-26,3.00919e-26,3.03101e-26,3.08474e-26,3.10655e-26,3.16031e-26,3.18189e-26,3.23533e-26,3.25701e-26,3.31104e-26,3.33264e-26,3.38576e-26,3.40706e-26,3.46007e-26,3.48188e-26,3.53559e-26,3.55768e-26,3.61058e-26,3.63276e-26,3.68573e-26,3.70894e-26,3.7617e-26,3.78452e-26,3.83679e-26,3.86018e-26,3.91285e-26,3.93659e-26,3.98817e-26,4.01206e-26,4.06344e-26,4.08844e-26,4.13935e-26,4.16401e-26,4.2142e-26,4.23941e-26,4.28961e-26,4.31626e-26,4.36621e-26,4.39287e-26,4.44234e-26,4.46995e-26,4.51985e-26,4.5482e-26,4.5971e-26,4.62598e-26,4.67475e-26,4.70494e-26,4.75448e-26,4.78579e-26,4.83468e-26,4.86691e-26,4.91614e-26,4.95029e-26,4.9997e-26,5.0344e-26,5.08387e-26,5.12014e-26,5.17072e-26,5.20848e-26,5.25891e-26,5.29811e-26,5.34951e-26,5.39131e-26,5.44375e-26,5.48698e-26,5.54057e-26,5.58646e-26,5.64237e-26,5.69221e-26,5.75064e-26,5.8034e-26,5.86454e-26,5.92144e-26,5.98637e-26,6.04703e-26,6.11367e-26,6.17652e-26,6.24345e-26,6.30578e-26,6.36965e-26,6.42865e-26,6.49565e-26,6.59521e-26,6.82211e-26,7.43102e-26,9.05588e-26,1.27344e-25
0,4.19216e-28,8.42148e-28,1.25755e-27,1.68411e-27,2.09557e-27,2.5257e-27,2.9331e-27,3.36673e-27,3.76991e-27,4.20698e-27,4.60565e-27,5.04686e-27,5.44181e-27,5.8856e-27,6.27499e-27,6.72308e-27,7.10843e-27,7.55913e-27,7.93856e-27,8.39357e-27,8.76853e-27,9.22589e-27,9.59587e-27,1.0059e-26,1.04239e-26,1.089e-26,1.1247e-26,1.17162e-26,1.20683e-26,1.25401e-26,1.28865e-26,1.33643e-26,1.3705e-26,1.41859e-26,1.4518e-26,1.50022e-26,1.53289e-26,1.58158e-26,1.61364e-26,1.66292e-26,1.69432e-26,1.74419e-26,1.77494e-26,1.82502e-26,1.85547e-26,1.90609e-26,1.93593e-26,1.98683e-26,2.01574e-26,2.06728e-26,2.09561e-26,2.14744e-26,2.17496e-26,2.22675e-26,2.25383e-26,2.30589e-26,2.3321e-26,2.38472e-26,2.4104e-26,2.46311e-26,2.48862e-26,2.54174e-26,2.56678e-26,2.62005e-26,2.64433e-26,2.69807e-26,2.72197e-26,2.77583e-26,2.79915e-26,2.85277e-26,2.87591e-26,2.92958e-26,2.95213e-26,3.00613e-26,3.02846e-26,3.08231e-26,3.10479e-26,3.15881e-26,3.18116e-26,3.23506e-26,3.25701e-26,3.31101e-26,3.33364e-26,3.38748e-26,3.40927e-26,3.46268e-26,3.48457e-26,3.5382e-26,3.56114e-26,3.61471e-26,3.63716e-26,3.69041e-26,3.71338e-26,3.76722e-26,3.7905e-26,3.84333e-26,3.86676e-26,3.91949e-26,3.94403e-26,3.99642e-26,4.02056e-26,4.07234e-26,4.09706e-26,4.14917e-26,4.17427e-26,4.22514e-26,4.25042e-26,4.30093e-26,4.32714e-26,4.37817e-26,4.4051e-26,4.45511e-26,4.48255e-26,4.5325e-26,4.56145e-26,4.61112e-26,4.64006e-26,4.68923e-26,4.7191e-26,4.76853e-26,4.80026e-26,4.84975e-26,4.88185e-26,4.93123e-26,4.96472e-26,5.01503e-26,5.04976e-26,5.09955e-26,5.13541e-26,5.18577e-26,5.22385e-26,5.27471e-26,5.31364e-26,5.36502e-26,5.40599e-26,5.45912e-26,5.5022e-26,5.55591e-26,5.60126e-26,5.65687e-26,5.70566e-26,5.76458e-26,5.8171e-26,5.87832e-26,5.93479e-26,5.99962e-26,6.06112e-26,6.12906e-26,6.19305e-26,6.26177e-26,6.32526e-26,6.38894e-26,6.44259e-26,6.48658e-26,6.51333e-26,6.53882e-26,6.63304e-26,7.12564e-26,9.39001e-26,1.94059e-25
0,4.25985e-28,8.48208e-28,1.27786e-27,1.69621e-27,2.12945e-27,2.54381e-27,2.98057e-27,3.3908e-27,3.83107e-27,4.23708e-27,4.68098e-27,5.08262e-27,5.5299e-27,5.92705e-27,6.37788e-27,6.77011e-27,7.22427e-27,7.61164e-27,8.06939e-27,8.45153e-27,8.91278e-27,9.2901e-27,9.75524e-27,1.01271e-26,1.0596e-26,1.0962e-26,1.14344e-26,1.17941e-26,1.22697e-26,1.26238e-26,1.31034e-26,1.34513e-26,1.39348e-26,1.42762e-26,1.47634e-26,1.5098e-26,1.55886e-26,1.5917e-26,1.64119e-26,1.67341e-26,1.72338e-26,1.75499e-26,1.80542e-26,1.8365e-26,1.88733e-26,1.91783e-26,1.96908e-26,1.99892e-26,2.05058e-26,2.07971e-26,2.13171e-26,2.16015e-26,2.2124e-26,2.24018e-26,2.29262e-26,2.31974e-26,2.37252e-26,2.39901e-26,2.45211e-26,2.47817e-26,2.53156e-26,2.55716e-26,2.61084e-26,2.63595e-26,2.68988e-26,2.71447e-26,2.76857e-26,2.79268e-26,2.84684e-26,2.87053e-26,2.92467e-26,2.94798e-26,3.00224e-26,3.02521e-26,3.07956e-26,3.10241e-26,3.1568e-26,3.17954e-26,3.23396e-26,3.25658e-26,3.31104e-26,3.33364e-26,3.38793e-26,3.41046e-26,3.46464e-26,3.48711e-26,3.54118e-26,3.56391e-26,3.61789e-26,3.64089e-26,3.69483e-26,3.7181e-26,3.77193e-26,3.79546e-26,3.84907e-26,3.87299e-26,3.9263e-26,3.95059e-26,4.00352e-26,4.02817e-26,4.08078e-26,4.10575e-26,4.15798e-26,4.18328e-26,4.23505e-26,4.26081e-26,4.31209e-26,4.33841e-26,4.38946e-26,4.41641e-26,4.4672e-26,4.49493e-26,4.54542e-26,4.57392e-26,4.62409e-26,4.65334e-26,4.70329e-26,4.73332e-26,4.78316e-26,4.81426e-26,4.86408e-26,4.8963e-26,4.94626e-26,4.9796e-26,5.02973e-26,5.06424e-26,5.11458e-26,5.15044e-26,5.20106e-26,5.23836e-26,5.28938e-26,5.32824e-26,5.37996e-26,5.42054e-26,5.4732e-26,5.51576e-26,5.56966e-26,5.61469e-26,5.67027e-26,5.71831e-26,5.77638e-26,5.82807e-26,5.88925e-26,5.94531e-26,6.01016e-26,6.07105e-26,6.13982e-26,6.20533e-26,6.27721e-26,6.34506e-26,6.41557e-26,6.47746e-26,6.53084e-26,6.55734e-26,6.53717e-26,6.41175e-26,6.0497e-26,5.0468e-26,1.97373e-26,-9.09973e-26
0,4.28979e-28,8.61662e-28,1.28683e-27,1.72313e-27,2.14437e-27,2.58422e-27,3.0014e-27,3.44475e-27,3.85775e-27,4.3046e-27,4.71339e-27,5.16378e-27,5.56807e-27,6.02192e-27,6.42154e-27,6.87878e-27,7.27347e-27,7.73417e-27,8.12384e-27,8.58802e-27,8.97253e-27,9.44056e-27,9.81998e-27,1.02918e-26,1.06657e-26,1.11409e-26,1.15088e-26,1.19873e-26,1.23489e-26,1.28313e-26,1.3187e-26,1.36733e-26,1.40229e-26,1.45127e-26,1.48557e-26,1.53489e-26,1.56851e-26,1.61824e-26,1.65125e-26,1.70141e-26,1.73384e-26,1.78445e-26,1.81629e-26,1.86738e-26,1.89863e-26,1.95017e-26,1.98079e-26,2.0327e-26,2.06269e-26,2.11493e-26,2.14425e-26,2.19678e-26,2.22538e-26,2.27816e-26,2.30604e-26,2.35909e-26,2.38638e-26,2.43971e-26,2.46646e-26,2.52015e-26,2.54642e-26,2.60043e-26,2.62623e-26,2.68047e-26,2.70581e-26,2.76022e-26,2.78509e-26,2.8396e-26,2.86398e-26,2.91856e-26,2.94248e-26,2.9971e-26,3.0207e-26,3.07538e-26,3.09876e-26,3.15355e-26,3.17677e-26,3.23164e-26,3.25474e-26,3.3096e-26,3.33264e-26,3.38748e-26,3.41046e-26,3.46515e-26,3.48807e-26,3.54254e-26,3.56556e-26,3.62004e-26,3.64332e-26,3.69773e-26,3.72129e-26,3.77556e-26,3.79946e-26,3.85355e-26,3.87777e-26,3.93161e-26,3.95614e-26,4.00972e-26,4.0346e-26,4.08782e-26,4.11305e-26,4.16584e-26,4.19147e-26,4.24383e-26,4.26984e-26,4.32173e-26,4.34815e-26,4.39967e-26,4.42678e-26,4.47806e-26,4.50588e-26,4.55689e-26,4.5854e-26,4.63617e-26,4.66543e-26,4.71593e-26,4.74596e-26,4.79619e-26,4.82714e-26,4.8774e-26,4.90945e-26,4.95977e-26,4.99295e-26,5.04336e-26,5.07775e-26,5.12834e-26,5.16399e-26,5.21484e-26,5.25181e-26,5.30308e-26,5.34154e-26,5.39336e-26,5.43349e-26,5.48607e-26,5.52816e-26,5.58186e-26,5.62621e-26,5.68144e-26,5.72853e-26,5.78598e-26,5.83667e-26,5.89715e-26,5.95215e-26,6.01643e-26,6.07651e-26,6.14539e-26,6.21117e-26,6.28493e-26,6.3561e-26,6.43333e-26,6.50651e-26,6.58006e-26,6.6403e-26,6.67938e-26,6.66179e-26,6.52389e-26,6.10399e-26,5.03978e-26,2.55686e-26,-2.42823e-26
0,4.35679e-28,8.67612e-28,1.30694e-27,1.73501e-27,2.1779e-27,2.60199e-27,3.04838e-27,3.46834e-27,3.91819e-27,4.3339e-27,4.78721e-27,5.19884e-27,5.6559e-27,6.06259e-27,6.52271e-27,6.92493e-27,7.38876e-27,7.78566e-27,8.25259e-27,8.64466e-27,9.1154e-27,9.50189e-27,9.97657e-27,1.03586e-26,1.08372e-26,1.12131e-26,1.16941e-26,1.20636e-26,1.25485e-26,1.29117e-26,1.34006e-26,1.37586e-26,1.42516e-26,1.46028e-26,1.50984e-26,1.54427e-26,1.59423e-26,1.62797e-26,1.67835e-26,1.71155e-26,1.76237e-26,1.79503e-26,1.84628e-26,1.87827e-26,1.93008e-26,1.96154e-26,2.01376e-26,2.04452e-26,2.097e-26,2.1272e-26,2.18005e-26,2.20954e-26,2.26259e-26,2.29126e-26,2.34462e-26,2.37262e-26,2.42618e-26,2.45369e-26,2.50757e-26,2.53452e-26,2.58885e-26,2.61539e-26,2.66999e-26,2.696e-26,2.75071e-26,2.77635e-26,2.83125e-26,2.85641e-26,2.91132e-26,2.93589e-26,2.99091e-26,3.01509e-26,3.07008e-26,3.09406e-26,3.14914e-26,3.17286e-26,3.22815e-26,3.2518e-26,3.30711e-26,3.3306e-26,3.38576e-26,3.40927e-26,3.46464e-26,3.48807e-26,3.54291e-26,3.56617e-26,3.6209e-26,3.64453e-26,3.69957e-26,3.72348e-26,3.77811e-26,3.8022e-26,3.8568e-26,3.88154e-26,3.93593e-26,3.96066e-26,4.01467e-26,4.03986e-26,4.09386e-26,4.1194e-26,4.1727e-26,4.19848e-26,4.25146e-26,4.27794e-26,4.33045e-26,4.35698e-26,4.40889e-26,4.43596e-26,4.48776e-26,4.51586e-26,4.56741e-26,4.59591e-26,4.64708e-26,4.67642e-26,4.72763e-26,4.75772e-26,4.80832e-26,4.83906e-26,4.88954e-26,4.92147e-26,4.97233e-26,5.00538e-26,5.05601e-26,5.0901e-26,5.14099e-26,5.17662e-26,5.22772e-26,5.26432e-26,5.31562e-26,5.35375e-26,5.40584e-26,5.44554e-26,5.49797e-26,5.53934e-26,5.59285e-26,5.63664e-26,5.69148e-26,5.73749e-26,5.79407e-26,5.84333e-26,5.90286e-26,5.9566e-26,6.01984e-26,6.07837e-26,6.14624e-26,6.21108e-26,6.28518e-26,6.35728e-26,6.43779e-26,6.51738e-26,6.60417e-26,6.68924e-26,6.77654e-26,6.85317e-26,6.91063e-26,6.91466e-26,6.80478e-26,6.44985e-26,5.64293e-26,4.24327e-26
