0,3.57162e-28,7.14039e-28,1.07148e-27,1.42806e-27,1.78576e-27,2.14204e-27,2.49999e-27,2.85596e-27,3.21416e-27,3.56983e-27,3.92836e-27,4.28403e-27,4.64304e-27,4.99815e-27,5.35715e-27,5.71216e-27,6.07158e-27,6.42603e-27,6.78543e-27,7.13978e-27,7.49965e-27,7.85364e-27,8.21416e-27,8.56874e-27,8.92982e-27,9.2837e-27,9.64405e-27,9.99717e-27,1.03578e-26,1.07105e-26,1.10718e-26,1.14251e-26,1.1787e-26,1.21397e-26,1.25008e-26,1.28528e-26,1.32142e-26,1.35659e-26,1.39279e-26,1.42805e-26,1.46435e-26,1.49969e-26,1.53608e-26,1.57144e-26,1.60801e-26,1.64349e-26,1.68013e-26,1.71557e-26,1.75219e-26,1.78769e-26,1.82436e-26,1.85982e-26,1.8964e-26,1.93171e-26,1.96831e-26,2.00358e-26,2.04015e-26,2.07551e-26,2.11217e-26,2.14759e-26,2.18446e-26,2.22002e-26,2.257e-26,2.29257e-26,2.32954e-26,2.36522e-26,2.40228e-26,2.43796e-26,2.47497e-26,2.51055e-26,2.5476e-26,2.5832e-26,2.62026e-26,2.65599e-26,2.69319e-26,2.72904e-26,2.76647e-26,2.80254e-26,2.84012e-26,2.87626e-26,2.91391e-26,2.95028e-26,2.98827e-26,3.02471e-26,3.0625e-26,3.09888e-26,3.13685e-26,3.17366e-26,3.21218e-26,3.24929e-26,3.28784e-26,3.32512e-26,3.36403e-26,3.4018e-26,3.44094e-26,3.47869e-26,3.51791e-26,3.55597e-26,3.59562e-26,3.63387e-26,3.67341e-26,3.71171e-26,3.75149e-26,3.79018e-26,3.83007e-26,3.86863e-26,3.90851e-26,3.94733e-26,3.98768e-26,4.02715e-26,4.06787e-26,4.10747e-26,4.14841e-26,4.1885e-26,4.23004e-26,4.2705e-26,4.31211e-26,4.35284e-26,4.39494e-26,4.43645e-26,4.47945e-26,4.52165e-26,4.56506e-26,4.60787e-26,4.65209e-26,4.6959e-26,4.74086e-26,4.78523e-26,4.83086e-26,4.87623e-26,4.92299e-26,4.96933e-26,5.01683e-26,5.06416e-26,5.1129e-26,5.16175e-26,5.2118e-26,5.26186e-26,5.31334e-26,5.36528e-26,5.41898e-26,5.47349e-26,5.52964e-26,5.58659e-26,5.64546e-26,5.70564e-26,5.76808e-26,5.83191e-26,5.89806e-26,5.96627e-26,6.03762e-26,6.11221e-26,6.19109e-26,6.27362e-26,6.35736e-26,6.42767e-26,6.42824e-26,6.15115e-26,4.8255e-26,-6.0859e-27
0,3.61859e-28,7.23997e-28,1.08556e-27,1.44797e-27,1.80924e-27,2.1719e-27,2.53286e-27,2.89577e-27,3.2564e-27,3.61954e-27,3.97985e-27,4.3437e-27,4.70415e-27,5.06773e-27,5.42737e-27,5.79163e-27,6.1514e-27,6.51538e-27,6.87433e-27,7.23896e-27,7.59804e-27,7.9624e-27,8.32163e-27,8.68759e-27,9.04697e-27,9.41262e-27,9.77024e-27,1.01356e-26,1.04933e-26,1.08584e-26,1.12163e-26,1.15829e-26,1.19411e-26,1.23074e-26,1.26639e-26,1.30299e-26,1.33865e-26,1.37523e-26,1.41092e-26,1.44766e-26,1.48338e-26,1.52028e-26,1.55604e-26,1.59292e-26,1.6289e-26,1.66595e-26,1.70197e-26,1.739e-26,1.77487e-26,1.81207e-26,1.84799e-26,1.88518e-26,1.92096e-26,1.95794e-26,1.99377e-26,2.03075e-26,2.06646e-26,2.10361e-26,2.13939e-26,2.17655e-26,2.21258e-26,2.24994e-26,2.28606e-26,2.32342e-26,2.35943e-26,2.39699e-26,2.4331e-26,2.47068e-26,2.50669e-26,2.5441e-26,2.58022e-26,2.61765e-26,2.65369e-26,2.69134e-26,2.72751e-26,2.76521e-26,2.8017e-26,2.83963e-26,2.87626e-26,2.91425e-26,2.95084e-26,2.98908e-26,3.02622e-26,3.06452e-26,3.10126e-26,3.13944e-26,3.17636e-26,3.21503e-26,3.25271e-26,3.29167e-26,3.32919e-26,3.36825e-26,3.40619e-26,3.44594e-26,3.48411e-26,3.52362e-26,3.56185e-26,3.6017e-26,3.64058e-26,3.68059e-26,3.71919e-26,3.75918e-26,3.79808e-26,3.83864e-26,3.87767e-26,3.91787e-26,3.95686e-26,3.99729e-26,4.03684e-26,4.07809e-26,4.11804e-26,4.15919e-26,4.19936e-26,4.24102e-26,4.28202e-26,4.32401e-26,4.36492e-26,4.40709e-26,4.44854e-26,4.49152e-26,4.53412e-26,4.57777e-26,4.62064e-26,4.66482e-26,4.7086e-26,4.75397e-26,4.79856e-26,4.84427e-26,4.88958e-26,4.93632e-26,4.98306e-26,5.03079e-26,5.07818e-26,5.1269e-26,5.17572e-26,5.22623e-26,5.27654e-26,5.32817e-26,5.3801e-26,5.43375e-26,5.48825e-26,5.5449e-26,5.60218e-26,5.66129e-26,5.72157e-26,5.78411e-26,5.84827e-26,5.91423e-26,5.98134e-26,6.05026e-26,6.12036e-26,6.1921e-26,6.26519e-26,6.34033e-26,6.41996e-26,6.50994e-26,6.61467e-26,6.71282e-26,6.66309e-26,6.06291e-26
0,3.66853e-28,7.33421e-28,1.10055e-27,1.46682e-27,1.83421e-27,2.20017e-27,2.5678e-27,2.93344e-27,3.3013e-27,3.66658e-27,4.03456e-27,4.40018e-27,4.76913e-27,5.13361e-27,5.50197e-27,5.86689e-27,6.23622e-27,6.60001e-27,6.96874e-27,7.33293e-27,7.70253e-27,8.06538e-27,8.43566e-27,8.80025e-27,9.17133e-27,9.53494e-27,9.90408e-27,1.02668e-26,1.0637e-26,1.09985e-26,1.13694e-26,1.17327e-26,1.21044e-26,1.24668e-26,1.28365e-26,1.31981e-26,1.35689e-26,1.39293e-26,1.43009e-26,1.46629e-26,1.50349e-26,1.53987e-26,1.57711e-26,1.61334e-26,1.65095e-26,1.68733e-26,1.72502e-26,1.76132e-26,1.79879e-26,1.83532e-26,1.8729e-26,1.90939e-26,1.94682e-26,1.98297e-26,2.02058e-26,2.0567e-26,2.09411e-26,2.13047e-26,2.16797e-26,2.20422e-26,2.24211e-26,2.27856e-26,2.31655e-26,2.35295e-26,2.39075e-26,2.42744e-26,2.46538e-26,2.50207e-26,2.53989e-26,2.57629e-26,2.61432e-26,2.65074e-26,2.68861e-26,2.72533e-26,2.76333e-26,2.79999e-26,2.83842e-26,2.87534e-26,2.91391e-26,2.95084e-26,2.98925e-26,3.02648e-26,3.06568e-26,3.10298e-26,3.14151e-26,3.17861e-26,3.21732e-26,3.25498e-26,3.29472e-26,3.33268e-26,3.37198e-26,3.40999e-26,3.44975e-26,3.48874e-26,3.52872e-26,3.56721e-26,3.60717e-26,3.64608e-26,3.68694e-26,3.72603e-26,3.76631e-26,3.80534e-26,3.84596e-26,3.88585e-26,3.92658e-26,3.96587e-26,4.00644e-26,4.04599e-26,4.08718e-26,4.12784e-26,4.16939e-26,4.20973e-26,4.25141e-26,4.29234e-26,4.33509e-26,4.37639e-26,4.41876e-26,4.46021e-26,4.50307e-26,4.54545e-26,4.5897e-26,4.6328e-26,4.67703e-26,4.72066e-26,4.76582e-26,4.81097e-26,4.85692e-26,4.90221e-26,4.94881e-26,4.99527e-26,5.04356e-26,5.09112e-26,5.1398e-26,5.18841e-26,5.23863e-26,5.28943e-26,5.34122e-26,5.39308e-26,5.44652e-26,5.50066e-26,5.55692e-26,5.61463e-26,5.6739e-26,5.73416e-26,5.79661e-26,5.86064e-26,5.92732e-26,5.99475e-26,6.06359e-26,6.13284e-26,6.20239e-26,6.27075e-26,6.33766e-26,6.40234e-26,6.47278e-26,6.57765e-26,6.80838e-26,7.42223e-26,9.0513e-26,1.27344e-25
0,3.71597e-28,7.43474e-28,1.11478e-27,1.48692e-27,1.85792e-27,2.23032e-27,2.601e-27,2.97364e-27,3.34399e-27,3.71682e-27,4.08668e-27,4.46042e-27,4.83076e-27,5.20385e-27,5.57298e-27,5.94711e-27,6.31674e-27,6.6902e-27,7.05863e-27,7.4331e-27,7.80195e-27,8.17541e-27,8.54438e-27,8.92019e-27,9.28941e-27,9.66477e-27,1.00314e-26,1.04065e-26,1.07739e-26,1.11479e-26,1.15155e-26,1.18919e-26,1.22598e-26,1.26357e-26,1.30011e-26,1.33767e-26,1.37429e-26,1.41176e-26,1.44841e-26,1.4861e-26,1.52272e-26,1.56064e-26,1.59728e-26,1.63505e-26,1.67204e-26,1.71e-26,1.74703e-26,1.78493e-26,1.82168e-26,1.85989e-26,1.89671e-26,1.9349e-26,1.97155e-26,2.0094e-26,2.04623e-26,2.08408e-26,2.12065e-26,2.1588e-26,2.19543e-26,2.23345e-26,2.27048e-26,2.30871e-26,2.34581e-26,2.38403e-26,2.42089e-26,2.45943e-26,2.49641e-26,2.53496e-26,2.57182e-26,2.61007e-26,2.64715e-26,2.68543e-26,2.72231e-26,2.76093e-26,2.79793e-26,2.83645e-26,2.87391e-26,2.91269e-26,2.95028e-26,2.98908e-26,3.02648e-26,3.06556e-26,3.1038e-26,3.14295e-26,3.18049e-26,3.21947e-26,3.25719e-26,3.29669e-26,3.33549e-26,3.37528e-26,3.41359e-26,3.45344e-26,3.49221e-26,3.53306e-26,3.57207e-26,3.61236e-26,3.65138e-26,3.69206e-26,3.73204e-26,3.77287e-26,3.81225e-26,3.85302e-26,3.89274e-26,3.93439e-26,3.97425e-26,4.01523e-26,4.05499e-26,4.09619e-26,4.13656e-26,4.1789e-26,4.21966e-26,4.26159e-26,4.30253e-26,4.345e-26,4.38709e-26,4.42991e-26,4.47161e-26,4.51457e-26,4.55681e-26,4.60064e-26,4.64436e-26,4.68887e-26,4.73255e-26,4.77757e-26,4.82225e-26,4.8688e-26,4.91431e-26,4.96094e-26,5.00718e-26,5.05495e-26,5.10301e-26,5.15186e-26,5.20038e-26,5.25029e-26,5.30045e-26,5.35266e-26,5.40455e-26,5.45785e-26,5.51162e-26,5.56733e-26,5.62417e-26,5.68369e-26,5.74387e-26,5.80616e-26,5.86993e-26,5.93629e-26,6.00473e-26,6.07464e-26,6.14519e-26,6.21631e-26,6.28601e-26,6.35251e-26,6.412e-26,6.45922e-26,6.49145e-26,6.52056e-26,6.6199e-26,7.1165e-26,9.38562e-26,1.94059e-25
0,3.76672e-28,7.53059e-28,1.13e-27,1.50609e-27,1.88329e-27,2.25907e-27,2.63651e-27,3.01197e-27,3.38967e-27,3.76486e-27,4.14297e-27,4.51789e-27,4.89614e-27,5.27084e-27,5.64941e-27,6.02364e-27,6.40227e-27,6.77627e-27,7.1552e-27,7.52877e-27,7.90788e-27,8.28162e-27,8.66126e-27,9.03473e-27,9.41469e-27,9.78764e-27,1.01676e-26,1.05399e-26,1.09196e-26,1.12919e-26,1.16721e-26,1.20441e-26,1.24246e-26,1.27962e-26,1.31767e-26,1.35476e-26,1.39279e-26,1.4299e-26,1.46799e-26,1.50512e-26,1.54334e-26,1.5805e-26,1.61881e-26,1.65609e-26,1.69446e-26,1.73181e-26,1.77025e-26,1.8076e-26,1.84612e-26,1.88341e-26,1.92194e-26,1.95918e-26,1.99766e-26,2.03486e-26,2.07325e-26,2.11042e-26,2.14888e-26,2.18601e-26,2.22456e-26,2.26184e-26,2.30046e-26,2.33785e-26,2.37657e-26,2.414e-26,2.45282e-26,2.49023e-26,2.52909e-26,2.5665e-26,2.60534e-26,2.64277e-26,2.68155e-26,2.71899e-26,2.75788e-26,2.79534e-26,2.83436e-26,2.87202e-26,2.91116e-26,2.94899e-26,2.98827e-26,3.02622e-26,3.06568e-26,3.1038e-26,3.14331e-26,3.18151e-26,3.22115e-26,3.2594e-26,3.29921e-26,3.33777e-26,3.37781e-26,3.41667e-26,3.45703e-26,3.49612e-26,3.53677e-26,3.57606e-26,3.61693e-26,3.65649e-26,3.69752e-26,3.73732e-26,3.77846e-26,3.81843e-26,3.85977e-26,3.89986e-26,3.94136e-26,3.98154e-26,4.02314e-26,4.06351e-26,4.1052e-26,4.14582e-26,4.18788e-26,4.22883e-26,4.27124e-26,4.31262e-26,4.35535e-26,4.39714e-26,4.44016e-26,4.48234e-26,4.52578e-26,4.56835e-26,4.61229e-26,4.65556e-26,4.7001e-26,4.74409e-26,4.78938e-26,4.83409e-26,4.88017e-26,4.92564e-26,4.97252e-26,5.01895e-26,5.0667e-26,5.11416e-26,5.16288e-26,5.21151e-26,5.26149e-26,5.31144e-26,5.3629e-26,5.41445e-26,5.46768e-26,5.52131e-26,5.57673e-26,5.63299e-26,5.69141e-26,5.75093e-26,5.81294e-26,5.87647e-26,5.94261e-26,6.0106e-26,6.08111e-26,6.15335e-26,6.22741e-26,6.30163e-26,6.37474e-26,6.44264e-26,6.49904e-26,6.53119e-26,6.51442e-26,6.39429e-26,6.03604e-26,5.03807e-26,1.96917e-26,-9.09973e-26
0,3.81444e-28,7.63167e-28,1.14432e-27,1.5263e-27,1.90714e-27,2.28938e-27,2.6699e-27,3.05238e-27,3.43259e-27,3.81535e-27,4.19537e-27,4.57844e-27,4.95813e-27,5.34145e-27,5.72082e-27,6.10428e-27,6.48325e-27,6.86691e-27,7.24556e-27,7.6294e-27,8.00779e-27,8.39215e-27,8.77053e-27,9.15528e-27,9.53345e-27,9.91817e-27,1.02957e-26,1.06802e-26,1.10572e-26,1.1442e-26,1.18189e-26,1.22041e-26,1.25808e-26,1.2966e-26,1.33421e-26,1.37271e-26,1.41027e-26,1.44881e-26,1.48638e-26,1.525e-26,1.56264e-26,1.60134e-26,1.63905e-26,1.67787e-26,1.71563e-26,1.75456e-26,1.79235e-26,1.83131e-26,1.86912e-26,1.90808e-26,1.94586e-26,1.9848e-26,2.0225e-26,2.0614e-26,2.099e-26,2.13789e-26,2.17551e-26,2.21443e-26,2.2521e-26,2.29115e-26,2.32892e-26,2.36809e-26,2.40593e-26,2.44516e-26,2.48305e-26,2.52232e-26,2.56023e-26,2.5995e-26,2.63738e-26,2.67665e-26,2.71448e-26,2.75377e-26,2.79167e-26,2.83102e-26,2.86903e-26,2.90856e-26,2.94671e-26,2.98641e-26,3.02471e-26,3.06452e-26,3.10298e-26,3.14295e-26,3.18151e-26,3.22156e-26,3.26019e-26,3.30029e-26,3.3391e-26,3.3795e-26,3.4186e-26,3.45929e-26,3.49867e-26,3.53958e-26,3.57925e-26,3.62041e-26,3.66031e-26,3.70167e-26,3.74175e-26,3.78332e-26,3.82359e-26,3.86531e-26,3.90574e-26,3.94755e-26,3.98816e-26,4.03009e-26,4.07082e-26,4.11285e-26,4.1537e-26,4.19596e-26,4.2372e-26,4.2798e-26,4.32143e-26,4.36438e-26,4.40635e-26,4.44967e-26,4.49203e-26,4.5357e-26,4.57845e-26,4.62249e-26,4.66577e-26,4.71045e-26,4.75444e-26,4.79981e-26,4.84453e-26,4.89058e-26,4.93612e-26,4.98296e-26,5.02936e-26,5.07704e-26,5.12436e-26,5.17304e-26,5.22145e-26,5.27126e-26,5.32093e-26,5.37205e-26,5.42329e-26,5.47606e-26,5.52918e-26,5.584e-26,5.63948e-26,5.69702e-26,5.75571e-26,5.81677e-26,5.87941e-26,5.94474e-26,6.01208e-26,6.08247e-26,6.15514e-26,6.23086e-26,6.30856e-26,6.38817e-26,6.46752e-26,6.54386e-26,6.60992e-26,6.65219e-26,6.64006e-26,6.50575e-26,6.09094e-26,5.0307e-26,2.55251e-26,-2.42823e-26
0,3.86494e-28,7.72703e-28,1.15947e-27,1.54537e-27,1.93238e-27,2.31797e-27,2.70522e-27,3.09048e-27,3.47795e-27,3.86289e-27,4.25061e-27,4.63556e-27,5.02382e-27,5.40809e-27,5.79619e-27,6.1804e-27,6.56898e-27,6.95248e-27,7.34088e-27,7.72434e-27,8.11326e-27,8.49611e-27,8.88561e-27,9.26918e-27,9.65918e-27,1.0042e-26,1.0431e-26,1.08129e-26,1.12023e-26,1.15835e-26,1.19734e-26,1.23554e-26,1.27458e-26,1.31271e-26,1.35164e-26,1.38969e-26,1.42866e-26,1.46665e-26,1.50569e-26,1.54377e-26,1.58288e-26,1.62107e-26,1.66026e-26,1.69843e-26,1.73783e-26,1.77611e-26,1.81559e-26,1.85382e-26,1.89322e-26,1.93154e-26,1.97099e-26,2.00924e-26,2.04859e-26,2.08665e-26,2.12602e-26,2.16403e-26,2.20334e-26,2.24146e-26,2.28085e-26,2.31898e-26,2.35861e-26,2.39689e-26,2.43661e-26,2.4749e-26,2.51456e-26,2.55298e-26,2.59273e-26,2.63112e-26,2.6708e-26,2.70905e-26,2.74879e-26,2.78704e-26,2.82674e-26,2.86516e-26,2.90498e-26,2.94346e-26,2.98356e-26,3.02226e-26,3.0625e-26,3.10126e-26,3.14151e-26,3.18049e-26,3.22115e-26,3.26019e-26,3.30057e-26,3.33954e-26,3.38009e-26,3.41949e-26,3.46067e-26,3.50037e-26,3.54149e-26,3.58135e-26,3.62284e-26,3.66327e-26,3.70499e-26,3.74531e-26,3.7871e-26,3.82773e-26,3.87001e-26,3.91082e-26,3.9529e-26,3.99374e-26,4.03605e-26,4.07734e-26,4.11975e-26,4.16082e-26,4.2032e-26,4.24452e-26,4.28737e-26,4.32941e-26,4.37262e-26,4.41471e-26,4.45815e-26,4.50074e-26,4.54484e-26,4.5878e-26,4.63192e-26,4.67515e-26,4.71976e-26,4.7638e-26,4.80941e-26,4.85417e-26,4.90015e-26,4.94556e-26,4.99241e-26,5.03896e-26,5.08661e-26,5.13373e-26,5.18217e-26,5.23041e-26,5.28021e-26,5.32962e-26,5.38032e-26,5.43102e-26,5.48333e-26,5.53606e-26,5.59023e-26,5.64478e-26,5.70121e-26,5.75863e-26,5.8185e-26,5.88003e-26,5.94408e-26,6.01003e-26,6.07918e-26,6.15108e-26,6.2269e-26,6.30569e-26,6.38836e-26,6.47428e-26,6.56365e-26,6.65469e-26,6.74497e-26,6.82721e-26,6.88805e-26,6.89734e-26,6.79122e-26,6.44118e-26,5.63841e-26,4.24327e-26
0,3.91275e-28,7.82827e-28,1.17381e-27,1.56561e-27,1.95628e-27,2.34832e-27,2.73866e-27,3.13091e-27,3.52088e-27,3.91331e-27,4.30287e-27,4.69618e-27,5.08608e-27,5.47879e-27,5.86755e-27,6.26114e-27,6.65024e-27,7.04321e-27,7.43115e-27,7.82496e-27,8.21317e-27,8.60621e-27,8.99461e-27,9.38986e-27,9.77852e-27,1.01732e-26,1.05593e-26,1.09534e-26,1.13399e-26,1.17332e-26,1.212e-26,1.25155e-26,1.29026e-26,1.32975e-26,1.3682e-26,1.40764e-26,1.44614e-26,1.48549e-26,1.52401e-26,1.56358e-26,1.60211e-26,1.64188e-26,1.68042e-26,1.72009e-26,1.75895e-26,1.79883e-26,1.83772e-26,1.87753e-26,1.91618e-26,1.95624e-26,1.99496e-26,2.03498e-26,2.0735e-26,2.1132e-26,2.15182e-26,2.19149e-26,2.2299e-26,2.26982e-26,2.3083e-26,2.34815e-26,2.38698e-26,2.42707e-26,2.46598e-26,2.50603e-26,2.54473e-26,2.58506e-26,2.62388e-26,2.6642e-26,2.70287e-26,2.7429e-26,2.78172e-26,2.82176e-26,2.86041e-26,2.90074e-26,2.93951e-26,2.97981e-26,3.019e-26,3.05956e-26,3.09888e-26,3.13944e-26,3.17861e-26,3.21947e-26,3.2594e-26,3.30029e-26,3.33954e-26,3.3802e-26,3.41962e-26,3.46086e-26,3.50131e-26,3.54285e-26,3.5829e-26,3.62448e-26,3.66501e-26,3.70753e-26,3.7483e-26,3.79031e-26,3.83106e-26,3.87348e-26,3.91511e-26,3.95767e-26,3.99875e-26,4.04121e-26,4.08264e-26,4.12589e-26,4.16743e-26,4.21003e-26,4.2514e-26,4.29422e-26,4.33625e-26,4.38016e-26,4.42258e-26,4.46614e-26,4.50872e-26,4.55284e-26,4.59648e-26,4.64092e-26,4.6842e-26,4.72871e-26,4.77252e-26,4.81795e-26,4.8632e-26,4.90932e-26,4.9546e-26,5.00121e-26,5.0475e-26,5.09557e-26,5.1427e-26,5.19091e-26,5.23874e-26,5.28812e-26,5.33773e-26,5.38821e-26,5.43837e-26,5.48996e-26,5.54187e-26,5.59582e-26,5.64963e-26,5.70496e-26,5.76095e-26,5.81917e-26,5.87891e-26,5.94175e-26,6.00598e-26,6.07315e-26,6.14294e-26,6.21688e-26,6.29489e-26,6.37733e-26,6.4644e-26,6.55772e-26,6.6579e-26,6.76712e-26,6.88767e-26,7.02405e-26,7.1875e-26,7.40483e-26,7.73564e-26,8.30447e-26,9.31671e-26,1.09148e-25
0,3.96367e-28,7.92448e-28,1.18908e-27,1.58485e-27,1.98173e-27,2.37717e-27,2.77426e-27,3.16935e-27,3.56661e-27,3.96127e-27,4.35856e-27,4.7538e-27,5.1523e-27,5.54601e-27,5.94352e-27,6.33792e-27,6.73666e-27,7.12952e-27,7.52722e-27,7.9207e-27,8.31946e-27,8.71106e-27,9.11059e-27,9.50472e-27,9.90523e-27,1.0298e-26,1.06956e-26,1.10871e-26,1.14861e-26,1.18759e-26,1.22757e-26,1.26681e-26,1.30688e-26,1.34599e-26,1.38577e-26,1.42476e-26,1.46466e-26,1.50348e-26,1.54345e-26,1.5825e-26,1.62249e-26,1.66176e-26,1.70178e-26,1.7408e-26,1.78131e-26,1.82054e-26,1.86111e-26,1.9002e-26,1.94044e-26,1.97986e-26,2.02024e-26,2.05959e-26,2.09975e-26,2.13862e-26,2.179e-26,2.21781e-26,2.25789e-26,2.29703e-26,2.33721e-26,2.37616e-26,2.41684e-26,2.45605e-26,2.49683e-26,2.53594e-26,2.57642e-26,2.6159e-26,2.65655e-26,2.69601e-26,2.73647e-26,2.77549e-26,2.81621e-26,2.85522e-26,2.89567e-26,2.93506e-26,2.97564e-26,3.0149e-26,3.05603e-26,3.09559e-26,3.13685e-26,3.17636e-26,3.21732e-26,3.25719e-26,3.29921e-26,3.3391e-26,3.38009e-26,3.41962e-26,3.46078e-26,3.50102e-26,3.54354e-26,3.58409e-26,3.62588e-26,3.6664e-26,3.70875e-26,3.75055e-26,3.79311e-26,3.8341e-26,3.87654e-26,3.91803e-26,3.96165e-26,4.00331e-26,4.04604e-26,4.08751e-26,4.13065e-26,4.17326e-26,4.21645e-26,4.2581e-26,4.30097e-26,4.34286e-26,4.38649e-26,4.42982e-26,4.47382e-26,4.51652e-26,4.56055e-26,4.60392e-26,4.64929e-26,4.693e-26,4.73763e-26,4.78132e-26,4.82644e-26,4.8712e-26,4.91803e-26,4.96352e-26,5.01003e-26,5.05595e-26,5.10349e-26,5.15123e-26,5.19954e-26,5.24712e-26,5.29598e-26,5.34483e-26,5.39571e-26,5.44567e-26,5.4967e-26,5.5477e-26,5.60048e-26,5.65416e-26,5.70874e-26,5.76349e-26,5.82007e-26,5.87776e-26,5.9382e-26,6.00098e-26,6.06602e-26,6.13313e-26,6.20401e-26,6.27868e-26,6.35903e-26,6.44377e-26,6.53512e-26,6.63429e-26,6.74439e-26,6.86881e-26,7.01493e-26,7.19375e-26,7.43386e-26,7.79933e-26,8.44316e-26,9.7242e-26,1.24094e-25,1.75863e-25
0,4.01224e-28,8.02722e-28,1.20365e-27,1.6054e-27,2.006e-27,2.40798e-27,2.80824e-27,3.21041e-27,3.61029e-27,4.01258e-27,4.41189e-27,4.81533e-27,5.21538e-27,5.61775e-27,6.01618e-27,6.41985e-27,6.81904e-27,7.2216e-27,7.61914e-27,8.02293e-27,8.42107e-27,8.82331e-27,9.22172e-27,9.62713e-27,1.0026e-26,1.04305e-26,1.08258e-26,1.12296e-26,1.16259e-26,1.20283e-26,1.24249e-26,1.28304e-26,1.32275e-26,1.36322e-26,1.40257e-26,1.44296e-26,1.48241e-26,1.52265e-26,1.56213e-26,1.60265e-26,1.64209e-26,1.68289e-26,1.72232e-26,1.76288e-26,1.80278e-26,1.84359e-26,1.88353e-26,1.92422e-26,1.96376e-26,2.00485e-26,2.04449e-26,2.08554e-26,2.12493e-26,2.16548e-26,2.2051e-26,2.24562e-26,2.28487e-26,2.32578e-26,2.3651e-26,2.40581e-26,2.44565e-26,2.48663e-26,2.52655e-26,2.56746e-26,2.60702e-26,2.64834e-26,2.68806e-26,2.72937e-26,2.76887e-26,2.80973e-26,2.84951e-26,2.89036e-26,2.92983e-26,2.9711e-26,3.01069e-26,3.05179e-26,3.09195e-26,3.13337e-26,3.17366e-26,3.21503e-26,3.25498e-26,3.29669e-26,3.33777e-26,3.3795e-26,3.41949e-26,3.46086e-26,3.50102e-26,3.54307e-26,3.58467e-26,3.62704e-26,3.66784e-26,3.71017e-26,3.75154e-26,3.79519e-26,3.8368e-26,3.87956e-26,3.92106e-26,3.96429e-26,4.00705e-26,4.05043e-26,4.09225e-26,4.13543e-26,4.17767e-26,4.22201e-26,4.26433e-26,4.30762e-26,4.34964e-26,4.39314e-26,4.43594e-26,4.48091e-26,4.52411e-26,4.56835e-26,4.61161e-26,4.65648e-26,4.70117e-26,4.74633e-26,4.79025e-26,4.83534e-26,4.87977e-26,4.92589e-26,4.97212e-26,5.01892e-26,5.06479e-26,5.11196e-26,5.15888e-26,5.20786e-26,5.25557e-26,5.30425e-26,5.35252e-26,5.40239e-26,5.45274e-26,5.50363e-26,5.55406e-26,5.60587e-26,5.65803e-26,5.71246e-26,5.76641e-26,5.82172e-26,5.87764e-26,5.93579e-26,5.99558e-26,6.05881e-26,6.12328e-26,6.19085e-26,6.26146e-26,6.33693e-26,6.41782e-26,6.5044e-26,6.59793e-26,6.70138e-26,6.81731e-26,6.95091e-26,7.10914e-26,7.30292e-26,7.55534e-26,7.91688e-26,8.51483e-26,9.73981e-26,1.30107e-25,2.42578e-25
