0,1.76263e-28,3.52692e-28,5.28795e-28,7.05397e-28,8.81347e-28,1.05813e-27,1.23393e-27,1.41089e-27,1.58656e-27,1.76371e-27,1.93925e-27,2.11692e-27,2.29265e-27,2.47021e-27,2.64551e-27,2.82359e-27,2.9991e-27,3.17709e-27,3.35219e-27,3.5307e-27,3.70603e-27,3.88448e-27,4.06007e-27,4.23972e-27,4.4156e-27,4.59516e-27,4.77005e-27,4.94954e-27,5.12471e-27,5.30418e-27,5.47969e-27,5.66041e-27,5.83627e-27,6.01695e-27,6.19188e-27,6.37251e-27,6.54777e-27,6.72841e-27,6.90404e-27,7.08591e-27,7.26197e-27,7.44508e-27,7.62153e-27,7.80469e-27,7.98282e-27,8.16733e-27,8.34594e-27,8.53049e-27,8.7084e-27,8.89431e-27,9.07284e-27,9.2589e-27,9.43676e-27,9.62176e-27,9.80022e-27,9.98542e-27,1.01634e-26,1.035e-26,1.05287e-26,1.07156e-26,1.08963e-26,1.10848e-26,1.12663e-26,1.14551e-26,1.16363e-26,1.18267e-26,1.20087e-26,1.21995e-26,1.23813e-26,1.25713e-26,1.2754e-26,1.29444e-26,1.3127e-26,1.33192e-26,1.35028e-26,1.36956e-26,1.38817e-26,1.40763e-26,1.42636e-26,1.44588e-26,1.4646e-26,1.48432e-26,1.50343e-26,1.52322e-26,1.54209e-26,1.56181e-26,1.58082e-26,1.60089e-26,1.62044e-26,1.64073e-26,1.66018e-26,1.68055e-26,1.7003e-26,1.72116e-26,1.74109e-26,1.76181e-26,1.7818e-26,1.80277e-26,1.82323e-26,1.84434e-26,1.86463e-26,1.88576e-26,1.90628e-26,1.92782e-26,1.94847e-26,1.96979e-26,1.99042e-26,2.01192e-26,2.03295e-26,2.05503e-26,2.07634e-26,2.09836e-26,2.11982e-26,2.14219e-26,2.16421e-26,2.1868e-26,2.20876e-26,2.23146e-26,2.25376e-26,2.27699e-26,2.30004e-26,2.32369e-26,2.34688e-26,2.37085e-26,2.39461e-26,2.41934e-26,2.44359e-26,2.46849e-26,2.49316e-26,2.5187e-26,2.54427e-26,2.57041e-26,2.59635e-26,2.6231e-26,2.64996e-26,2.67788e-26,2.70575e-26,2.73447e-26,2.76352e-26,2.79381e-26,2.82492e-26,2.85775e-26,2.89152e-26,2.92715e-26,2.96458e-26,3.00486e-26,3.0482e-26,3.09537e-26,3.14705e-26,3.20501e-26,3.27073e-26,3.34692e-26,3.43651e-26,3.5436e-26,3.67392e-26,3.83561e-26,4.03642e-26,4.2634e-26,4.33761e-26,3.03146e-26
0,1.80818e-28,3.61468e-28,5.42459e-28,7.2295e-28,9.04119e-28,1.08446e-27,1.26581e-27,1.446e-27,1.62754e-27,1.80758e-27,1.98927e-27,2.16959e-27,2.35193e-27,2.53167e-27,2.71375e-27,2.89384e-27,3.0766e-27,3.25612e-27,3.43864e-27,3.61853e-27,3.80171e-27,3.98095e-27,4.16472e-27,4.34517e-27,4.52957e-27,4.7096e-27,4.89298e-27,5.07264e-27,5.25684e-27,5.43594e-27,5.62077e-27,5.80116e-27,5.98666e-27,6.1667e-27,6.35122e-27,6.53093e-27,6.71629e-27,6.8955e-27,7.08149e-27,7.26197e-27,7.44842e-27,7.63018e-27,7.81723e-27,7.99831e-27,8.1878e-27,8.37011e-27,8.56031e-27,8.74238e-27,8.93155e-27,9.11532e-27,9.30538e-27,9.48912e-27,9.67858e-27,9.86054e-27,1.00513e-26,1.02333e-26,1.04231e-26,1.0607e-26,1.07977e-26,1.09812e-26,1.11747e-26,1.13597e-26,1.15541e-26,1.17392e-26,1.19328e-26,1.212e-26,1.23148e-26,1.25023e-26,1.26967e-26,1.28827e-26,1.30787e-26,1.32652e-26,1.34605e-26,1.36492e-26,1.38457e-26,1.40344e-26,1.42339e-26,1.44246e-26,1.46254e-26,1.48165e-26,1.50167e-26,1.521e-26,1.54153e-26,1.56092e-26,1.58108e-26,1.6004e-26,1.62069e-26,1.64039e-26,1.66134e-26,1.68126e-26,1.702e-26,1.72199e-26,1.74304e-26,1.76366e-26,1.78489e-26,1.80525e-26,1.82651e-26,1.84716e-26,1.869e-26,1.8898e-26,1.91133e-26,1.93215e-26,1.95392e-26,1.97529e-26,1.99717e-26,2.01821e-26,2.04003e-26,2.06127e-26,2.08351e-26,2.10546e-26,2.12796e-26,2.14975e-26,2.17237e-26,2.19455e-26,2.21783e-26,2.24025e-26,2.26332e-26,2.28585e-26,2.30924e-26,2.33235e-26,2.35659e-26,2.38014e-26,2.40438e-26,2.42826e-26,2.45305e-26,2.47783e-26,2.50308e-26,2.52794e-26,2.55356e-26,2.57909e-26,2.60569e-26,2.63184e-26,2.65866e-26,2.68541e-26,2.71312e-26,2.74119e-26,2.76986e-26,2.79863e-26,2.82843e-26,2.85879e-26,2.89065e-26,2.92373e-26,2.95826e-26,2.99413e-26,3.0324e-26,3.07317e-26,3.11776e-26,3.16593e-26,3.21942e-26,3.27944e-26,3.34842e-26,3.42876e-26,3.52429e-26,3.63842e-26,3.77681e-26,3.94657e-26,4.16549e-26,4.51753e-26,5.47868e-26,9.70296e-26
0,1.85225e-28,3.70623e-28,5.55681e-28,7.41258e-28,9.26157e-28,1.11192e-27,1.29666e-27,1.48261e-27,1.66722e-27,1.85338e-27,2.03791e-27,2.22451e-27,2.4091e-27,2.59574e-27,2.78004e-27,2.96706e-27,3.15142e-27,3.3385e-27,3.52259e-27,3.71006e-27,3.89426e-27,4.08194e-27,4.26641e-27,4.45501e-27,4.6397e-27,4.82828e-27,5.01226e-27,5.20077e-27,5.38479e-27,5.57353e-27,5.75788e-27,5.94759e-27,6.13224e-27,6.32196e-27,6.50596e-27,6.69564e-27,6.87974e-27,7.06966e-27,7.25414e-27,7.44508e-27,7.63018e-27,7.82216e-27,8.00773e-27,8.20027e-27,8.38706e-27,8.58087e-27,8.76816e-27,8.96213e-27,9.14921e-27,9.34406e-27,9.53165e-27,9.72665e-27,9.91365e-27,1.01081e-26,1.02952e-26,1.04898e-26,1.06769e-26,1.08725e-26,1.10603e-26,1.12568e-26,1.14461e-26,1.16441e-26,1.18343e-26,1.20326e-26,1.2223e-26,1.24225e-26,1.26137e-26,1.28136e-26,1.30045e-26,1.32041e-26,1.33956e-26,1.35956e-26,1.37874e-26,1.39887e-26,1.41817e-26,1.43841e-26,1.4579e-26,1.47832e-26,1.49794e-26,1.51843e-26,1.53811e-26,1.55879e-26,1.57874e-26,1.5995e-26,1.61932e-26,1.64004e-26,1.66002e-26,1.68106e-26,1.70146e-26,1.72273e-26,1.74316e-26,1.76454e-26,1.78526e-26,1.80701e-26,1.82791e-26,1.84965e-26,1.87064e-26,1.89261e-26,1.91394e-26,1.93606e-26,1.95735e-26,1.97951e-26,2.00102e-26,2.02347e-26,2.04509e-26,2.06744e-26,2.08908e-26,2.11161e-26,2.13363e-26,2.15662e-26,2.17892e-26,2.20198e-26,2.22445e-26,2.24784e-26,2.27076e-26,2.29436e-26,2.31733e-26,2.34107e-26,2.36438e-26,2.38863e-26,2.41257e-26,2.43723e-26,2.46144e-26,2.48644e-26,2.51118e-26,2.5368e-26,2.56202e-26,2.58793e-26,2.61357e-26,2.64007e-26,2.66647e-26,2.69354e-26,2.7204e-26,2.74806e-26,2.77578e-26,2.80445e-26,2.83312e-26,2.86266e-26,2.89248e-26,2.92353e-26,2.95535e-26,2.98877e-26,3.02322e-26,3.05958e-26,3.09777e-26,3.1389e-26,3.18315e-26,3.23166e-26,3.28518e-26,3.34574e-26,3.41516e-26,3.49658e-26,3.59325e-26,3.70942e-26,3.8486e-26,4.00916e-26,4.16218e-26,4.1626e-26,3.35674e-26,-1.21411e-26
0,1.89798e-28,3.79423e-28,5.694e-28,7.58859e-28,9.49021e-28,1.13832e-27,1.32867e-27,1.51782e-27,1.70836e-27,1.89735e-27,2.08809e-27,2.27732e-27,2.46865e-27,2.65736e-27,2.84851e-27,3.0375e-27,3.22926e-27,3.41775e-27,3.60934e-27,3.79811e-27,3.99031e-27,4.17859e-27,4.37138e-27,4.56073e-27,4.75415e-27,4.94307e-27,5.13564e-27,5.32416e-27,5.5174e-27,5.70552e-27,5.89941e-27,6.08867e-27,6.28324e-27,6.47215e-27,6.66588e-27,6.85446e-27,7.04888e-27,7.23709e-27,7.43217e-27,7.62153e-27,7.81723e-27,8.00773e-27,8.20405e-27,8.39419e-27,8.5927e-27,8.78407e-27,8.9833e-27,9.17445e-27,9.37296e-27,9.56552e-27,9.7649e-27,9.95743e-27,1.01562e-26,1.03473e-26,1.05471e-26,1.07381e-26,1.09373e-26,1.11299e-26,1.133e-26,1.15226e-26,1.17252e-26,1.19193e-26,1.21229e-26,1.23172e-26,1.25202e-26,1.27163e-26,1.29205e-26,1.31168e-26,1.33207e-26,1.35159e-26,1.37211e-26,1.39167e-26,1.41216e-26,1.43191e-26,1.45252e-26,1.47232e-26,1.4932e-26,1.51319e-26,1.5342e-26,1.55425e-26,1.57523e-26,1.59549e-26,1.61693e-26,1.63726e-26,1.65839e-26,1.67865e-26,1.69992e-26,1.72056e-26,1.74243e-26,1.7633e-26,1.78503e-26,1.80598e-26,1.82803e-26,1.84955e-26,1.87177e-26,1.8931e-26,1.91536e-26,1.93698e-26,1.95976e-26,1.98154e-26,2.00408e-26,2.02587e-26,2.04866e-26,2.07094e-26,2.09383e-26,2.11585e-26,2.13868e-26,2.1609e-26,2.18415e-26,2.20703e-26,2.23054e-26,2.25333e-26,2.27696e-26,2.30013e-26,2.32436e-26,2.34778e-26,2.37186e-26,2.39538e-26,2.41977e-26,2.44386e-26,2.46905e-26,2.49358e-26,2.51881e-26,2.54366e-26,2.56943e-26,2.59511e-26,2.62132e-26,2.64711e-26,2.67366e-26,2.70009e-26,2.72753e-26,2.75453e-26,2.78219e-26,2.80974e-26,2.83822e-26,2.86694e-26,2.89628e-26,2.92563e-26,2.95596e-26,2.98676e-26,3.01896e-26,3.0522e-26,3.08682e-26,3.12261e-26,3.16063e-26,3.20093e-26,3.24475e-26,3.29196e-26,3.34424e-26,3.40278e-26,3.47011e-26,3.54877e-26,3.64296e-26,3.75718e-26,3.89913e-26,4.07906e-26,4.31147e-26,4.61387e-26,4.99983e-26,5.45739e-26
0,1.94207e-28,3.88592e-28,5.82627e-28,7.77198e-28,9.71067e-28,1.16583e-27,1.35954e-27,1.55449e-27,1.74804e-27,1.94317e-27,2.13649e-27,2.33233e-27,2.52609e-27,2.72154e-27,2.91457e-27,3.11084e-27,3.30435e-27,3.50026e-27,3.69306e-27,3.88977e-27,4.08302e-27,4.27919e-27,4.47273e-27,4.67072e-27,4.86466e-27,5.06246e-27,5.25478e-27,5.45246e-27,5.6455e-27,5.84274e-27,6.03616e-27,6.23529e-27,6.42918e-27,6.62815e-27,6.82049e-27,7.01939e-27,7.2125e-27,7.41096e-27,7.60446e-27,7.80469e-27,7.99831e-27,8.20027e-27,8.39419e-27,8.59532e-27,8.79193e-27,8.99468e-27,9.19179e-27,9.39438e-27,9.58983e-27,9.79476e-27,9.99107e-27,1.01962e-26,1.03916e-26,1.05946e-26,1.07915e-26,1.09948e-26,1.11902e-26,1.13959e-26,1.15921e-26,1.17972e-26,1.19965e-26,1.22034e-26,1.24036e-26,1.26106e-26,1.28094e-26,1.30191e-26,1.32191e-26,1.34292e-26,1.36286e-26,1.3837e-26,1.40383e-26,1.42471e-26,1.44474e-26,1.46589e-26,1.48604e-26,1.50717e-26,1.52766e-26,1.549e-26,1.56962e-26,1.591e-26,1.61152e-26,1.63313e-26,1.65427e-26,1.67596e-26,1.69662e-26,1.71819e-26,1.739e-26,1.76099e-26,1.78259e-26,1.8048e-26,1.82608e-26,1.84835e-26,1.86998e-26,1.89298e-26,1.91481e-26,1.93743e-26,1.95928e-26,1.98222e-26,2.00478e-26,2.02786e-26,2.05002e-26,2.07307e-26,2.09552e-26,2.11923e-26,2.1418e-26,2.16505e-26,2.18755e-26,2.21098e-26,2.23395e-26,2.2582e-26,2.28145e-26,2.30542e-26,2.32878e-26,2.35314e-26,2.37729e-26,2.40188e-26,2.42572e-26,2.45034e-26,2.47453e-26,2.49973e-26,2.5249e-26,2.55051e-26,2.57557e-26,2.60144e-26,2.62709e-26,2.65392e-26,2.68001e-26,2.70673e-26,2.73315e-26,2.76049e-26,2.78797e-26,2.81582e-26,2.84333e-26,2.87161e-26,2.89995e-26,2.92948e-26,2.95863e-26,2.98848e-26,3.01849e-26,3.0496e-26,3.08136e-26,3.11482e-26,3.14873e-26,3.18416e-26,3.221e-26,3.26034e-26,3.30243e-26,3.34766e-26,3.39679e-26,3.45166e-26,3.51381e-26,3.5862e-26,3.6724e-26,3.77755e-26,3.91173e-26,4.09699e-26,4.39115e-26,4.98163e-26,6.57137e-26,1.21289e-25
0,1.9882e-28,3.9746e-28,5.96465e-28,7.94935e-28,9.94132e-28,1.19244e-27,1.39183e-27,1.58998e-27,1.78957e-27,1.98757e-27,2.1874e-27,2.38556e-27,2.58589e-27,2.78364e-27,2.98391e-27,3.18182e-27,3.3826e-27,3.58012e-27,3.78085e-27,3.97855e-27,4.1798e-27,4.37718e-27,4.57902e-27,4.77723e-27,4.97967e-27,5.1775e-27,5.37931e-27,5.57677e-27,5.7791e-27,5.97632e-27,6.17929e-27,6.37742e-27,6.58103e-27,6.77885e-27,6.98187e-27,7.17939e-27,7.38297e-27,7.5803e-27,7.78453e-27,7.98282e-27,8.1878e-27,8.38706e-27,8.5927e-27,8.79193e-27,8.9994e-27,9.19976e-27,9.40796e-27,9.60819e-27,9.81602e-27,1.00173e-26,1.0226e-26,1.04273e-26,1.06354e-26,1.08356e-26,1.10445e-26,1.12447e-26,1.14534e-26,1.16548e-26,1.18644e-26,1.20661e-26,1.22777e-26,1.2481e-26,1.26936e-26,1.2897e-26,1.31095e-26,1.33143e-26,1.35279e-26,1.37331e-26,1.39465e-26,1.4151e-26,1.43653e-26,1.45702e-26,1.47846e-26,1.49912e-26,1.52068e-26,1.54141e-26,1.56321e-26,1.58413e-26,1.60606e-26,1.62705e-26,1.649e-26,1.67019e-26,1.69252e-26,1.71379e-26,1.7359e-26,1.75712e-26,1.77938e-26,1.80096e-26,1.82374e-26,1.84555e-26,1.86826e-26,1.89018e-26,1.9132e-26,1.9356e-26,1.9588e-26,1.98111e-26,2.00437e-26,2.02695e-26,2.05064e-26,2.07338e-26,2.09693e-26,2.1197e-26,2.14348e-26,2.16667e-26,2.19055e-26,2.21357e-26,2.23743e-26,2.26065e-26,2.2849e-26,2.30868e-26,2.3332e-26,2.35698e-26,2.38163e-26,2.40577e-26,2.43093e-26,2.45533e-26,2.48042e-26,2.50494e-26,2.53034e-26,2.5554e-26,2.58148e-26,2.60697e-26,2.63317e-26,2.65897e-26,2.68568e-26,2.71218e-26,2.7393e-26,2.76596e-26,2.79339e-26,2.82063e-26,2.84879e-26,2.87653e-26,2.90491e-26,2.93311e-26,2.96217e-26,2.9913e-26,3.02103e-26,3.05066e-26,3.08112e-26,3.11185e-26,3.14373e-26,3.17626e-26,3.20987e-26,3.24418e-26,3.28009e-26,3.31746e-26,3.35724e-26,3.39914e-26,3.44436e-26,3.49353e-26,3.54845e-26,3.61069e-26,3.68316e-26,3.76895e-26,3.87399e-26,4.00668e-26,4.17569e-26,4.35001e-26,4.17537e-26,1.21182e-26
0,2.03252e-28,4.06689e-28,6.09763e-28,8.13392e-28,1.0163e-27,1.22012e-27,1.42286e-27,1.6269e-27,1.82949e-27,2.03373e-27,2.23614e-27,2.44093e-27,2.64357e-27,2.84823e-27,3.05038e-27,3.25563e-27,3.45803e-27,3.66316e-27,3.8651e-27,4.07083e-27,4.27304e-27,4.47862e-27,4.68105e-27,4.88791e-27,5.09059e-27,5.29742e-27,5.49904e-27,5.70586e-27,5.90787e-27,6.11458e-27,6.31688e-27,6.52492e-27,6.72755e-27,6.9356e-27,7.13725e-27,7.34533e-27,7.54745e-27,7.75546e-27,7.95795e-27,8.16733e-27,8.37011e-27,8.58087e-27,8.78407e-27,8.99468e-27,9.19976e-27,9.4117e-27,9.61728e-27,9.82934e-27,1.0034e-26,1.02477e-26,1.0453e-26,1.06668e-26,1.08715e-26,1.10842e-26,1.12898e-26,1.15027e-26,1.17076e-26,1.19222e-26,1.21278e-26,1.23425e-26,1.25503e-26,1.27666e-26,1.29753e-26,1.31919e-26,1.34e-26,1.36185e-26,1.38275e-26,1.40465e-26,1.42554e-26,1.44734e-26,1.46835e-26,1.49021e-26,1.5112e-26,1.53326e-26,1.55436e-26,1.57646e-26,1.59782e-26,1.62012e-26,1.64161e-26,1.66397e-26,1.68546e-26,1.70802e-26,1.72994e-26,1.75259e-26,1.77424e-26,1.79686e-26,1.81868e-26,1.84163e-26,1.86402e-26,1.8872e-26,1.90948e-26,1.93277e-26,1.95534e-26,1.97916e-26,2.00193e-26,2.02559e-26,2.04844e-26,2.07235e-26,2.09571e-26,2.11977e-26,2.14294e-26,2.16704e-26,2.19045e-26,2.215e-26,2.23854e-26,2.26285e-26,2.2864e-26,2.3109e-26,2.33484e-26,2.35994e-26,2.38416e-26,2.40918e-26,2.43356e-26,2.45891e-26,2.48389e-26,2.50946e-26,2.53435e-26,2.56004e-26,2.58524e-26,2.61143e-26,2.63739e-26,2.66396e-26,2.68999e-26,2.71685e-26,2.74339e-26,2.77097e-26,2.79792e-26,2.82555e-26,2.85283e-26,2.88096e-26,2.90902e-26,2.93758e-26,2.96578e-26,2.9947e-26,3.02353e-26,3.05331e-26,3.08273e-26,3.11279e-26,3.14282e-26,3.17371e-26,3.20489e-26,3.23725e-26,3.26973e-26,3.30319e-26,3.33725e-26,3.37274e-26,3.40947e-26,3.44774e-26,3.4876e-26,3.53007e-26,3.57554e-26,3.62535e-26,3.68035e-26,3.74134e-26,3.80846e-26,3.88028e-26,3.95491e-26,4.06742e-26,4.56826e-26,7.88332e-26
0,2.07884e-28,4.15583e-28,6.23659e-28,8.31182e-28,1.03946e-27,1.24681e-27,1.45529e-27,1.66249e-27,1.87119e-27,2.07825e-27,2.28726e-27,2.49432e-27,2.70362e-27,2.91051e-27,3.12e-27,3.32681e-27,3.53659e-27,3.74325e-27,3.95324e-27,4.15987e-27,4.37021e-27,4.57689e-27,4.78775e-27,4.99472e-27,5.20604e-27,5.41277e-27,5.62404e-27,5.8305e-27,6.04198e-27,6.24851e-27,6.46054e-27,6.66742e-27,6.87996e-27,7.08669e-27,7.29922e-27,7.50576e-27,7.71855e-27,7.92526e-27,8.13869e-27,8.34594e-27,8.56031e-27,8.76816e-27,8.9833e-27,9.19179e-27,9.40796e-27,9.61728e-27,9.83417e-27,1.00436e-26,1.02609e-26,1.04707e-26,1.06886e-26,1.08984e-26,1.11161e-26,1.13257e-26,1.15435e-26,1.17532e-26,1.19715e-26,1.21817e-26,1.24009e-26,1.2612e-26,1.28324e-26,1.30446e-26,1.3266e-26,1.34788e-26,1.37008e-26,1.39142e-26,1.41371e-26,1.43509e-26,1.45739e-26,1.47879e-26,1.50113e-26,1.52257e-26,1.545e-26,1.56653e-26,1.58908e-26,1.61075e-26,1.63345e-26,1.65529e-26,1.67812e-26,1.70006e-26,1.72301e-26,1.74512e-26,1.76825e-26,1.79045e-26,1.81359e-26,1.83583e-26,1.85912e-26,1.88164e-26,1.90524e-26,1.92799e-26,1.95172e-26,1.97463e-26,1.99862e-26,2.0218e-26,2.04597e-26,2.06927e-26,2.09356e-26,2.11709e-26,2.1416e-26,2.16529e-26,2.18988e-26,2.21366e-26,2.23843e-26,2.26242e-26,2.2873e-26,2.31136e-26,2.3363e-26,2.36055e-26,2.3858e-26,2.41041e-26,2.43591e-26,2.46071e-26,2.4864e-26,2.51152e-26,2.53751e-26,2.56287e-26,2.58902e-26,2.61458e-26,2.64103e-26,2.66703e-26,2.69393e-26,2.72034e-26,2.74753e-26,2.77428e-26,2.80189e-26,2.82911e-26,2.85708e-26,2.88462e-26,2.91291e-26,2.9409e-26,2.96963e-26,2.99802e-26,3.02707e-26,3.05584e-26,3.08535e-26,3.11465e-26,3.14459e-26,3.17432e-26,3.20471e-26,3.23506e-26,3.26621e-26,3.29741e-26,3.32933e-26,3.3613e-26,3.39399e-26,3.42689e-26,3.46053e-26,3.49436e-26,3.52885e-26,3.56364e-26,3.59921e-26,3.63525e-26,3.67182e-26,3.70756e-26,3.73877e-26,3.75146e-26,3.69706e-26,3.39639e-26,2.14711e-26,-3.03376e-26
0,2.12319e-28,4.24828e-28,6.36964e-28,8.49672e-28,1.06163e-27,1.27455e-27,1.48634e-27,1.69947e-27,1.91111e-27,2.12446e-27,2.33595e-27,2.54978e-27,2.7614e-27,2.97521e-27,3.18644e-27,3.40075e-27,3.61213e-27,3.82643e-27,4.03745e-27,4.25227e-27,4.46346e-27,4.6783e-27,4.88968e-27,5.10556e-27,5.31714e-27,5.53306e-27,5.74382e-27,5.95978e-27,6.17078e-27,6.38678e-27,6.59804e-27,6.81513e-27,7.02667e-27,7.24384e-27,7.45465e-27,7.67192e-27,7.88305e-27,8.10044e-27,8.31194e-27,8.53049e-27,8.74238e-27,8.96213e-27,9.17445e-27,9.39438e-27,9.60819e-27,9.82934e-27,1.00436e-26,1.0265e-26,1.04788e-26,1.07014e-26,1.09157e-26,1.11385e-26,1.13524e-26,1.15745e-26,1.17889e-26,1.20113e-26,1.22254e-26,1.24492e-26,1.2664e-26,1.28881e-26,1.31047e-26,1.33303e-26,1.35477e-26,1.37738e-26,1.3991e-26,1.42185e-26,1.44367e-26,1.46647e-26,1.48828e-26,1.51104e-26,1.53294e-26,1.55576e-26,1.57768e-26,1.60067e-26,1.62269e-26,1.64575e-26,1.66801e-26,1.69125e-26,1.71364e-26,1.73696e-26,1.75938e-26,1.7829e-26,1.80567e-26,1.82928e-26,1.8519e-26,1.87551e-26,1.89828e-26,1.92221e-26,1.94547e-26,1.96961e-26,1.99284e-26,2.01711e-26,2.04063e-26,2.06534e-26,2.08906e-26,2.1137e-26,2.13751e-26,2.1624e-26,2.18663e-26,2.21167e-26,2.23581e-26,2.26091e-26,2.28528e-26,2.31075e-26,2.33525e-26,2.36058e-26,2.38513e-26,2.41065e-26,2.43557e-26,2.46159e-26,2.48677e-26,2.5128e-26,2.53816e-26,2.5645e-26,2.59037e-26,2.61693e-26,2.6428e-26,2.66949e-26,2.69568e-26,2.72283e-26,2.74965e-26,2.77716e-26,2.80413e-26,2.83191e-26,2.85933e-26,2.88771e-26,2.9155e-26,2.94396e-26,2.97203e-26,3.00091e-26,3.02959e-26,3.0588e-26,3.08759e-26,3.11703e-26,3.14626e-26,3.17627e-26,3.20585e-26,3.23592e-26,3.26574e-26,3.29617e-26,3.32651e-26,3.35754e-26,3.3882e-26,3.41916e-26,3.44977e-26,3.48059e-26,3.51094e-26,3.54076e-26,3.56931e-26,3.59664e-26,3.62185e-26,3.64463e-26,3.66385e-26,3.67846e-26,3.68727e-26,3.68967e-26,3.68511e-26,3.67407e-26,3.65744e-26,3.63775e-26
0,2.16948e-28,4.33707e-28,6.50852e-28,8.6743e-28,1.08478e-27,1.30119e-27,1.51875e-27,1.73499e-27,1.95277e-27,2.16883e-27,2.38676e-27,2.60306e-27,2.82167e-27,3.03737e-27,3.25575e-27,3.4718e-27,3.6909e-27,3.90637e-27,4.12526e-27,4.3411e-27,4.56068e-27,4.7758e-27,4.99591e-27,5.21217e-27,5.43291e-27,5.64878e-27,5.8686e-27,6.08417e-27,6.3049e-27,6.51985e-27,6.74118e-27,6.95734e-27,7.17933e-27,7.3952e-27,7.61633e-27,7.83199e-27,8.0541e-27,8.26925e-27,8.492e-27,8.7084e-27,8.93155e-27,9.14921e-27,9.37296e-27,9.58983e-27,9.81602e-27,1.0034e-26,1.02609e-26,1.04788e-26,1.07047e-26,1.09242e-26,1.11511e-26,1.13707e-26,1.15971e-26,1.18151e-26,1.2043e-26,1.22611e-26,1.24882e-26,1.27082e-26,1.29361e-26,1.31556e-26,1.33862e-26,1.36072e-26,1.38387e-26,1.40598e-26,1.42905e-26,1.45138e-26,1.47457e-26,1.49694e-26,1.52012e-26,1.54236e-26,1.56572e-26,1.58802e-26,1.61132e-26,1.63385e-26,1.65728e-26,1.67981e-26,1.70354e-26,1.72626e-26,1.75012e-26,1.77291e-26,1.79672e-26,1.81972e-26,1.84406e-26,1.86716e-26,1.89116e-26,1.91423e-26,1.9384e-26,1.96183e-26,1.98664e-26,2.01029e-26,2.0349e-26,2.05865e-26,2.08357e-26,2.10795e-26,2.13305e-26,2.1572e-26,2.18236e-26,2.2068e-26,2.23254e-26,2.25715e-26,2.28262e-26,2.30726e-26,2.33298e-26,2.35819e-26,2.38403e-26,2.40895e-26,2.43478e-26,2.45991e-26,2.48612e-26,2.51194e-26,2.5384e-26,2.56407e-26,2.59065e-26,2.6167e-26,2.64393e-26,2.67022e-26,2.69725e-26,2.72366e-26,2.75098e-26,2.7779e-26,2.80599e-26,2.83329e-26,2.86131e-26,2.88886e-26,2.91732e-26,2.94565e-26,2.97443e-26,3.00267e-26,3.03164e-26,3.06032e-26,3.09e-26,3.11899e-26,3.14851e-26,3.17767e-26,3.20754e-26,3.23737e-26,3.26743e-26,3.29703e-26,3.32708e-26,3.35684e-26,3.38714e-26,3.41735e-26,3.44747e-26,3.47688e-26,3.50614e-26,3.53449e-26,3.56233e-26,3.588e-26,3.6115e-26,3.63157e-26,3.64752e-26,3.65761e-26,3.66077e-26,3.65503e-26,3.64252e-26,3.63492e-26,3.68006e-26,3.95725e-26,5.17093e-26,1.03093e-25
