0,4.04368e-28,8.08658e-28,1.21308e-27,1.61727e-27,2.02173e-27,2.4258e-27,2.83027e-27,3.2342e-27,3.63867e-27,4.04248e-27,4.44708e-27,4.85109e-27,5.25591e-27,5.65951e-27,6.06404e-27,6.46765e-27,6.87232e-27,7.27547e-27,7.67982e-27,8.08298e-27,8.48752e-27,8.89055e-27,9.29559e-27,9.69942e-27,1.01048e-26,1.05079e-26,1.09122e-26,1.13144e-26,1.17185e-26,1.21205e-26,1.25251e-26,1.29279e-26,1.33328e-26,1.3735e-26,1.41387e-26,1.454e-26,1.49436e-26,1.53447e-26,1.57487e-26,1.61508e-26,1.65558e-26,1.69589e-26,1.73646e-26,1.77682e-26,1.81756e-26,1.85806e-26,1.89887e-26,1.93933e-26,1.98008e-26,2.02059e-26,2.06139e-26,2.10184e-26,2.1425e-26,2.18278e-26,2.22338e-26,2.26362e-26,2.30419e-26,2.34449e-26,2.38515e-26,2.42554e-26,2.4664e-26,2.50698e-26,2.54794e-26,2.58852e-26,2.62946e-26,2.67013e-26,2.71115e-26,2.7518e-26,2.79272e-26,2.83324e-26,2.87414e-26,2.91466e-26,2.95557e-26,2.9962e-26,3.03724e-26,3.07801e-26,3.1193e-26,3.1603e-26,3.20172e-26,3.24278e-26,3.28426e-26,3.32556e-26,3.36737e-26,3.4087e-26,3.45025e-26,3.49144e-26,3.53317e-26,3.57485e-26,3.61718e-26,3.65918e-26,3.70154e-26,3.74368e-26,3.78644e-26,3.82909e-26,3.87208e-26,3.91467e-26,3.95772e-26,4.00064e-26,4.04412e-26,4.0872e-26,4.13054e-26,4.17361e-26,4.2172e-26,4.26063e-26,4.30429e-26,4.34751e-26,4.39108e-26,4.43454e-26,4.47865e-26,4.52277e-26,4.56725e-26,4.61148e-26,4.65617e-26,4.70088e-26,4.74616e-26,4.79118e-26,4.8365e-26,4.88169e-26,4.92748e-26,4.97349e-26,5.02023e-26,5.06693e-26,5.11408e-26,5.16133e-26,5.20931e-26,5.25755e-26,5.30627e-26,5.35502e-26,5.4044e-26,5.45415e-26,5.50471e-26,5.55545e-26,5.6068e-26,5.65858e-26,5.71137e-26,5.76489e-26,5.81932e-26,5.87447e-26,5.93094e-26,5.98881e-26,6.04876e-26,6.11079e-26,6.17529e-26,6.24243e-26,6.31319e-26,6.38821e-26,6.46864e-26,6.55528e-26,6.64991e-26,6.75472e-26,6.87299e-26,7.00865e-26,7.16681e-26,7.35251e-26,7.56806e-26,7.79863e-26,7.96114e-26,7.7089e-26,5.63619e-26,-4.24787e-26
0,4.09393e-28,8.18852e-28,1.22816e-27,1.63766e-27,2.04685e-27,2.45637e-27,2.86543e-27,3.27495e-27,3.68387e-27,4.0934e-27,4.50225e-27,4.91216e-27,5.32115e-27,5.7307e-27,6.13918e-27,6.54895e-27,6.9575e-27,7.36686e-27,7.77488e-27,8.18445e-27,8.5926e-27,9.00199e-27,9.41046e-27,9.8209e-27,1.02296e-26,1.06394e-26,1.10466e-26,1.14558e-26,1.18629e-26,1.22717e-26,1.26792e-26,1.3089e-26,1.34967e-26,1.39059e-26,1.43121e-26,1.47207e-26,1.51268e-26,1.55351e-26,1.59415e-26,1.6351e-26,1.67581e-26,1.71688e-26,1.75765e-26,1.79875e-26,1.83971e-26,1.88095e-26,1.92196e-26,1.96317e-26,2.00409e-26,2.04539e-26,2.08634e-26,2.12759e-26,2.16838e-26,2.20944e-26,2.25021e-26,2.29123e-26,2.33192e-26,2.37305e-26,2.41382e-26,2.45501e-26,2.49601e-26,2.53737e-26,2.57846e-26,2.61983e-26,2.66086e-26,2.70236e-26,2.74346e-26,2.78494e-26,2.82594e-26,2.86726e-26,2.90827e-26,2.94959e-26,2.99057e-26,3.03204e-26,3.07314e-26,3.11471e-26,3.15609e-26,3.19788e-26,3.2394e-26,3.28124e-26,3.32278e-26,3.36486e-26,3.40678e-26,3.4489e-26,3.49051e-26,3.5325e-26,3.57429e-26,3.61674e-26,3.65918e-26,3.70195e-26,3.74436e-26,3.78726e-26,3.83007e-26,3.87354e-26,3.91657e-26,3.95993e-26,4.00302e-26,4.04669e-26,4.09028e-26,4.13409e-26,4.1775e-26,4.2213e-26,4.26494e-26,4.30915e-26,4.35287e-26,4.39681e-26,4.44046e-26,4.48462e-26,4.52879e-26,4.57365e-26,4.61821e-26,4.6631e-26,4.70787e-26,4.75322e-26,4.79863e-26,4.84429e-26,4.88968e-26,4.93549e-26,4.98136e-26,5.02795e-26,5.0748e-26,5.12205e-26,5.16924e-26,5.217e-26,5.265e-26,5.31377e-26,5.36247e-26,5.41163e-26,5.46096e-26,5.51104e-26,5.56154e-26,5.61251e-26,5.66367e-26,5.71557e-26,5.76805e-26,5.82159e-26,5.87557e-26,5.9305e-26,5.98635e-26,6.04378e-26,6.10286e-26,6.16423e-26,6.2276e-26,6.29373e-26,6.36309e-26,6.4368e-26,6.51566e-26,6.60074e-26,6.69356e-26,6.79658e-26,6.91258e-26,7.04524e-26,7.19819e-26,7.37348e-26,7.56646e-26,7.74903e-26,7.82237e-26,7.49891e-26,6.07311e-26,2.42363e-26
0,4.14501e-28,8.28924e-28,1.24348e-27,1.6578e-27,2.07238e-27,2.48658e-27,2.90117e-27,3.31521e-27,3.72978e-27,4.14364e-27,4.55817e-27,4.97248e-27,5.38758e-27,5.80104e-27,6.21541e-27,6.62928e-27,7.04419e-27,7.45717e-27,7.87131e-27,8.28466e-27,8.69931e-27,9.11173e-27,9.52686e-27,9.94094e-27,1.03566e-26,1.07697e-26,1.11832e-26,1.15955e-26,1.20095e-26,1.24208e-26,1.28353e-26,1.32483e-26,1.36633e-26,1.40753e-26,1.44882e-26,1.48993e-26,1.53127e-26,1.57229e-26,1.61367e-26,1.65485e-26,1.69628e-26,1.73763e-26,1.7791e-26,1.82036e-26,1.86214e-26,1.90356e-26,1.9454e-26,1.98675e-26,2.02839e-26,2.06993e-26,2.11164e-26,2.15312e-26,2.19465e-26,2.23581e-26,2.27743e-26,2.31854e-26,2.35998e-26,2.40129e-26,2.44281e-26,2.48408e-26,2.52594e-26,2.56741e-26,2.60937e-26,2.6508e-26,2.6926e-26,2.73426e-26,2.77617e-26,2.81781e-26,2.85957e-26,2.90093e-26,2.94281e-26,2.98417e-26,3.02591e-26,3.06751e-26,3.10938e-26,3.15098e-26,3.19323e-26,3.23508e-26,3.27746e-26,3.31933e-26,3.3616e-26,3.40373e-26,3.44667e-26,3.48884e-26,3.53116e-26,3.57311e-26,3.6156e-26,3.6581e-26,3.70154e-26,3.74436e-26,3.78747e-26,3.83035e-26,3.87392e-26,3.91767e-26,3.96146e-26,4.00479e-26,4.04857e-26,4.09229e-26,4.13684e-26,4.18071e-26,4.22477e-26,4.26856e-26,4.31293e-26,4.35742e-26,4.40185e-26,4.44578e-26,4.49004e-26,4.53418e-26,4.57905e-26,4.6242e-26,4.66943e-26,4.71432e-26,4.75968e-26,4.8051e-26,4.85137e-26,4.8971e-26,4.94302e-26,4.98881e-26,5.03519e-26,5.08184e-26,5.12947e-26,5.17676e-26,5.2244e-26,5.27211e-26,5.32059e-26,5.36956e-26,5.41868e-26,5.46772e-26,5.51731e-26,5.56727e-26,5.61824e-26,5.66901e-26,5.72022e-26,5.77173e-26,5.82417e-26,5.87746e-26,5.93119e-26,5.98535e-26,6.04058e-26,6.09695e-26,6.15516e-26,6.2154e-26,6.27743e-26,6.34164e-26,6.409e-26,6.48022e-26,6.5566e-26,6.63831e-26,6.72725e-26,6.82545e-26,6.93581e-26,7.06165e-26,7.20733e-26,7.37672e-26,7.57544e-26,7.80879e-26,8.08065e-26,8.39123e-26,8.73375e-26,9.09514e-26
0,4.19565e-28,8.39195e-28,1.25867e-27,1.67834e-27,2.0977e-27,2.51738e-27,2.93659e-27,3.35626e-27,3.77529e-27,4.19487e-27,4.6136e-27,5.03399e-27,5.45345e-27,5.87276e-27,6.29099e-27,6.71118e-27,7.13015e-27,7.54922e-27,7.96693e-27,8.38681e-27,8.80511e-27,9.22359e-27,9.64228e-27,1.00633e-26,1.04825e-26,1.09025e-26,1.13187e-26,1.17378e-26,1.21549e-26,1.25727e-26,1.29902e-26,1.34105e-26,1.38285e-26,1.42478e-26,1.46628e-26,1.50812e-26,1.54971e-26,1.59141e-26,1.63304e-26,1.67497e-26,1.71659e-26,1.75874e-26,1.80038e-26,1.84235e-26,1.88439e-26,1.92657e-26,1.96866e-26,2.01073e-26,2.0525e-26,2.09488e-26,2.13675e-26,2.17907e-26,2.22072e-26,2.26262e-26,2.30444e-26,2.34629e-26,2.38782e-26,2.42998e-26,2.47159e-26,2.5136e-26,2.55566e-26,2.59792e-26,2.64006e-26,2.68225e-26,2.72411e-26,2.76665e-26,2.80864e-26,2.85115e-26,2.89297e-26,2.93509e-26,2.97712e-26,3.01923e-26,3.06102e-26,3.10348e-26,3.14538e-26,3.18774e-26,3.23013e-26,3.27278e-26,3.3153e-26,3.35791e-26,3.40018e-26,3.44311e-26,3.48633e-26,3.52928e-26,3.57158e-26,3.61421e-26,3.65668e-26,3.69996e-26,3.74368e-26,3.78726e-26,3.83035e-26,3.87393e-26,3.91755e-26,3.96227e-26,4.00611e-26,4.05012e-26,4.09388e-26,4.13834e-26,4.18317e-26,4.22777e-26,4.27182e-26,4.31625e-26,4.36068e-26,4.40611e-26,4.45061e-26,4.49516e-26,4.53939e-26,4.58415e-26,4.62908e-26,4.67514e-26,4.72044e-26,4.76592e-26,4.81127e-26,4.85734e-26,4.9039e-26,4.95025e-26,4.99616e-26,5.04245e-26,5.08881e-26,5.13603e-26,5.18393e-26,5.23174e-26,5.27934e-26,5.32746e-26,5.37593e-26,5.42556e-26,5.47463e-26,5.52394e-26,5.57336e-26,5.62359e-26,5.67458e-26,5.7255e-26,5.77632e-26,5.82775e-26,5.87972e-26,5.933e-26,5.98604e-26,6.03961e-26,6.09375e-26,6.14914e-26,6.20592e-26,6.26495e-26,6.32496e-26,6.38693e-26,6.45137e-26,6.51939e-26,6.59191e-26,6.66888e-26,6.75179e-26,6.84275e-26,6.94409e-26,7.05919e-26,7.19268e-26,7.35093e-26,7.55015e-26,7.83067e-26,8.30099e-26,9.25159e-26,1.13757e-25,1.57666e-25
0,4.24745e-28,8.49412e-28,1.27421e-27,1.69877e-27,2.12359e-27,2.54802e-27,2.97284e-27,3.39711e-27,3.82188e-27,4.24592e-27,4.67047e-27,5.0952e-27,5.52068e-27,5.9441e-27,6.36842e-27,6.79266e-27,7.21791e-27,7.64081e-27,8.06485e-27,8.4885e-27,8.91335e-27,9.33527e-27,9.76057e-27,1.0185e-26,1.06109e-26,1.10342e-26,1.14571e-26,1.18794e-26,1.23035e-26,1.27242e-26,1.31487e-26,1.35718e-26,1.3997e-26,1.4419e-26,1.48412e-26,1.52622e-26,1.56855e-26,1.61049e-26,1.65286e-26,1.69503e-26,1.73738e-26,1.77978e-26,1.82216e-26,1.86431e-26,1.90713e-26,1.94949e-26,1.99236e-26,2.0346e-26,2.07713e-26,2.11969e-26,2.16232e-26,2.20483e-26,2.24725e-26,2.28929e-26,2.33193e-26,2.37392e-26,2.41624e-26,2.45857e-26,2.50096e-26,2.54309e-26,2.58597e-26,2.62833e-26,2.67129e-26,2.71358e-26,2.75623e-26,2.79889e-26,2.84167e-26,2.88431e-26,2.92691e-26,2.96913e-26,3.01199e-26,3.05419e-26,3.09677e-26,3.13935e-26,3.18205e-26,3.22448e-26,3.2677e-26,3.31041e-26,3.35375e-26,3.39642e-26,3.43947e-26,3.48245e-26,3.52651e-26,3.56951e-26,3.61261e-26,3.65531e-26,3.69857e-26,3.7419e-26,3.78644e-26,3.83007e-26,3.87392e-26,3.91755e-26,3.96191e-26,4.00674e-26,4.05132e-26,4.09538e-26,4.13987e-26,4.18438e-26,4.22999e-26,4.27464e-26,4.31941e-26,4.36391e-26,4.40905e-26,4.45459e-26,4.49979e-26,4.54442e-26,4.58936e-26,4.6342e-26,4.67981e-26,4.72599e-26,4.77194e-26,4.8175e-26,4.8635e-26,4.90962e-26,4.95688e-26,5.00328e-26,5.04981e-26,5.09617e-26,5.14312e-26,5.19037e-26,5.23888e-26,5.28671e-26,5.3348e-26,5.38293e-26,5.43183e-26,5.48148e-26,5.53092e-26,5.58014e-26,5.62985e-26,5.67989e-26,5.73112e-26,5.78175e-26,5.8326e-26,5.88359e-26,5.93538e-26,5.98808e-26,6.04066e-26,6.09329e-26,6.14661e-26,6.20063e-26,6.25603e-26,6.31313e-26,6.37099e-26,6.43008e-26,6.49127e-26,6.55507e-26,6.62274e-26,6.69347e-26,6.76888e-26,6.85034e-26,6.93987e-26,7.03971e-26,7.15341e-26,7.28445e-26,7.44433e-26,7.66376e-26,8.04246e-26,8.93839e-26,1.1751e-25,2.24381e-25
0,4.29915e-28,8.59893e-28,1.28972e-27,1.71973e-27,2.14943e-27,2.57945e-27,3.00901e-27,3.43902e-27,3.86841e-27,4.29842e-27,4.72779e-27,5.15798e-27,5.58727e-27,6.01728e-27,6.44623e-27,6.87622e-27,7.30499e-27,7.73475e-27,8.16315e-27,8.59286e-27,9.02115e-27,9.45096e-27,9.87945e-27,1.03098e-26,1.07383e-26,1.1168e-26,1.15955e-26,1.20246e-26,1.24516e-26,1.28806e-26,1.33078e-26,1.37372e-26,1.41644e-26,1.45933e-26,1.50195e-26,1.54477e-26,1.58734e-26,1.63016e-26,1.67275e-26,1.71564e-26,1.75831e-26,1.80127e-26,1.844e-26,1.88704e-26,1.92987e-26,1.97303e-26,2.01589e-26,2.05902e-26,2.10186e-26,2.145e-26,2.18785e-26,2.23094e-26,2.27365e-26,2.31662e-26,2.35925e-26,2.40217e-26,2.44478e-26,2.48774e-26,2.53041e-26,2.57347e-26,2.61628e-26,2.65949e-26,2.70237e-26,2.74559e-26,2.78848e-26,2.83174e-26,2.87468e-26,2.91792e-26,2.96077e-26,3.00393e-26,3.04672e-26,3.08987e-26,3.13269e-26,3.17591e-26,3.21883e-26,3.2622e-26,3.3053e-26,3.34886e-26,3.39209e-26,3.43571e-26,3.47902e-26,3.52284e-26,3.56636e-26,3.61021e-26,3.6536e-26,3.69737e-26,3.74092e-26,3.78509e-26,3.82909e-26,3.87354e-26,3.91767e-26,3.96227e-26,4.00674e-26,4.05171e-26,4.0964e-26,4.14142e-26,4.18618e-26,4.23147e-26,4.27654e-26,4.32197e-26,4.36702e-26,4.41245e-26,4.45771e-26,4.50336e-26,4.54869e-26,4.59426e-26,4.63955e-26,4.68531e-26,4.73105e-26,4.77731e-26,4.82339e-26,4.86982e-26,4.91611e-26,4.96293e-26,5.00965e-26,5.05673e-26,5.10357e-26,5.1508e-26,5.19804e-26,5.24592e-26,5.29385e-26,5.34226e-26,5.39059e-26,5.4394e-26,5.48833e-26,5.53778e-26,5.5872e-26,5.63697e-26,5.68676e-26,5.73708e-26,5.78747e-26,5.83824e-26,5.88894e-26,5.94005e-26,5.99133e-26,6.04307e-26,6.09487e-26,6.14703e-26,6.19939e-26,6.25243e-26,6.30607e-26,6.36062e-26,6.41586e-26,6.47215e-26,6.52961e-26,6.58885e-26,6.65002e-26,6.71373e-26,6.78042e-26,6.85115e-26,6.92683e-26,7.0086e-26,7.09672e-26,7.18975e-26,7.27989e-26,7.33913e-26,7.26863e-26,6.70849e-26,4.25203e-26,-6.06751e-26
0,4.35147e-28,8.70216e-28,1.30541e-27,1.74037e-27,2.17559e-27,2.61041e-27,3.04562e-27,3.48029e-27,3.91547e-27,4.34999e-27,4.78522e-27,5.21981e-27,5.65517e-27,6.08936e-27,6.52442e-27,6.95853e-27,7.39362e-27,7.82727e-27,8.26204e-27,8.69558e-27,9.13044e-27,9.56375e-27,9.99888e-27,1.04327e-26,1.08679e-26,1.1301e-26,1.17353e-26,1.21676e-26,1.26016e-26,1.30335e-26,1.34677e-26,1.39001e-26,1.43345e-26,1.47662e-26,1.51995e-26,1.56304e-26,1.60635e-26,1.64941e-26,1.69275e-26,1.73588e-26,1.77929e-26,1.8225e-26,1.86596e-26,1.9092e-26,1.9528e-26,1.99614e-26,2.03978e-26,2.08309e-26,2.12668e-26,2.17002e-26,2.21362e-26,2.2569e-26,2.30038e-26,2.3435e-26,2.38694e-26,2.43001e-26,2.47341e-26,2.51654e-26,2.56e-26,2.60318e-26,2.6468e-26,2.69013e-26,2.73382e-26,2.77715e-26,2.82082e-26,2.86421e-26,2.90794e-26,2.9513e-26,2.99494e-26,3.03819e-26,3.08182e-26,3.12506e-26,3.16868e-26,3.21202e-26,3.25574e-26,3.29918e-26,3.3431e-26,3.38673e-26,3.43077e-26,3.47445e-26,3.51855e-26,3.56242e-26,3.60678e-26,3.65068e-26,3.69486e-26,3.7387e-26,3.78304e-26,3.82726e-26,3.87208e-26,3.91657e-26,3.96146e-26,4.00611e-26,4.05132e-26,4.0964e-26,4.14181e-26,4.18688e-26,4.23238e-26,4.27771e-26,4.32356e-26,4.36903e-26,4.41479e-26,4.46028e-26,4.50624e-26,4.55201e-26,4.59803e-26,4.64368e-26,4.68967e-26,4.73551e-26,4.78192e-26,4.8283e-26,4.87504e-26,4.92153e-26,4.96846e-26,5.01534e-26,5.06274e-26,5.10988e-26,5.15733e-26,5.20463e-26,5.25245e-26,5.30036e-26,5.34889e-26,5.39731e-26,5.44613e-26,5.49493e-26,5.54429e-26,5.59374e-26,5.64351e-26,5.69317e-26,5.74323e-26,5.79335e-26,5.84394e-26,5.89439e-26,5.94507e-26,5.99571e-26,6.04674e-26,6.09782e-26,6.14906e-26,6.20015e-26,6.25151e-26,6.30298e-26,6.35496e-26,6.40721e-26,6.45982e-26,6.51263e-26,6.56603e-26,6.62003e-26,6.67501e-26,6.73081e-26,6.78789e-26,6.84655e-26,6.90738e-26,6.97048e-26,7.03521e-26,7.09772e-26,7.14614e-26,7.14377e-26,6.98395e-26,6.37491e-26,4.61607e-26,6.03993e-27
0,4.40317e-28,8.80696e-28,1.32092e-27,1.76133e-27,2.20143e-27,2.64184e-27,3.08179e-27,3.52217e-27,3.96194e-27,4.40226e-27,4.84181e-27,5.28256e-27,5.72239e-27,6.16251e-27,6.60157e-27,7.04206e-27,7.48134e-27,7.92115e-27,8.35961e-27,8.79975e-27,9.23839e-27,9.6778e-27,1.01166e-26,1.05574e-26,1.09963e-26,1.14363e-26,1.18734e-26,1.23126e-26,1.27498e-26,1.31882e-26,1.36256e-26,1.40653e-26,1.45028e-26,1.49418e-26,1.53773e-26,1.58156e-26,1.62513e-26,1.66888e-26,1.71247e-26,1.75635e-26,1.79997e-26,1.84398e-26,1.88762e-26,1.93157e-26,1.97544e-26,2.01953e-26,2.06343e-26,2.10745e-26,2.15119e-26,2.19536e-26,2.23913e-26,2.28325e-26,2.32685e-26,2.37071e-26,2.41437e-26,2.45818e-26,2.50168e-26,2.54565e-26,2.58921e-26,2.63314e-26,2.67696e-26,2.72107e-26,2.76496e-26,2.80904e-26,2.85279e-26,2.89704e-26,2.94087e-26,2.9851e-26,3.0288e-26,3.07281e-26,3.11659e-26,3.16059e-26,3.20426e-26,3.24846e-26,3.29222e-26,3.33642e-26,3.38049e-26,3.4249e-26,3.46909e-26,3.51351e-26,3.55761e-26,3.60226e-26,3.64691e-26,3.69159e-26,3.73576e-26,3.78027e-26,3.82459e-26,3.86957e-26,3.91467e-26,3.95993e-26,4.00479e-26,4.05012e-26,4.09538e-26,4.14142e-26,4.18688e-26,4.23261e-26,4.27809e-26,4.32414e-26,4.37026e-26,4.41645e-26,4.4622e-26,4.50832e-26,4.55433e-26,4.60103e-26,4.64712e-26,4.69338e-26,4.73934e-26,4.78579e-26,4.83226e-26,4.87953e-26,4.92633e-26,4.9734e-26,5.02033e-26,5.06784e-26,5.11552e-26,5.16327e-26,5.2107e-26,5.25849e-26,5.30629e-26,5.35475e-26,5.40353e-26,5.45247e-26,5.50122e-26,5.55041e-26,5.59974e-26,5.64981e-26,5.69951e-26,5.74942e-26,5.79925e-26,5.84959e-26,5.90016e-26,5.95068e-26,6.00091e-26,6.05135e-26,6.10179e-26,6.15271e-26,6.20307e-26,6.25332e-26,6.30327e-26,6.35334e-26,6.40335e-26,6.45369e-26,6.50337e-26,6.55274e-26,6.60167e-26,6.65046e-26,6.69901e-26,6.74676e-26,6.79365e-26,6.83994e-26,6.88559e-26,6.93088e-26,6.97582e-26,7.01987e-26,7.06314e-26,7.10596e-26,7.14851e-26,7.19116e-26,7.23336e-26,7.2755e-26
0,4.45582e-28,8.91086e-28,1.33671e-27,1.78211e-27,2.22775e-27,2.673e-27,3.11862e-27,3.5637e-27,4.00925e-27,4.45408e-27,4.89944e-27,5.34478e-27,5.79084e-27,6.23505e-27,6.68011e-27,7.12488e-27,7.57063e-27,8.01424e-27,8.45893e-27,8.90303e-27,9.34826e-27,9.7909e-27,1.02364e-26,1.0681e-26,1.1127e-26,1.15705e-26,1.20139e-26,1.24564e-26,1.29006e-26,1.33416e-26,1.37861e-26,1.42291e-26,1.4674e-26,1.51159e-26,1.55582e-26,1.59992e-26,1.64423e-26,1.68818e-26,1.73252e-26,1.77665e-26,1.82098e-26,1.86529e-26,1.90963e-26,1.95375e-26,1.99844e-26,2.04272e-26,2.08745e-26,2.13162e-26,2.17607e-26,2.22049e-26,2.26503e-26,2.30938e-26,2.35372e-26,2.3977e-26,2.4422e-26,2.48612e-26,2.53036e-26,2.57454e-26,2.61884e-26,2.66287e-26,2.70756e-26,2.75179e-26,2.79653e-26,2.84069e-26,2.88519e-26,2.92963e-26,2.97424e-26,3.01866e-26,3.06311e-26,3.10718e-26,3.15182e-26,3.19587e-26,3.24029e-26,3.28464e-26,3.32916e-26,3.3734e-26,3.41834e-26,3.46283e-26,3.50787e-26,3.55232e-26,3.59713e-26,3.64185e-26,3.6875e-26,3.73224e-26,3.7771e-26,3.82159e-26,3.8666e-26,3.91164e-26,3.95772e-26,4.00302e-26,4.04857e-26,4.09388e-26,4.13987e-26,4.18618e-26,4.23238e-26,4.27809e-26,4.32421e-26,4.37032e-26,4.41737e-26,4.46361e-26,4.51e-26,4.55611e-26,4.60282e-26,4.64981e-26,4.69658e-26,4.74283e-26,4.78938e-26,4.83582e-26,4.88296e-26,4.93052e-26,4.97797e-26,5.02504e-26,5.07253e-26,5.12011e-26,5.16864e-26,5.21645e-26,5.26439e-26,5.31215e-26,5.36043e-26,5.40894e-26,5.45848e-26,5.50743e-26,5.5566e-26,5.60572e-26,5.65548e-26,5.70573e-26,5.7558e-26,5.80553e-26,5.85558e-26,5.90573e-26,5.95668e-26,6.00691e-26,6.05707e-26,6.10699e-26,6.15721e-26,6.20766e-26,6.25748e-26,6.30662e-26,6.35549e-26,6.40393e-26,6.4523e-26,6.50051e-26,6.54757e-26,6.59334e-26,6.63807e-26,6.68151e-26,6.72387e-26,6.76347e-26,6.80038e-26,6.8342e-26,6.86483e-26,6.89219e-26,6.91742e-26,6.94288e-26,6.98101e-26,7.06883e-26,7.31366e-26,8.00778e-26,9.85086e-26,1.3947e-25
0,4.50819e-28,9.01698e-28,1.35242e-27,1.80333e-27,2.25393e-27,2.70483e-27,3.15526e-27,3.60612e-27,4.05635e-27,4.50709e-27,4.95693e-27,5.40833e-27,5.8588e-27,6.30912e-27,6.75837e-27,7.20946e-27,7.65934e-27,8.1093e-27,8.5579e-27,9.00855e-27,9.45763e-27,9.90674e-27,1.0356e-26,1.08072e-26,1.12567e-26,1.1707e-26,1.21537e-26,1.26031e-26,1.30506e-26,1.34986e-26,1.39462e-26,1.43962e-26,1.48441e-26,1.52932e-26,1.57382e-26,1.61865e-26,1.66323e-26,1.70792e-26,1.75251e-26,1.79739e-26,1.84195e-26,1.88702e-26,1.93158e-26,1.97643e-26,2.02136e-26,2.06638e-26,2.11132e-26,2.15624e-26,2.20087e-26,2.24608e-26,2.29077e-26,2.33592e-26,2.38042e-26,2.42518e-26,2.46986e-26,2.51457e-26,2.55896e-26,2.60395e-26,2.64839e-26,2.69321e-26,2.73804e-26,2.78305e-26,2.82795e-26,2.87288e-26,2.91749e-26,2.96275e-26,3.00746e-26,3.05269e-26,3.09724e-26,3.14211e-26,3.18688e-26,3.23173e-26,3.27625e-26,3.32142e-26,3.36603e-26,3.41105e-26,3.4561e-26,3.50136e-26,3.54651e-26,3.59173e-26,3.63662e-26,3.6821e-26,3.72786e-26,3.77338e-26,3.81831e-26,3.86358e-26,3.90865e-26,3.95445e-26,4.00064e-26,4.04669e-26,4.09229e-26,4.13834e-26,4.18438e-26,4.23147e-26,4.27771e-26,4.32414e-26,4.37032e-26,4.41713e-26,4.46429e-26,4.51123e-26,4.55767e-26,4.60448e-26,4.65125e-26,4.69898e-26,4.74582e-26,4.79275e-26,4.83939e-26,4.8865e-26,4.93371e-26,4.98199e-26,5.0295e-26,5.07721e-26,5.12477e-26,5.17296e-26,5.22161e-26,5.27002e-26,5.31804e-26,5.36639e-26,5.41474e-26,5.46379e-26,5.51343e-26,5.56289e-26,5.61207e-26,5.66166e-26,5.7114e-26,5.76212e-26,5.81212e-26,5.86219e-26,5.91211e-26,5.9625e-26,6.01331e-26,6.06364e-26,6.11347e-26,6.16333e-26,6.21303e-26,6.26322e-26,6.31226e-26,6.36074e-26,6.40845e-26,6.45572e-26,6.5023e-26,6.54864e-26,6.593e-26,6.63569e-26,6.67634e-26,6.71494e-26,6.75111e-26,6.78315e-26,6.81046e-26,6.83248e-26,6.84822e-26,6.85704e-26,6.85874e-26,6.85363e-26,6.84974e-26,6.87567e-26,7.0307e-26,7.67543e-26,1.02155e-25,2.06185e-25
