0,3.29031e-28,6.5772e-28,9.87087e-28,1.31543e-27,1.64513e-27,1.97312e-27,2.30314e-27,2.63078e-27,2.96111e-27,3.28838e-27,3.61896e-27,3.94641e-27,4.27789e-27,4.60437e-27,4.93553e-27,5.26227e-27,5.59434e-27,5.92012e-27,6.25187e-27,6.5779e-27,6.91051e-27,7.23545e-27,7.56879e-27,7.89506e-27,8.22919e-27,8.55465e-27,8.88739e-27,9.2121e-27,9.54585e-27,9.86956e-27,1.02041e-26,1.05292e-26,1.08645e-26,1.11888e-26,1.15228e-26,1.18465e-26,1.21814e-26,1.25042e-26,1.28399e-26,1.31641e-26,1.35003e-26,1.38259e-26,1.41628e-26,1.44873e-26,1.48273e-26,1.51531e-26,1.5494e-26,1.58192e-26,1.61585e-26,1.64857e-26,1.6826e-26,1.71528e-26,1.74922e-26,1.78163e-26,1.81572e-26,1.84811e-26,1.88206e-26,1.91466e-26,1.94871e-26,1.98124e-26,2.01562e-26,2.04832e-26,2.08281e-26,2.1155e-26,2.14986e-26,2.18278e-26,2.21727e-26,2.25021e-26,2.28463e-26,2.31735e-26,2.35196e-26,2.38471e-26,2.41921e-26,2.45223e-26,2.48687e-26,2.51987e-26,2.55488e-26,2.58812e-26,2.62328e-26,2.65657e-26,2.69163e-26,2.72518e-26,2.7609e-26,2.79453e-26,2.82975e-26,2.86327e-26,2.89866e-26,2.93266e-26,2.96891e-26,3.0032e-26,3.03915e-26,3.07353e-26,3.10989e-26,3.14508e-26,3.18165e-26,3.2165e-26,3.2531e-26,3.28832e-26,3.32566e-26,3.36106e-26,3.39799e-26,3.4334e-26,3.47062e-26,3.50675e-26,3.54408e-26,3.57978e-26,3.61703e-26,3.65298e-26,3.69075e-26,3.72763e-26,3.76573e-26,3.80241e-26,3.84065e-26,3.87784e-26,3.91694e-26,3.95446e-26,3.99328e-26,4.03095e-26,4.07018e-26,4.1086e-26,4.14892e-26,4.18791e-26,4.22819e-26,4.26758e-26,4.30853e-26,4.34905e-26,4.3905e-26,4.431e-26,4.47278e-26,4.51399e-26,4.5568e-26,4.59853e-26,4.64124e-26,4.6833e-26,4.72659e-26,4.76967e-26,4.81331e-26,4.85619e-26,4.89992e-26,4.9432e-26,4.98749e-26,5.03168e-26,5.07616e-26,5.11991e-26,5.16415e-26,5.20794e-26,5.25243e-26,5.29593e-26,5.33956e-26,5.38293e-26,5.42732e-26,5.47308e-26,5.52246e-26,5.57675e-26,5.64139e-26,5.72691e-26,5.86675e-26,6.1937e-26,7.31528e-26,1.21281e-25
0,3.3361e-28,6.6756e-28,1.00082e-27,1.33511e-27,1.66802e-27,2.00263e-27,2.33519e-27,2.67011e-27,3.0023e-27,3.33754e-27,3.66943e-27,4.00537e-27,4.33724e-27,4.67313e-27,5.0043e-27,5.34082e-27,5.67196e-27,6.00843e-27,6.33887e-27,6.67595e-27,7.00638e-27,7.34351e-27,7.67406e-27,8.0126e-27,8.34325e-27,8.68163e-27,9.01082e-27,9.34901e-27,9.67813e-27,1.00164e-26,1.03457e-26,1.06853e-26,1.10148e-26,1.13543e-26,1.16824e-26,1.20217e-26,1.23498e-26,1.26892e-26,1.30175e-26,1.33583e-26,1.36871e-26,1.40294e-26,1.43584e-26,1.4701e-26,1.50318e-26,1.5376e-26,1.57072e-26,1.60514e-26,1.63817e-26,1.67272e-26,1.70579e-26,1.74034e-26,1.77328e-26,1.8077e-26,1.84066e-26,1.87507e-26,1.90796e-26,1.94252e-26,1.97547e-26,2.01009e-26,2.04326e-26,2.07806e-26,2.11131e-26,2.14613e-26,2.17933e-26,2.21432e-26,2.24761e-26,2.28262e-26,2.31584e-26,2.35074e-26,2.38403e-26,2.41897e-26,2.45223e-26,2.48735e-26,2.52074e-26,2.55595e-26,2.58962e-26,2.62506e-26,2.65887e-26,2.69438e-26,2.7282e-26,2.76396e-26,2.79822e-26,2.83404e-26,2.86802e-26,2.90375e-26,2.93792e-26,2.97409e-26,3.00891e-26,3.04536e-26,3.08012e-26,3.11669e-26,3.15184e-26,3.18898e-26,3.22436e-26,3.26138e-26,3.29684e-26,3.33417e-26,3.37016e-26,3.40765e-26,3.44349e-26,3.48098e-26,3.51711e-26,3.55506e-26,3.59133e-26,3.62904e-26,3.66528e-26,3.70321e-26,3.73998e-26,3.7786e-26,3.81574e-26,3.85435e-26,3.89171e-26,3.93076e-26,3.96882e-26,4.00816e-26,4.0462e-26,4.08568e-26,4.12419e-26,4.16437e-26,4.20382e-26,4.24456e-26,4.28427e-26,4.32541e-26,4.36585e-26,4.40788e-26,4.44891e-26,4.49115e-26,4.53264e-26,4.57556e-26,4.618e-26,4.66145e-26,4.70415e-26,4.74801e-26,4.79144e-26,4.83617e-26,4.88017e-26,4.92504e-26,4.96943e-26,5.01489e-26,5.06018e-26,5.10665e-26,5.15263e-26,5.19935e-26,5.24586e-26,5.29339e-26,5.34112e-26,5.38978e-26,5.43898e-26,5.49031e-26,5.54433e-26,5.60368e-26,5.67081e-26,5.7504e-26,5.84836e-26,5.97071e-26,6.10571e-26,6.14338e-26,5.48555e-26,1.21105e-26
0,3.38533e-28,6.76722e-28,1.01559e-27,1.35343e-27,1.69263e-27,2.03011e-27,2.36962e-27,2.70674e-27,3.04655e-27,3.38329e-27,3.72339e-27,4.0603e-27,4.40124e-27,4.73721e-27,5.07788e-27,5.41404e-27,5.75554e-27,6.09076e-27,6.43198e-27,6.76737e-27,7.10938e-27,7.44381e-27,7.78659e-27,8.12229e-27,8.46587e-27,8.80069e-27,9.14291e-27,9.47688e-27,9.81993e-27,1.0153e-26,1.04969e-26,1.08313e-26,1.1176e-26,1.15096e-26,1.18529e-26,1.21857e-26,1.25298e-26,1.28619e-26,1.32067e-26,1.35401e-26,1.38857e-26,1.42204e-26,1.45666e-26,1.49005e-26,1.52497e-26,1.55849e-26,1.5935e-26,1.62696e-26,1.66183e-26,1.69546e-26,1.73043e-26,1.76401e-26,1.79888e-26,1.8322e-26,1.86718e-26,1.90047e-26,1.93534e-26,1.96881e-26,2.00377e-26,2.03721e-26,2.07249e-26,2.10611e-26,2.1415e-26,2.1751e-26,2.21038e-26,2.24419e-26,2.2796e-26,2.31342e-26,2.34875e-26,2.38237e-26,2.41784e-26,2.45148e-26,2.48687e-26,2.52074e-26,2.55627e-26,2.59016e-26,2.62605e-26,2.66019e-26,2.69622e-26,2.7304e-26,2.76637e-26,2.80081e-26,2.83739e-26,2.87191e-26,2.908e-26,2.94238e-26,2.97865e-26,3.01354e-26,3.05064e-26,3.08583e-26,3.12268e-26,3.15796e-26,3.19522e-26,3.23128e-26,3.26877e-26,3.30452e-26,3.34202e-26,3.37816e-26,3.41636e-26,3.45268e-26,3.49051e-26,3.52682e-26,3.56495e-26,3.60193e-26,3.64016e-26,3.67673e-26,3.71486e-26,3.75169e-26,3.79037e-26,3.82812e-26,3.86714e-26,3.90474e-26,3.94391e-26,3.98203e-26,4.02204e-26,4.06051e-26,4.10028e-26,4.13889e-26,4.17909e-26,4.21852e-26,4.25983e-26,4.29989e-26,4.34125e-26,4.38176e-26,4.42387e-26,4.46553e-26,4.50823e-26,4.55001e-26,4.59313e-26,4.63575e-26,4.68001e-26,4.72331e-26,4.76768e-26,4.81151e-26,4.85671e-26,4.90179e-26,4.94766e-26,4.99294e-26,5.03931e-26,5.0855e-26,5.13306e-26,5.18088e-26,5.2295e-26,5.27796e-26,5.32764e-26,5.37777e-26,5.42975e-26,5.4823e-26,5.53705e-26,5.59437e-26,5.6567e-26,5.72605e-26,5.80719e-26,5.9053e-26,6.03133e-26,6.20165e-26,6.44233e-26,6.78844e-26,7.27256e-26,7.88255e-26
0,3.43132e-28,6.86604e-28,1.02939e-27,1.37319e-27,1.71562e-27,2.05974e-27,2.40181e-27,2.74624e-27,3.08792e-27,3.43263e-27,3.77384e-27,4.11951e-27,4.46109e-27,4.80627e-27,5.14669e-27,5.49292e-27,5.83373e-27,6.17945e-27,6.5191e-27,6.86582e-27,7.2058e-27,7.55181e-27,7.89196e-27,8.2403e-27,8.58071e-27,8.92868e-27,9.26665e-27,9.61432e-27,9.95287e-27,1.02999e-26,1.06387e-26,1.0988e-26,1.13272e-26,1.16762e-26,1.20129e-26,1.23616e-26,1.2699e-26,1.3047e-26,1.33847e-26,1.37349e-26,1.40725e-26,1.44249e-26,1.47626e-26,1.51139e-26,1.54549e-26,1.58082e-26,1.61496e-26,1.65025e-26,1.68414e-26,1.71971e-26,1.75368e-26,1.78924e-26,1.82304e-26,1.8583e-26,1.89224e-26,1.9275e-26,1.96123e-26,1.99677e-26,2.03057e-26,2.06603e-26,2.10019e-26,2.13588e-26,2.17013e-26,2.2058e-26,2.23985e-26,2.27583e-26,2.30999e-26,2.346e-26,2.38004e-26,2.41578e-26,2.45003e-26,2.48579e-26,2.51987e-26,2.55595e-26,2.59016e-26,2.6262e-26,2.66084e-26,2.69715e-26,2.73192e-26,2.76825e-26,2.80288e-26,2.8395e-26,2.87491e-26,2.91159e-26,2.94634e-26,2.98283e-26,3.01776e-26,3.0548e-26,3.09076e-26,3.12809e-26,3.16363e-26,3.201e-26,3.23701e-26,3.27533e-26,3.31157e-26,3.34939e-26,3.38564e-26,3.42385e-26,3.461e-26,3.49937e-26,3.53599e-26,3.57429e-26,3.61127e-26,3.65039e-26,3.6875e-26,3.72599e-26,3.76299e-26,3.80171e-26,3.83934e-26,3.87913e-26,3.91715e-26,3.95657e-26,3.99475e-26,4.0347e-26,4.07394e-26,4.1142e-26,4.15307e-26,4.19339e-26,4.23276e-26,4.27391e-26,4.31464e-26,4.35639e-26,4.39706e-26,4.43921e-26,4.48075e-26,4.52421e-26,4.56643e-26,4.60983e-26,4.65254e-26,4.69681e-26,4.74097e-26,4.78595e-26,4.83018e-26,4.8757e-26,4.92098e-26,4.96801e-26,5.01419e-26,5.06137e-26,5.10828e-26,5.15656e-26,5.20508e-26,5.25545e-26,5.30548e-26,5.35672e-26,5.40838e-26,5.46188e-26,5.5168e-26,5.57348e-26,5.63204e-26,5.6945e-26,5.76199e-26,5.83793e-26,5.92613e-26,6.03286e-26,6.17002e-26,6.36303e-26,6.67401e-26,7.29558e-26,8.93378e-26,1.45541e-25
0,3.48109e-28,6.95873e-28,1.04432e-27,1.39173e-27,1.7405e-27,2.08754e-27,2.43663e-27,2.7833e-27,3.13269e-27,3.47898e-27,3.82869e-27,4.17509e-27,4.52553e-27,4.87108e-27,5.22135e-27,5.56697e-27,5.91795e-27,6.26273e-27,6.61351e-27,6.95835e-27,7.30983e-27,7.65388e-27,8.00612e-27,8.35122e-27,8.7042e-27,9.04843e-27,9.40024e-27,9.7436e-27,1.0096e-26,1.04387e-26,1.07919e-26,1.11356e-26,1.14896e-26,1.18325e-26,1.21853e-26,1.25274e-26,1.28808e-26,1.32223e-26,1.35764e-26,1.3919e-26,1.4274e-26,1.46178e-26,1.49736e-26,1.53168e-26,1.56751e-26,1.60197e-26,1.63789e-26,1.67228e-26,1.7081e-26,1.74263e-26,1.77853e-26,1.81301e-26,1.84881e-26,1.88307e-26,1.91894e-26,1.95315e-26,1.98894e-26,2.0233e-26,2.05919e-26,2.09354e-26,2.12971e-26,2.16425e-26,2.20052e-26,2.23504e-26,2.27124e-26,2.30593e-26,2.34225e-26,2.37695e-26,2.41319e-26,2.44771e-26,2.48405e-26,2.51859e-26,2.55488e-26,2.58962e-26,2.62605e-26,2.66084e-26,2.69759e-26,2.73262e-26,2.76952e-26,2.80459e-26,2.84146e-26,2.8768e-26,2.9142e-26,2.9496e-26,2.9866e-26,3.02187e-26,3.05904e-26,3.09481e-26,3.13274e-26,3.16881e-26,3.20657e-26,3.24275e-26,3.28091e-26,3.31779e-26,3.35617e-26,3.39283e-26,3.43124e-26,3.46827e-26,3.5073e-26,3.54451e-26,3.58324e-26,3.62045e-26,3.65947e-26,3.69727e-26,3.73639e-26,3.77386e-26,3.81289e-26,3.85062e-26,3.89019e-26,3.92877e-26,3.96869e-26,4.0072e-26,4.0473e-26,4.08634e-26,4.12721e-26,4.1666e-26,4.20733e-26,4.2469e-26,4.28809e-26,4.3285e-26,4.37075e-26,4.41182e-26,4.45425e-26,4.49584e-26,4.53906e-26,4.58181e-26,4.62569e-26,4.66872e-26,4.71315e-26,4.75712e-26,4.80274e-26,4.84755e-26,4.89354e-26,4.9391e-26,4.98614e-26,5.03316e-26,5.0812e-26,5.12888e-26,5.17787e-26,5.22696e-26,5.27772e-26,5.32902e-26,5.3816e-26,5.4345e-26,5.48911e-26,5.54475e-26,5.60277e-26,5.66209e-26,5.72429e-26,5.78967e-26,5.8605e-26,5.93837e-26,6.02706e-26,6.12991e-26,6.25385e-26,6.40712e-26,6.59658e-26,6.78589e-26,6.61325e-26,3.63698e-26
0,3.52751e-28,7.05843e-28,1.05824e-27,1.41167e-27,1.76371e-27,2.11745e-27,2.46912e-27,2.82317e-27,3.17446e-27,3.5288e-27,3.87969e-27,4.23483e-27,4.58587e-27,4.94075e-27,5.29086e-27,5.64655e-27,5.9968e-27,6.3522e-27,6.70152e-27,7.05771e-27,7.40718e-27,7.76303e-27,8.1126e-27,8.47024e-27,8.81992e-27,9.1773e-27,9.52506e-27,9.88219e-27,1.02302e-26,1.0587e-26,1.09351e-26,1.12937e-26,1.1642e-26,1.20003e-26,1.23467e-26,1.27048e-26,1.30515e-26,1.34092e-26,1.37562e-26,1.41157e-26,1.44628e-26,1.48241e-26,1.51715e-26,1.55324e-26,1.58822e-26,1.62449e-26,1.65951e-26,1.69576e-26,1.7306e-26,1.76705e-26,1.80194e-26,1.83838e-26,1.87313e-26,1.90935e-26,1.94417e-26,1.98038e-26,2.01505e-26,2.05147e-26,2.08621e-26,2.12261e-26,2.15764e-26,2.19424e-26,2.22934e-26,2.26595e-26,2.30093e-26,2.33777e-26,2.37283e-26,2.40969e-26,2.44466e-26,2.48133e-26,2.51643e-26,2.55312e-26,2.58812e-26,2.62506e-26,2.66019e-26,2.69715e-26,2.73262e-26,2.76982e-26,2.80543e-26,2.84268e-26,2.87824e-26,2.91574e-26,2.95188e-26,2.98945e-26,3.02514e-26,3.06259e-26,3.09846e-26,3.13638e-26,3.17308e-26,3.21129e-26,3.24776e-26,3.28607e-26,3.32297e-26,3.36202e-26,3.39915e-26,3.4379e-26,3.47509e-26,3.51418e-26,3.55207e-26,3.59132e-26,3.62888e-26,3.6681e-26,3.70597e-26,3.74582e-26,3.78381e-26,3.82324e-26,3.8612e-26,3.90085e-26,3.93937e-26,3.97989e-26,4.0188e-26,4.05917e-26,4.0983e-26,4.13915e-26,4.17915e-26,4.22033e-26,4.26019e-26,4.30152e-26,4.3419e-26,4.38401e-26,4.42557e-26,4.46833e-26,4.51007e-26,4.55332e-26,4.59593e-26,4.64037e-26,4.68373e-26,4.72838e-26,4.77239e-26,4.81797e-26,4.86336e-26,4.90979e-26,4.95564e-26,5.00287e-26,5.04994e-26,5.09876e-26,5.14705e-26,5.1966e-26,5.24612e-26,5.29726e-26,5.34886e-26,5.40249e-26,5.4563e-26,5.51176e-26,5.56802e-26,5.62646e-26,5.6865e-26,5.74866e-26,5.81271e-26,5.88025e-26,5.95161e-26,6.02889e-26,6.11334e-26,6.20638e-26,6.30816e-26,6.41555e-26,6.51943e-26,6.63827e-26,7.09633e-26,1.03085e-25
0,3.57762e-28,7.15178e-28,1.07327e-27,1.43033e-27,1.78875e-27,2.14545e-27,2.50418e-27,2.8605e-27,3.21953e-27,3.57549e-27,3.93491e-27,4.29081e-27,4.65075e-27,5.00603e-27,5.36602e-27,5.72112e-27,6.08159e-27,6.43607e-27,6.79656e-27,7.15088e-27,7.51189e-27,7.86579e-27,8.22749e-27,8.58191e-27,8.94422e-27,9.29788e-27,9.6595e-27,1.00123e-26,1.03743e-26,1.07266e-26,1.10892e-26,1.14422e-26,1.18054e-26,1.21576e-26,1.25201e-26,1.28716e-26,1.32344e-26,1.35856e-26,1.39491e-26,1.4301e-26,1.46655e-26,1.50182e-26,1.53836e-26,1.57365e-26,1.61037e-26,1.64576e-26,1.68256e-26,1.71792e-26,1.75469e-26,1.7901e-26,1.82693e-26,1.86229e-26,1.89904e-26,1.93424e-26,1.971e-26,2.00616e-26,2.0429e-26,2.07814e-26,2.11497e-26,2.15027e-26,2.1873e-26,2.22274e-26,2.25988e-26,2.29533e-26,2.33246e-26,2.36801e-26,2.40524e-26,2.44078e-26,2.47795e-26,2.51339e-26,2.5506e-26,2.58606e-26,2.62328e-26,2.65887e-26,2.69622e-26,2.73192e-26,2.76952e-26,2.80543e-26,2.84317e-26,2.87916e-26,2.91696e-26,2.95318e-26,2.99131e-26,3.02759e-26,3.06553e-26,3.10176e-26,3.13987e-26,3.17652e-26,3.21519e-26,3.25214e-26,3.29082e-26,3.32793e-26,3.36698e-26,3.40459e-26,3.44386e-26,3.48144e-26,3.52079e-26,3.55869e-26,3.59846e-26,3.63654e-26,3.67621e-26,3.71434e-26,3.75424e-26,3.79276e-26,3.83276e-26,3.87116e-26,3.91114e-26,3.9498e-26,3.99025e-26,4.02956e-26,4.07037e-26,4.10981e-26,4.15085e-26,4.19078e-26,4.2324e-26,4.2727e-26,4.31439e-26,4.35496e-26,4.39714e-26,4.43849e-26,4.48156e-26,4.52361e-26,4.56709e-26,4.60975e-26,4.65402e-26,4.6977e-26,4.7427e-26,4.78693e-26,4.83261e-26,4.87783e-26,4.92463e-26,4.97084e-26,5.01837e-26,5.06557e-26,5.11434e-26,5.16306e-26,5.21313e-26,5.26307e-26,5.31457e-26,5.36638e-26,5.42009e-26,5.47449e-26,5.53064e-26,5.58748e-26,5.64635e-26,5.70642e-26,5.76885e-26,5.83259e-26,5.89872e-26,5.96683e-26,6.03816e-26,6.11266e-26,6.19151e-26,6.27396e-26,6.35766e-26,6.42789e-26,6.42842e-26,6.15126e-26,4.82556e-26,-6.0859e-27
0,3.62428e-28,7.25197e-28,1.08727e-27,1.45037e-27,1.81208e-27,2.17549e-27,2.53683e-27,2.90055e-27,3.2615e-27,3.6255e-27,3.98608e-27,4.35083e-27,4.71147e-27,5.07603e-27,5.4358e-27,5.80107e-27,6.16091e-27,6.52595e-27,6.88491e-27,7.25066e-27,7.60967e-27,7.97519e-27,8.33429e-27,8.70146e-27,9.06065e-27,9.42755e-27,9.78492e-27,1.01515e-26,1.0509e-26,1.08753e-26,1.12329e-26,1.16009e-26,1.19586e-26,1.23263e-26,1.26823e-26,1.30497e-26,1.34058e-26,1.3773e-26,1.41293e-26,1.44982e-26,1.48547e-26,1.52252e-26,1.5582e-26,1.59524e-26,1.63114e-26,1.66835e-26,1.70428e-26,1.74147e-26,1.77725e-26,1.81461e-26,1.85044e-26,1.88778e-26,1.92346e-26,1.96061e-26,1.99633e-26,2.03347e-26,2.06907e-26,2.10639e-26,2.14204e-26,2.17937e-26,2.21528e-26,2.25281e-26,2.2888e-26,2.32632e-26,2.36221e-26,2.39993e-26,2.43591e-26,2.47365e-26,2.50953e-26,2.54709e-26,2.58307e-26,2.62066e-26,2.65657e-26,2.69438e-26,2.7304e-26,2.76825e-26,2.80459e-26,2.84268e-26,2.87916e-26,2.9173e-26,2.95374e-26,2.99213e-26,3.02911e-26,3.06756e-26,3.10414e-26,3.14247e-26,3.17923e-26,3.21804e-26,3.25557e-26,3.29466e-26,3.33202e-26,3.37121e-26,3.40899e-26,3.44887e-26,3.48689e-26,3.52652e-26,3.56459e-26,3.60456e-26,3.64328e-26,3.68341e-26,3.72184e-26,3.76195e-26,3.80069e-26,3.84136e-26,3.88023e-26,3.92053e-26,3.95936e-26,3.99989e-26,4.03928e-26,4.08063e-26,4.12041e-26,4.16166e-26,4.20167e-26,4.24341e-26,4.28425e-26,4.32633e-26,4.36709e-26,4.40933e-26,4.45063e-26,4.49368e-26,4.53613e-26,4.57984e-26,4.62256e-26,4.6668e-26,4.71044e-26,4.75586e-26,4.8003e-26,4.84606e-26,4.89123e-26,4.93802e-26,4.98462e-26,5.03239e-26,5.07964e-26,5.12839e-26,5.17709e-26,5.22761e-26,5.27781e-26,5.32944e-26,5.38126e-26,5.43492e-26,5.48931e-26,5.54596e-26,5.60313e-26,5.66224e-26,5.72241e-26,5.78494e-26,5.849e-26,5.91494e-26,5.98196e-26,6.05086e-26,6.12087e-26,6.19258e-26,6.26559e-26,6.34069e-26,6.42025e-26,6.51018e-26,6.61484e-26,6.71294e-26,6.66315e-26,6.06291e-26
0,3.67453e-28,7.3456e-28,1.10235e-27,1.46909e-27,1.8372e-27,2.20358e-27,2.57199e-27,2.93798e-27,3.30667e-27,3.67224e-27,4.04111e-27,4.40696e-27,4.77684e-27,5.14149e-27,5.51084e-27,5.87586e-27,6.24623e-27,6.61005e-27,6.97987e-27,7.34404e-27,7.71478e-27,8.07752e-27,8.44899e-27,8.81342e-27,9.18573e-27,9.54912e-27,9.91953e-27,1.0282e-26,1.06535e-26,1.10146e-26,1.13869e-26,1.17498e-26,1.21229e-26,1.24847e-26,1.28559e-26,1.32169e-26,1.35892e-26,1.3949e-26,1.4322e-26,1.46834e-26,1.50569e-26,1.542e-26,1.5794e-26,1.61554e-26,1.65331e-26,1.68961e-26,1.72745e-26,1.76366e-26,1.80129e-26,1.83773e-26,1.87547e-26,1.91186e-26,1.94946e-26,1.9855e-26,2.02327e-26,2.05928e-26,2.09685e-26,2.1331e-26,2.17077e-26,2.2069e-26,2.24495e-26,2.28128e-26,2.31943e-26,2.35571e-26,2.39367e-26,2.43023e-26,2.46833e-26,2.50488e-26,2.54287e-26,2.57914e-26,2.61733e-26,2.6536e-26,2.69163e-26,2.7282e-26,2.76637e-26,2.80288e-26,2.84146e-26,2.87824e-26,2.91696e-26,2.95374e-26,2.9923e-26,3.02937e-26,3.06873e-26,3.10587e-26,3.14455e-26,3.18149e-26,3.22034e-26,3.25784e-26,3.29772e-26,3.33552e-26,3.37495e-26,3.41281e-26,3.4527e-26,3.49153e-26,3.53164e-26,3.56997e-26,3.61006e-26,3.6488e-26,3.68978e-26,3.7287e-26,3.7691e-26,3.80797e-26,3.84871e-26,3.88843e-26,3.92927e-26,3.96839e-26,4.00907e-26,4.04846e-26,4.08974e-26,4.13025e-26,4.17189e-26,4.21207e-26,4.25384e-26,4.29462e-26,4.33744e-26,4.3786e-26,4.42104e-26,4.46233e-26,4.50527e-26,4.5475e-26,4.59182e-26,4.63477e-26,4.67905e-26,4.72254e-26,4.76776e-26,4.81276e-26,4.85876e-26,4.90391e-26,4.95055e-26,4.99688e-26,5.0452e-26,5.09263e-26,5.14135e-26,5.18982e-26,5.24006e-26,5.29075e-26,5.34255e-26,5.39429e-26,5.44775e-26,5.50177e-26,5.55803e-26,5.61563e-26,5.6749e-26,5.73505e-26,5.79749e-26,5.86142e-26,5.92809e-26,5.99543e-26,6.06424e-26,6.1334e-26,6.20292e-26,6.27121e-26,6.33808e-26,6.40268e-26,6.47308e-26,6.57787e-26,6.80855e-26,7.42235e-26,9.05136e-26,1.27344e-25
0,3.72167e-28,7.44673e-28,1.11649e-27,1.48932e-27,1.86076e-27,2.23391e-27,2.60498e-27,2.97842e-27,3.34909e-27,3.72278e-27,4.0929e-27,4.46755e-27,4.83809e-27,5.21213e-27,5.5814e-27,5.95654e-27,6.32625e-27,6.70077e-27,7.0692e-27,7.44478e-27,7.81357e-27,8.18819e-27,8.55704e-27,8.93405e-27,9.30308e-27,9.67969e-27,1.00461e-26,1.04224e-26,1.07895e-26,1.11649e-26,1.15321e-26,1.19099e-26,1.22773e-26,1.26546e-26,1.30195e-26,1.33965e-26,1.37622e-26,1.41383e-26,1.45042e-26,1.48826e-26,1.52481e-26,1.56288e-26,1.59945e-26,1.63737e-26,1.67428e-26,1.71239e-26,1.74934e-26,1.7874e-26,1.82406e-26,1.86243e-26,1.89915e-26,1.9375e-26,1.97405e-26,2.01206e-26,2.04879e-26,2.08679e-26,2.12326e-26,2.16157e-26,2.19809e-26,2.23627e-26,2.27318e-26,2.31158e-26,2.34855e-26,2.38693e-26,2.42366e-26,2.46236e-26,2.49921e-26,2.53792e-26,2.57465e-26,2.61306e-26,2.65001e-26,2.68844e-26,2.72518e-26,2.76396e-26,2.80081e-26,2.8395e-26,2.8768e-26,2.91574e-26,2.95318e-26,2.99213e-26,3.02937e-26,3.06861e-26,3.10669e-26,3.14599e-26,3.18337e-26,3.2225e-26,3.26006e-26,3.2997e-26,3.33834e-26,3.37827e-26,3.41642e-26,3.4564e-26,3.49501e-26,3.53599e-26,3.57484e-26,3.61526e-26,3.65412e-26,3.69492e-26,3.73473e-26,3.77569e-26,3.8149e-26,3.85578e-26,3.89535e-26,3.93711e-26,3.9768e-26,4.01788e-26,4.05748e-26,4.09879e-26,4.139e-26,4.18143e-26,4.22204e-26,4.26405e-26,4.30483e-26,4.34739e-26,4.38933e-26,4.43223e-26,4.47378e-26,4.51681e-26,4.5589e-26,4.60279e-26,4.64636e-26,4.69093e-26,4.73448e-26,4.77955e-26,4.82408e-26,4.87068e-26,4.91606e-26,4.96273e-26,5.00883e-26,5.05664e-26,5.10457e-26,5.15345e-26,5.20184e-26,5.25178e-26,5.30181e-26,5.35404e-26,5.40581e-26,5.45912e-26,5.51278e-26,5.5685e-26,5.62522e-26,5.68474e-26,5.74482e-26,5.8071e-26,5.87077e-26,5.93712e-26,6.00546e-26,6.07535e-26,6.14581e-26,6.21691e-26,6.28652e-26,6.35299e-26,6.4124e-26,6.45957e-26,6.49174e-26,6.5208e-26,6.62007e-26,7.11662e-26,9.38568e-26,1.94059e-25
