0,1.74976e-28,3.51687e-28,5.24911e-28,7.03334e-28,8.74789e-28,1.0549e-27,1.22458e-27,1.40636e-27,1.57424e-27,1.75767e-27,1.92375e-27,2.10899e-27,2.27345e-27,2.46009e-27,2.62254e-27,2.81093e-27,2.97176e-27,3.16148e-27,3.3203e-27,3.51171e-27,3.66892e-27,3.86162e-27,4.01722e-27,4.21194e-27,4.36594e-27,4.56185e-27,4.71347e-27,4.91053e-27,5.06058e-27,5.25876e-27,5.40726e-27,5.6073e-27,5.75427e-27,5.95536e-27,6.10004e-27,6.30212e-27,6.44534e-27,6.64839e-27,6.79021e-27,6.995e-27,7.13548e-27,7.34197e-27,7.48116e-27,7.68854e-27,7.82727e-27,8.03626e-27,8.1738e-27,8.38355e-27,8.51914e-27,8.73037e-27,8.86483e-27,9.07669e-27,9.2093e-27,9.42095e-27,9.55256e-27,9.76476e-27,9.89471e-27,1.01082e-26,1.02374e-26,1.04514e-26,1.05807e-26,1.0796e-26,1.09247e-26,1.11404e-26,1.12678e-26,1.14847e-26,1.16117e-26,1.18288e-26,1.19547e-26,1.21713e-26,1.22969e-26,1.25137e-26,1.26385e-26,1.28563e-26,1.29811e-26,1.31992e-26,1.3325e-26,1.3544e-26,1.36701e-26,1.38893e-26,1.40151e-26,1.42352e-26,1.43631e-26,1.45833e-26,1.47096e-26,1.4929e-26,1.50562e-26,1.52773e-26,1.54079e-26,1.56299e-26,1.57602e-26,1.59823e-26,1.61147e-26,1.63393e-26,1.64732e-26,1.66964e-26,1.68311e-26,1.70551e-26,1.71932e-26,1.74173e-26,1.75549e-26,1.77783e-26,1.7918e-26,1.81431e-26,1.82843e-26,1.85072e-26,1.86493e-26,1.88725e-26,1.9018e-26,1.9244e-26,1.93925e-26,1.96174e-26,1.97682e-26,1.99945e-26,2.01503e-26,2.03774e-26,2.05344e-26,2.07616e-26,2.09227e-26,2.11527e-26,2.13204e-26,2.15526e-26,2.17235e-26,2.19574e-26,2.21342e-26,2.23726e-26,2.2555e-26,2.27945e-26,2.29823e-26,2.32257e-26,2.3422e-26,2.36692e-26,2.38711e-26,2.41224e-26,2.43332e-26,2.45922e-26,2.48127e-26,2.5077e-26,2.53083e-26,2.55826e-26,2.58295e-26,2.61185e-26,2.63832e-26,2.66863e-26,2.69711e-26,2.72936e-26,2.76036e-26,2.79462e-26,2.8277e-26,2.86347e-26,2.89776e-26,2.93308e-26,2.96482e-26,2.99273e-26,3.01032e-26,3.01337e-26,2.99201e-26,2.93867e-26,2.84761e-26,2.72831e-26
0,1.80684e-28,3.59584e-28,5.42033e-28,7.19129e-28,9.0332e-28,1.0786e-27,1.26451e-27,1.43795e-27,1.62555e-27,1.79715e-27,1.98645e-27,2.1564e-27,2.34751e-27,2.51542e-27,2.70797e-27,2.87419e-27,3.06848e-27,3.23266e-27,3.42833e-27,3.59082e-27,3.78817e-27,3.9487e-27,4.14777e-27,4.30702e-27,4.50775e-27,4.66493e-27,4.86649e-27,5.02161e-27,5.22464e-27,5.37784e-27,5.58243e-27,5.73443e-27,5.94052e-27,6.09054e-27,6.29729e-27,6.44534e-27,6.6534e-27,6.79965e-27,7.00911e-27,7.15431e-27,7.36523e-27,7.50943e-27,7.72168e-27,7.86435e-27,8.07858e-27,8.22044e-27,8.43589e-27,8.57612e-27,8.79204e-27,8.93136e-27,9.14837e-27,9.28614e-27,9.50331e-27,9.6389e-27,9.85686e-27,9.99106e-27,1.02093e-26,1.03429e-26,1.05621e-26,1.06948e-26,1.09156e-26,1.10481e-26,1.12698e-26,1.14013e-26,1.16231e-26,1.17544e-26,1.19769e-26,1.21074e-26,1.23298e-26,1.24588e-26,1.26816e-26,1.28101e-26,1.30329e-26,1.31616e-26,1.3385e-26,1.35136e-26,1.37383e-26,1.38677e-26,1.4093e-26,1.42223e-26,1.44475e-26,1.45778e-26,1.48048e-26,1.49353e-26,1.51605e-26,1.52904e-26,1.55162e-26,1.56484e-26,1.5877e-26,1.60108e-26,1.62385e-26,1.63733e-26,1.66023e-26,1.67403e-26,1.69699e-26,1.71077e-26,1.73369e-26,1.74769e-26,1.7708e-26,1.78494e-26,1.80788e-26,1.8221e-26,1.84509e-26,1.85962e-26,1.88258e-26,1.89709e-26,1.91993e-26,1.93466e-26,1.95767e-26,1.97287e-26,1.99597e-26,2.01131e-26,2.03442e-26,2.05012e-26,2.07348e-26,2.0895e-26,2.11275e-26,2.12902e-26,2.15241e-26,2.16924e-26,2.19303e-26,2.21036e-26,2.23422e-26,2.25201e-26,2.27619e-26,2.2947e-26,2.31916e-26,2.3381e-26,2.3628e-26,2.38246e-26,2.4077e-26,2.42807e-26,2.45359e-26,2.47472e-26,2.50086e-26,2.52311e-26,2.54995e-26,2.57317e-26,2.60086e-26,2.62554e-26,2.65466e-26,2.6814e-26,2.71229e-26,2.74121e-26,2.77432e-26,2.80628e-26,2.84253e-26,2.87818e-26,2.91797e-26,2.95796e-26,3.00213e-26,3.0471e-26,3.09587e-26,3.14519e-26,3.19677e-26,3.24626e-26,3.28366e-26,3.24756e-26,2.83926e-26,6.05525e-27
0,1.84604e-28,3.71024e-28,5.53792e-28,7.42005e-28,9.22919e-28,1.1129e-27,1.29194e-27,1.48367e-27,1.66082e-27,1.85425e-27,2.02946e-27,2.22492e-27,2.39861e-27,2.59534e-27,2.76673e-27,2.96546e-27,3.13533e-27,3.33526e-27,3.50282e-27,3.70469e-27,3.8707e-27,4.07361e-27,4.23801e-27,4.44348e-27,4.6063e-27,4.8129e-27,4.97277e-27,5.18047e-27,5.33893e-27,5.54756e-27,5.70448e-27,5.9155e-27,6.07093e-27,6.28291e-27,6.43548e-27,6.64839e-27,6.79965e-27,7.01329e-27,7.16311e-27,7.37891e-27,7.52718e-27,7.74507e-27,7.89192e-27,8.11022e-27,8.25725e-27,8.47748e-27,8.62327e-27,8.84408e-27,8.98722e-27,9.21017e-27,9.35232e-27,9.57589e-27,9.71582e-27,9.93846e-27,1.00778e-26,1.0301e-26,1.0438e-26,1.06631e-26,1.07994e-26,1.10245e-26,1.11616e-26,1.13884e-26,1.15249e-26,1.17519e-26,1.18864e-26,1.21152e-26,1.22494e-26,1.24785e-26,1.26113e-26,1.28391e-26,1.29721e-26,1.32001e-26,1.33316e-26,1.35612e-26,1.36928e-26,1.39221e-26,1.40555e-26,1.42861e-26,1.44198e-26,1.46502e-26,1.47829e-26,1.50146e-26,1.5151e-26,1.53826e-26,1.55155e-26,1.57458e-26,1.58795e-26,1.61122e-26,1.62513e-26,1.6485e-26,1.66222e-26,1.68556e-26,1.69955e-26,1.72332e-26,1.73746e-26,1.7609e-26,1.77509e-26,1.79867e-26,1.81336e-26,1.83695e-26,1.85143e-26,1.87489e-26,1.88963e-26,1.91342e-26,1.9283e-26,1.95168e-26,1.96658e-26,1.98999e-26,2.00531e-26,2.02919e-26,2.04482e-26,2.06841e-26,2.08425e-26,2.10803e-26,2.12453e-26,2.14837e-26,2.16483e-26,2.18861e-26,2.20548e-26,2.22961e-26,2.24735e-26,2.27171e-26,2.28961e-26,2.31412e-26,2.33267e-26,2.3578e-26,2.37694e-26,2.40201e-26,2.42167e-26,2.44719e-26,2.4679e-26,2.49384e-26,2.51498e-26,2.54132e-26,2.56348e-26,2.59084e-26,2.61409e-26,2.64195e-26,2.66642e-26,2.69552e-26,2.72199e-26,2.75322e-26,2.78209e-26,2.81536e-26,2.8473e-26,2.88399e-26,2.92057e-26,2.96192e-26,3.00405e-26,3.05191e-26,3.10245e-26,3.16029e-26,3.22382e-26,3.29758e-26,3.38349e-26,3.49275e-26,3.64776e-26,3.92937e-26,4.656e-26,7.27703e-26
0,1.90353e-28,3.78839e-28,5.71035e-28,7.57635e-28,9.51651e-28,1.13635e-27,1.33215e-27,1.51493e-27,1.7125e-27,1.89332e-27,2.09262e-27,2.27184e-27,2.47319e-27,2.6501e-27,2.85276e-27,3.02807e-27,3.23273e-27,3.40571e-27,3.61161e-27,3.78299e-27,3.99079e-27,4.15982e-27,4.36947e-27,4.53759e-27,4.74907e-27,4.91492e-27,5.12682e-27,5.29043e-27,5.50412e-27,5.66546e-27,5.88085e-27,6.04136e-27,6.25842e-27,6.41674e-27,6.63404e-27,6.79021e-27,7.00911e-27,7.16311e-27,7.38348e-27,7.53671e-27,7.75846e-27,7.91096e-27,8.13404e-27,8.2844e-27,8.51019e-27,8.65993e-27,8.88702e-27,9.03485e-27,9.26182e-27,9.40929e-27,9.63757e-27,9.78339e-27,1.00116e-26,1.01544e-26,1.03839e-26,1.05252e-26,1.07544e-26,1.08957e-26,1.1126e-26,1.12658e-26,1.14984e-26,1.16383e-26,1.18718e-26,1.20105e-26,1.22436e-26,1.23826e-26,1.26166e-26,1.27548e-26,1.29883e-26,1.31243e-26,1.33588e-26,1.34941e-26,1.3728e-26,1.38641e-26,1.40987e-26,1.42342e-26,1.44709e-26,1.46074e-26,1.48446e-26,1.49808e-26,1.52172e-26,1.53547e-26,1.55945e-26,1.57321e-26,1.59683e-26,1.61047e-26,1.63415e-26,1.64809e-26,1.67223e-26,1.68634e-26,1.71024e-26,1.72441e-26,1.74849e-26,1.76316e-26,1.78729e-26,1.80178e-26,1.82583e-26,1.84059e-26,1.86499e-26,1.8799e-26,1.90395e-26,1.91889e-26,1.94304e-26,1.95846e-26,1.98256e-26,1.99778e-26,2.02169e-26,2.03714e-26,2.06128e-26,2.07739e-26,2.10163e-26,2.11771e-26,2.14191e-26,2.15842e-26,2.18303e-26,2.19984e-26,2.22416e-26,2.24117e-26,2.26564e-26,2.28328e-26,2.30833e-26,2.32649e-26,2.35144e-26,2.37003e-26,2.39534e-26,2.41485e-26,2.44043e-26,2.46021e-26,2.486e-26,2.50656e-26,2.53307e-26,2.55437e-26,2.581e-26,2.60305e-26,2.63039e-26,2.65379e-26,2.68191e-26,2.70622e-26,2.73527e-26,2.76126e-26,2.79209e-26,2.82072e-26,2.85382e-26,2.88519e-26,2.92143e-26,2.95719e-26,2.99853e-26,3.04049e-26,3.08867e-26,3.13982e-26,3.19933e-26,3.26548e-26,3.34413e-26,3.43576e-26,3.54903e-26,3.69249e-26,3.88701e-26,4.16539e-26,4.57883e-26,5.15424e-26
0,1.94243e-28,3.9038e-28,5.82706e-28,7.80714e-28,9.71103e-28,1.17096e-27,1.35939e-27,1.56106e-27,1.74751e-27,1.95097e-27,2.13545e-27,2.34098e-27,2.52378e-27,2.73072e-27,2.91121e-27,3.12015e-27,3.29894e-27,3.50922e-27,3.68569e-27,3.89789e-27,4.07267e-27,4.28615e-27,4.45926e-27,4.67524e-27,4.8467e-27,5.06385e-27,5.23238e-27,5.45065e-27,5.61753e-27,5.83694e-27,6.00223e-27,6.22398e-27,6.3877e-27,6.61044e-27,6.77132e-27,6.995e-27,7.15431e-27,7.37891e-27,7.53671e-27,7.76341e-27,7.91979e-27,8.14852e-27,8.30345e-27,8.53296e-27,8.68778e-27,8.9193e-27,9.07282e-27,9.30498e-27,9.45606e-27,9.6901e-27,9.8401e-27,1.00748e-26,1.02224e-26,1.04564e-26,1.06031e-26,1.08376e-26,1.09821e-26,1.12183e-26,1.13621e-26,1.15987e-26,1.17431e-26,1.19814e-26,1.21251e-26,1.23637e-26,1.25057e-26,1.27458e-26,1.28875e-26,1.31279e-26,1.32681e-26,1.35073e-26,1.36474e-26,1.38868e-26,1.40256e-26,1.42664e-26,1.44053e-26,1.46462e-26,1.47866e-26,1.50287e-26,1.51695e-26,1.54116e-26,1.55516e-26,1.5795e-26,1.59382e-26,1.61815e-26,1.63216e-26,1.65634e-26,1.67044e-26,1.69487e-26,1.70947e-26,1.73402e-26,1.74849e-26,1.77301e-26,1.78775e-26,1.81264e-26,1.82755e-26,1.85217e-26,1.86713e-26,1.89189e-26,1.9073e-26,1.93206e-26,1.94732e-26,1.97195e-26,1.98746e-26,2.01236e-26,2.02801e-26,2.05254e-26,2.06821e-26,2.09277e-26,2.10887e-26,2.13384e-26,2.15027e-26,2.17501e-26,2.19165e-26,2.21657e-26,2.23383e-26,2.25881e-26,2.27607e-26,2.30097e-26,2.31865e-26,2.3439e-26,2.36241e-26,2.38791e-26,2.40665e-26,2.43228e-26,2.45168e-26,2.47788e-26,2.49787e-26,2.52405e-26,2.54458e-26,2.57121e-26,2.59274e-26,2.61978e-26,2.64181e-26,2.66925e-26,2.69233e-26,2.72076e-26,2.74497e-26,2.774e-26,2.79953e-26,2.82994e-26,2.85767e-26,2.89042e-26,2.92095e-26,2.95632e-26,2.99066e-26,3.03048e-26,3.07087e-26,3.1174e-26,3.1663e-26,3.22342e-26,3.28651e-26,3.36168e-26,3.44881e-26,3.55469e-26,3.68272e-26,3.84301e-26,4.04171e-26,4.2671e-26,4.33938e-26,3.03146e-26
0,2.00031e-28,3.98116e-28,6.00068e-28,7.96186e-28,1.00003e-27,1.19416e-27,1.39988e-27,1.592e-27,1.79955e-27,1.98965e-27,2.19895e-27,2.38743e-27,2.59896e-27,2.78493e-27,2.99774e-27,3.18213e-27,3.3971e-27,3.57897e-27,3.79514e-27,3.97543e-27,4.19366e-27,4.37133e-27,4.5915e-27,4.76841e-27,4.99051e-27,5.16503e-27,5.38736e-27,5.55953e-27,5.78388e-27,5.95352e-27,6.17965e-27,6.34861e-27,6.5765e-27,6.74315e-27,6.97109e-27,7.13548e-27,7.36523e-27,7.52718e-27,7.75846e-27,7.91979e-27,8.15238e-27,8.3131e-27,8.54706e-27,8.70525e-27,8.94238e-27,9.09996e-27,9.33845e-27,9.494e-27,9.73202e-27,9.88752e-27,1.01269e-26,1.02807e-26,1.05199e-26,1.06702e-26,1.09111e-26,1.10599e-26,1.13001e-26,1.14491e-26,1.16905e-26,1.18376e-26,1.20818e-26,1.2229e-26,1.24742e-26,1.26202e-26,1.28645e-26,1.30112e-26,1.32565e-26,1.34022e-26,1.3647e-26,1.37901e-26,1.40362e-26,1.41786e-26,1.44237e-26,1.45672e-26,1.4813e-26,1.49556e-26,1.52039e-26,1.53476e-26,1.55965e-26,1.57399e-26,1.59876e-26,1.61323e-26,1.63843e-26,1.6529e-26,1.67764e-26,1.69198e-26,1.71678e-26,1.73144e-26,1.7568e-26,1.77165e-26,1.79667e-26,1.81157e-26,1.8368e-26,1.85229e-26,1.87757e-26,1.8928e-26,1.91799e-26,1.9335e-26,1.95913e-26,1.97479e-26,1.99998e-26,2.01566e-26,2.04095e-26,2.0572e-26,2.08243e-26,2.09839e-26,2.12342e-26,2.13961e-26,2.16488e-26,2.18183e-26,2.20719e-26,2.22404e-26,2.24935e-26,2.26664e-26,2.29244e-26,2.31004e-26,2.33545e-26,2.35323e-26,2.37877e-26,2.39721e-26,2.42342e-26,2.44239e-26,2.46841e-26,2.4878e-26,2.51419e-26,2.53458e-26,2.56124e-26,2.58181e-26,2.60864e-26,2.62999e-26,2.65761e-26,2.67971e-26,2.70734e-26,2.73017e-26,2.7585e-26,2.78277e-26,2.81186e-26,2.83697e-26,2.86699e-26,2.89383e-26,2.92571e-26,2.95542e-26,2.98977e-26,3.02242e-26,3.06032e-26,3.09802e-26,3.14204e-26,3.1873e-26,3.24003e-26,3.2973e-26,3.36532e-26,3.44307e-26,3.53746e-26,3.64918e-26,3.78624e-26,3.95375e-26,4.17115e-26,4.52113e-26,5.48057e-26,9.70296e-26
0,2.03892e-28,4.09757e-28,6.11654e-28,8.19464e-28,1.01935e-27,1.22907e-27,1.42692e-27,1.63854e-27,1.83433e-27,2.04782e-27,2.24162e-27,2.45717e-27,2.64907e-27,2.86625e-27,3.0559e-27,3.27499e-27,3.46272e-27,3.68337e-27,3.86884e-27,4.09133e-27,4.27491e-27,4.49901e-27,4.68084e-27,4.90722e-27,5.08727e-27,5.31492e-27,5.49225e-27,5.72109e-27,5.89644e-27,6.1267e-27,6.30038e-27,6.53274e-27,6.70472e-27,6.93818e-27,7.10752e-27,7.34197e-27,7.50943e-27,7.74507e-27,7.91096e-27,8.14852e-27,8.3131e-27,8.55252e-27,8.71567e-27,8.95641e-27,9.1189e-27,9.36161e-27,9.52275e-27,9.76624e-27,9.92537e-27,1.01703e-26,1.03282e-26,1.05737e-26,1.07293e-26,1.09746e-26,1.11286e-26,1.13745e-26,1.15268e-26,1.1774e-26,1.19255e-26,1.21736e-26,1.23251e-26,1.25748e-26,1.27258e-26,1.29759e-26,1.31256e-26,1.33767e-26,1.35259e-26,1.37773e-26,1.3925e-26,1.41759e-26,1.43229e-26,1.45739e-26,1.47202e-26,1.4972e-26,1.51184e-26,1.53709e-26,1.55183e-26,1.57719e-26,1.59197e-26,1.61735e-26,1.63211e-26,1.6576e-26,1.67256e-26,1.69804e-26,1.71281e-26,1.73816e-26,1.75303e-26,1.77862e-26,1.79387e-26,1.81957e-26,1.83481e-26,1.86051e-26,1.87602e-26,1.90197e-26,1.91764e-26,1.94345e-26,1.95919e-26,1.98511e-26,2.0012e-26,2.02711e-26,2.04317e-26,2.06898e-26,2.08526e-26,2.11121e-26,2.12764e-26,2.15334e-26,2.16981e-26,2.19552e-26,2.21242e-26,2.23842e-26,2.25564e-26,2.28154e-26,2.299e-26,2.32504e-26,2.34301e-26,2.3691e-26,2.38718e-26,2.41322e-26,2.43173e-26,2.45808e-26,2.4773e-26,2.50389e-26,2.52346e-26,2.55019e-26,2.5704e-26,2.59756e-26,2.61836e-26,2.64559e-26,2.66693e-26,2.69456e-26,2.71677e-26,2.74478e-26,2.76757e-26,2.79596e-26,2.81974e-26,2.84895e-26,2.87382e-26,2.90368e-26,2.92985e-26,2.96103e-26,2.98933e-26,3.02268e-26,3.05376e-26,3.08985e-26,3.12482e-26,3.16548e-26,3.20668e-26,3.25452e-26,3.30515e-26,3.36484e-26,3.43154e-26,3.5119e-26,3.60602e-26,3.72093e-26,3.85773e-26,4.01684e-26,4.16767e-26,4.16644e-26,3.35857e-26,-1.21411e-26
0,2.09719e-28,4.17416e-28,6.29131e-28,8.34785e-28,1.04847e-27,1.25206e-27,1.46768e-27,1.66918e-27,1.88671e-27,2.08611e-27,2.3055e-27,2.50316e-27,2.72478e-27,2.91993e-27,3.14296e-27,3.33637e-27,3.56156e-27,3.75245e-27,3.97897e-27,4.16811e-27,4.39669e-27,4.58329e-27,4.81388e-27,4.9995e-27,5.23207e-27,5.41521e-27,5.64822e-27,5.82891e-27,6.06384e-27,6.24208e-27,6.47885e-27,6.6562e-27,6.89478e-27,7.06974e-27,7.30855e-27,7.48116e-27,7.72168e-27,7.89192e-27,8.13404e-27,8.30345e-27,8.54706e-27,8.71567e-27,8.96072e-27,9.12702e-27,9.37501e-27,9.54064e-27,9.79002e-27,9.95358e-27,1.02028e-26,1.0366e-26,1.06166e-26,1.0778e-26,1.10285e-26,1.11866e-26,1.14385e-26,1.15949e-26,1.18465e-26,1.20028e-26,1.22555e-26,1.24103e-26,1.26656e-26,1.28205e-26,1.30767e-26,1.32303e-26,1.3486e-26,1.36399e-26,1.38967e-26,1.40496e-26,1.43059e-26,1.44564e-26,1.47137e-26,1.48634e-26,1.512e-26,1.52706e-26,1.55279e-26,1.5678e-26,1.59375e-26,1.60885e-26,1.63487e-26,1.64994e-26,1.67587e-26,1.69108e-26,1.71737e-26,1.73259e-26,1.75848e-26,1.77357e-26,1.79951e-26,1.81493e-26,1.84137e-26,1.85698e-26,1.88316e-26,1.89882e-26,1.9252e-26,1.9414e-26,1.96784e-26,1.98383e-26,2.01018e-26,2.02646e-26,2.05318e-26,2.06961e-26,2.09596e-26,2.11242e-26,2.13885e-26,2.15583e-26,2.1822e-26,2.19894e-26,2.2251e-26,2.24208e-26,2.26849e-26,2.28617e-26,2.31266e-26,2.33031e-26,2.35675e-26,2.37483e-26,2.40169e-26,2.42009e-26,2.44661e-26,2.46519e-26,2.49183e-26,2.51107e-26,2.53831e-26,2.55808e-26,2.58517e-26,2.60536e-26,2.6328e-26,2.65391e-26,2.68159e-26,2.70292e-26,2.73074e-26,2.75284e-26,2.78133e-26,2.80413e-26,2.83264e-26,2.85612e-26,2.88524e-26,2.91002e-26,2.9398e-26,2.96535e-26,2.99592e-26,3.02306e-26,3.0553e-26,3.08503e-26,3.11948e-26,3.15192e-26,3.18956e-26,3.22667e-26,3.26991e-26,3.3141e-26,3.36559e-26,3.42128e-26,3.48762e-26,3.5636e-26,3.65661e-26,3.76832e-26,3.90889e-26,4.0865e-26,4.31734e-26,4.61759e-26,5.00178e-26,5.45739e-26
0,2.13533e-28,4.29111e-28,6.40574e-28,8.58171e-28,1.06754e-27,1.28713e-27,1.49439e-27,1.71593e-27,1.92105e-27,2.14449e-27,2.34738e-27,2.57322e-27,2.77452e-27,3.00162e-27,3.20015e-27,3.42966e-27,3.62663e-27,3.85732e-27,4.05151e-27,4.28452e-27,4.47709e-27,4.711e-27,4.90177e-27,5.13892e-27,5.328e-27,5.5663e-27,5.75168e-27,5.99117e-27,6.17517e-27,6.41546e-27,6.59776e-27,6.84112e-27,7.02182e-27,7.26615e-27,7.44323e-27,7.68854e-27,7.86435e-27,8.11022e-27,8.2844e-27,8.53296e-27,8.70525e-27,8.95641e-27,9.12702e-27,9.37815e-27,9.5495e-27,9.80296e-27,9.9729e-27,1.02269e-26,1.03933e-26,1.06501e-26,1.08156e-26,1.10731e-26,1.12358e-26,1.14917e-26,1.16542e-26,1.19106e-26,1.207e-26,1.23291e-26,1.24876e-26,1.27463e-26,1.29063e-26,1.3167e-26,1.33263e-26,1.35871e-26,1.37436e-26,1.40069e-26,1.41633e-26,1.44269e-26,1.45814e-26,1.48429e-26,1.49981e-26,1.52598e-26,1.54128e-26,1.56768e-26,1.58299e-26,1.60931e-26,1.62487e-26,1.65135e-26,1.66695e-26,1.69339e-26,1.7088e-26,1.7354e-26,1.75137e-26,1.77796e-26,1.79337e-26,1.81975e-26,1.83527e-26,1.86196e-26,1.87822e-26,1.90503e-26,1.92093e-26,1.94768e-26,1.96391e-26,1.99127e-26,2.00767e-26,2.03452e-26,2.05093e-26,2.07796e-26,2.09507e-26,2.1221e-26,2.13883e-26,2.16567e-26,2.1827e-26,2.21005e-26,2.22722e-26,2.25395e-26,2.27109e-26,2.29783e-26,2.31548e-26,2.34286e-26,2.36084e-26,2.38776e-26,2.40591e-26,2.43304e-26,2.45206e-26,2.47922e-26,2.498e-26,2.52501e-26,2.54421e-26,2.57161e-26,2.59188e-26,2.61949e-26,2.63975e-26,2.66741e-26,2.68837e-26,2.71679e-26,2.7383e-26,2.76641e-26,2.78836e-26,2.81688e-26,2.84001e-26,2.86884e-26,2.89213e-26,2.92118e-26,2.94544e-26,2.97553e-26,3.00073e-26,3.03094e-26,3.05715e-26,3.0884e-26,3.11652e-26,3.14991e-26,3.18033e-26,3.21549e-26,3.249e-26,3.28785e-26,3.32677e-26,3.37132e-26,3.41746e-26,3.47143e-26,3.53076e-26,3.60205e-26,3.68561e-26,3.78945e-26,3.92118e-26,4.10494e-26,4.39683e-26,4.98561e-26,6.57326e-26,1.21289e-25
0,2.19417e-28,4.3674e-28,6.58226e-28,8.73432e-28,1.09696e-27,1.31002e-27,1.53556e-27,1.74647e-27,1.97398e-27,2.18271e-27,2.4122e-27,2.61905e-27,2.85072e-27,3.05509e-27,3.28836e-27,3.49081e-27,3.72619e-27,3.92615e-27,4.16304e-27,4.36107e-27,4.59998e-27,4.79558e-27,5.03654e-27,5.23085e-27,5.47381e-27,5.66561e-27,5.90929e-27,6.09859e-27,6.34409e-27,6.53103e-27,6.77839e-27,6.96413e-27,7.21331e-27,7.39664e-27,7.64634e-27,7.82727e-27,8.07858e-27,8.25725e-27,8.51019e-27,8.68778e-27,8.94238e-27,9.1189e-27,9.37501e-27,9.5495e-27,9.8082e-27,9.98187e-27,1.0242e-26,1.04136e-26,1.0674e-26,1.08448e-26,1.11065e-26,1.12755e-26,1.15372e-26,1.17032e-26,1.19661e-26,1.21304e-26,1.23933e-26,1.25571e-26,1.28212e-26,1.29837e-26,1.32499e-26,1.34124e-26,1.36797e-26,1.38408e-26,1.41079e-26,1.42691e-26,1.45371e-26,1.46973e-26,1.49649e-26,1.51231e-26,1.53914e-26,1.55488e-26,1.58168e-26,1.59746e-26,1.62434e-26,1.64009e-26,1.66715e-26,1.683e-26,1.71013e-26,1.72595e-26,1.75302e-26,1.76898e-26,1.79634e-26,1.81231e-26,1.83936e-26,1.85522e-26,1.88232e-26,1.89849e-26,1.92601e-26,1.94236e-26,1.9697e-26,1.98613e-26,2.01365e-26,2.03053e-26,2.0581e-26,2.07487e-26,2.10237e-26,2.11941e-26,2.14719e-26,2.1644e-26,2.19189e-26,2.20914e-26,2.2367e-26,2.25439e-26,2.28189e-26,2.29944e-26,2.32675e-26,2.34453e-26,2.37206e-26,2.39046e-26,2.41807e-26,2.43652e-26,2.46408e-26,2.48297e-26,2.51085e-26,2.53005e-26,2.55767e-26,2.57708e-26,2.60481e-26,2.62484e-26,2.65307e-26,2.67362e-26,2.70175e-26,2.72272e-26,2.75116e-26,2.77294e-26,2.80158e-26,2.82364e-26,2.85238e-26,2.87513e-26,2.9044e-26,2.92778e-26,2.95705e-26,2.98103e-26,3.01076e-26,3.03581e-26,3.06601e-26,3.0917e-26,3.12242e-26,3.14936e-26,3.18128e-26,3.21019e-26,3.24362e-26,3.27446e-26,3.30999e-26,3.34405e-26,3.38325e-26,3.42201e-26,3.46642e-26,3.51264e-26,3.56655e-26,3.62601e-26,3.69726e-26,3.78046e-26,3.88408e-26,4.01437e-26,4.18175e-26,4.35386e-26,4.17739e-26,1.21182e-26
