0,-0.00148645,-0.00293469,-0.0043456,-0.00572002,-0.00705881,-0.00836281,-0.00963286,-0.0108698,-0.0120743,-0.0132474,-0.0143896,-0.0155019,-0.016585,-0.0176395,-0.0186661,-0.0196657,-0.0206388,-0.021586,-0.0225081,-0.0234056,-0.0242791,-0.0251292,-0.0259564,-0.0267613,-0.0275443,-0.0283061,-0.0290469,-0.0297674,-0.030468,-0.031149,-0.0318109,-0.0324542,-0.0330791,-0.033686,-0.0342753,-0.0348474,-0.0354026,-0.0359411,-0.0364634,-0.0369696,-0.0374601,-0.0379351,-0.0383949,-0.0388397,-0.0392699,-0.0396855,-0.0400869,-0.0404742,-0.0408477,-0.0412075,-0.0415538,-0.0418868,-0.0422067,-0.0425137,-0.0428078,-0.0430893,-0.0433582,-0.0436148,-0.0438591,-0.0440912,-0.0443114,-0.0445196,-0.044716,-0.0449006,-0.0450737,-0.0452352,-0.0453852,-0.0455238,-0.0456511,-0.0457672,-0.045872,-0.0459656,-0.0460481,-0.0461196,-0.04618,-0.0462293,-0.0462677,-0.0462951,-0.0463116,-0.046317,-0.0463116,-0.0462951,-0.0462677,-0.0462293,-0.04618,-0.0461196,-0.0460481,-0.0459656,-0.045872,-0.0457672,-0.0456511,-0.0455238,-0.0453852,-0.0452352,-0.0450737,-0.0449006,-0.044716,-0.0445196,-0.0443114,-0.0440912,-0.0438591,-0.0436148,-0.0433582,-0.0430893,-0.0428078,-0.0425137,-0.0422067,-0.0418868,-0.0415538,-0.0412075,-0.0408477,-0.0404742,-0.0400869,-0.0396855,-0.0392699,-0.0388397,-0.0383949,-0.0379351,-0.0374601,-0.0369696,-0.0364634,-0.0359411,-0.0354026,-0.0348474,-0.0342753,-0.033686,-0.0330791,-0.0324542,-0.0318109,-0.031149,-0.030468,-0.0297674,-0.0290469,-0.0283061,-0.0275443,-0.0267613,-0.0259564,-0.0251292,-0.0242791,-0.0234056,-0.0225081,-0.021586,-0.0206388,-0.0196657,-0.0186661,-0.0176395,-0.016585,-0.0155019,-0.0143896,-0.0132474,-0.0120743,-0.0108698,-0.00963286,-0.00836281,-0.00705881,-0.00572002,-0.0043456,-0.00293469,-0.00148645,-7.66104e-30
0,-0.00151306,-0.00298789,-0.00442532,-0.00582619,-0.00719132,-0.00852151,-0.00981759,-0.0110803,-0.0123106,-0.013509,-0.0146764,-0.0158136,-0.0169212,-0.018,-0.0190507,-0.0200739,-0.0210702,-0.0220404,-0.0229851,-0.0239047,-0.0248001,-0.0256716,-0.0265198,-0.0273453,-0.0281486,-0.0289301,-0.0296904,-0.0304299,-0.031149,-0.0318482,-0.0325279,-0.0331885,-0.0338303,-0.0344538,-0.0350592,-0.035647,-0.0362175,-0.036771,-0.0373077,-0.037828,-0.0383322,-0.0388206,-0.0392933,-0.0397507,-0.040193,-0.0406204,-0.0410332,-0.0414316,-0.0418157,-0.0421858,-0.042542,-0.0428846,-0.0432137,-0.0435295,-0.0438321,-0.0441217,-0.0443984,-0.0446624,-0.0449138,-0.0451527,-0.0453792,-0.0455935,-0.0457956,-0.0459856,-0.0461637,-0.0463299,-0.0464843,-0.046627,-0.046758,-0.0468774,-0.0469853,-0.0470817,-0.0471666,-0.0472402,-0.0473023,-0.0473532,-0.0473927,-0.0474209,-0.0474378,-0.0474434,-0.0474378,-0.0474209,-0.0473927,-0.0473532,-0.0473023,-0.0472402,-0.0471666,-0.0470817,-0.0469853,-0.0468774,-0.046758,-0.046627,-0.0464843,-0.0463299,-0.0461637,-0.0459856,-0.0457956,-0.0455935,-0.0453792,-0.0451527,-0.0449138,-0.0446624,-0.0443984,-0.0441217,-0.0438321,-0.0435295,-0.0432137,-0.0428846,-0.042542,-0.0421858,-0.0418157,-0.0414316,-0.0410332,-0.0406204,-0.040193,-0.0397507,-0.0392933,-0.0388206,-0.0383322,-0.037828,-0.0373077,-0.036771,-0.0362175,-0.035647,-0.0350592,-0.0344538,-0.0338303,-0.0331885,-0.0325279,-0.0318482,-0.031149,-0.0304299,-0.0296904,-0.0289301,-0.0281486,-0.0273453,-0.0265198,-0.0256716,-0.0248001,-0.0239047,-0.0229851,-0.0220404,-0.0210702,-0.0200739,-0.0190507,-0.018,-0.0169212,-0.0158136,-0.0146764,-0.013509,-0.0123106,-0.0110803,-0.00981759,-0.00852151,-0.00719132,-0.00582619,-0.00442532,-0.00298789,-0.00151306,6.67074e-26
0,-0.00153884,-0.00303942,-0.00450256,-0.00592905,-0.00731969,-0.00867528,-0.00999659,-0.0112844,-0.0125395,-0.0137626,-0.0149544,-0.0161158,-0.0172473,-0.0183497,-0.0194236,-0.0204698,-0.0214888,-0.0224813,-0.0234479,-0.0243892,-0.0253058,-0.0261982,-0.0270669,-0.0279125,-0.0287355,-0.0295364,-0.0303156,-0.0310736,-0.0318109,-0.0325279,-0.0332249,-0.0339025,-0.0345609,-0.0352005,-0.0358218,-0.036425,-0.0370104,-0.0375785,-0.0381294,-0.0386636,-0.0391812,-0.0396826,-0.0401681,-0.0406378,-0.041092,-0.041531,-0.0419549,-0.0423641,-0.0427587,-0.0431389,-0.0435049,-0.0438569,-0.044195,-0.0445194,-0.0448304,-0.045128,-0.0454123,-0.0456836,-0.0459419,-0.0461875,-0.0464203,-0.0466405,-0.0468482,-0.0470436,-0.0472266,-0.0473975,-0.0475562,-0.0477028,-0.0478375,-0.0479603,-0.0480711,-0.0481702,-0.0482575,-0.0483331,-0.048397,-0.0484493,-0.0484899,-0.0485189,-0.0485363,-0.0485421,-0.0485363,-0.0485189,-0.0484899,-0.0484493,-0.048397,-0.0483331,-0.0482575,-0.0481702,-0.0480711,-0.0479603,-0.0478375,-0.0477028,-0.0475562,-0.0473975,-0.0472266,-0.0470436,-0.0468482,-0.0466405,-0.0464203,-0.0461875,-0.0459419,-0.0456836,-0.0454123,-0.045128,-0.0448304,-0.0445194,-0.044195,-0.0438569,-0.0435049,-0.0431389,-0.0427587,-0.0423641,-0.0419549,-0.041531,-0.041092,-0.0406378,-0.0401681,-0.0396826,-0.0391812,-0.0386636,-0.0381294,-0.0375785,-0.0370104,-0.036425,-0.0358218,-0.0352005,-0.0345609,-0.0339025,-0.0332249,-0.0325279,-0.0318109,-0.0310736,-0.0303156,-0.0295364,-0.0287355,-0.0279125,-0.0270669,-0.0261982,-0.0253058,-0.0243892,-0.0234479,-0.0224813,-0.0214888,-0.0204698,-0.0194236,-0.0183497,-0.0172473,-0.0161158,-0.0149544,-0.0137626,-0.0125395,-0.0112844,-0.00999659,-0.00867528,-0.00731969,-0.00592905,-0.00450256,-0.00303942,-0.00153884,4.54795e-26
0,-0.00156381,-0.00308934,-0.00457737,-0.00602869,-0.00744406,-0.00882426,-0.01017,-0.0114822,-0.0127614,-0.0140084,-0.0152239,-0.0164087,-0.0175634,-0.0186887,-0.0197853,-0.0208538,-0.0218949,-0.0229091,-0.0238971,-0.0248594,-0.0257967,-0.0267094,-0.0275981,-0.0284633,-0.0293055,-0.0301253,-0.030923,-0.0316991,-0.0324542,-0.0331885,-0.0339025,-0.0345966,-0.0352712,-0.0359267,-0.0365633,-0.0371816,-0.0377817,-0.0383641,-0.0389289,-0.0394766,-0.0400074,-0.0405217,-0.0410195,-0.0415013,-0.0419672,-0.0424175,-0.0428525,-0.0432723,-0.0436771,-0.0440672,-0.0444428,-0.0448039,-0.0451509,-0.0454839,-0.045803,-0.0461085,-0.0464003,-0.0466788,-0.0469439,-0.047196,-0.0474349,-0.047661,-0.0478743,-0.0480748,-0.0482627,-0.0484381,-0.0486011,-0.0487516,-0.0488899,-0.0490159,-0.0491298,-0.0492315,-0.0493212,-0.0493988,-0.0494644,-0.049518,-0.0495597,-0.0495895,-0.0496074,-0.0496133,-0.0496074,-0.0495895,-0.0495597,-0.049518,-0.0494644,-0.0493988,-0.0493212,-0.0492315,-0.0491298,-0.0490159,-0.0488899,-0.0487516,-0.0486011,-0.0484381,-0.0482627,-0.0480748,-0.0478743,-0.047661,-0.0474349,-0.047196,-0.0469439,-0.0466788,-0.0464003,-0.0461085,-0.045803,-0.0454839,-0.0451509,-0.0448039,-0.0444428,-0.0440672,-0.0436771,-0.0432723,-0.0428525,-0.0424175,-0.0419672,-0.0415013,-0.0410195,-0.0405217,-0.0400074,-0.0394766,-0.0389289,-0.0383641,-0.0377817,-0.0371816,-0.0365633,-0.0359267,-0.0352712,-0.0345966,-0.0339025,-0.0331885,-0.0324542,-0.0316991,-0.030923,-0.0301253,-0.0293055,-0.0284633,-0.0275981,-0.0267094,-0.0257967,-0.0248594,-0.0238971,-0.0229091,-0.0218949,-0.0208538,-0.0197853,-0.0186887,-0.0175634,-0.0164087,-0.0152239,-0.0140084,-0.0127614,-0.0114822,-0.01017,-0.00882426,-0.00744406,-0.00602869,-0.00457737,-0.00308934,-0.00156381,2.42517e-26
0,-0.001588,-0.0031377,-0.00464985,-0.00612522,-0.00756455,-0.0089686,-0.0103381,-0.0116738,-0.0129764,-0.0142466,-0.0154851,-0.0166927,-0.0178699,-0.0190175,-0.0201361,-0.0212263,-0.0222887,-0.0233241,-0.0243328,-0.0253157,-0.026273,-0.0272055,-0.0281137,-0.028998,-0.029859,-0.0306972,-0.0315129,-0.0323067,-0.0330791,-0.0338303,-0.0345609,-0.0352712,-0.0359616,-0.0366325,-0.0372843,-0.0379173,-0.0385318,-0.0391281,-0.0397066,-0.0402676,-0.0408113,-0.041338,-0.041848,-0.0423416,-0.042819,-0.0432804,-0.0437261,-0.0441563,-0.0445712,-0.0449711,-0.045356,-0.0457262,-0.0460819,-0.0464232,-0.0467504,-0.0470635,-0.0473627,-0.0476482,-0.0479201,-0.0481785,-0.0484235,-0.0486553,-0.048874,-0.0490797,-0.0492724,-0.0494522,-0.0496193,-0.0497737,-0.0499155,-0.0500448,-0.0501616,-0.0502659,-0.0503578,-0.0504374,-0.0505047,-0.0505598,-0.0506025,-0.050633,-0.0506514,-0.0506575,-0.0506514,-0.050633,-0.0506025,-0.0505598,-0.0505047,-0.0504374,-0.0503578,-0.0502659,-0.0501616,-0.0500448,-0.0499155,-0.0497737,-0.0496193,-0.0494522,-0.0492724,-0.0490797,-0.048874,-0.0486553,-0.0484235,-0.0481785,-0.0479201,-0.0476482,-0.0473627,-0.0470635,-0.0467504,-0.0464232,-0.0460819,-0.0457262,-0.045356,-0.0449711,-0.0445712,-0.0441563,-0.0437261,-0.0432804,-0.042819,-0.0423416,-0.041848,-0.041338,-0.0408113,-0.0402676,-0.0397066,-0.0391281,-0.0385318,-0.0379173,-0.0372843,-0.0366325,-0.0359616,-0.0352712,-0.0345609,-0.0338303,-0.0330791,-0.0323067,-0.0315129,-0.0306972,-0.029859,-0.028998,-0.0281137,-0.0272055,-0.026273,-0.0253157,-0.0243328,-0.0233241,-0.0222887,-0.0212263,-0.0201361,-0.0190175,-0.0178699,-0.0166927,-0.0154851,-0.0142466,-0.0129764,-0.0116738,-0.0103381,-0.0089686,-0.00756455,-0.00612522,-0.00464985,-0.0031377,-0.001588,3.0238e-27
0,-0.00161143,-0.00318453,-0.00472005,-0.00621872,-0.00768128,-0.00910843,-0.0105009,-0.0118594,-0.0131847,-0.0144774,-0.0157383,-0.0169679,-0.018167,-0.0193362,-0.0204761,-0.0215874,-0.0226707,-0.0237265,-0.0247555,-0.0257583,-0.0267352,-0.027687,-0.0286141,-0.0295171,-0.0303964,-0.0312524,-0.0320858,-0.0328968,-0.033686,-0.0344538,-0.0352005,-0.0359267,-0.0366325,-0.0373186,-0.0379851,-0.0386324,-0.039261,-0.039871,-0.0404628,-0.0410367,-0.041593,-0.042132,-0.042654,-0.0431591,-0.0436478,-0.0441201,-0.0445763,-0.0450167,-0.0454415,-0.0458508,-0.0462449,-0.046624,-0.0469882,-0.0473377,-0.0476728,-0.0479934,-0.0482999,-0.0485922,-0.0488707,-0.0491354,-0.0493864,-0.0496238,-0.0498478,-0.0500584,-0.0502558,-0.0504401,-0.0506113,-0.0507695,-0.0509147,-0.0510471,-0.0511668,-0.0512737,-0.0513679,-0.0514494,-0.0515183,-0.0515747,-0.0516185,-0.0516498,-0.0516686,-0.0516748,-0.0516686,-0.0516498,-0.0516185,-0.0515747,-0.0515183,-0.0514494,-0.0513679,-0.0512737,-0.0511668,-0.0510471,-0.0509147,-0.0507695,-0.0506113,-0.0504401,-0.0502558,-0.0500584,-0.0498478,-0.0496238,-0.0493864,-0.0491354,-0.0488707,-0.0485922,-0.0482999,-0.0479934,-0.0476728,-0.0473377,-0.0469882,-0.046624,-0.0462449,-0.0458508,-0.0454415,-0.0450167,-0.0445763,-0.0441201,-0.0436478,-0.0431591,-0.042654,-0.042132,-0.041593,-0.0410367,-0.0404628,-0.039871,-0.039261,-0.0386324,-0.0379851,-0.0373186,-0.0366325,-0.0359267,-0.0352005,-0.0344538,-0.033686,-0.0328968,-0.0320858,-0.0312524,-0.0303964,-0.0295171,-0.0286141,-0.027687,-0.0267352,-0.0257583,-0.0247555,-0.0237265,-0.0226707,-0.0215874,-0.0204761,-0.0193362,-0.018167,-0.0169679,-0.0157383,-0.0144774,-0.0131847,-0.0118594,-0.0105009,-0.00910843,-0.00768128,-0.00621872,-0.00472005,-0.00318453,-0.00161143,-1.82041e-26
0,-0.00163412,-0.0032299,-0.00478805,-0.00630929,-0.00779433,-0.00924389,-0.0106586,-0.0120393,-0.0133866,-0.0147011,-0.0159835,-0.0172346,-0.0184549,-0.0196451,-0.0208058,-0.0219375,-0.023041,-0.0241168,-0.0251655,-0.0261876,-0.0271836,-0.0281542,-0.0290997,-0.0300208,-0.0309178,-0.0317914,-0.0326418,-0.0334697,-0.0342753,-0.0350592,-0.0358218,-0.0365633,-0.0372843,-0.0379851,-0.038666,-0.0393274,-0.0399696,-0.040593,-0.0411979,-0.0417845,-0.0423531,-0.0429041,-0.0434377,-0.0439542,-0.0444538,-0.0449367,-0.0454033,-0.0458537,-0.0462881,-0.0467068,-0.0471099,-0.0474976,-0.0478702,-0.0482278,-0.0485705,-0.0488985,-0.0492121,-0.0495112,-0.0497961,-0.0500669,-0.0503238,-0.0505667,-0.0507959,-0.0510115,-0.0512135,-0.051402,-0.0515772,-0.0517391,-0.0518878,-0.0520233,-0.0521457,-0.0522551,-0.0523515,-0.052435,-0.0525055,-0.0525632,-0.0526081,-0.0526401,-0.0526593,-0.0526657,-0.0526593,-0.0526401,-0.0526081,-0.0525632,-0.0525055,-0.052435,-0.0523515,-0.0522551,-0.0521457,-0.0520233,-0.0518878,-0.0517391,-0.0515772,-0.051402,-0.0512135,-0.0510115,-0.0507959,-0.0505667,-0.0503238,-0.0500669,-0.0497961,-0.0495112,-0.0492121,-0.0488985,-0.0485705,-0.0482278,-0.0478702,-0.0474976,-0.0471099,-0.0467068,-0.0462881,-0.0458537,-0.0454033,-0.0449367,-0.0444538,-0.0439542,-0.0434377,-0.0429041,-0.0423531,-0.0417845,-0.0411979,-0.040593,-0.0399696,-0.0393274,-0.038666,-0.0379851,-0.0372843,-0.0365633,-0.0358218,-0.0350592,-0.0342753,-0.0334697,-0.0326418,-0.0317914,-0.0309178,-0.0300208,-0.0290997,-0.0281542,-0.0271836,-0.0261876,-0.0251655,-0.0241168,-0.023041,-0.0219375,-0.0208058,-0.0196451,-0.0184549,-0.0172346,-0.0159835,-0.0147011,-0.0133866,-0.0120393,-0.0106586,-0.00924389,-0.00779433,-0.00630929,-0.00478805,-0.0032299,-0.00163412,4.8511e-26
0,-0.0016561,-0.00327383,-0.0048539,-0.006397,-0.00790383,-0.00937507,-0.0108114,-0.0122135,-0.0135821,-0.0149178,-0.0162212,-0.017493,-0.0187339,-0.0199444,-0.0211252,-0.0222769,-0.0234001,-0.0244952,-0.025563,-0.0266039,-0.0276185,-0.0286072,-0.0295707,-0.0305094,-0.0314238,-0.0323144,-0.0331815,-0.0340257,-0.0348474,-0.035647,-0.036425,-0.0371816,-0.0379173,-0.0386324,-0.0393274,-0.0400025,-0.0406581,-0.0412946,-0.0419121,-0.0425111,-0.0430919,-0.0436546,-0.0441996,-0.0447271,-0.0452375,-0.0457308,-0.0462075,-0.0466676,-0.0471115,-0.0475393,-0.0479512,-0.0483474,-0.0487282,-0.0490936,-0.0494439,-0.0497792,-0.0500996,-0.0504054,-0.0506967,-0.0509735,-0.051236,-0.0514844,-0.0517187,-0.0519391,-0.0521456,-0.0523384,-0.0525175,-0.052683,-0.052835,-0.0529735,-0.0530987,-0.0532106,-0.0533091,-0.0533945,-0.0534666,-0.0535256,-0.0535715,-0.0536042,-0.0536238,-0.0536304,-0.0536238,-0.0536042,-0.0535715,-0.0535256,-0.0534666,-0.0533945,-0.0533091,-0.0532106,-0.0530987,-0.0529735,-0.052835,-0.052683,-0.0525175,-0.0523384,-0.0521456,-0.0519391,-0.0517187,-0.0514844,-0.051236,-0.0509735,-0.0506967,-0.0504054,-0.0500996,-0.0497792,-0.0494439,-0.0490936,-0.0487282,-0.0483474,-0.0479512,-0.0475393,-0.0471115,-0.0466676,-0.0462075,-0.0457308,-0.0452375,-0.0447271,-0.0441996,-0.0436546,-0.0430919,-0.0425111,-0.0419121,-0.0412946,-0.0406581,-0.0400025,-0.0393274,-0.0386324,-0.0379173,-0.0371816,-0.036425,-0.035647,-0.0348474,-0.0340257,-0.0331815,-0.0323144,-0.0314238,-0.0305094,-0.0295707,-0.0286072,-0.0276185,-0.0266039,-0.025563,-0.0244952,-0.0234001,-0.0222769,-0.0211252,-0.0199444,-0.0187339,-0.017493,-0.0162212,-0.0149178,-0.0135821,-0.0122135,-0.0108114,-0.00937507,-0.00790383,-0.006397,-0.0048539,-0.00327383,-0.0016561,2.72831e-26
0,-0.00167737,-0.00331636,-0.00491766,-0.00648193,-0.00800985,-0.00950211,-0.0109594,-0.0123823,-0.0137715,-0.0151276,-0.0164514,-0.0177434,-0.0190042,-0.0202345,-0.0214348,-0.0226058,-0.023748,-0.024862,-0.0259483,-0.0270075,-0.0280401,-0.0290466,-0.0300275,-0.0309834,-0.0319146,-0.0328217,-0.0337051,-0.0345653,-0.0354026,-0.0362175,-0.0370104,-0.0377817,-0.0385318,-0.039261,-0.0399696,-0.0406581,-0.0413268,-0.041976,-0.042606,-0.0432171,-0.0438096,-0.0443837,-0.0449399,-0.0454782,-0.0459991,-0.0465026,-0.0469891,-0.0474588,-0.0479119,-0.0483487,-0.0487692,-0.0491737,-0.0495625,-0.0499356,-0.0502933,-0.0506357,-0.0509629,-0.0512752,-0.0515726,-0.0518553,-0.0521234,-0.0523771,-0.0526164,-0.0528415,-0.0530524,-0.0532493,-0.0534323,-0.0536014,-0.0537566,-0.0538982,-0.054026,-0.0541403,-0.054241,-0.0543282,-0.0544019,-0.0544621,-0.054509,-0.0545424,-0.0545625,-0.0545692,-0.0545625,-0.0545424,-0.054509,-0.0544621,-0.0544019,-0.0543282,-0.054241,-0.0541403,-0.054026,-0.0538982,-0.0537566,-0.0536014,-0.0534323,-0.0532493,-0.0530524,-0.0528415,-0.0526164,-0.0523771,-0.0521234,-0.0518553,-0.0515726,-0.0512752,-0.0509629,-0.0506357,-0.0502933,-0.0499356,-0.0495625,-0.0491737,-0.0487692,-0.0483487,-0.0479119,-0.0474588,-0.0469891,-0.0465026,-0.0459991,-0.0454782,-0.0449399,-0.0443837,-0.0438096,-0.0432171,-0.042606,-0.041976,-0.0413268,-0.0406581,-0.0399696,-0.039261,-0.0385318,-0.0377817,-0.0370104,-0.0362175,-0.0354026,-0.0345653,-0.0337051,-0.0328217,-0.0319146,-0.0309834,-0.0300275,-0.0290466,-0.0280401,-0.0270075,-0.0259483,-0.024862,-0.023748,-0.0226058,-0.0214348,-0.0202345,-0.0190042,-0.0177434,-0.0164514,-0.0151276,-0.0137715,-0.0123823,-0.0109594,-0.00950211,-0.00800985,-0.00648193,-0.00491766,-0.00331636,-0.00167737,6.05525e-27
0,-0.00169797,-0.00335754,-0.00497938,-0.00656414,-0.0081125,-0.0096251,-0.0111026,-0.0125456,-0.0139548,-0.0153309,-0.0166743,-0.0179858,-0.019266,-0.0205154,-0.0217347,-0.0229244,-0.0240851,-0.0252174,-0.0263217,-0.0273986,-0.0284487,-0.0294725,-0.0304704,-0.0314429,-0.0323905,-0.0333137,-0.0342129,-0.0350886,-0.0359411,-0.036771,-0.0375785,-0.0383641,-0.0391281,-0.039871,-0.040593,-0.0412946,-0.041976,-0.0426376,-0.0432797,-0.0439026,-0.0445066,-0.045092,-0.045659,-0.0462079,-0.046739,-0.0472525,-0.0477486,-0.0482277,-0.0486898,-0.0491352,-0.0495642,-0.0499769,-0.0503734,-0.0507541,-0.051119,-0.0514683,-0.0518022,-0.0521208,-0.0524242,-0.0527127,-0.0529863,-0.0532452,-0.0534894,-0.0537191,-0.0539344,-0.0541353,-0.054322,-0.0544946,-0.054653,-0.0547975,-0.054928,-0.0550446,-0.0551474,-0.0552363,-0.0553116,-0.0553731,-0.0554209,-0.055455,-0.0554755,-0.0554823,-0.0554755,-0.055455,-0.0554209,-0.0553731,-0.0553116,-0.0552363,-0.0551474,-0.0550446,-0.054928,-0.0547975,-0.054653,-0.0544946,-0.054322,-0.0541353,-0.0539344,-0.0537191,-0.0534894,-0.0532452,-0.0529863,-0.0527127,-0.0524242,-0.0521208,-0.0518022,-0.0514683,-0.051119,-0.0507541,-0.0503734,-0.0499769,-0.0495642,-0.0491352,-0.0486898,-0.0482277,-0.0477486,-0.0472525,-0.046739,-0.0462079,-0.045659,-0.045092,-0.0445066,-0.0439026,-0.0432797,-0.0426376,-0.041976,-0.0412946,-0.040593,-0.039871,-0.0391281,-0.0383641,-0.0375785,-0.036771,-0.0359411,-0.0350886,-0.0342129,-0.0333137,-0.0323905,-0.0314429,-0.0304704,-0.0294725,-0.0284487,-0.0273986,-0.0263217,-0.0252174,-0.0240851,-0.0229244,-0.0217347,-0.0205154,-0.019266,-0.0179858,-0.0166743,-0.0153309,-0.0139548,-0.0125456,-0.0111026,-0.0096251,-0.0081125,-0.00656414,-0.00497938,-0.00335754,-0.00169797,7.27703e-26
0,-0.0017179,-0.00339739,-0.00503911,-0.00664371,-0.00821184,-0.00974413,-0.0112412,-0.0127038,-0.0141323,-0.0155276,-0.0168901,-0.0182206,-0.0195195,-0.0207875,-0.0220252,-0.023233,-0.0244117,-0.0255616,-0.0266834,-0.0277776,-0.0288447,-0.0298852,-0.0308996,-0.0318883,-0.0328519,-0.0337907,-0.0347053,-0.035596,-0.0364634,-0.0373077,-0.0381294,-0.0389289,-0.0397066,-0.0404628,-0.0411979,-0.0419121,-0.042606,-0.0432797,-0.0439336,-0.044568,-0.0451832,-0.0457795,-0.0463571,-0.0469163,-0.0474574,-0.0479806,-0.0484862,-0.0489744,-0.0494453,-0.0498993,-0.0503365,-0.0507571,-0.0511613,-0.0515493,-0.0519212,-0.0522773,-0.0526177,-0.0529425,-0.0532519,-0.053546,-0.053825,-0.0540889,-0.0543379,-0.0545721,-0.0547916,-0.0549965,-0.0551869,-0.0553628,-0.0555244,-0.0556717,-0.0558048,-0.0559237,-0.0560285,-0.0561193,-0.056196,-0.0562587,-0.0563075,-0.0563423,-0.0563632,-0.0563701,-0.0563632,-0.0563423,-0.0563075,-0.0562587,-0.056196,-0.0561193,-0.0560285,-0.0559237,-0.0558048,-0.0556717,-0.0555244,-0.0553628,-0.0551869,-0.0549965,-0.0547916,-0.0545721,-0.0543379,-0.0540889,-0.053825,-0.053546,-0.0532519,-0.0529425,-0.0526177,-0.0522773,-0.0519212,-0.0515493,-0.0511613,-0.0507571,-0.0503365,-0.0498993,-0.0494453,-0.0489744,-0.0484862,-0.0479806,-0.0474574,-0.0469163,-0.0463571,-0.0457795,-0.0451832,-0.044568,-0.0439336,-0.0432797,-0.042606,-0.0419121,-0.0411979,-0.0404628,-0.0397066,-0.0389289,-0.0381294,-0.0373077,-0.0364634,-0.035596,-0.0347053,-0.0337907,-0.0328519,-0.0318883,-0.0308996,-0.0298852,-0.0288447,-0.0277776,-0.0266834,-0.0255616,-0.0244117,-0.023233,-0.0220252,-0.0207875,-0.0195195,-0.0182206,-0.0168901,-0.0155276,-0.0141323,-0.0127038,-0.0112412,-0.00974413,-0.00821184,-0.00664371,-0.00503911,-0.00339739,-0.0017179,5.15424e-26
0,-0.00173719,-0.00343594,-0.0050969,-0.0067207,-0.00830796,-0.00985932,-0.0113754,-0.0128568,-0.0143041,-0.015718,-0.017099,-0.0184478,-0.0197649,-0.0210509,-0.0223063,-0.0235318,-0.0247278,-0.025895,-0.0270338,-0.0281447,-0.0292283,-0.030285,-0.0313153,-0.0323198,-0.0332989,-0.0342529,-0.0351824,-0.0360879,-0.0369696,-0.037828,-0.0386636,-0.0394766,-0.0402676,-0.0410367,-0.0417845,-0.0425111,-0.0432171,-0.0439026,-0.044568,-0.0452137,-0.0458398,-0.0464467,-0.0470347,-0.0476039,-0.0481548,-0.0486875,-0.0492022,-0.0496993,-0.0501788,-0.0506411,-0.0510863,-0.0515147,-0.0519264,-0.0523215,-0.0527004,-0.0530631,-0.0534098,-0.0537407,-0.0540559,-0.0543555,-0.0546396,-0.0549085,-0.0551622,-0.0554008,-0.0556245,-0.0558332,-0.0560272,-0.0562065,-0.0563711,-0.0565212,-0.0566568,-0.056778,-0.0568848,-0.0569773,-0.0570555,-0.0571194,-0.057169,-0.0572045,-0.0572258,-0.0572329,-0.0572258,-0.0572045,-0.057169,-0.0571194,-0.0570555,-0.0569773,-0.0568848,-0.056778,-0.0566568,-0.0565212,-0.0563711,-0.0562065,-0.0560272,-0.0558332,-0.0556245,-0.0554008,-0.0551622,-0.0549085,-0.0546396,-0.0543555,-0.0540559,-0.0537407,-0.0534098,-0.0530631,-0.0527004,-0.0523215,-0.0519264,-0.0515147,-0.0510863,-0.0506411,-0.0501788,-0.0496993,-0.0492022,-0.0486875,-0.0481548,-0.0476039,-0.0470347,-0.0464467,-0.0458398,-0.0452137,-0.044568,-0.0439026,-0.0432171,-0.0425111,-0.0417845,-0.0410367,-0.0402676,-0.0394766,-0.0386636,-0.037828,-0.0369696,-0.0360879,-0.0351824,-0.0342529,-0.0332989,-0.0323198,-0.0313153,-0.030285,-0.0292283,-0.0281447,-0.0270338,-0.025895,-0.0247278,-0.0235318,-0.0223063,-0.0210509,-0.0197649,-0.0184478,-0.017099,-0.015718,-0.0143041,-0.0128568,-0.0113754,-0.00985932,-0.00830796,-0.0067207,-0.0050969,-0.00343594,-0.00173719,3.03146e-26
