0,1.446e-28,2.89124e-28,4.3381e-28,5.78266e-28,7.23047e-28,8.67444e-28,1.01233e-27,1.15668e-27,1.30168e-27,1.44601e-27,1.59117e-27,1.73556e-27,1.88092e-27,2.02524e-27,2.17068e-27,2.31505e-27,2.4607e-27,2.60502e-27,2.75078e-27,2.89519e-27,3.04121e-27,3.18567e-27,3.33201e-27,3.47676e-27,3.6234e-27,3.7681e-27,3.91469e-27,4.05932e-27,4.20613e-27,4.35083e-27,4.49799e-27,4.64304e-27,4.79053e-27,4.93559e-27,5.0831e-27,5.22816e-27,5.37595e-27,5.52119e-27,5.66944e-27,5.81518e-27,5.96403e-27,6.11034e-27,6.25976e-27,6.4065e-27,6.55676e-27,6.70413e-27,6.85492e-27,7.00254e-27,7.15357e-27,7.30161e-27,7.45306e-27,7.60123e-27,7.75271e-27,7.90075e-27,8.0525e-27,8.20074e-27,8.35279e-27,8.50161e-27,8.65431e-27,8.80373e-27,8.95743e-27,9.10771e-27,9.26214e-27,9.4129e-27,9.56777e-27,9.71922e-27,9.87473e-27,1.00266e-26,1.01824e-26,1.03344e-26,1.04907e-26,1.06432e-26,1.08e-26,1.09534e-26,1.11112e-26,1.12656e-26,1.14247e-26,1.15802e-26,1.17404e-26,1.18968e-26,1.20578e-26,1.22156e-26,1.23781e-26,1.25367e-26,1.26994e-26,1.28586e-26,1.30227e-26,1.31838e-26,1.33502e-26,1.35131e-26,1.36805e-26,1.38447e-26,1.4014e-26,1.41805e-26,1.43513e-26,1.45187e-26,1.46906e-26,1.48597e-26,1.50337e-26,1.52041e-26,1.53787e-26,1.55502e-26,1.57263e-26,1.58997e-26,1.6077e-26,1.6251e-26,1.64293e-26,1.66051e-26,1.67858e-26,1.69646e-26,1.71475e-26,1.7328e-26,1.75129e-26,1.7696e-26,1.78838e-26,1.80694e-26,1.82589e-26,1.84468e-26,1.86394e-26,1.88311e-26,1.90278e-26,1.92233e-26,1.94232e-26,1.96223e-26,1.98264e-26,2.00303e-26,2.02384e-26,2.04461e-26,2.06583e-26,2.08708e-26,2.10883e-26,2.13058e-26,2.15278e-26,2.17504e-26,2.19781e-26,2.22071e-26,2.24407e-26,2.26754e-26,2.2915e-26,2.31568e-26,2.3404e-26,2.36537e-26,2.39076e-26,2.41626e-26,2.44207e-26,2.46784e-26,2.49359e-26,2.51874e-26,2.54305e-26,2.56571e-26,2.58593e-26,2.60204e-26,2.6117e-26,2.61045e-26,2.5904e-26,2.53517e-26,2.40882e-26,2.12849e-26,1.51445e-26,3.0238e-27
0,1.48984e-28,2.98051e-28,4.46961e-28,5.96121e-28,7.44965e-28,8.94226e-28,1.04302e-27,1.19239e-27,1.34114e-27,1.49066e-27,1.63943e-27,1.78913e-27,1.9379e-27,2.08775e-27,2.2365e-27,2.3865e-27,2.53526e-27,2.68541e-27,2.83418e-27,2.98452e-27,3.13336e-27,3.284e-27,3.43302e-27,3.58399e-27,3.73315e-27,3.88424e-27,4.03331e-27,4.18447e-27,4.33355e-27,4.485e-27,4.63429e-27,4.78611e-27,4.93559e-27,5.08757e-27,5.23704e-27,5.38916e-27,5.53872e-27,5.69122e-27,5.84112e-27,5.99417e-27,6.14464e-27,6.2983e-27,6.44928e-27,6.60366e-27,6.7552e-27,6.91031e-27,7.0623e-27,7.21778e-27,7.3701e-27,7.52593e-27,7.67854e-27,7.83459e-27,7.98718e-27,8.14336e-27,8.29597e-27,8.45243e-27,8.60543e-27,8.76238e-27,8.91599e-27,9.0738e-27,9.22818e-27,9.38689e-27,9.54196e-27,9.70125e-27,9.85691e-27,1.00168e-26,1.0173e-26,1.03333e-26,1.04898e-26,1.06505e-26,1.08073e-26,1.09685e-26,1.11261e-26,1.12881e-26,1.14465e-26,1.16097e-26,1.17693e-26,1.19336e-26,1.20943e-26,1.22596e-26,1.24214e-26,1.2588e-26,1.27509e-26,1.29183e-26,1.30819e-26,1.32501e-26,1.34149e-26,1.3585e-26,1.37519e-26,1.39237e-26,1.40921e-26,1.42653e-26,1.44356e-26,1.46107e-26,1.47826e-26,1.49589e-26,1.51321e-26,1.53101e-26,1.54849e-26,1.56643e-26,1.58402e-26,1.60206e-26,1.61981e-26,1.63799e-26,1.65587e-26,1.67415e-26,1.69214e-26,1.7106e-26,1.72884e-26,1.74754e-26,1.76602e-26,1.78493e-26,1.80362e-26,1.82279e-26,1.84174e-26,1.86114e-26,1.88034e-26,1.89997e-26,1.91948e-26,1.93949e-26,1.95939e-26,1.97978e-26,2.00006e-26,2.02082e-26,2.04154e-26,2.06273e-26,2.08389e-26,2.1055e-26,2.12711e-26,2.14921e-26,2.17135e-26,2.19397e-26,2.21664e-26,2.23981e-26,2.26312e-26,2.28695e-26,2.31094e-26,2.33547e-26,2.36023e-26,2.38561e-26,2.41132e-26,2.43767e-26,2.46436e-26,2.49163e-26,2.51919e-26,2.54721e-26,2.57529e-26,2.60337e-26,2.63081e-26,2.65713e-26,2.68106e-26,2.70092e-26,2.71338e-26,2.71298e-26,2.68929e-26,2.62211e-26,2.46674e-26,2.10746e-26,1.1711e-26,-1.82041e-26
0,1.53442e-28,3.06802e-28,4.60333e-28,6.13622e-28,7.67252e-28,9.20478e-28,1.07422e-27,1.22739e-27,1.38125e-27,1.53438e-27,1.68835e-27,1.84165e-27,1.99597e-27,2.14903e-27,2.30327e-27,2.45655e-27,2.61117e-27,2.76422e-27,2.91879e-27,3.07208e-27,3.22705e-27,3.38012e-27,3.53545e-27,3.68917e-27,3.84488e-27,3.99847e-27,4.15377e-27,4.30726e-27,4.46303e-27,4.61633e-27,4.7725e-27,4.92651e-27,5.0831e-27,5.23704e-27,5.39327e-27,5.54719e-27,5.70397e-27,5.85779e-27,6.01506e-27,6.16971e-27,6.32742e-27,6.48294e-27,6.64121e-27,6.79666e-27,6.95636e-27,7.11263e-27,7.2729e-27,7.42928e-27,7.58925e-27,7.74662e-27,7.90716e-27,8.06464e-27,8.22504e-27,8.3818e-27,8.54298e-27,8.69994e-27,8.86089e-27,9.01897e-27,9.18063e-27,9.33884e-27,9.50211e-27,9.66139e-27,9.82543e-27,9.98508e-27,1.0149e-26,1.03099e-26,1.04747e-26,1.0636e-26,1.08009e-26,1.09618e-26,1.11277e-26,1.12891e-26,1.1455e-26,1.16179e-26,1.17848e-26,1.19482e-26,1.21171e-26,1.22818e-26,1.24518e-26,1.26173e-26,1.27876e-26,1.29546e-26,1.31278e-26,1.32957e-26,1.34677e-26,1.36359e-26,1.38092e-26,1.39798e-26,1.41569e-26,1.43294e-26,1.45063e-26,1.46799e-26,1.48591e-26,1.50364e-26,1.52172e-26,1.53941e-26,1.55757e-26,1.57547e-26,1.59398e-26,1.61202e-26,1.63045e-26,1.64857e-26,1.66719e-26,1.68563e-26,1.70437e-26,1.72274e-26,1.74154e-26,1.7601e-26,1.77919e-26,1.79819e-26,1.81751e-26,1.83655e-26,1.85605e-26,1.8754e-26,1.89534e-26,1.91493e-26,1.93491e-26,1.95471e-26,1.975e-26,1.99523e-26,2.01611e-26,2.03674e-26,2.05781e-26,2.0788e-26,2.10034e-26,2.12198e-26,2.14396e-26,2.16586e-26,2.18826e-26,2.21072e-26,2.23384e-26,2.25687e-26,2.28036e-26,2.30396e-26,2.32817e-26,2.35269e-26,2.37765e-26,2.4028e-26,2.42859e-26,2.45477e-26,2.48175e-26,2.50936e-26,2.53763e-26,2.56639e-26,2.59598e-26,2.62617e-26,2.65722e-26,2.68844e-26,2.71982e-26,2.75067e-26,2.78028e-26,2.8069e-26,2.82803e-26,2.83866e-26,2.83169e-26,2.79704e-26,2.72846e-26,2.66348e-26,2.88289e-26,4.8511e-26
0,1.57825e-28,3.15737e-28,4.73483e-28,6.31491e-28,7.89168e-28,9.4728e-28,1.1049e-27,1.26312e-27,1.42069e-27,1.57904e-27,1.73658e-27,1.89526e-27,2.05296e-27,2.21159e-27,2.36907e-27,2.52804e-27,2.68572e-27,2.84465e-27,3.00214e-27,3.16144e-27,3.31915e-27,3.47845e-27,3.63639e-27,3.79648e-27,3.95466e-27,4.11475e-27,4.27239e-27,4.43249e-27,4.5904e-27,4.75052e-27,4.90872e-27,5.06967e-27,5.22816e-27,5.38916e-27,5.54719e-27,5.70826e-27,5.86662e-27,6.02779e-27,6.18654e-27,6.34862e-27,6.5078e-27,6.67083e-27,6.83046e-27,6.9937e-27,7.15458e-27,7.3188e-27,7.48017e-27,7.64458e-27,7.80566e-27,7.97105e-27,8.13262e-27,8.2982e-27,8.4595e-27,8.62452e-27,8.78635e-27,8.95163e-27,9.11327e-27,9.27965e-27,9.44196e-27,9.60871e-27,9.77252e-27,9.94045e-27,1.0105e-26,1.02734e-26,1.04379e-26,1.06075e-26,1.07728e-26,1.09428e-26,1.11081e-26,1.12778e-26,1.1444e-26,1.16143e-26,1.17806e-26,1.19522e-26,1.21196e-26,1.22919e-26,1.24611e-26,1.26349e-26,1.28052e-26,1.29797e-26,1.31505e-26,1.33266e-26,1.35001e-26,1.36771e-26,1.38495e-26,1.40266e-26,1.42004e-26,1.43801e-26,1.45577e-26,1.47393e-26,1.49169e-26,1.50996e-26,1.52796e-26,1.54659e-26,1.56476e-26,1.58336e-26,1.60162e-26,1.62043e-26,1.63902e-26,1.65797e-26,1.67652e-26,1.69553e-26,1.71427e-26,1.73358e-26,1.75245e-26,1.7717e-26,1.79062e-26,1.81005e-26,1.82928e-26,1.84914e-26,1.86863e-26,1.88853e-26,1.90821e-26,1.92841e-26,1.94852e-26,1.96897e-26,1.98914e-26,2.00977e-26,2.03028e-26,2.05135e-26,2.07244e-26,2.09392e-26,2.11524e-26,2.13707e-26,2.1589e-26,2.18135e-26,2.20364e-26,2.22637e-26,2.2491e-26,2.27241e-26,2.29588e-26,2.31976e-26,2.34367e-26,2.36814e-26,2.39284e-26,2.41826e-26,2.44379e-26,2.46994e-26,2.49643e-26,2.52374e-26,2.55166e-26,2.58064e-26,2.6102e-26,2.64076e-26,2.6722e-26,2.70488e-26,2.73869e-26,2.77358e-26,2.80931e-26,2.84588e-26,2.88268e-26,2.91898e-26,2.95307e-26,2.98214e-26,3.00191e-26,3.0063e-26,2.98696e-26,2.93513e-26,2.84593e-26,2.72831e-26
0,1.62297e-28,3.2451e-28,4.869e-28,6.49036e-28,8.11528e-28,9.73596e-28,1.1362e-27,1.29821e-27,1.46093e-27,1.6229e-27,1.78577e-27,1.9479e-27,2.11109e-27,2.27302e-27,2.43618e-27,2.59826e-27,2.76175e-27,2.92365e-27,3.08713e-27,3.24921e-27,3.41305e-27,3.57504e-27,3.7393e-27,3.9019e-27,4.06658e-27,4.22901e-27,4.39331e-27,4.55556e-27,4.72019e-27,4.8824e-27,5.04751e-27,5.21039e-27,5.37595e-27,5.53872e-27,5.70397e-27,5.86662e-27,6.03225e-27,6.19494e-27,6.36111e-27,6.52456e-27,6.69138e-27,6.85563e-27,7.02305e-27,7.18754e-27,7.35625e-27,7.52167e-27,7.691e-27,7.8565e-27,8.02575e-27,8.19201e-27,8.36187e-27,8.52822e-27,8.69783e-27,8.86359e-27,9.03366e-27,9.19957e-27,9.36966e-27,9.53648e-27,9.70735e-27,9.87466e-27,1.0047e-26,1.02155e-26,1.03888e-26,1.05576e-26,1.0731e-26,1.09009e-26,1.10752e-26,1.12455e-26,1.14197e-26,1.15897e-26,1.17647e-26,1.19352e-26,1.21105e-26,1.22823e-26,1.24586e-26,1.26312e-26,1.28094e-26,1.29836e-26,1.31629e-26,1.33378e-26,1.35177e-26,1.36943e-26,1.38767e-26,1.40541e-26,1.42356e-26,1.4413e-26,1.45959e-26,1.4776e-26,1.49626e-26,1.51448e-26,1.53316e-26,1.5515e-26,1.57042e-26,1.58911e-26,1.6082e-26,1.62688e-26,1.64606e-26,1.66496e-26,1.68445e-26,1.7035e-26,1.72295e-26,1.74207e-26,1.76171e-26,1.78112e-26,1.80088e-26,1.82024e-26,1.84004e-26,1.85958e-26,1.8797e-26,1.89968e-26,1.92005e-26,1.94011e-26,1.96065e-26,1.98103e-26,2.00198e-26,2.02261e-26,2.04363e-26,2.06444e-26,2.08578e-26,2.10707e-26,2.12898e-26,2.15069e-26,2.17285e-26,2.19493e-26,2.21759e-26,2.2403e-26,2.26343e-26,2.28646e-26,2.31001e-26,2.33366e-26,2.35794e-26,2.38219e-26,2.40693e-26,2.43181e-26,2.45737e-26,2.48325e-26,2.5097e-26,2.53641e-26,2.5639e-26,2.59195e-26,2.62105e-26,2.65102e-26,2.68208e-26,2.71409e-26,2.74756e-26,2.78246e-26,2.81925e-26,2.85769e-26,2.89821e-26,2.94084e-26,2.98593e-26,3.03338e-26,3.08325e-26,3.13488e-26,3.18773e-26,3.23938e-26,3.27823e-26,3.24412e-26,2.83745e-26,6.05525e-27
0,1.66681e-28,3.33453e-28,5.00052e-28,6.66923e-28,8.33447e-28,1.00042e-27,1.16688e-27,1.33397e-27,1.50037e-27,1.66757e-27,1.83388e-27,2.00156e-27,2.16821e-27,2.33563e-27,2.50186e-27,2.66983e-27,2.83643e-27,3.00416e-27,3.17036e-27,3.33863e-27,3.50521e-27,3.67318e-27,3.84006e-27,4.0093e-27,4.17654e-27,4.34565e-27,4.51187e-27,4.68089e-27,4.84762e-27,5.01642e-27,5.18354e-27,5.35365e-27,5.52119e-27,5.69122e-27,5.85779e-27,6.02779e-27,6.19494e-27,6.36475e-27,6.53232e-27,6.70343e-27,6.87132e-27,7.04373e-27,7.21202e-27,7.3841e-27,7.55437e-27,7.72773e-27,7.89851e-27,8.07187e-27,8.24173e-27,8.4167e-27,8.58726e-27,8.76239e-27,8.93239e-27,9.10622e-27,9.27724e-27,9.45128e-27,9.62153e-27,9.79729e-27,9.96827e-27,1.01439e-26,1.03172e-26,1.04944e-26,1.06684e-26,1.08459e-26,1.10193e-26,1.11986e-26,1.1373e-26,1.15527e-26,1.17269e-26,1.19056e-26,1.20811e-26,1.22603e-26,1.24354e-26,1.26165e-26,1.27927e-26,1.29741e-26,1.31529e-26,1.33361e-26,1.35161e-26,1.36999e-26,1.38795e-26,1.40653e-26,1.42494e-26,1.44358e-26,1.4617e-26,1.48029e-26,1.49855e-26,1.51748e-26,1.53632e-26,1.55545e-26,1.57412e-26,1.59334e-26,1.61231e-26,1.63206e-26,1.65121e-26,1.67076e-26,1.68996e-26,1.70977e-26,1.72949e-26,1.74944e-26,1.76893e-26,1.7889e-26,1.80863e-26,1.82908e-26,1.84893e-26,1.86912e-26,1.88896e-26,1.90933e-26,1.92956e-26,1.95056e-26,1.97105e-26,1.99193e-26,2.01257e-26,2.03381e-26,2.05506e-26,2.07653e-26,2.09767e-26,2.11926e-26,2.14073e-26,2.16284e-26,2.1851e-26,2.20764e-26,2.22997e-26,2.25283e-26,2.27572e-26,2.29939e-26,2.32277e-26,2.34656e-26,2.37036e-26,2.39479e-26,2.41953e-26,2.44458e-26,2.46962e-26,2.49526e-26,2.5212e-26,2.54805e-26,2.57495e-26,2.60249e-26,2.63048e-26,2.65947e-26,2.68931e-26,2.72062e-26,2.75272e-26,2.78625e-26,2.82127e-26,2.85843e-26,2.89794e-26,2.93994e-26,2.98484e-26,3.03354e-26,3.08669e-26,3.14556e-26,3.21154e-26,3.28652e-26,3.3747e-26,3.48537e-26,3.64248e-26,3.92568e-26,4.65424e-26,7.27703e-26
0,1.71169e-28,3.4225e-28,5.13516e-28,6.84515e-28,8.55885e-28,1.02681e-27,1.19829e-27,1.36915e-27,1.54075e-27,1.71154e-27,1.88325e-27,2.05434e-27,2.22654e-27,2.39723e-27,2.56921e-27,2.74023e-27,2.91272e-27,3.08336e-27,3.25565e-27,3.42664e-27,3.59943e-27,3.77004e-27,3.94333e-27,4.115e-27,4.28882e-27,4.46018e-27,4.63317e-27,4.80427e-27,4.97785e-27,5.14865e-27,5.32279e-27,5.49471e-27,5.66944e-27,5.84112e-27,6.01506e-27,6.18654e-27,6.36111e-27,6.53232e-27,6.70746e-27,6.87982e-27,7.05549e-27,7.22899e-27,7.40522e-27,7.57842e-27,7.75666e-27,7.93106e-27,8.10995e-27,8.28423e-27,8.46242e-27,8.6381e-27,8.8171e-27,8.99283e-27,9.17132e-27,9.34573e-27,9.52516e-27,9.69969e-27,9.87857e-27,1.00546e-26,1.02343e-26,1.04104e-26,1.05924e-26,1.07699e-26,1.09528e-26,1.11306e-26,1.1313e-26,1.14925e-26,1.1676e-26,1.18558e-26,1.20391e-26,1.22179e-26,1.24024e-26,1.25817e-26,1.27659e-26,1.2947e-26,1.31324e-26,1.33139e-26,1.35019e-26,1.36853e-26,1.38744e-26,1.40584e-26,1.42474e-26,1.44333e-26,1.46265e-26,1.48132e-26,1.50036e-26,1.51897e-26,1.53816e-26,1.55711e-26,1.57686e-26,1.59603e-26,1.61565e-26,1.6349e-26,1.65482e-26,1.6746e-26,1.69468e-26,1.7143e-26,1.73443e-26,1.75431e-26,1.77493e-26,1.79497e-26,1.81538e-26,1.83544e-26,1.85608e-26,1.8766e-26,1.89736e-26,1.91764e-26,1.93837e-26,1.95885e-26,1.97997e-26,2.00106e-26,2.02245e-26,2.04346e-26,2.06498e-26,2.08637e-26,2.10847e-26,2.1301e-26,2.15208e-26,2.17384e-26,2.19615e-26,2.21845e-26,2.24153e-26,2.26427e-26,2.28744e-26,2.31052e-26,2.33423e-26,2.35812e-26,2.38231e-26,2.40636e-26,2.43095e-26,2.45567e-26,2.48117e-26,2.50652e-26,2.53234e-26,2.55831e-26,2.58504e-26,2.61223e-26,2.63993e-26,2.6679e-26,2.69673e-26,2.72624e-26,2.75704e-26,2.78904e-26,2.82232e-26,2.85691e-26,2.89352e-26,2.93236e-26,2.97426e-26,3.01913e-26,3.06807e-26,3.12197e-26,3.18244e-26,3.25117e-26,3.33097e-26,3.42501e-26,3.53962e-26,3.68531e-26,3.88135e-26,4.1618e-26,4.57694e-26,5.15424e-26
0,1.75576e-28,3.51247e-28,5.26737e-28,7.0251e-28,8.77921e-28,1.0538e-27,1.22914e-27,1.40514e-27,1.58041e-27,1.75653e-27,1.93176e-27,2.10833e-27,2.28382e-27,2.46022e-27,2.63536e-27,2.81222e-27,2.98765e-27,3.16435e-27,3.33945e-27,3.51662e-27,3.69203e-27,3.86907e-27,4.04482e-27,4.22302e-27,4.39913e-27,4.57719e-27,4.75238e-27,4.93032e-27,5.10587e-27,5.28374e-27,5.45971e-27,5.63879e-27,5.81518e-27,5.99417e-27,6.16971e-27,6.34862e-27,6.52456e-27,6.70343e-27,6.87982e-27,7.0599e-27,7.23678e-27,7.41807e-27,7.59541e-27,7.77672e-27,7.95581e-27,8.13844e-27,8.31808e-27,8.50073e-27,8.67974e-27,8.86372e-27,9.04341e-27,9.22754e-27,9.40662e-27,9.58966e-27,9.76941e-27,9.95265e-27,1.01319e-26,1.03166e-26,1.04967e-26,1.06816e-26,1.08638e-26,1.10503e-26,1.12333e-26,1.14202e-26,1.16028e-26,1.17913e-26,1.19749e-26,1.21638e-26,1.23471e-26,1.25352e-26,1.27196e-26,1.29081e-26,1.30924e-26,1.32826e-26,1.34681e-26,1.36589e-26,1.38468e-26,1.40396e-26,1.42286e-26,1.4422e-26,1.46111e-26,1.48065e-26,1.49995e-26,1.51956e-26,1.53861e-26,1.55816e-26,1.57736e-26,1.59726e-26,1.617e-26,1.63712e-26,1.65677e-26,1.67697e-26,1.69692e-26,1.71762e-26,1.73775e-26,1.75831e-26,1.7785e-26,1.79933e-26,1.81998e-26,1.84094e-26,1.86143e-26,1.88242e-26,1.90314e-26,1.92455e-26,1.94539e-26,1.96658e-26,1.98741e-26,2.00879e-26,2.03001e-26,2.05197e-26,2.07347e-26,2.09538e-26,2.11704e-26,2.1393e-26,2.16151e-26,2.18401e-26,2.20615e-26,2.22876e-26,2.25124e-26,2.27439e-26,2.29762e-26,2.32119e-26,2.34456e-26,2.36847e-26,2.3924e-26,2.41706e-26,2.44148e-26,2.46633e-26,2.49117e-26,2.51666e-26,2.54239e-26,2.56849e-26,2.59459e-26,2.6213e-26,2.64831e-26,2.67621e-26,2.70422e-26,2.73293e-26,2.76212e-26,2.7924e-26,2.82365e-26,2.85648e-26,2.89038e-26,2.92602e-26,2.96357e-26,3.00387e-26,3.04731e-26,3.09451e-26,3.1463e-26,3.20429e-26,3.27011e-26,3.34634e-26,3.43603e-26,3.54317e-26,3.67358e-26,3.83532e-26,4.03622e-26,4.26325e-26,4.33755e-26,3.03146e-26
0,1.80081e-28,3.6007e-28,5.40251e-28,7.20154e-28,9.00443e-28,1.08027e-27,1.26067e-27,1.44043e-27,1.62095e-27,1.80063e-27,1.98123e-27,2.16127e-27,2.34246e-27,2.52199e-27,2.70286e-27,2.88283e-27,3.06431e-27,3.24379e-27,3.42497e-27,3.60489e-27,3.78668e-27,3.96604e-27,4.14835e-27,4.329e-27,4.51189e-27,4.69219e-27,4.87401e-27,5.05402e-27,5.23661e-27,5.41615e-27,5.59933e-27,5.78022e-27,5.96403e-27,6.14464e-27,6.32742e-27,6.5078e-27,6.69138e-27,6.87132e-27,7.05549e-27,7.23678e-27,7.42138e-27,7.60402e-27,7.78919e-27,7.97122e-27,8.15881e-27,8.34214e-27,8.53041e-27,8.71357e-27,8.90079e-27,9.08571e-27,9.2738e-27,9.45875e-27,9.64623e-27,9.82946e-27,1.00182e-26,1.02015e-26,1.03894e-26,1.05746e-26,1.07634e-26,1.09483e-26,1.11397e-26,1.13263e-26,1.15187e-26,1.17054e-26,1.1897e-26,1.20858e-26,1.22785e-26,1.24676e-26,1.266e-26,1.28478e-26,1.30418e-26,1.323e-26,1.34234e-26,1.36138e-26,1.38084e-26,1.39989e-26,1.41965e-26,1.43891e-26,1.45879e-26,1.47809e-26,1.49792e-26,1.51744e-26,1.53778e-26,1.55737e-26,1.57735e-26,1.59686e-26,1.61698e-26,1.63687e-26,1.65765e-26,1.67777e-26,1.69833e-26,1.71853e-26,1.73942e-26,1.76023e-26,1.7813e-26,1.80186e-26,1.82297e-26,1.84382e-26,1.86551e-26,1.88651e-26,1.9079e-26,1.92892e-26,1.95055e-26,1.97212e-26,1.99386e-26,2.0151e-26,2.0368e-26,2.05824e-26,2.08035e-26,2.1025e-26,2.12488e-26,2.14687e-26,2.16938e-26,2.19175e-26,2.21493e-26,2.23755e-26,2.26052e-26,2.28324e-26,2.30654e-26,2.32983e-26,2.35399e-26,2.37773e-26,2.40189e-26,2.42595e-26,2.45067e-26,2.47563e-26,2.50082e-26,2.52585e-26,2.55142e-26,2.57711e-26,2.60367e-26,2.62998e-26,2.65676e-26,2.68367e-26,2.71136e-26,2.73958e-26,2.76823e-26,2.79714e-26,2.82693e-26,2.85743e-26,2.88929e-26,2.9225e-26,2.95703e-26,2.99303e-26,3.03131e-26,3.07221e-26,3.11681e-26,3.1651e-26,3.21862e-26,3.27875e-26,3.34776e-26,3.4282e-26,3.52378e-26,3.63801e-26,3.77645e-26,3.94629e-26,4.16527e-26,4.51739e-26,5.47861e-26,9.70296e-26
0,1.84512e-28,3.69123e-28,5.53545e-28,7.3826e-28,9.22599e-28,1.10743e-27,1.29169e-27,1.47664e-27,1.66084e-27,1.84592e-27,2.03013e-27,2.21559e-27,2.39993e-27,2.58537e-27,2.7695e-27,2.95526e-27,3.13953e-27,3.32527e-27,3.50936e-27,3.69544e-27,3.87971e-27,4.06595e-27,4.25057e-27,4.43766e-27,4.62259e-27,4.80961e-27,4.99391e-27,5.18081e-27,5.36522e-27,5.5523e-27,5.73713e-27,5.92513e-27,6.11034e-27,6.2983e-27,6.48294e-27,6.67083e-27,6.85563e-27,7.04373e-27,7.22899e-27,7.41807e-27,7.60402e-27,7.79411e-27,7.98061e-27,8.17122e-27,8.35901e-27,8.55086e-27,8.73923e-27,8.93122e-27,9.11944e-27,9.3123e-27,9.50109e-27,9.69408e-27,9.88235e-27,1.00747e-26,1.02632e-26,1.04558e-26,1.06442e-26,1.08378e-26,1.10271e-26,1.12215e-26,1.14124e-26,1.16082e-26,1.18e-26,1.19963e-26,1.21883e-26,1.23857e-26,1.25786e-26,1.27764e-26,1.29691e-26,1.31666e-26,1.33599e-26,1.35579e-26,1.37515e-26,1.39508e-26,1.41456e-26,1.4346e-26,1.45428e-26,1.4745e-26,1.49431e-26,1.51461e-26,1.53448e-26,1.55498e-26,1.57512e-26,1.59569e-26,1.61571e-26,1.63625e-26,1.65642e-26,1.67729e-26,1.69789e-26,1.71898e-26,1.73961e-26,1.76083e-26,1.78175e-26,1.80333e-26,1.82444e-26,1.84602e-26,1.86721e-26,1.88903e-26,1.91057e-26,1.93253e-26,1.95403e-26,1.97604e-26,1.99775e-26,2.02006e-26,2.04189e-26,2.06411e-26,2.08595e-26,2.10836e-26,2.13057e-26,2.15344e-26,2.17594e-26,2.19889e-26,2.22156e-26,2.24484e-26,2.26795e-26,2.29146e-26,2.31462e-26,2.33827e-26,2.36177e-26,2.38593e-26,2.41006e-26,2.43464e-26,2.45903e-26,2.48396e-26,2.50888e-26,2.53444e-26,2.55984e-26,2.58568e-26,2.6115e-26,2.63795e-26,2.66451e-26,2.69155e-26,2.71857e-26,2.7462e-26,2.77407e-26,2.80272e-26,2.83154e-26,2.86106e-26,2.89103e-26,2.92207e-26,2.95403e-26,2.98745e-26,3.02203e-26,3.0584e-26,3.09672e-26,3.13786e-26,3.18224e-26,3.23077e-26,3.28441e-26,3.345e-26,3.41452e-26,3.49598e-26,3.59276e-26,3.70897e-26,3.84825e-26,4.00886e-26,4.16197e-26,4.16245e-26,3.35667e-26,-1.21411e-26
