0,1.97853e-28,3.95625e-28,5.93568e-28,7.91266e-28,9.89307e-28,1.18694e-27,1.38509e-27,1.58266e-27,1.78092e-27,1.97845e-27,2.17685e-27,2.37465e-27,2.57346e-27,2.77095e-27,2.96962e-27,3.16737e-27,3.36647e-27,3.56394e-27,3.76291e-27,3.96066e-27,4.16008e-27,4.35761e-27,4.55754e-27,4.75601e-27,4.95647e-27,5.15466e-27,5.35442e-27,5.55234e-27,5.75256e-27,5.95035e-27,6.15114e-27,6.34994e-27,6.55132e-27,6.74991e-27,6.95065e-27,7.14903e-27,7.35027e-27,7.54857e-27,7.75042e-27,7.94977e-27,8.15233e-27,8.35274e-27,8.55592e-27,8.75638e-27,8.96135e-27,9.16305e-27,9.36872e-27,9.57037e-27,9.77564e-27,9.97845e-27,1.01845e-26,1.03874e-26,1.0593e-26,1.07948e-26,1.10011e-26,1.12031e-26,1.14091e-26,1.16123e-26,1.18193e-26,1.20229e-26,1.22319e-26,1.24371e-26,1.26471e-26,1.28525e-26,1.30624e-26,1.32694e-26,1.34803e-26,1.36877e-26,1.38984e-26,1.41051e-26,1.43169e-26,1.45241e-26,1.47359e-26,1.49448e-26,1.51579e-26,1.53675e-26,1.5583e-26,1.57946e-26,1.60114e-26,1.62237e-26,1.64408e-26,1.66552e-26,1.68761e-26,1.70913e-26,1.731e-26,1.75248e-26,1.7745e-26,1.79634e-26,1.8189e-26,1.84097e-26,1.86346e-26,1.88564e-26,1.90844e-26,1.93111e-26,1.9541e-26,1.97666e-26,1.99972e-26,2.02256e-26,2.04606e-26,2.06906e-26,2.09242e-26,2.11546e-26,2.13906e-26,2.1625e-26,2.18621e-26,2.20949e-26,2.23319e-26,2.25666e-26,2.28075e-26,2.3048e-26,2.32916e-26,2.3532e-26,2.3777e-26,2.4021e-26,2.42713e-26,2.45177e-26,2.47674e-26,2.50151e-26,2.52679e-26,2.55209e-26,2.57808e-26,2.6038e-26,2.6299e-26,2.65594e-26,2.68256e-26,2.70929e-26,2.73633e-26,2.76322e-26,2.79058e-26,2.81804e-26,2.84614e-26,2.87409e-26,2.90243e-26,2.93083e-26,2.95985e-26,2.98918e-26,3.01888e-26,3.0487e-26,3.07915e-26,3.11006e-26,3.14194e-26,3.17465e-26,3.20826e-26,3.24273e-26,3.27866e-26,3.31619e-26,3.356e-26,3.39805e-26,3.4433e-26,3.49262e-26,3.54759e-26,3.60996e-26,3.68248e-26,3.7684e-26,3.8735e-26,4.00632e-26,4.1754e-26,4.34983e-26,4.17527e-26,1.21182e-26
0,2.02319e-28,4.04726e-28,6.06967e-28,8.09469e-28,1.01164e-27,1.21425e-27,1.41636e-27,1.61907e-27,1.82114e-27,2.02397e-27,2.22596e-27,2.42926e-27,2.63158e-27,2.83465e-27,3.03659e-27,3.24018e-27,3.44247e-27,3.64585e-27,3.84778e-27,4.0517e-27,4.254e-27,4.45768e-27,4.66032e-27,4.8652e-27,5.0682e-27,5.27298e-27,5.47502e-27,5.67973e-27,5.88226e-27,6.08679e-27,6.28973e-27,6.49553e-27,6.69889e-27,6.90464e-27,7.10712e-27,7.31286e-27,7.5159e-27,7.72152e-27,7.92504e-27,8.13197e-27,8.33588e-27,8.54415e-27,8.74857e-27,8.95666e-27,9.16305e-27,9.37243e-27,9.57941e-27,9.78889e-27,9.99507e-27,1.02061e-26,1.0413e-26,1.06242e-26,1.08306e-26,1.10406e-26,1.12479e-26,1.14582e-26,1.16648e-26,1.18768e-26,1.20843e-26,1.22963e-26,1.25061e-26,1.27197e-26,1.29304e-26,1.31444e-26,1.33546e-26,1.35704e-26,1.37816e-26,1.39979e-26,1.4209e-26,1.44244e-26,1.46368e-26,1.48528e-26,1.50649e-26,1.52829e-26,1.54963e-26,1.57148e-26,1.59308e-26,1.61512e-26,1.63686e-26,1.65897e-26,1.68071e-26,1.70303e-26,1.7252e-26,1.7476e-26,1.76952e-26,1.7919e-26,1.81397e-26,1.8367e-26,1.85935e-26,1.8823e-26,1.90484e-26,1.92791e-26,1.95075e-26,1.97435e-26,1.99739e-26,2.02083e-26,2.04395e-26,2.06767e-26,2.09129e-26,2.11515e-26,2.13859e-26,2.1625e-26,2.18618e-26,2.21055e-26,2.23435e-26,2.25849e-26,2.28231e-26,2.30664e-26,2.33085e-26,2.35579e-26,2.38027e-26,2.40514e-26,2.42978e-26,2.45499e-26,2.48022e-26,2.50567e-26,2.5308e-26,2.55637e-26,2.58182e-26,2.60789e-26,2.6341e-26,2.66057e-26,2.68684e-26,2.7136e-26,2.74038e-26,2.76787e-26,2.79506e-26,2.82261e-26,2.85012e-26,2.87818e-26,2.90647e-26,2.93497e-26,2.96338e-26,2.99226e-26,3.02129e-26,3.05104e-26,3.08066e-26,3.1107e-26,3.14091e-26,3.1718e-26,3.20316e-26,3.23552e-26,3.26818e-26,3.30165e-26,3.33588e-26,3.37139e-26,3.40827e-26,3.44657e-26,3.48658e-26,3.52909e-26,3.57471e-26,3.62456e-26,3.6797e-26,3.74075e-26,3.80799e-26,3.87989e-26,3.95463e-26,4.06722e-26,4.56817e-26,7.88332e-26
0,2.06887e-28,4.1369e-28,6.2067e-28,8.27398e-28,1.03448e-27,1.24114e-27,1.44833e-27,1.65494e-27,1.86226e-27,2.06885e-27,2.27638e-27,2.48306e-27,2.6908e-27,2.89742e-27,3.10526e-27,3.31191e-27,3.51996e-27,3.72656e-27,3.93473e-27,4.14141e-27,4.34986e-27,4.5567e-27,4.7656e-27,4.97282e-27,5.18211e-27,5.38921e-27,5.59837e-27,5.8053e-27,6.01461e-27,6.22172e-27,6.43152e-27,6.63908e-27,6.84932e-27,7.05684e-27,7.26701e-27,7.47444e-27,7.68483e-27,7.89253e-27,8.10351e-27,8.31185e-27,8.52372e-27,8.73275e-27,8.94536e-27,9.15512e-27,9.36872e-27,9.57941e-27,9.7937e-27,1.00046e-26,1.02193e-26,1.04306e-26,1.06458e-26,1.08573e-26,1.10724e-26,1.12836e-26,1.14988e-26,1.17102e-26,1.19258e-26,1.21379e-26,1.23544e-26,1.25674e-26,1.27851e-26,1.29994e-26,1.32181e-26,1.34329e-26,1.36523e-26,1.38678e-26,1.4088e-26,1.4304e-26,1.45244e-26,1.47406e-26,1.49613e-26,1.51781e-26,1.53997e-26,1.56175e-26,1.58403e-26,1.60595e-26,1.62839e-26,1.65047e-26,1.67305e-26,1.69524e-26,1.71794e-26,1.7403e-26,1.76318e-26,1.78564e-26,1.80854e-26,1.83104e-26,1.8541e-26,1.87688e-26,1.90024e-26,1.92326e-26,1.94677e-26,1.96995e-26,1.99371e-26,2.01717e-26,2.04112e-26,2.06469e-26,2.08877e-26,2.11257e-26,2.13688e-26,2.16084e-26,2.18523e-26,2.20929e-26,2.23386e-26,2.25813e-26,2.28283e-26,2.30715e-26,2.33192e-26,2.35644e-26,2.38153e-26,2.4064e-26,2.43175e-26,2.45681e-26,2.48236e-26,2.50773e-26,2.53359e-26,2.55921e-26,2.58523e-26,2.61104e-26,2.63737e-26,2.66363e-26,2.69041e-26,2.71707e-26,2.74416e-26,2.77115e-26,2.79867e-26,2.82613e-26,2.85402e-26,2.88179e-26,2.91001e-26,2.93822e-26,2.96689e-26,2.99551e-26,3.0245e-26,3.05349e-26,3.08295e-26,3.11246e-26,3.14238e-26,3.1723e-26,3.20267e-26,3.23322e-26,3.26436e-26,3.29575e-26,3.32767e-26,3.35981e-26,3.39251e-26,3.42558e-26,3.45925e-26,3.49324e-26,3.52776e-26,3.5627e-26,3.59832e-26,3.63449e-26,3.67112e-26,3.70699e-26,3.73827e-26,3.75108e-26,3.69676e-26,3.3962e-26,2.14701e-26,-3.03376e-26
0,2.11358e-28,4.22806e-28,6.34083e-28,8.4563e-28,1.05684e-27,1.26849e-27,1.47964e-27,1.69141e-27,1.90251e-27,2.1144e-27,2.32546e-27,2.53775e-27,2.74904e-27,2.96122e-27,3.17223e-27,3.38483e-27,3.59609e-27,3.8086e-27,4.01962e-27,4.23256e-27,4.44385e-27,4.65673e-27,4.86832e-27,5.08218e-27,5.29408e-27,5.50789e-27,5.71908e-27,5.93286e-27,6.1444e-27,6.35816e-27,6.57006e-27,6.78485e-27,6.99714e-27,7.21195e-27,7.42361e-27,7.63846e-27,7.85055e-27,8.06547e-27,8.27803e-27,8.49407e-27,8.70712e-27,8.92431e-27,9.13788e-27,9.35521e-27,9.57037e-27,9.78889e-27,1.00046e-26,1.02233e-26,1.04386e-26,1.06586e-26,1.08745e-26,1.10946e-26,1.13102e-26,1.15296e-26,1.17458e-26,1.19655e-26,1.21814e-26,1.24024e-26,1.26192e-26,1.28406e-26,1.30592e-26,1.3282e-26,1.35015e-26,1.37248e-26,1.39442e-26,1.4169e-26,1.43893e-26,1.46147e-26,1.4835e-26,1.50599e-26,1.52813e-26,1.55068e-26,1.57283e-26,1.59555e-26,1.61783e-26,1.64062e-26,1.66313e-26,1.68611e-26,1.70875e-26,1.73181e-26,1.75449e-26,1.77775e-26,1.80079e-26,1.82415e-26,1.84703e-26,1.87039e-26,1.89344e-26,1.91713e-26,1.94065e-26,1.96456e-26,1.98806e-26,2.01211e-26,2.0359e-26,2.06039e-26,2.08438e-26,2.1088e-26,2.13289e-26,2.15757e-26,2.18208e-26,2.20692e-26,2.23133e-26,2.25623e-26,2.28088e-26,2.30616e-26,2.33094e-26,2.35609e-26,2.38092e-26,2.40626e-26,2.43145e-26,2.45731e-26,2.48276e-26,2.50863e-26,2.53426e-26,2.56046e-26,2.58659e-26,2.61302e-26,2.63914e-26,2.66571e-26,2.69215e-26,2.71919e-26,2.74626e-26,2.77367e-26,2.80088e-26,2.82857e-26,2.85623e-26,2.88452e-26,2.91255e-26,2.94094e-26,2.96924e-26,2.99805e-26,3.02696e-26,3.05611e-26,3.08512e-26,3.11452e-26,3.14396e-26,3.17394e-26,3.20371e-26,3.23376e-26,3.26378e-26,3.2942e-26,3.32473e-26,3.35576e-26,3.3866e-26,3.41757e-26,3.44836e-26,3.47919e-26,3.50971e-26,3.53956e-26,3.56826e-26,3.59564e-26,3.62099e-26,3.64383e-26,3.66318e-26,3.67786e-26,3.68679e-26,3.68926e-26,3.68482e-26,3.67387e-26,3.65734e-26,3.63775e-26
0,2.15922e-28,4.31759e-28,6.47777e-28,8.63536e-28,1.07966e-27,1.29535e-27,1.51159e-27,1.72723e-27,1.94358e-27,2.15915e-27,2.37556e-27,2.59148e-27,2.80848e-27,3.0239e-27,3.24059e-27,3.45647e-27,3.67378e-27,3.8892e-27,4.10622e-27,4.32211e-27,4.53975e-27,4.75502e-27,4.97312e-27,5.18964e-27,5.40828e-27,5.62453e-27,5.84219e-27,6.05824e-27,6.27674e-27,6.49229e-27,6.71131e-27,6.92818e-27,7.1478e-27,7.36448e-27,7.58319e-27,7.79977e-27,8.0194e-27,8.23557e-27,8.4558e-27,8.67332e-27,8.8939e-27,9.11278e-27,9.33391e-27,9.5521e-27,9.77564e-27,9.99507e-27,1.02193e-26,1.04386e-26,1.06618e-26,1.0883e-26,1.11071e-26,1.13284e-26,1.15521e-26,1.17718e-26,1.1997e-26,1.22169e-26,1.24412e-26,1.26631e-26,1.28883e-26,1.31098e-26,1.33376e-26,1.35606e-26,1.37893e-26,1.40126e-26,1.42406e-26,1.4466e-26,1.46952e-26,1.49211e-26,1.51502e-26,1.53749e-26,1.56058e-26,1.58312e-26,1.60615e-26,1.62893e-26,1.65208e-26,1.67487e-26,1.69833e-26,1.72131e-26,1.7449e-26,1.76795e-26,1.7915e-26,1.81477e-26,1.83885e-26,1.86222e-26,1.88597e-26,1.90931e-26,1.93323e-26,1.95693e-26,1.9815e-26,2.00543e-26,2.0298e-26,2.05383e-26,2.07852e-26,2.10318e-26,2.12806e-26,2.15248e-26,2.17743e-26,2.20215e-26,2.22768e-26,2.25257e-26,2.27784e-26,2.30276e-26,2.32828e-26,2.35377e-26,2.37943e-26,2.40463e-26,2.43028e-26,2.45568e-26,2.48172e-26,2.50782e-26,2.53412e-26,2.56006e-26,2.58649e-26,2.6128e-26,2.6399e-26,2.66645e-26,2.69335e-26,2.72002e-26,2.74722e-26,2.77439e-26,2.80238e-26,2.82992e-26,2.85784e-26,2.88564e-26,2.91401e-26,2.94258e-26,2.97128e-26,2.99976e-26,3.02866e-26,3.05757e-26,3.08719e-26,3.1164e-26,3.14587e-26,3.17525e-26,3.20508e-26,3.23512e-26,3.26516e-26,3.29496e-26,3.32499e-26,3.35495e-26,3.38523e-26,3.41563e-26,3.44576e-26,3.47535e-26,3.50462e-26,3.53315e-26,3.56101e-26,3.58685e-26,3.61038e-26,3.63061e-26,3.6466e-26,3.65684e-26,3.66006e-26,3.65445e-26,3.64201e-26,3.63454e-26,3.67975e-26,3.95706e-26,5.17083e-26,1.03093e-25
0,2.2042e-28,4.40933e-28,6.61271e-28,8.81885e-28,1.10215e-27,1.32288e-27,1.54308e-27,1.76393e-27,1.98409e-27,2.20507e-27,2.42522e-27,2.64653e-27,2.8668e-27,3.08811e-27,3.30822e-27,3.52985e-27,3.7501e-27,3.97175e-27,4.19187e-27,4.41386e-27,4.63417e-27,4.85627e-27,5.07684e-27,5.29967e-27,5.52051e-27,5.74336e-27,5.96373e-27,6.18659e-27,6.40714e-27,6.63015e-27,6.85103e-27,7.07484e-27,7.29606e-27,7.51994e-27,7.74078e-27,7.96476e-27,8.1859e-27,8.41013e-27,8.63172e-27,8.85687e-27,9.07908e-27,9.30519e-27,9.52793e-27,9.75451e-27,9.97845e-27,1.02061e-26,1.04306e-26,1.06586e-26,1.0883e-26,1.11118e-26,1.13368e-26,1.15659e-26,1.17906e-26,1.20193e-26,1.22445e-26,1.24735e-26,1.26988e-26,1.29288e-26,1.31548e-26,1.33855e-26,1.3613e-26,1.38451e-26,1.40734e-26,1.4306e-26,1.45345e-26,1.47683e-26,1.49978e-26,1.52321e-26,1.54617e-26,1.5696e-26,1.59264e-26,1.61614e-26,1.63923e-26,1.66286e-26,1.68607e-26,1.70981e-26,1.73322e-26,1.75713e-26,1.78067e-26,1.80469e-26,1.82831e-26,1.85251e-26,1.8764e-26,1.90072e-26,1.92456e-26,1.9489e-26,1.97291e-26,1.99756e-26,2.02195e-26,2.04682e-26,2.07128e-26,2.09629e-26,2.12103e-26,2.1464e-26,2.17134e-26,2.19674e-26,2.2218e-26,2.24744e-26,2.27283e-26,2.29863e-26,2.32403e-26,2.34991e-26,2.37552e-26,2.40171e-26,2.42746e-26,2.45362e-26,2.47944e-26,2.50579e-26,2.53195e-26,2.55872e-26,2.58515e-26,2.61201e-26,2.63862e-26,2.66579e-26,2.69282e-26,2.72023e-26,2.74733e-26,2.7749e-26,2.80231e-26,2.8303e-26,2.85824e-26,2.88658e-26,2.91471e-26,2.94332e-26,2.97186e-26,3.00093e-26,3.02979e-26,3.05901e-26,3.0881e-26,3.11765e-26,3.14716e-26,3.17694e-26,3.20653e-26,3.23644e-26,3.26628e-26,3.29648e-26,3.32642e-26,3.35649e-26,3.38634e-26,3.41635e-26,3.44616e-26,3.47602e-26,3.50528e-26,3.53409e-26,3.56195e-26,3.58882e-26,3.61397e-26,3.63673e-26,3.65592e-26,3.6705e-26,3.67856e-26,3.67796e-26,3.66565e-26,3.63823e-26,3.59263e-26,3.52788e-26,3.44344e-26,3.30379e-26,2.75983e-26,-6.07824e-27
0,2.25003e-28,4.49919e-28,6.7502e-28,8.99857e-28,1.12507e-27,1.34984e-27,1.57517e-27,1.79988e-27,2.02534e-27,2.25002e-27,2.4756e-27,2.70045e-27,2.92642e-27,3.15102e-27,3.37691e-27,3.60174e-27,3.82804e-27,4.05264e-27,4.27889e-27,4.50376e-27,4.73046e-27,4.95509e-27,5.18218e-27,5.40751e-27,5.63501e-27,5.86022e-27,6.0873e-27,6.3124e-27,6.54001e-27,6.76492e-27,6.99296e-27,7.21864e-27,7.44714e-27,7.67277e-27,7.90093e-27,8.12657e-27,8.35536e-27,8.58094e-27,8.8103e-27,9.03683e-27,9.26673e-27,9.49425e-27,9.72482e-27,9.95234e-27,1.01845e-26,1.0413e-26,1.06458e-26,1.08745e-26,1.11071e-26,1.13368e-26,1.157e-26,1.17999e-26,1.20331e-26,1.22622e-26,1.24963e-26,1.27257e-26,1.29595e-26,1.31902e-26,1.34249e-26,1.36558e-26,1.38923e-26,1.41244e-26,1.43618e-26,1.45945e-26,1.48319e-26,1.50659e-26,1.53043e-26,1.55389e-26,1.57775e-26,1.60117e-26,1.62515e-26,1.64864e-26,1.67264e-26,1.6963e-26,1.72042e-26,1.74416e-26,1.7685e-26,1.7924e-26,1.81688e-26,1.84089e-26,1.86542e-26,1.88961e-26,1.91447e-26,1.93878e-26,1.96354e-26,1.9879e-26,2.01283e-26,2.03748e-26,2.06284e-26,2.08771e-26,2.11309e-26,2.13811e-26,2.16375e-26,2.1892e-26,2.21503e-26,2.24046e-26,2.26642e-26,2.29209e-26,2.31843e-26,2.34426e-26,2.37055e-26,2.39649e-26,2.42297e-26,2.44927e-26,2.4759e-26,2.50214e-26,2.52884e-26,2.55528e-26,2.5823e-26,2.60921e-26,2.63648e-26,2.66344e-26,2.6909e-26,2.71817e-26,2.74608e-26,2.7736e-26,2.80153e-26,2.82923e-26,2.85745e-26,2.88557e-26,2.91434e-26,2.9428e-26,2.97169e-26,3.00043e-26,3.02969e-26,3.05895e-26,3.08849e-26,3.11783e-26,3.14756e-26,3.1772e-26,3.20736e-26,3.2372e-26,3.26731e-26,3.29724e-26,3.32749e-26,3.3577e-26,3.38794e-26,3.41786e-26,3.44787e-26,3.47758e-26,3.5073e-26,3.53668e-26,3.56555e-26,3.59348e-26,3.6205e-26,3.64594e-26,3.66955e-26,3.68994e-26,3.70626e-26,3.71672e-26,3.71927e-26,3.71061e-26,3.68649e-26,3.64007e-26,3.56245e-26,3.4408e-26,3.26235e-26,3.05478e-26,3.17254e-26,6.06368e-26
0,2.29507e-28,4.59109e-28,6.88532e-28,9.18238e-28,1.14759e-27,1.37741e-27,1.60669e-27,1.83665e-27,2.06589e-27,2.29601e-27,2.52531e-27,2.75559e-27,2.98481e-27,3.21533e-27,3.44462e-27,3.67524e-27,3.90445e-27,4.13532e-27,4.36463e-27,4.59565e-27,4.82497e-27,5.05648e-27,5.28601e-27,5.51772e-27,5.74737e-27,5.97924e-27,6.20898e-27,6.44095e-27,6.67055e-27,6.90299e-27,7.13283e-27,7.36551e-27,7.59554e-27,7.82844e-27,8.05866e-27,8.29176e-27,8.52195e-27,8.75566e-27,8.98629e-27,9.22052e-27,9.45195e-27,9.68679e-27,9.91889e-27,1.01549e-26,1.03874e-26,1.06242e-26,1.08573e-26,1.10946e-26,1.13284e-26,1.15659e-26,1.17999e-26,1.20377e-26,1.22718e-26,1.251e-26,1.27439e-26,1.29825e-26,1.32172e-26,1.3456e-26,1.36915e-26,1.39317e-26,1.41677e-26,1.4409e-26,1.46459e-26,1.48879e-26,1.51259e-26,1.53683e-26,1.56069e-26,1.585e-26,1.6089e-26,1.63329e-26,1.65721e-26,1.68166e-26,1.7057e-26,1.73023e-26,1.75439e-26,1.77909e-26,1.80336e-26,1.82821e-26,1.85262e-26,1.87761e-26,1.9022e-26,1.92733e-26,1.952e-26,1.97725e-26,2.00209e-26,2.02746e-26,2.05246e-26,2.07806e-26,2.10324e-26,2.12905e-26,2.15451e-26,2.18052e-26,2.2062e-26,2.23237e-26,2.25825e-26,2.28467e-26,2.31072e-26,2.33732e-26,2.36351e-26,2.39027e-26,2.41667e-26,2.44358e-26,2.47015e-26,2.49715e-26,2.52386e-26,2.55105e-26,2.57792e-26,2.60531e-26,2.63243e-26,2.66002e-26,2.6874e-26,2.71529e-26,2.74292e-26,2.77105e-26,2.79888e-26,2.82726e-26,2.85538e-26,2.88399e-26,2.91241e-26,2.94135e-26,2.97006e-26,2.99933e-26,3.02843e-26,3.05799e-26,3.0874e-26,3.1172e-26,3.14689e-26,3.17698e-26,3.2069e-26,3.2372e-26,3.26726e-26,3.29771e-26,3.32795e-26,3.35845e-26,3.38874e-26,3.41916e-26,3.44936e-26,3.47965e-26,3.50959e-26,3.53951e-26,3.56897e-26,3.59811e-26,3.62655e-26,3.65428e-26,3.68069e-26,3.70559e-26,3.72804e-26,3.7475e-26,3.76244e-26,3.77133e-26,3.77148e-26,3.75944e-26,3.72949e-26,3.67337e-26,3.57648e-26,3.41099e-26,3.11086e-26,2.48045e-26,8.11952e-27,-4.8534e-26
0,2.34088e-28,4.68086e-28,7.02275e-28,9.36191e-28,1.17049e-27,1.40434e-27,1.63876e-27,1.87255e-27,2.1071e-27,2.34086e-27,2.57557e-27,2.80944e-27,3.04445e-27,3.27817e-27,3.51321e-27,3.74704e-27,3.98239e-27,4.2161e-27,4.45151e-27,4.68538e-27,4.92115e-27,5.15497e-27,5.39113e-27,5.62543e-27,5.86196e-27,6.09617e-27,6.3325e-27,6.56661e-27,6.80329e-27,7.03738e-27,7.27448e-27,7.50912e-27,7.74664e-27,7.98127e-27,8.21867e-27,8.4533e-27,8.69116e-27,8.92591e-27,9.16435e-27,9.39987e-27,9.63899e-27,9.87534e-27,1.01152e-26,1.03519e-26,1.0593e-26,1.08306e-26,1.10724e-26,1.13102e-26,1.15521e-26,1.17906e-26,1.20331e-26,1.22718e-26,1.25142e-26,1.27526e-26,1.29955e-26,1.32341e-26,1.34773e-26,1.37168e-26,1.39608e-26,1.42009e-26,1.44463e-26,1.46876e-26,1.49339e-26,1.51758e-26,1.54225e-26,1.56654e-26,1.5913e-26,1.61565e-26,1.64044e-26,1.66479e-26,1.68967e-26,1.71408e-26,1.73902e-26,1.76357e-26,1.78863e-26,1.81328e-26,1.83853e-26,1.86335e-26,1.88874e-26,1.91368e-26,1.93916e-26,1.96428e-26,1.99001e-26,2.01524e-26,2.04096e-26,2.06627e-26,2.09216e-26,2.11774e-26,2.14398e-26,2.16979e-26,2.19613e-26,2.22211e-26,2.24871e-26,2.27503e-26,2.30183e-26,2.32822e-26,2.35515e-26,2.38177e-26,2.40901e-26,2.4358e-26,2.46306e-26,2.48997e-26,2.51743e-26,2.54462e-26,2.57221e-26,2.59942e-26,2.62711e-26,2.65453e-26,2.68251e-26,2.71032e-26,2.73856e-26,2.76649e-26,2.79493e-26,2.82317e-26,2.85197e-26,2.88045e-26,2.90935e-26,2.93803e-26,2.96721e-26,2.99627e-26,3.02592e-26,3.05531e-26,3.08513e-26,3.11479e-26,3.14495e-26,3.17501e-26,3.20541e-26,3.23559e-26,3.26614e-26,3.29655e-26,3.32738e-26,3.35791e-26,3.38867e-26,3.41919e-26,3.44995e-26,3.48052e-26,3.51111e-26,3.54131e-26,3.57149e-26,3.60124e-26,3.63088e-26,3.65997e-26,3.6885e-26,3.71595e-26,3.74237e-26,3.76708e-26,3.78981e-26,3.80932e-26,3.82473e-26,3.83423e-26,3.83571e-26,3.82556e-26,3.79878e-26,3.74723e-26,3.65897e-26,3.51544e-26,3.28926e-26,2.9442e-26,2.44815e-26,1.81811e-26
0,2.38578e-28,4.77252e-28,7.15742e-28,9.54522e-28,1.19293e-27,1.43183e-27,1.67017e-27,1.9092e-27,2.14749e-27,2.38663e-27,2.62482e-27,2.86441e-27,3.10291e-27,3.3423e-27,3.58043e-27,3.82033e-27,4.0588e-27,4.29853e-27,4.53666e-27,4.77693e-27,5.01542e-27,5.25543e-27,5.49417e-27,5.73532e-27,5.97436e-27,6.21548e-27,6.45365e-27,6.69478e-27,6.93348e-27,7.1744e-27,7.41342e-27,7.65553e-27,7.89492e-27,8.13707e-27,8.37568e-27,8.61792e-27,8.85718e-27,9.09932e-27,9.33904e-27,9.58248e-27,9.8225e-27,1.00673e-26,1.03078e-26,1.05524e-26,1.07948e-26,1.10406e-26,1.12836e-26,1.15296e-26,1.17718e-26,1.20193e-26,1.22622e-26,1.251e-26,1.27526e-26,1.29993e-26,1.32429e-26,1.349e-26,1.3733e-26,1.39818e-26,1.42256e-26,1.44743e-26,1.47203e-26,1.49705e-26,1.52174e-26,1.5468e-26,1.57145e-26,1.5967e-26,1.62145e-26,1.64676e-26,1.67151e-26,1.69675e-26,1.72165e-26,1.74695e-26,1.77183e-26,1.79735e-26,1.82236e-26,1.84792e-26,1.87319e-26,1.89894e-26,1.92435e-26,1.9502e-26,1.97562e-26,2.00166e-26,2.02752e-26,2.05367e-26,2.07932e-26,2.1055e-26,2.13133e-26,2.15783e-26,2.18421e-26,2.21094e-26,2.23723e-26,2.2641e-26,2.2907e-26,2.31809e-26,2.34489e-26,2.37217e-26,2.39907e-26,2.42661e-26,2.45402e-26,2.48172e-26,2.50897e-26,2.53674e-26,2.56423e-26,2.59246e-26,2.6201e-26,2.64814e-26,2.67583e-26,2.70407e-26,2.73212e-26,2.76094e-26,2.78925e-26,2.81801e-26,2.84649e-26,2.87557e-26,2.90462e-26,2.93392e-26,2.96289e-26,2.99232e-26,3.02158e-26,3.05143e-26,3.08135e-26,3.11153e-26,3.14144e-26,3.17182e-26,3.20211e-26,3.23307e-26,3.2636e-26,3.29444e-26,3.32508e-26,3.35615e-26,3.38724e-26,3.41838e-26,3.44919e-26,3.48022e-26,3.51105e-26,3.54224e-26,3.57285e-26,3.6034e-26,3.63351e-26,3.66355e-26,3.69316e-26,3.7227e-26,3.75123e-26,3.77902e-26,3.80558e-26,3.83095e-26,3.85454e-26,3.87547e-26,3.89277e-26,3.90545e-26,3.91154e-26,3.90861e-26,3.89274e-26,3.85793e-26,3.79674e-26,3.70273e-26,3.58664e-26,3.55899e-26,4.21834e-26,8.48961e-26
