0,3.37037e-28,6.73882e-28,1.01111e-27,1.34775e-27,1.68516e-27,2.0216e-27,2.35919e-27,2.69542e-27,3.03317e-27,3.36918e-27,3.70707e-27,4.04341e-27,4.38201e-27,4.71758e-27,5.05578e-27,5.39168e-27,5.73059e-27,6.06573e-27,6.40422e-27,6.73969e-27,7.07886e-27,7.41353e-27,7.75336e-27,8.08945e-27,8.42997e-27,8.76535e-27,9.1044e-27,9.43909e-27,9.77888e-27,1.01128e-26,1.04533e-26,1.07888e-26,1.113e-26,1.14648e-26,1.18046e-26,1.21387e-26,1.24793e-26,1.28128e-26,1.3154e-26,1.3489e-26,1.38308e-26,1.41673e-26,1.45097e-26,1.48455e-26,1.51909e-26,1.55281e-26,1.58743e-26,1.62111e-26,1.65558e-26,1.68944e-26,1.72402e-26,1.75785e-26,1.79231e-26,1.8259e-26,1.86047e-26,1.89403e-26,1.92849e-26,1.96225e-26,1.9968e-26,2.03053e-26,2.0654e-26,2.09933e-26,2.13431e-26,2.16822e-26,2.2031e-26,2.23724e-26,2.27224e-26,2.3064e-26,2.34132e-26,2.37528e-26,2.41035e-26,2.44434e-26,2.47933e-26,2.51357e-26,2.5487e-26,2.58296e-26,2.61846e-26,2.65297e-26,2.68862e-26,2.72317e-26,2.75876e-26,2.79359e-26,2.8298e-26,2.8647e-26,2.90043e-26,2.9352e-26,2.97112e-26,3.0064e-26,3.04316e-26,3.07874e-26,3.11525e-26,3.15093e-26,3.18786e-26,3.22433e-26,3.26149e-26,3.29765e-26,3.33484e-26,3.37138e-26,3.40928e-26,3.44601e-26,3.48354e-26,3.52026e-26,3.55811e-26,3.5955e-26,3.63346e-26,3.67043e-26,3.7083e-26,3.74553e-26,3.78396e-26,3.82211e-26,3.8609e-26,3.89889e-26,3.93785e-26,3.97636e-26,4.01617e-26,4.05502e-26,4.0946e-26,4.13359e-26,4.17361e-26,4.21341e-26,4.25457e-26,4.29499e-26,4.3362e-26,4.37707e-26,4.41905e-26,4.46107e-26,4.50364e-26,4.54577e-26,4.58879e-26,4.63174e-26,4.67592e-26,4.71954e-26,4.76384e-26,4.80798e-26,4.85313e-26,4.89851e-26,4.94434e-26,4.98992e-26,5.03626e-26,5.08274e-26,5.13029e-26,5.17838e-26,5.22701e-26,5.27573e-26,5.32543e-26,5.37581e-26,5.42783e-26,5.48061e-26,5.53542e-26,5.59296e-26,5.65536e-26,5.72492e-26,5.80615e-26,5.90445e-26,6.03058e-26,6.20108e-26,6.44188e-26,6.78815e-26,7.27241e-26,7.88255e-26
0,3.41709e-28,6.83609e-28,1.02512e-27,1.36721e-27,1.70852e-27,2.05078e-27,2.39188e-27,2.7343e-27,3.07518e-27,3.41774e-27,3.75831e-27,4.1017e-27,4.44279e-27,4.78556e-27,5.12566e-27,5.46934e-27,5.80999e-27,6.15304e-27,6.49269e-27,6.83663e-27,7.17677e-27,7.51988e-27,7.86033e-27,8.20567e-27,8.54655e-27,8.8914e-27,9.23001e-27,9.57446e-27,9.91381e-27,1.02575e-26,1.05973e-26,1.09432e-26,1.12834e-26,1.16289e-26,1.1967e-26,1.23121e-26,1.26509e-26,1.29953e-26,1.33344e-26,1.3681e-26,1.40203e-26,1.43689e-26,1.47085e-26,1.50559e-26,1.53989e-26,1.57483e-26,1.60918e-26,1.64408e-26,1.6782e-26,1.71337e-26,1.74758e-26,1.78274e-26,1.81679e-26,1.85165e-26,1.88586e-26,1.92071e-26,1.95471e-26,1.98985e-26,2.02393e-26,2.05899e-26,2.09345e-26,2.12873e-26,2.16329e-26,2.19855e-26,2.23292e-26,2.26849e-26,2.30299e-26,2.33858e-26,2.37297e-26,2.4083e-26,2.4429e-26,2.47826e-26,2.5127e-26,2.54839e-26,2.58296e-26,2.61861e-26,2.65361e-26,2.68953e-26,2.72469e-26,2.76063e-26,2.79564e-26,2.83188e-26,2.86768e-26,2.90399e-26,2.93914e-26,2.97526e-26,3.0106e-26,3.04727e-26,3.08364e-26,3.12061e-26,3.15656e-26,3.19359e-26,3.23001e-26,3.26799e-26,3.30465e-26,3.34214e-26,3.37881e-26,3.4167e-26,3.45427e-26,3.49233e-26,3.52936e-26,3.56737e-26,3.60476e-26,3.6436e-26,3.68112e-26,3.71935e-26,3.75675e-26,3.79521e-26,3.83325e-26,3.8728e-26,3.91121e-26,3.95041e-26,3.98898e-26,4.02872e-26,4.06835e-26,4.10841e-26,4.14766e-26,4.1878e-26,4.22755e-26,4.26852e-26,4.30963e-26,4.35122e-26,4.39226e-26,4.43426e-26,4.47616e-26,4.5195e-26,4.56207e-26,4.60535e-26,4.64841e-26,4.69258e-26,4.73707e-26,4.78197e-26,4.82653e-26,4.87198e-26,4.91757e-26,4.96456e-26,5.01103e-26,5.05818e-26,5.10538e-26,5.15365e-26,5.20244e-26,5.25281e-26,5.30311e-26,5.35437e-26,5.40628e-26,5.45981e-26,5.51497e-26,5.5717e-26,5.63049e-26,5.69302e-26,5.76072e-26,5.83674e-26,5.92514e-26,6.03196e-26,6.16931e-26,6.36243e-26,6.67358e-26,7.29528e-26,8.93364e-26,1.45541e-25
0,3.46609e-28,6.93024e-28,1.03982e-27,1.38603e-27,1.73301e-27,2.07901e-27,2.42616e-27,2.77195e-27,3.11926e-27,3.46483e-27,3.81232e-27,4.15815e-27,4.50624e-27,4.85139e-27,5.19917e-27,5.54455e-27,5.89292e-27,6.23762e-27,6.58567e-27,6.93058e-27,7.27922e-27,7.6235e-27,7.97278e-27,8.31828e-27,8.6682e-27,9.01298e-27,9.36161e-27,9.70569e-27,1.00549e-26,1.03984e-26,1.07482e-26,1.1093e-26,1.14435e-26,1.17876e-26,1.21368e-26,1.24803e-26,1.28301e-26,1.3173e-26,1.35235e-26,1.38677e-26,1.4219e-26,1.45645e-26,1.49165e-26,1.52616e-26,1.56161e-26,1.59628e-26,1.6318e-26,1.66642e-26,1.70184e-26,1.7366e-26,1.7721e-26,1.80683e-26,1.84222e-26,1.87674e-26,1.9122e-26,1.94669e-26,1.98207e-26,2.01672e-26,2.05219e-26,2.08685e-26,2.12261e-26,2.15745e-26,2.19331e-26,2.22814e-26,2.26394e-26,2.29896e-26,2.33487e-26,2.3699e-26,2.40573e-26,2.44059e-26,2.47654e-26,2.51143e-26,2.54732e-26,2.58242e-26,2.61846e-26,2.65361e-26,2.68998e-26,2.72538e-26,2.76189e-26,2.79734e-26,2.83383e-26,2.86956e-26,2.90658e-26,2.94237e-26,2.979e-26,3.01467e-26,3.05149e-26,3.08765e-26,3.12523e-26,3.1617e-26,3.19911e-26,3.2357e-26,3.27353e-26,3.31081e-26,3.34887e-26,3.38594e-26,3.42404e-26,3.46147e-26,3.5002e-26,3.53782e-26,3.57626e-26,3.61387e-26,3.65261e-26,3.69082e-26,3.72967e-26,3.76754e-26,3.80631e-26,3.84444e-26,3.88377e-26,3.92275e-26,3.96244e-26,4.00134e-26,4.04122e-26,4.08065e-26,4.12131e-26,4.1611e-26,4.20163e-26,4.24159e-26,4.28259e-26,4.32337e-26,4.36546e-26,4.40691e-26,4.44918e-26,4.49114e-26,4.53423e-26,4.57732e-26,4.62109e-26,4.66447e-26,4.70879e-26,4.75309e-26,4.79863e-26,4.84376e-26,4.88968e-26,4.93556e-26,4.98255e-26,5.02987e-26,5.07787e-26,5.12585e-26,5.17482e-26,5.22419e-26,5.27494e-26,5.32652e-26,5.3791e-26,5.43226e-26,5.4869e-26,5.54278e-26,5.60084e-26,5.6604e-26,5.72266e-26,5.78826e-26,5.85916e-26,5.93724e-26,6.02601e-26,6.12906e-26,6.2531e-26,6.40655e-26,6.59614e-26,6.7856e-26,6.6131e-26,3.63698e-26
0,3.51325e-28,7.02841e-28,1.05397e-27,1.40567e-27,1.75659e-27,2.10846e-27,2.45917e-27,2.8112e-27,3.16169e-27,3.51389e-27,3.86413e-27,4.21699e-27,4.56753e-27,4.92e-27,5.26978e-27,5.62292e-27,5.973e-27,6.32574e-27,6.67505e-27,7.02845e-27,7.37807e-27,7.73102e-27,8.0809e-27,8.43553e-27,8.78568e-27,9.13995e-27,9.48834e-27,9.84225e-27,1.0191e-26,1.05445e-26,1.08936e-26,1.12487e-26,1.15981e-26,1.19529e-26,1.23006e-26,1.26551e-26,1.30033e-26,1.33573e-26,1.37058e-26,1.40616e-26,1.44104e-26,1.4768e-26,1.51172e-26,1.54743e-26,1.58261e-26,1.61849e-26,1.65372e-26,1.68957e-26,1.72465e-26,1.7607e-26,1.79583e-26,1.83186e-26,1.86687e-26,1.90268e-26,1.93777e-26,1.97357e-26,2.00852e-26,2.04453e-26,2.07956e-26,2.11555e-26,2.15088e-26,2.18707e-26,2.22249e-26,2.25869e-26,2.29398e-26,2.33041e-26,2.36581e-26,2.40226e-26,2.43757e-26,2.47383e-26,2.50929e-26,2.54557e-26,2.58094e-26,2.61748e-26,2.65297e-26,2.68953e-26,2.72538e-26,2.76219e-26,2.79818e-26,2.83504e-26,2.87098e-26,2.9081e-26,2.94464e-26,2.98183e-26,3.01792e-26,3.055e-26,3.09128e-26,3.12884e-26,3.16594e-26,3.2038e-26,3.24068e-26,3.27865e-26,3.31595e-26,3.35467e-26,3.39221e-26,3.43064e-26,3.46824e-26,3.50702e-26,3.54532e-26,3.58427e-26,3.62223e-26,3.66117e-26,3.69944e-26,3.73901e-26,3.77742e-26,3.81658e-26,3.85494e-26,3.89434e-26,3.93326e-26,3.97355e-26,4.01285e-26,4.05299e-26,4.09252e-26,4.13316e-26,4.17355e-26,4.21452e-26,4.25477e-26,4.29592e-26,4.33667e-26,4.37862e-26,4.42055e-26,4.46314e-26,4.50526e-26,4.54836e-26,4.59134e-26,4.63564e-26,4.67936e-26,4.72389e-26,4.76825e-26,4.81373e-26,4.85945e-26,4.90581e-26,4.95197e-26,4.99914e-26,5.04653e-26,5.0953e-26,5.14388e-26,5.1934e-26,5.24321e-26,5.29434e-26,5.34622e-26,5.39985e-26,5.45393e-26,5.5094e-26,5.56592e-26,5.62439e-26,5.68467e-26,5.74688e-26,5.81116e-26,5.87876e-26,5.95034e-26,6.0277e-26,6.11234e-26,6.20549e-26,6.30745e-26,6.41495e-26,6.519e-26,6.63797e-26,7.09619e-26,1.03085e-25
0,3.5626e-28,7.12325e-28,1.06877e-27,1.42463e-27,1.78126e-27,2.13691e-27,2.4937e-27,2.84913e-27,3.20608e-27,3.56132e-27,3.91852e-27,4.27384e-27,4.63144e-27,4.98631e-27,5.34381e-27,5.69867e-27,6.05653e-27,6.41092e-27,6.76868e-27,7.12307e-27,7.48123e-27,7.83537e-27,8.19411e-27,8.54892e-27,8.90816e-27,9.26238e-27,9.62082e-27,9.97437e-27,1.0333e-26,1.06863e-26,1.10455e-26,1.13995e-26,1.17592e-26,1.21127e-26,1.24716e-26,1.28244e-26,1.31836e-26,1.35363e-26,1.38961e-26,1.42496e-26,1.46104e-26,1.49649e-26,1.53265e-26,1.56812e-26,1.60446e-26,1.64006e-26,1.67647e-26,1.71204e-26,1.74842e-26,1.78406e-26,1.82049e-26,1.8561e-26,1.89244e-26,1.92791e-26,1.96426e-26,1.99969e-26,2.03602e-26,2.07155e-26,2.10797e-26,2.14356e-26,2.18018e-26,2.21593e-26,2.25266e-26,2.28842e-26,2.32515e-26,2.36102e-26,2.39784e-26,2.43372e-26,2.47048e-26,2.50627e-26,2.54308e-26,2.57889e-26,2.61571e-26,2.65166e-26,2.68862e-26,2.72469e-26,2.76189e-26,2.79818e-26,2.83553e-26,2.8719e-26,2.90932e-26,2.94592e-26,2.98368e-26,3.02036e-26,3.05793e-26,3.09455e-26,3.1323e-26,3.16935e-26,3.20767e-26,3.24502e-26,3.28336e-26,3.32088e-26,3.35959e-26,3.39761e-26,3.43655e-26,3.47454e-26,3.51357e-26,3.55188e-26,3.59135e-26,3.62984e-26,3.66921e-26,3.70775e-26,3.74736e-26,3.7863e-26,3.82603e-26,3.86483e-26,3.90455e-26,3.94361e-26,3.98382e-26,4.02353e-26,4.0641e-26,4.10394e-26,4.14476e-26,4.18508e-26,4.22649e-26,4.26718e-26,4.30868e-26,4.34964e-26,4.39163e-26,4.43337e-26,4.47627e-26,4.51869e-26,4.56202e-26,4.60504e-26,4.64918e-26,4.69321e-26,4.73809e-26,4.78267e-26,4.82824e-26,4.87381e-26,4.92052e-26,4.96705e-26,5.01451e-26,5.06203e-26,5.11074e-26,5.15977e-26,5.2098e-26,5.26004e-26,5.31151e-26,5.36361e-26,5.41731e-26,5.47198e-26,5.52814e-26,5.58524e-26,5.64413e-26,5.70446e-26,5.76692e-26,5.83089e-26,5.89708e-26,5.96542e-26,6.03682e-26,6.11153e-26,6.19046e-26,6.27311e-26,6.35691e-26,6.42733e-26,6.42797e-26,6.15098e-26,4.82541e-26,-6.0859e-27
0,3.61001e-28,7.22193e-28,1.08299e-27,1.44437e-27,1.80496e-27,2.1665e-27,2.52687e-27,2.88858e-27,3.24872e-27,3.61057e-27,3.9705e-27,4.33297e-27,4.69312e-27,5.05526e-27,5.4147e-27,5.77743e-27,6.13709e-27,6.49947e-27,6.85842e-27,7.22138e-27,7.58055e-27,7.94316e-27,8.30258e-27,8.66673e-27,9.02639e-27,9.39016e-27,9.74817e-27,1.01116e-26,1.04698e-26,1.08328e-26,1.11913e-26,1.15559e-26,1.19147e-26,1.2279e-26,1.26362e-26,1.3e-26,1.33575e-26,1.37211e-26,1.40789e-26,1.44441e-26,1.48023e-26,1.51691e-26,1.55277e-26,1.58942e-26,1.62552e-26,1.66234e-26,1.69849e-26,1.73528e-26,1.77129e-26,1.80825e-26,1.84432e-26,1.88126e-26,1.91719e-26,1.95394e-26,1.98993e-26,2.02666e-26,2.06253e-26,2.09944e-26,2.13539e-26,2.1723e-26,2.20852e-26,2.24563e-26,2.28193e-26,2.31905e-26,2.35526e-26,2.39257e-26,2.42888e-26,2.46621e-26,2.50243e-26,2.5396e-26,2.57592e-26,2.61311e-26,2.64937e-26,2.68678e-26,2.72317e-26,2.76063e-26,2.79734e-26,2.83504e-26,2.8719e-26,2.90966e-26,2.94648e-26,2.98449e-26,3.02186e-26,3.05994e-26,3.09692e-26,3.13488e-26,3.17204e-26,3.21049e-26,3.24842e-26,3.28716e-26,3.32493e-26,3.36378e-26,3.40197e-26,3.44152e-26,3.47994e-26,3.51925e-26,3.55773e-26,3.59739e-26,3.63652e-26,3.67635e-26,3.71519e-26,3.75501e-26,3.79416e-26,3.83455e-26,3.87383e-26,3.91387e-26,3.9531e-26,3.99337e-26,4.03317e-26,4.07428e-26,4.11446e-26,4.15548e-26,4.19589e-26,4.23741e-26,4.27865e-26,4.32052e-26,4.36167e-26,4.40372e-26,4.4454e-26,4.48828e-26,4.5311e-26,4.57466e-26,4.61774e-26,4.66184e-26,4.70584e-26,4.75113e-26,4.79593e-26,4.84157e-26,4.88708e-26,4.93377e-26,4.98071e-26,5.0284e-26,5.07598e-26,5.12466e-26,5.17367e-26,5.22414e-26,5.27464e-26,5.32625e-26,5.37835e-26,5.432e-26,5.48666e-26,5.54331e-26,5.60075e-26,5.65988e-26,5.72031e-26,5.78286e-26,5.84717e-26,5.91315e-26,5.9804e-26,6.04937e-26,6.11959e-26,6.19138e-26,6.2646e-26,6.33979e-26,6.41954e-26,6.50958e-26,6.61441e-26,6.71264e-26,6.66301e-26,6.06291e-26
0,3.65951e-28,7.31707e-28,1.09784e-27,1.46339e-27,1.8297e-27,2.19504e-27,2.56151e-27,2.92661e-27,3.29323e-27,3.65806e-27,4.02472e-27,4.39e-27,4.75752e-27,5.12176e-27,5.48863e-27,5.8534e-27,6.22117e-27,6.5849e-27,6.95199e-27,7.31623e-27,7.68412e-27,8.0471e-27,8.41561e-27,8.78044e-27,9.14967e-27,9.51362e-27,9.88085e-27,1.0244e-26,1.06123e-26,1.09743e-26,1.13432e-26,1.17071e-26,1.20767e-26,1.24398e-26,1.28074e-26,1.31697e-26,1.35384e-26,1.38997e-26,1.4269e-26,1.46321e-26,1.50018e-26,1.53666e-26,1.57368e-26,1.61002e-26,1.6474e-26,1.68391e-26,1.72136e-26,1.75779e-26,1.79502e-26,1.83169e-26,1.86903e-26,1.90567e-26,1.94286e-26,1.97917e-26,2.01653e-26,2.05281e-26,2.08997e-26,2.12651e-26,2.16376e-26,2.20019e-26,2.23783e-26,2.27447e-26,2.31221e-26,2.34881e-26,2.38636e-26,2.42324e-26,2.46094e-26,2.49783e-26,2.53541e-26,2.57201e-26,2.6098e-26,2.64643e-26,2.68406e-26,2.721e-26,2.75876e-26,2.79564e-26,2.83383e-26,2.87098e-26,2.90932e-26,2.94648e-26,2.98466e-26,3.02212e-26,3.0611e-26,3.09863e-26,3.13694e-26,3.17428e-26,3.21277e-26,3.25068e-26,3.2902e-26,3.32841e-26,3.36749e-26,3.40575e-26,3.44531e-26,3.48454e-26,3.52433e-26,3.56307e-26,3.60284e-26,3.64199e-26,3.68266e-26,3.722e-26,3.7621e-26,3.80138e-26,3.84183e-26,3.88197e-26,3.92253e-26,3.96206e-26,4.00248e-26,4.04227e-26,4.08331e-26,4.12422e-26,4.16563e-26,4.2062e-26,4.24775e-26,4.28892e-26,4.33154e-26,4.37308e-26,4.41533e-26,4.45701e-26,4.49976e-26,4.54237e-26,4.58652e-26,4.62985e-26,4.67398e-26,4.71783e-26,4.76291e-26,4.80827e-26,4.85415e-26,4.89965e-26,4.94618e-26,4.99285e-26,5.04109e-26,5.08884e-26,5.13749e-26,5.18628e-26,5.23646e-26,5.28745e-26,5.33922e-26,5.39125e-26,5.44469e-26,5.49899e-26,5.55525e-26,5.61312e-26,5.6724e-26,5.73281e-26,5.79527e-26,5.85946e-26,5.92617e-26,5.99373e-26,6.06261e-26,6.13199e-26,6.20158e-26,6.27007e-26,6.33704e-26,6.40183e-26,6.47233e-26,6.5773e-26,6.80811e-26,7.42206e-26,9.05121e-26,1.27344e-25
0,3.70741e-28,7.41671e-28,1.11221e-27,1.48332e-27,1.85365e-27,2.22492e-27,2.59503e-27,2.96645e-27,3.33632e-27,3.70786e-27,4.07733e-27,4.4497e-27,4.81975e-27,5.19138e-27,5.56032e-27,5.93292e-27,6.30245e-27,6.67431e-27,7.04273e-27,7.41552e-27,7.78447e-27,8.15618e-27,8.52535e-27,8.89934e-27,9.26885e-27,9.64233e-27,1.00094e-26,1.03825e-26,1.07504e-26,1.11224e-26,1.14906e-26,1.18649e-26,1.22335e-26,1.26073e-26,1.29734e-26,1.33469e-26,1.3714e-26,1.40864e-26,1.44538e-26,1.48285e-26,1.51958e-26,1.55727e-26,1.59402e-26,1.63156e-26,1.66867e-26,1.70639e-26,1.74355e-26,1.78122e-26,1.81811e-26,1.85607e-26,1.89304e-26,1.93098e-26,1.96779e-26,2.0054e-26,2.04239e-26,2.07999e-26,2.11673e-26,2.15463e-26,2.19144e-26,2.22921e-26,2.26642e-26,2.30441e-26,2.3417e-26,2.37966e-26,2.41672e-26,2.45501e-26,2.49219e-26,2.5305e-26,2.56756e-26,2.60556e-26,2.64286e-26,2.68089e-26,2.71799e-26,2.75637e-26,2.79359e-26,2.83188e-26,2.86956e-26,2.9081e-26,2.94592e-26,2.98449e-26,3.02212e-26,3.06098e-26,3.09945e-26,3.13838e-26,3.17615e-26,3.21491e-26,3.25287e-26,3.29216e-26,3.3312e-26,3.37078e-26,3.40933e-26,3.44897e-26,3.48799e-26,3.52865e-26,3.5679e-26,3.608e-26,3.64727e-26,3.68776e-26,3.72798e-26,3.76864e-26,3.80826e-26,3.84885e-26,3.88882e-26,3.9303e-26,3.97041e-26,4.01122e-26,4.05123e-26,4.09228e-26,4.1329e-26,4.17509e-26,4.21609e-26,4.25788e-26,4.29905e-26,4.3414e-26,4.38372e-26,4.42642e-26,4.46836e-26,4.5112e-26,4.55367e-26,4.5974e-26,4.64134e-26,4.68575e-26,4.72966e-26,4.7746e-26,4.81948e-26,4.86596e-26,4.91169e-26,4.95824e-26,5.00469e-26,5.0524e-26,5.10066e-26,5.14947e-26,5.19817e-26,5.24805e-26,5.2984e-26,5.35058e-26,5.40265e-26,5.45593e-26,5.50988e-26,5.56558e-26,5.62258e-26,5.6821e-26,5.74245e-26,5.80474e-26,5.86867e-26,5.93505e-26,6.00363e-26,6.07357e-26,6.14426e-26,6.21542e-26,6.28525e-26,6.35179e-26,6.4114e-26,6.45868e-26,6.49103e-26,6.5202e-26,6.61964e-26,7.11632e-26,9.38554e-26,1.94059e-25
0,3.75772e-28,7.51348e-28,1.1273e-27,1.50267e-27,1.87879e-27,2.25394e-27,2.63023e-27,3.00516e-27,3.38161e-27,3.75636e-27,4.13314e-27,4.50771e-27,4.88456e-27,5.25902e-27,5.63609e-27,6.01018e-27,6.38724e-27,6.76118e-27,7.13848e-27,7.51209e-27,7.8895e-27,8.26338e-27,8.64124e-27,9.01495e-27,9.39306e-27,9.76634e-27,1.01444e-26,1.05171e-26,1.08949e-26,1.12677e-26,1.16459e-26,1.20185e-26,1.23969e-26,1.27692e-26,1.31476e-26,1.35193e-26,1.38974e-26,1.42695e-26,1.46481e-26,1.50204e-26,1.54003e-26,1.5773e-26,1.61538e-26,1.65278e-26,1.69091e-26,1.72839e-26,1.76659e-26,1.80408e-26,1.84236e-26,1.87978e-26,1.91808e-26,1.95546e-26,1.9937e-26,2.03106e-26,2.0692e-26,2.10653e-26,2.14475e-26,2.18206e-26,2.22036e-26,2.25782e-26,2.29619e-26,2.33377e-26,2.37224e-26,2.40986e-26,2.44843e-26,2.48604e-26,2.52466e-26,2.56227e-26,2.60087e-26,2.6385e-26,2.67704e-26,2.71469e-26,2.75334e-26,2.79102e-26,2.8298e-26,2.86768e-26,2.90658e-26,2.94464e-26,2.98368e-26,3.02186e-26,3.0611e-26,3.09945e-26,3.13874e-26,3.17717e-26,3.21659e-26,3.25507e-26,3.29467e-26,3.33347e-26,3.3733e-26,3.4124e-26,3.45256e-26,3.49189e-26,3.53234e-26,3.57187e-26,3.61254e-26,3.65235e-26,3.69319e-26,3.73324e-26,3.77419e-26,3.81441e-26,3.85558e-26,3.89591e-26,3.93724e-26,3.97766e-26,4.0191e-26,4.05971e-26,4.10125e-26,4.14211e-26,4.18403e-26,4.22521e-26,4.26748e-26,4.3091e-26,4.35169e-26,4.39372e-26,4.43662e-26,4.47903e-26,4.52235e-26,4.56516e-26,4.60899e-26,4.65248e-26,4.69692e-26,4.74113e-26,4.78634e-26,4.83127e-26,4.87726e-26,4.92295e-26,4.96976e-26,5.01639e-26,5.06408e-26,5.11175e-26,5.16041e-26,5.20923e-26,5.25917e-26,5.30931e-26,5.36074e-26,5.41247e-26,5.46568e-26,5.51949e-26,5.5749e-26,5.63133e-26,5.68974e-26,5.74943e-26,5.81144e-26,5.87513e-26,5.94128e-26,6.00942e-26,6.07995e-26,6.15234e-26,6.22643e-26,6.30079e-26,6.37394e-26,6.44196e-26,6.49841e-26,6.53067e-26,6.51397e-26,6.39395e-26,6.03577e-26,5.0379e-26,1.96908e-26,-9.09973e-26
0,3.8059e-28,7.61368e-28,1.14176e-27,1.52271e-27,1.90288e-27,2.28399e-27,2.66394e-27,3.04521e-27,3.42494e-27,3.80641e-27,4.18604e-27,4.56774e-27,4.94714e-27,5.32901e-27,5.70819e-27,6.09012e-27,6.46899e-27,6.85105e-27,7.2297e-27,7.61187e-27,7.99035e-27,8.37297e-27,8.75154e-27,9.13448e-27,9.51294e-27,9.89578e-27,1.02737e-26,1.06563e-26,1.10337e-26,1.14166e-26,1.1794e-26,1.21772e-26,1.25546e-26,1.29376e-26,1.33145e-26,1.36973e-26,1.40738e-26,1.4457e-26,1.48337e-26,1.52176e-26,1.55951e-26,1.59798e-26,1.63579e-26,1.67439e-26,1.71227e-26,1.75096e-26,1.78888e-26,1.82761e-26,1.86555e-26,1.90427e-26,1.9422e-26,1.9809e-26,2.01874e-26,2.0574e-26,2.09517e-26,2.13381e-26,2.1716e-26,2.21027e-26,2.24812e-26,2.28692e-26,2.32487e-26,2.3638e-26,2.40182e-26,2.44081e-26,2.47889e-26,2.51791e-26,2.55602e-26,2.59505e-26,2.63313e-26,2.67216e-26,2.7102e-26,2.74924e-26,2.78736e-26,2.82647e-26,2.8647e-26,2.90399e-26,2.94237e-26,2.98183e-26,3.02036e-26,3.05994e-26,3.09863e-26,3.13838e-26,3.17717e-26,3.217e-26,3.25586e-26,3.29575e-26,3.33479e-26,3.37498e-26,3.41432e-26,3.4548e-26,3.49442e-26,3.53513e-26,3.57505e-26,3.616e-26,3.65615e-26,3.69731e-26,3.73764e-26,3.77902e-26,3.81954e-26,3.86108e-26,3.90176e-26,3.9434e-26,3.98425e-26,4.02601e-26,4.06699e-26,4.10886e-26,4.14996e-26,4.19206e-26,4.23354e-26,4.276e-26,4.31786e-26,4.36067e-26,4.40288e-26,4.44608e-26,4.48867e-26,4.53222e-26,4.5752e-26,4.61913e-26,4.66264e-26,4.70722e-26,4.75143e-26,4.7967e-26,4.84164e-26,4.88761e-26,4.93337e-26,4.98013e-26,5.02674e-26,5.07435e-26,5.12187e-26,5.1705e-26,5.21911e-26,5.26887e-26,5.31874e-26,5.36981e-26,5.42124e-26,5.47398e-26,5.52728e-26,5.58208e-26,5.63774e-26,5.69527e-26,5.75413e-26,5.81518e-26,5.87798e-26,5.94333e-26,6.01082e-26,6.08123e-26,6.15405e-26,6.22979e-26,6.30763e-26,6.38728e-26,6.46676e-26,6.54315e-26,6.60932e-26,6.65165e-26,6.63964e-26,6.50539e-26,6.09068e-26,5.03052e-26,2.55242e-26,-2.42823e-26
