0,-0.00154099,-0.00307961,-0.00461348,-0.00614023,-0.00765752,-0.009163,-0.0106543,-0.0121293,-0.0135855,-0.0150208,-0.0164329,-0.0178196,-0.0191789,-0.0205087,-0.0218068,-0.0230712,-0.0243001,-0.0254916,-0.0266437,-0.0277547,-0.028823,-0.0298468,-0.0308246,-0.0317548,-0.0326361,-0.0334671,-0.0342465,-0.034973,-0.0356457,-0.0362633,-0.0368251,-0.03733,-0.0377775,-0.0381666,-0.0384969,-0.0387679,-0.0389791,-0.0391301,-0.0392209,-0.0392511,-0.0392209,-0.0391301,-0.0389791,-0.0387679,-0.0384969,-0.0381666,-0.0377775,-0.03733,-0.0368251,-0.0362633,-0.0356457,-0.034973,-0.0342465,-0.0334671,-0.0326361,-0.0317548,-0.0308246,-0.0298468,-0.028823,-0.0277547,-0.0266437,-0.0254916,-0.0243001,-0.0230712,-0.0218068,-0.0205087,-0.0191789,-0.0178196,-0.0164329,-0.0150208,-0.0135855,-0.0121293,-0.0106543,-0.009163,-0.00765752,-0.00614023,-0.00461348,-0.00307961,-0.00154099,-2.36393e-17,0.00154099,0.00307961,0.00461348,0.00614023,0.00765752,0.009163,0.0106543,0.0121293,0.0135855,0.0150208,0.0164329,0.0178196,0.0191789,0.0205087,0.0218068,0.0230712,0.0243001,0.0254916,0.0266437,0.0277547,0.028823,0.0298468,0.0308246,0.0317548,0.0326361,0.0334671,0.0342465,0.034973,0.0356457,0.0362633,0.0368251,0.03733,0.0377775,0.0381666,0.0384969,0.0387679,0.0389791,0.0391301,0.0392209,0.0392511,0.0392209,0.0391301,0.0389791,0.0387679,0.0384969,0.0381666,0.0377775,0.03733,0.0368251,0.0362633,0.0356457,0.034973,0.0342465,0.0334671,0.0326361,0.0317548,0.0308246,0.0298468,0.028823,0.0277547,0.0266437,0.0254916,0.0243001,0.0230712,0.0218068,0.0205087,0.0191789,0.0178196,0.0164329,0.0150208,0.0135855,0.0121293,0.0106543,0.009163,0.00765752,0.00614023,0.00461348,0.00307961,0.00154099,0
0,-3.37809e-18,-7.04543e-18,-1.04343e-17,-1.44752e-17,-1.7883e-17,-2.09942e-17,-2.46653e-17,-2.84048e-17,-3.37456e-17,-3.70922e-17,-4.17339e-17,-4.67694e-17,-4.84237e-17,-5.36524e-17,-5.39853e-17,-5.75389e-17,-6.01324e-17,-6.26543e-17,-6.21128e-17,-6.75684e-17,-6.41833e-17,-7.0577e-17,-6.69054e-17,-7.21776e-17,-6.98383e-17,-7.01218e-17,-7.42058e-17,-6.76231e-17,-8.23828e-17,-6.85024e-17,-8.33802e-17,-6.50123e-17,-8.37761e-17,-5.94804e-17,-8.6199e-17,-5.69765e-17,-9.63116e-17,-5.72505e-17,-9.91493e-17,-5.82864e-17,-9.77741e-17,-5.51137e-17,-9.65453e-17,-5.18868e-17,-8.55722e-17,-5.10868e-17,-8.16877e-17,-4.74771e-17,-8.39356e-17,-3.79505e-17,-8.62583e-17,-2.52209e-17,-8.65183e-17,-1.45097e-17,-8.63754e-17,-5.44856e-18,-8.62174e-17,-2.55729e-18,-8.38855e-17,-4.6726e-18,-8.19858e-17,-2.56297e-18,-7.89247e-17,6.72466e-18,-7.0676e-17,8.56706e-18,-6.54215e-17,1.49436e-17,-5.60766e-17,2.37383e-17,-4.92535e-17,3.05281e-17,-4.13432e-17,3.69619e-17,-3.5064e-17,4.10631e-17,-3.03826e-17,4.60101e-17,-2.55083e-17,5.14349e-17,-2.03761e-17,5.76167e-17,-1.56526e-17,6.52287e-17,-1.1277e-17,7.18014e-17,-6.4653e-18,8.05185e-17,5.29783e-19,9.31299e-17,8.80184e-18,1.05416e-16,1.62872e-17,1.17962e-16,2.64607e-17,1.31015e-16,3.30553e-17,1.45854e-16,3.65513e-17,1.59964e-16,4.05268e-17,1.6699e-16,4.35486e-17,1.70596e-16,3.87187e-17,1.76246e-16,4.09063e-17,1.80237e-16,4.4078e-17,1.85722e-16,4.59855e-17,1.93253e-16,5.06869e-17,2.01746e-16,6.02826e-17,2.1227e-16,7.03702e-17,2.2369e-16,7.92936e-17,2.27812e-16,8.41375e-17,2.25948e-16,8.55075e-17,2.24941e-16,8.44765e-17,2.21648e-16,8.16331e-17,2.14707e-16,8.39281e-17,2.07096e-16,8.62582e-17,1.99532e-16,8.65208e-17,1.85713e-16,8.63857e-17,1.76876e-16,8.62638e-17,1.67411e-16,8.45391e-17,1.58954e-16,8.38765e-17,1.49862e-16,7.97036e-17,1.38773e-16,7.41514e-17,1.2386e-16,6.71717e-17,1.08237e-16,5.59003e-17,8.68631e-17,4.35829e-17,6.6208e-17,3.12234e-17,4.78456e-17,2.06389e-17,3.13735e-17,1.22938e-17,1.54799e-17,3.94531e-18,0
0,0.00154099,0.00307961,0.00461348,0.00614023,0.00765752,0.009163,0.0106543,0.0121293,0.0135855,0.0150208,0.0164329,0.0178196,0.0191789,0.0205087,0.0218068,0.0230712,0.0243001,0.0254916,0.0266437,0.0277547,0.028823,0.0298468,0.0308246,0.0317548,0.0326361,0.0334671,0.0342465,0.034973,0.0356457,0.0362633,0.0368251,0.03733,0.0377775,0.0381666,0.0384969,0.0387679,0.0389791,0.0391301,0.0392209,0.0392511,0.0392209,0.0391301,0.0389791,0.0387679,0.0384969,0.0381666,0.0377775,0.03733,0.0368251,0.0362633,0.0356457,0.034973,0.0342465,0.0334671,0.0326361,0.0317548,0.0308246,0.0298468,0.028823,0.0277547,0.0266437,0.0254916,0.0243001,0.0230712,0.0218068,0.0205087,0.0191789,0.0178196,0.0164329,0.0150208,0.0135855,0.0121293,0.0106543,0.009163,0.00765752,0.00614023,0.00461348,0.00307961,0.00154099,-2.22766e-17,-0.00154099,-0.00307961,-0.00461348,-0.00614023,-0.00765752,-0.009163,-0.0106543,-0.0121293,-0.0135855,-0.0150208,-0.0164329,-0.0178196,-0.0191789,-0.0205087,-0.0218068,-0.0230712,-0.0243001,-0.0254916,-0.0266437,-0.0277547,-0.028823,-0.0298468,-0.0308246,-0.0317548,-0.0326361,-0.0334671,-0.0342465,-0.034973,-0.0356457,-0.0362633,-0.0368251,-0.03733,-0.0377775,-0.0381666,-0.0384969,-0.0387679,-0.0389791,-0.0391301,-0.0392209,-0.0392511,-0.0392209,-0.0391301,-0.0389791,-0.0387679,-0.0384969,-0.0381666,-0.0377775,-0.03733,-0.0368251,-0.0362633,-0.0356457,-0.034973,-0.0342465,-0.0334671,-0.0326361,-0.0317548,-0.0308246,-0.0298468,-0.028823,-0.0277547,-0.0266437,-0.0254916,-0.0243001,-0.0230712,-0.0218068,-0.0205087,-0.0191789,-0.0178196,-0.0164329,-0.0150208,-0.0135855,-0.0121293,-0.0106543,-0.009163,-0.00765752,-0.00614023,-0.00461348,-0.00307961,-0.00154099,0
0,0.00307961,0.00615447,0.00921984,0.012271,0.0153032,0.0183119,0.0212923,0.0242398,0.02715,0.0300184,0.0328404,0.0356118,0.0383283,0.0409857,0.0435799,0.0461069,0.0485628,0.0509438,0.0532463,0.0554667,0.0576015,0.0596476,0.0616016,0.0634607,0.0652219,0.0668826,0.0684401,0.0698921,0.0712363,0.0724707,0.0735934,0.0746025,0.0754967,0.0762744,0.0769345,0.077476,0.077898,0.0781999,0.0783813,0.0784417,0.0783813,0.0781999,0.077898,0.077476,0.0769345,0.0762744,0.0754967,0.0746025,0.0735934,0.0724707,0.0712363,0.0698921,0.0684401,0.0668826,0.0652219,0.0634607,0.0616016,0.0596476,0.0576015,0.0554667,0.0532463,0.0509438,0.0485628,0.0461069,0.0435799,0.0409857,0.0383283,0.0356118,0.0328404,0.0300184,0.02715,0.0242398,0.0212923,0.0183119,0.0153032,0.012271,0.00921984,0.00615447,0.00307961,5.51933e-17,-0.00307961,-0.00615447,-0.00921984,-0.012271,-0.0153032,-0.0183119,-0.0212923,-0.0242398,-0.02715,-0.0300184,-0.0328404,-0.0356118,-0.0383283,-0.0409857,-0.0435799,-0.0461069,-0.0485628,-0.0509438,-0.0532463,-0.0554667,-0.0576015,-0.0596476,-0.0616016,-0.0634607,-0.0652219,-0.0668826,-0.0684401,-0.0698921,-0.0712363,-0.0724707,-0.0735934,-0.0746025,-0.0754967,-0.0762744,-0.0769345,-0.077476,-0.077898,-0.0781999,-0.0783813,-0.0784417,-0.0783813,-0.0781999,-0.077898,-0.077476,-0.0769345,-0.0762744,-0.0754967,-0.0746025,-0.0735934,-0.0724707,-0.0712363,-0.0698921,-0.0684401,-0.0668826,-0.0652219,-0.0634607,-0.0616016,-0.0596476,-0.0576015,-0.0554667,-0.0532463,-0.0509438,-0.0485628,-0.0461069,-0.0435799,-0.0409857,-0.0383283,-0.0356118,-0.0328404,-0.0300184,-0.02715,-0.0242398,-0.0212923,-0.0183119,-0.0153032,-0.012271,-0.00921984,-0.00615447,-0.00307961,0
0,0.00461348,0.00921984,0.013812,0.0183828,0.0229253,0.0274325,0.0318974,0.036313,0.0406727,0.0449697,0.0491973,0.0533491,0.0574186,0.0613995,0.0652858,0.0690715,0.0727506,0.0763176,0.0797668,0.0830931,0.0862913,0.0893564,0.0922837,0.0950687,0.0977072,0.100195,0.102528,0.104703,0.106717,0.108566,0.110248,0.11176,0.113099,0.114265,0.115253,0.116065,0.116697,0.117149,0.117421,0.117511,0.117421,0.117149,0.116697,0.116065,0.115253,0.114265,0.113099,0.11176,0.110248,0.108566,0.106717,0.104703,0.102528,0.100195,0.0977072,0.0950687,0.0922837,0.0893564,0.0862913,0.0830931,0.0797668,0.0763176,0.0727506,0.0690715,0.0652858,0.0613995,0.0574186,0.0533491,0.0491973,0.0449697,0.0406727,0.036313,0.0318974,0.0274325,0.0229253,0.0183828,0.013812,0.00921984,0.00461348,-2.10224e-17,-0.00461348,-0.00921984,-0.013812,-0.0183828,-0.0229253,-0.0274325,-0.0318974,-0.036313,-0.0406727,-0.0449697,-0.0491973,-0.0533491,-0.0574186,-0.0613995,-0.0652858,-0.0690715,-0.0727506,-0.0763176,-0.0797668,-0.0830931,-0.0862913,-0.0893564,-0.0922837,-0.0950687,-0.0977072,-0.100195,-0.102528,-0.104703,-0.106717,-0.108566,-0.110248,-0.11176,-0.113099,-0.114265,-0.115253,-0.116065,-0.116697,-0.117149,-0.117421,-0.117511,-0.117421,-0.117149,-0.116697,-0.116065,-0.115253,-0.114265,-0.113099,-0.11176,-0.110248,-0.108566,-0.106717,-0.104703,-0.102528,-0.100195,-0.0977072,-0.0950687,-0.0922837,-0.0893564,-0.0862913,-0.0830931,-0.0797668,-0.0763176,-0.0727506,-0.0690715,-0.0652858,-0.0613995,-0.0574186,-0.0533491,-0.0491973,-0.0449697,-0.0406727,-0.036313,-0.0318974,-0.0274325,-0.0229253,-0.0183828,-0.013812,-0.00921984,-0.00461348,0
0,0.00614023,0.012271,0.0183828,0.0244663,0.0305121,0.0365108,0.0424533,0.0483302,0.0541327,0.0598516,0.0654783,0.0710041,0.0764203,0.0817187,0.0868911,0.0919295,0.0968262,0.101574,0.106164,0.110591,0.114848,0.118927,0.122823,0.12653,0.130042,0.133353,0.136458,0.139353,0.142033,0.144495,0.146733,0.148745,0.150528,0.152079,0.153395,0.154474,0.155316,0.155918,0.156279,0.1564,0.156279,0.155918,0.155316,0.154474,0.153395,0.152079,0.150528,0.148745,0.146733,0.144495,0.142033,0.139353,0.136458,0.133353,0.130042,0.12653,0.122823,0.118927,0.114848,0.110591,0.106164,0.101574,0.0968262,0.0919295,0.0868911,0.0817187,0.0764203,0.0710041,0.0654783,0.0598516,0.0541327,0.0483302,0.0424533,0.0365108,0.0305121,0.0244663,0.0183828,0.012271,0.00614023,5.83448e-17,-0.00614023,-0.012271,-0.0183828,-0.0244663,-0.0305121,-0.0365108,-0.0424533,-0.0483302,-0.0541327,-0.0598516,-0.0654783,-0.0710041,-0.0764203,-0.0817187,-0.0868911,-0.0919295,-0.0968262,-0.101574,-0.106164,-0.110591,-0.114848,-0.118927,-0.122823,-0.12653,-0.130042,-0.133353,-0.136458,-0.139353,-0.142033,-0.144495,-0.146733,-0.148745,-0.150528,-0.152079,-0.153395,-0.154474,-0.155316,-0.155918,-0.156279,-0.1564,-0.156279,-0.155918,-0.155316,-0.154474,-0.153395,-0.152079,-0.150528,-0.148745,-0.146733,-0.144495,-0.142033,-0.139353,-0.136458,-0.133353,-0.130042,-0.12653,-0.122823,-0.118927,-0.114848,-0.110591,-0.106164,-0.101574,-0.0968262,-0.0919295,-0.0868911,-0.0817187,-0.0764203,-0.0710041,-0.0654783,-0.0598516,-0.0541327,-0.0483302,-0.0424533,-0.0365108,-0.0305121,-0.0244663,-0.0183828,-0.012271,-0.00614023,0
0,0.00765752,0.0153032,0.0229253,0.0305121,0.0380518,0.0455329,0.0529437,0.0602729,0.0675092,0.0746413,0.0816584,0.0885496,0.0953042,0.101912,0.108362,0.114646,0.120753,0.126673,0.132398,0.137919,0.143228,0.148315,0.153174,0.157796,0.162176,0.166305,0.170178,0.173788,0.177131,0.1802,0.182992,0.185501,0.187724,0.189658,0.191299,0.192646,0.193695,0.194446,0.194897,0.195047,0.194897,0.194446,0.193695,0.192646,0.191299,0.189658,0.187724,0.185501,0.182992,0.1802,0.177131,0.173788,0.170178,0.166305,0.162176,0.157796,0.153174,0.148315,0.143228,0.137919,0.132398,0.126673,0.120753,0.114646,0.108362,0.101912,0.0953042,0.0885496,0.0816584,0.0746413,0.0675092,0.0602729,0.0529437,0.0455329,0.0380518,0.0305121,0.0229253,0.0153032,0.00765752,-2.03646e-17,-0.00765752,-0.0153032,-0.0229253,-0.0305121,-0.0380518,-0.0455329,-0.0529437,-0.0602729,-0.0675092,-0.0746413,-0.0816584,-0.0885496,-0.0953042,-0.101912,-0.108362,-0.114646,-0.120753,-0.126673,-0.132398,-0.137919,-0.143228,-0.148315,-0.153174,-0.157796,-0.162176,-0.166305,-0.170178,-0.173788,-0.177131,-0.1802,-0.182992,-0.185501,-0.187724,-0.189658,-0.191299,-0.192646,-0.193695,-0.194446,-0.194897,-0.195047,-0.194897,-0.194446,-0.193695,-0.192646,-0.191299,-0.189658,-0.187724,-0.185501,-0.182992,-0.1802,-0.177131,-0.173788,-0.170178,-0.166305,-0.162176,-0.157796,-0.153174,-0.148315,-0.143228,-0.137919,-0.132398,-0.126673,-0.120753,-0.114646,-0.108362,-0.101912,-0.0953042,-0.0885496,-0.0816584,-0.0746413,-0.0675092,-0.0602729,-0.0529437,-0.0455329,-0.0380518,-0.0305121,-0.0229253,-0.0153032,-0.00765752,0
0,0.009163,0.0183119,0.0274325,0.0365108,0.0455329,0.0544847,0.0633525,0.0721226,0.0807816,0.0893159,0.0977126,0.105959,0.114041,0.121948,0.129667,0.137185,0.144493,0.151577,0.158428,0.165034,0.171386,0.177474,0.183288,0.18882,0.19406,0.199001,0.203635,0.207955,0.211955,0.215628,0.218968,0.221971,0.224631,0.226945,0.228909,0.23052,0.231776,0.232674,0.233214,0.233394,0.233214,0.232674,0.231776,0.23052,0.228909,0.226945,0.224631,0.221971,0.218968,0.215628,0.211955,0.207955,0.203635,0.199001,0.19406,0.18882,0.183288,0.177474,0.171386,0.165034,0.158428,0.151577,0.144493,0.137185,0.129667,0.121948,0.114041,0.105959,0.0977126,0.0893159,0.0807816,0.0721226,0.0633525,0.0544847,0.0455329,0.0365108,0.0274325,0.0183119,0.009163,6.03037e-17,-0.009163,-0.0183119,-0.0274325,-0.0365108,-0.0455329,-0.0544847,-0.0633525,-0.0721226,-0.0807816,-0.0893159,-0.0977126,-0.105959,-0.114041,-0.121948,-0.129667,-0.137185,-0.144493,-0.151577,-0.158428,-0.165034,-0.171386,-0.177474,-0.183288,-0.18882,-0.19406,-0.199001,-0.203635,-0.207955,-0.211955,-0.215628,-0.218968,-0.221971,-0.224631,-0.226945,-0.228909,-0.23052,-0.231776,-0.232674,-0.233214,-0.233394,-0.233214,-0.232674,-0.231776,-0.23052,-0.228909,-0.226945,-0.224631,-0.221971,-0.218968,-0.215628,-0.211955,-0.207955,-0.203635,-0.199001,-0.19406,-0.18882,-0.183288,-0.177474,-0.171386,-0.165034,-0.158428,-0.151577,-0.144493,-0.137185,-0.129667,-0.121948,-0.114041,-0.105959,-0.0977126,-0.0893159,-0.0807816,-0.0721226,-0.0633525,-0.0544847,-0.0455329,-0.0365108,-0.0274325,-0.0183119,-0.009163,0
0,0.0106543,0.0212923,0.0318974,0.0424533,0.0529437,0.0633525,0.0736636,0.0838612,0.0939294,0.103853,0.113616,0.123204,0.132602,0.141796,0.150771,0.159513,0.16801,0.176247,0.184213,0.191895,0.199281,0.206359,0.21312,0.219551,0.225645,0.23139,0.236778,0.241802,0.246452,0.250723,0.254607,0.258098,0.261192,0.263882,0.266166,0.268039,0.269499,0.270544,0.271171,0.27138,0.271171,0.270544,0.269499,0.268039,0.266166,0.263882,0.261192,0.258098,0.254607,0.250723,0.246452,0.241802,0.236778,0.23139,0.225645,0.219551,0.21312,0.206359,0.199281,0.191895,0.184213,0.176247,0.16801,0.159513,0.150771,0.141796,0.132602,0.123204,0.113616,0.103853,0.0939294,0.0838612,0.0736636,0.0633525,0.0529437,0.0424533,0.0318974,0.0212923,0.0106543,-1.949e-17,-0.0106543,-0.0212923,-0.0318974,-0.0424533,-0.0529437,-0.0633525,-0.0736636,-0.0838612,-0.0939294,-0.103853,-0.113616,-0.123204,-0.132602,-0.141796,-0.150771,-0.159513,-0.16801,-0.176247,-0.184213,-0.191895,-0.199281,-0.206359,-0.21312,-0.219551,-0.225645,-0.23139,-0.236778,-0.241802,-0.246452,-0.250723,-0.254607,-0.258098,-0.261192,-0.263882,-0.266166,-0.268039,-0.269499,-0.270544,-0.271171,-0.27138,-0.271171,-0.270544,-0.269499,-0.268039,-0.266166,-0.263882,-0.261192,-0.258098,-0.254607,-0.250723,-0.246452,-0.241802,-0.236778,-0.23139,-0.225645,-0.219551,-0.21312,-0.206359,-0.199281,-0.191895,-0.184213,-0.176247,-0.16801,-0.159513,-0.150771,-0.141796,-0.132602,-0.123204,-0.113616,-0.103853,-0.0939294,-0.0838612,-0.0736636,-0.0633525,-0.0529437,-0.0424533,-0.0318974,-0.0212923,-0.0106543,0
0,0.0121293,0.0242398,0.036313,0.0483302,0.0602729,0.0721226,0.0838612,0.0954704,0.106932,0.11823,0.129344,0.14026,0.150959,0.161425,0.171643,0.181595,0.191268,0.200646,0.209715,0.21846,0.226868,0.234926,0.242623,0.249945,0.256881,0.263422,0.269556,0.275275,0.28057,0.285431,0.289853,0.293828,0.297349,0.300412,0.303012,0.305145,0.306807,0.307996,0.30871,0.308949,0.30871,0.307996,0.306807,0.305145,0.303012,0.300412,0.297349,0.293828,0.289853,0.285431,0.28057,0.275275,0.269556,0.263422,0.256881,0.249945,0.242623,0.234926,0.226868,0.21846,0.209715,0.200646,0.191268,0.181595,0.171643,0.161425,0.150959,0.14026,0.129344,0.11823,0.106932,0.0954704,0.0838612,0.0721226,0.0602729,0.0483302,0.036313,0.0242398,0.0121293,6.50813e-17,-0.0121293,-0.0242398,-0.036313,-0.0483302,-0.0602729,-0.0721226,-0.0838612,-0.0954704,-0.106932,-0.11823,-0.129344,-0.14026,-0.150959,-0.161425,-0.171643,-0.181595,-0.191268,-0.200646,-0.209715,-0.21846,-0.226868,-0.234926,-0.242623,-0.249945,-0.256881,-0.263422,-0.269556,-0.275275,-0.28057,-0.285431,-0.289853,-0.293828,-0.297349,-0.300412,-0.303012,-0.305145,-0.306807,-0.307996,-0.30871,-0.308949,-0.30871,-0.307996,-0.306807,-0.305145,-0.303012,-0.300412,-0.297349,-0.293828,-0.289853,-0.285431,-0.28057,-0.275275,-0.269556,-0.263422,-0.256881,-0.249945,-0.242623,-0.234926,-0.226868,-0.21846,-0.209715,-0.200646,-0.191268,-0.181595,-0.171643,-0.161425,-0.150959,-0.14026,-0.129344,-0.11823,-0.106932,-0.0954704,-0.0838612,-0.0721226,-0.0602729,-0.0483302,-0.036313,-0.0242398,-0.0121293,0
0,0.0135855,0.02715,0.0406727,0.0541327,0.0675092,0.0807816,0.0939294,0.106932,0.119771,0.132424,0.144873,0.157099,0.169083,0.180806,0.19225,0.203398,0.214232,0.224735,0.234893,0.244688,0.254105,0.263131,0.271751,0.279953,0.287722,0.295048,0.301919,0.308324,0.314254,0.3197,0.324652,0.329104,0.333049,0.336479,0.339391,0.34178,0.343642,0.344974,0.345774,0.346041,0.345774,0.344974,0.343642,0.34178,0.339391,0.336479,0.333049,0.329104,0.324652,0.3197,0.314254,0.308324,0.301919,0.295048,0.287722,0.279953,0.271751,0.263131,0.254105,0.244688,0.234893,0.224735,0.214232,0.203398,0.19225,0.180806,0.169083,0.157099,0.144873,0.132424,0.119771,0.106932,0.0939294,0.0807816,0.0675092,0.0541327,0.0406727,0.02715,0.0135855,-1.68809e-17,-0.0135855,-0.02715,-0.0406727,-0.0541327,-0.0675092,-0.0807816,-0.0939294,-0.106932,-0.119771,-0.132424,-0.144873,-0.157099,-0.169083,-0.180806,-0.19225,-0.203398,-0.214232,-0.224735,-0.234893,-0.244688,-0.254105,-0.263131,-0.271751,-0.279953,-0.287722,-0.295048,-0.301919,-0.308324,-0.314254,-0.3197,-0.324652,-0.329104,-0.333049,-0.336479,-0.339391,-0.34178,-0.343642,-0.344974,-0.345774,-0.346041,-0.345774,-0.344974,-0.343642,-0.34178,-0.339391,-0.336479,-0.333049,-0.329104,-0.324652,-0.3197,-0.314254,-0.308324,-0.301919,-0.295048,-0.287722,-0.279953,-0.271751,-0.263131,-0.254105,-0.244688,-0.234893,-0.224735,-0.214232,-0.203398,-0.19225,-0.180806,-0.169083,-0.157099,-0.144873,-0.132424,-0.119771,-0.106932,-0.0939294,-0.0807816,-0.0675092,-0.0541327,-0.0406727,-0.02715,-0.0135855,0
0,0.0150208,0.0300184,0.0449697,0.0598516,0.0746413,0.0893159,0.103853,0.11823,0.132424,0.146414,0.160179,0.173696,0.186946,0.199907,0.212561,0.224886,0.236865,0.248478,0.259708,0.270538,0.280951,0.29093,0.300461,0.309529,0.318119,0.326219,0.333816,0.340898,0.347455,0.353475,0.358951,0.363873,0.368234,0.372028,0.375247,0.377888,0.379947,0.381419,0.382304,0.382599,0.382304,0.381419,0.379947,0.377888,0.375247,0.372028,0.368234,0.363873,0.358951,0.353475,0.347455,0.340898,0.333816,0.326219,0.318119,0.309529,0.300461,0.29093,0.280951,0.270538,0.259708,0.248478,0.236865,0.224886,0.212561,0.199907,0.186946,0.173696,0.160179,0.146414,0.132424,0.11823,0.103853,0.0893159,0.0746413,0.0598516,0.0449697,0.0300184,0.0150208,7.24608e-17,-0.0150208,-0.0300184,-0.0449697,-0.0598516,-0.0746413,-0.0893159,-0.103853,-0.11823,-0.132424,-0.146414,-0.160179,-0.173696,-0.186946,-0.199907,-0.212561,-0.224886,-0.236865,-0.248478,-0.259708,-0.270538,-0.280951,-0.29093,-0.300461,-0.309529,-0.318119,-0.326219,-0.333816,-0.340898,-0.347455,-0.353475,-0.358951,-0.363873,-0.368234,-0.372028,-0.375247,-0.377888,-0.379947,-0.381419,-0.382304,-0.382599,-0.382304,-0.381419,-0.379947,-0.377888,-0.375247,-0.372028,-0.368234,-0.363873,-0.358951,-0.353475,-0.347455,-0.340898,-0.333816,-0.326219,-0.318119,-0.309529,-0.300461,-0.29093,-0.280951,-0.270538,-0.259708,-0.248478,-0.236865,-0.224886,-0.212561,-0.199907,-0.186946,-0.173696,-0.160179,-0.146414,-0.132424,-0.11823,-0.103853,-0.0893159,-0.0746413,-0.0598516,-0.0449697,-0.0300184,-0.0150208,0
0,0.0164329,0.0328404,0.0491973,0.0654783,0.0816584,0.0977126,0.113616,0.129344,0.144873,0.160179,0.175237,0.190026,0.204521,0.218701,0.232543,0.246028,0.259132,0.271838,0.284124,0.295972,0.307363,0.318281,0.328708,0.338628,0.348026,0.356887,0.365198,0.372946,0.380119,0.386706,0.392696,0.398081,0.402852,0.407002,0.410525,0.413414,0.415666,0.417277,0.418244,0.418567,0.418244,0.417277,0.415666,0.413414,0.410525,0.407002,0.402852,0.398081,0.392696,0.386706,0.380119,0.372946,0.365198,0.356887,0.348026,0.338628,0.328708,0.318281,0.307363,0.295972,0.284124,0.271838,0.259132,0.246028,0.232543,0.218701,0.204521,0.190026,0.175237,0.160179,0.144873,0.129344,0.113616,0.0977126,0.0816584,0.0654783,0.0491973,0.0328404,0.0164329,-1.21035e-17,-0.0164329,-0.0328404,-0.0491973,-0.0654783,-0.0816584,-0.0977126,-0.113616,-0.129344,-0.144873,-0.160179,-0.175237,-0.190026,-0.204521,-0.218701,-0.232543,-0.246028,-0.259132,-0.271838,-0.284124,-0.295972,-0.307363,-0.318281,-0.328708,-0.338628,-0.348026,-0.356887,-0.365198,-0.372946,-0.380119,-0.386706,-0.392696,-0.398081,-0.402852,-0.407002,-0.410525,-0.413414,-0.415666,-0.417277,-0.418244,-0.418567,-0.418244,-0.417277,-0.415666,-0.413414,-0.410525,-0.407002,-0.402852,-0.398081,-0.392696,-0.386706,-0.380119,-0.372946,-0.365198,-0.356887,-0.348026,-0.338628,-0.328708,-0.318281,-0.307363,-0.295972,-0.284124,-0.271838,-0.259132,-0.246028,-0.232543,-0.218701,-0.204521,-0.190026,-0.175237,-0.160179,-0.144873,-0.129344,-0.113616,-0.0977126,-0.0816584,-0.0654783,-0.0491973,-0.0328404,-0.0164329,0
0,0.0178196,0.0356118,0.0533491,0.0710041,0.0885496,0.105959,0.123204,0.14026,0.157099,0.173696,0.190026,0.206062,0.22178,0.237157,0.252168,0.26679,0.281001,0.294778,0.308101,0.320949,0.333302,0.345141,0.356448,0.367205,0.377396,0.387005,0.396017,0.404419,0.412197,0.41934,0.425836,0.431675,0.436849,0.441349,0.445169,0.448302,0.450744,0.452491,0.45354,0.45389,0.45354,0.452491,0.450744,0.448302,0.445169,0.441349,0.436849,0.431675,0.425836,0.41934,0.412197,0.404419,0.396017,0.387005,0.377396,0.367205,0.356448,0.345141,0.333302,0.320949,0.308101,0.294778,0.281001,0.26679,0.252168,0.237157,0.22178,0.206062,0.190026,0.173696,0.157099,0.14026,0.123204,0.105959,0.0885496,0.0710041,0.0533491,0.0356118,0.0178196,7.98401e-17,-0.0178196,-0.0356118,-0.0533491,-0.0710041,-0.0885496,-0.105959,-0.123204,-0.14026,-0.157099,-0.173696,-0.190026,-0.206062,-0.22178,-0.237157,-0.252168,-0.26679,-0.281001,-0.294778,-0.308101,-0.320949,-0.333302,-0.345141,-0.356448,-0.367205,-0.377396,-0.387005,-0.396017,-0.404419,-0.412197,-0.41934,-0.425836,-0.431675,-0.436849,-0.441349,-0.445169,-0.448302,-0.450744,-0.452491,-0.45354,-0.45389,-0.45354,-0.452491,-0.450744,-0.448302,-0.445169,-0.441349,-0.436849,-0.431675,-0.425836,-0.41934,-0.412197,-0.404419,-0.396017,-0.387005,-0.377396,-0.367205,-0.356448,-0.345141,-0.333302,-0.320949,-0.308101,-0.294778,-0.281001,-0.26679,-0.252168,-0.237157,-0.22178,-0.206062,-0.190026,-0.173696,-0.157099,-0.14026,-0.123204,-0.105959,-0.0885496,-0.0710041,-0.0533491,-0.0356118,-0.0178196,0
